0,785,34,27.575,1.961
0,785,36,13.861,0.785
0,785,37,32.01,-11.506
0,785,38,14.133,1.104
0,785,39,22.839,-5.061
0,785,40,23.132,-2.696
0,785,41,11.055,1.813
0,785,42,28.227,-12.41
0,785,43,27.232,0.78
0,786,4,31.388,-6.12
0,786,7,108.438,-13.85
0,786,12,11.647,-4.204
0,786,16,22.113,17.208
0,786,18,39.802,-6.838
0,786,21,56.494,-12.937
0,786,22,-6.774,1.75
0,786,24,30.844,-10.795
0,786,26,31.1,-12.106
0,786,27,25.459,-1.522
0,786,31,15.946,3.617
0,786,33,12.176,1.722
0,786,34,27.538,2.067
0,786,36,13.777,0.835
0,786,37,32.027,-11.544
0,786,38,14.05,1.134
0,786,39,22.837,-5.056
0,786,40,23.13,-2.709
0,786,41,10.97,1.827
0,786,42,28.218,-12.408
0,786,43,27.235,0.722
0,787,4,31.617,-6.169
0,787,7,109.821,-14.107
0,787,12,11.418,-4.384
0,787,16,22.431,17.36
0,787,18,39.982,-6.871
0,787,21,56.823,-13.019
0,787,22,-6.913,1.746
0,787,24,30.994,-10.647
0,787,26,31.067,-12.018
0,787,27,25.489,-1.558
0,787,31,15.859,3.768
0,787,33,12.129,1.786
0,787,34,27.509,2.199
0,787,36,13.695,0.886
0,787,37,32.042,-11.562
0,787,38,13.987,1.155
0,787,39,22.799,-5.064
0,787,40,23.188,-2.703
0,787,41,10.906,1.87
0,787,42,28.215,-12.426
0,787,43,27.136,0.713
0,788,4,31.819,-6.217
0,788,7,110.602,-14.276
0,788,12,11.19,-4.565
0,788,16,22.749,17.512
0,788,18,40.141,-6.891
0,788,21,58.399,-13.4
0,788,22,-7.053,1.741
0,788,24,31.104,-10.594
0,788,26,31.007,-11.913
0,788,27,25.49,-1.557
0,788,31,15.703,1.824
0,788,33,12.082,1.852
0,788,34,27.481,2.309
0,788,36,13.68,0.852
0,788,37,32.097,-11.591
0,788,38,13.915,1.18
0,788,39,22.831,-5.059
0,788,40,23.177,-2.68
0,788,41,10.819,1.91
0,788,42,28.227,-12.469
0,788,43,27.024,0.643
0,789,4,32.084,-6.287
0,789,7,111.099,-14.399
0,789,12,10.962,-4.746
0,789,16,23.066,17.662
0,789,18,40.317,-6.923
0,789,21,58.351,-13.356
0,789,22,-7.193,1.736
0,789,24,31.237,-10.67
0,789,26,30.988,-11.924
0,789,27,25.49,-1.56
0,789,31,15.619,1.794
0,789,33,12.035,1.919
0,789,34,27.442,2.424
0,789,36,13.613,0.887
0,789,37,32.244,-11.576
0,789,38,13.843,1.226
0,789,39,22.809,-5.134
0,789,40,23.179,-2.711
0,789,41,10.74,1.918
0,789,42,28.23,-12.463
0,789,43,26.951,0.583
0,790,4,32.314,-6.346
0,790,7,111.397,-14.516
0,790,12,10.733,-4.927
0,790,16,23.384,17.813
0,790,18,40.505,-6.965
0,790,21,58.686,-13.433
0,790,22,-7.331,1.731
0,790,24,31.415,-10.687
0,790,26,30.979,-11.931
0,790,27,25.498,-1.549
0,790,31,15.534,1.763
0,790,33,11.988,1.987
0,790,34,27.418,2.118
0,790,36,13.557,0.913
0,790,37,32.357,-11.567
0,790,38,13.772,1.253
0,790,39,22.798,-5.131
0,790,40,23.188,-2.719
0,790,41,10.673,1.949
0,790,42,28.24,-12.468
0,790,43,26.845,0.557
0,791,4,32.531,-6.401
0,791,7,111.563,-14.602
0,791,12,10.504,-5.109
0,791,16,23.704,17.964
0,791,18,40.694,-7.003
0,791,21,59.021,-13.51
0,791,22,-7.469,1.724
0,791,24,31.53,-10.741
0,791,26,30.975,-11.899
0,791,27,25.483,-1.552
0,791,31,15.448,1.733
0,791,33,11.941,2.054
0,791,34,27.375,2.398
0,791,36,13.497,0.947
0,791,37,32.567,-11.548
0,791,38,13.713,1.309
0,791,39,22.792,-5.174
0,791,40,23.192,-2.724
0,791,41,10.565,1.974
0,791,42,28.264,-12.522
0,791,43,26.768,0.544
0,791,44,14.75,1.55
0,792,4,32.73,-6.438
0,792,7,112.028,-14.704
0,792,12,10.277,-5.291
0,792,16,24.024,18.113
0,792,18,40.836,-7.025
0,792,21,59.355,-13.586
0,792,22,-7.607,1.717
0,792,24,31.457,-10.737
0,792,26,30.96,-11.951
0,792,27,25.477,-1.555
0,792,31,15.375,1.703
0,792,33,11.894,2.121
0,792,34,27.427,2.578
0,792,36,13.438,0.977
0,792,37,32.605,-11.55
0,792,38,13.633,1.381
0,792,39,22.792,-5.186
0,792,40,23.195,-2.755
0,792,41,10.478,1.976
0,792,42,28.283,-12.511
0,792,43,26.694,0.513
0,792,44,14.753,1.557
0,793,4,33.11,-6.502
0,793,7,111.393,-14.667
0,793,12,10.05,-5.473
0,793,16,24.342,18.264
0,793,18,41.029,-7.043
0,793,21,59.69,-13.664
0,793,22,-7.743,1.71
0,793,24,31.547,-10.755
0,793,26,30.946,-11.963
0,793,27,25.499,-1.548
0,793,31,15.291,1.672
0,793,33,11.847,2.187
0,793,34,27.456,2.751
0,793,36,13.327,1.03
0,793,37,32.677,-11.545
0,793,38,13.553,1.405
0,793,39,22.81,-5.178
0,793,40,23.189,-2.735
0,793,41,10.387,2.004
0,793,42,28.303,-12.508
0,793,43,26.64,0.495
0,793,44,14.521,1.658
0,794,4,33.253,-6.528
0,794,7,111.866,-14.771
0,794,12,9.825,-5.655
0,794,16,24.661,18.414
0,794,18,41.166,-7.065
0,794,21,60.027,-13.741
0,794,22,-7.881,1.703
0,794,24,31.636,-10.774
0,794,26,30.933,-11.984
0,794,27,25.5,-1.562
0,794,31,15.207,1.64
0,794,33,10.453,0.668
0,794,34,27.429,2.853
0,794,36,13.224,1.058
0,794,37,32.75,-11.542
0,794,38,13.479,1.435
0,794,39,22.812,-5.152
0,794,40,23.15,-2.723
0,794,41,10.271,2.037
0,794,42,28.226,-12.458
0,794,43,26.535,0.463
0,794,44,14.438,1.815
0,795,4,33.625,-6.598
0,795,7,112.339,-14.876
0,795,12,9.601,-5.837
0,795,16,24.978,18.564
0,795,18,41.313,-7.091
0,795,21,60.363,-13.818
0,795,22,-8.017,1.695
0,795,24,31.726,-10.791
0,795,26,30.92,-11.987
0,795,27,25.499,-1.567
0,795,31,15.125,1.607
0,795,33,10.348,0.631
0,795,34,27.443,2.79
0,795,36,13.142,1.087
0,795,37,32.824,-11.538
0,795,38,13.399,1.465
0,795,39,22.809,-5.147
0,795,40,23.146,-2.777
0,795,41,10.172,2.044
0,795,42,28.227,-12.453
0,795,43,26.457,0.43
0,795,44,14.378,1.837
0,796,4,33.773,-6.628
0,796,7,112.827,-14.954
0,796,12,9.377,-6.018
0,796,16,25.297,18.714
0,796,18,41.543,-7.127
0,796,21,60.701,-13.896
0,796,22,-8.155,1.685
0,796,24,32.101,-11.356
0,796,26,30.907,-11.99
0,796,27,25.472,-1.552
0,796,31,15.042,1.574
0,796,33,10.245,0.593
0,796,34,27.429,2.856
0,796,36,13.057,1.105
0,796,37,32.897,-11.535
0,796,38,13.296,1.485
0,796,39,22.804,-5.125
0,796,40,23.152,-2.766
0,796,41,10.077,2.064
0,796,42,28.236,-12.456
0,796,43,26.359,0.404
0,796,44,14.271,1.86
0,797,4,34.105,-6.674
0,797,7,113.582,-14.992
0,797,12,9.154,-6.198
0,797,16,25.617,18.864
0,797,18,41.67,-7.191
0,797,21,61.04,-13.972
0,797,22,-8.292,1.674
0,797,24,32.213,-11.495
0,797,26,30.896,-11.992
0,797,27,25.495,-1.556
0,797,31,14.959,1.542
0,797,33,10.14,0.554
0,797,34,27.413,2.922
0,797,36,12.968,1.136
0,797,37,32.973,-11.532
0,797,38,13.221,1.53
0,797,39,22.835,-5.116
0,797,40,23.117,-2.725
0,797,41,9.972,2.12
0,797,42,28.237,-12.454
0,797,43,26.273,0.346
0,797,44,14.106,1.939
0,798,4,34.229,-6.688
0,798,7,114.46,-15.099
0,798,12,8.932,-6.378
0,798,16,25.934,19.014
0,798,18,41.785,-7.262
0,798,21,61.38,-14.049
0,798,22,-8.428,1.663
0,798,24,32.323,-11.635
0,798,26,30.887,-11.994
0,798,27,25.496,-1.563
0,798,31,14.876,1.51
0,798,33,10.037,0.517
0,798,34,27.396,2.988
0,798,36,12.883,1.156
0,798,37,33.049,-11.529
0,798,38,13.144,1.552
0,798,39,22.823,-5.156
0,798,40,23.114,-2.761
0,798,41,9.87,2.146
0,798,42,28.238,-12.451
0,798,43,26.195,0.299
0,798,44,13.996,1.972
0,799,4,34.561,-6.76
0,799,7,115.402,-15.212
0,799,12,8.712,-6.56
0,799,16,26.252,19.163
0,799,18,41.834,-7.332
0,799,21,61.719,-14.126
0,799,22,-8.562,1.651
0,799,24,32.433,-11.775
0,799,26,30.878,-11.995
0,799,27,25.497,-1.583
0,799,31,14.794,1.48
0,799,33,9.931,0.481
0,799,34,27.637,2.712
0,799,36,12.869,1.172
0,799,37,33.125,-11.525
0,799,38,13.132,1.574
0,799,39,22.807,-5.148
0,799,40,23.046,-2.716
0,799,41,9.763,2.18
0,799,42,28.24,-12.448
0,799,43,26.119,0.272
0,799,44,13.863,1.987
0,800,4,34.493,-6.904
0,800,7,116.278,-15.354
0,800,12,8.49,-6.74
0,800,16,26.571,19.312
0,800,18,42.299,-7.313
0,800,21,62.059,-14.203
0,800,22,-8.695,1.641
0,800,24,32.543,-11.915
0,800,26,30.869,-11.995
0,800,27,25.496,-1.554
0,800,31,14.711,1.45
0,800,33,9.825,0.446
0,800,34,27.644,2.705
0,800,36,12.747,1.227
0,800,37,31.435,-12.066
0,800,38,13.016,1.629
0,800,39,22.818,-5.139
0,800,40,23.032,-2.715
0,800,41,9.665,2.216
0,800,42,28.24,-12.445
0,800,43,26.043,0.235
0,800,44,13.723,2.042
0,801,4,34.796,-6.976
0,801,7,117.167,-15.493
0,801,12,8.266,-6.921
0,801,16,26.889,19.462
0,801,18,42.553,-7.396
0,801,21,63.056,-14.365
0,801,22,-8.829,1.629
0,801,24,32.653,-12.055
0,801,26,30.86,-11.996
0,801,27,25.494,-1.554
0,801,31,14.628,1.42
0,801,33,9.711,0.759
0,801,34,27.639,2.645
0,801,36,12.674,1.234
0,801,38,12.942,1.667
0,801,39,22.813,-5.166
0,801,40,22.993,-2.89
0,801,41,9.574,2.221
0,801,42,28.24,-12.443
0,801,43,25.96,0.181
0,801,44,13.606,2.087
0,802,4,35.029,-7.029
0,802,7,118.042,-15.626
0,802,12,8.042,-7.103
0,802,16,27.207,19.61
0,802,18,42.738,-7.374
0,802,21,63.409,-14.438
0,802,22,-8.962,1.617
0,802,24,32.818,-11.644
0,802,26,29.766,-12.776
0,802,27,25.485,-1.556
0,802,31,14.544,1.392
0,802,33,9.603,0.803
0,802,34,27.518,2.474
0,802,36,12.593,1.274
0,802,38,12.859,1.704
0,802,39,22.796,-5.155
0,802,40,22.993,-2.901
0,802,41,9.508,2.239
0,802,42,28.239,-12.441
0,802,43,25.923,0.157
0,802,44,13.57,2.13
0,803,4,35.353,-7.1
0,803,7,118.885,-15.74
0,803,12,7.818,-7.285
0,803,16,27.524,19.761
0,803,18,42.953,-7.393
0,803,21,63.762,-14.51
0,803,22,-9.095,1.605
0,803,24,33.994,-11.908
0,803,26,29.663,-12.889
0,803,27,25.45,-1.532
0,803,31,14.46,1.365
0,803,33,9.497,0.849
0,803,34,27.529,2.43
0,803,36,12.492,1.366
0,803,38,12.774,1.787
0,803,39,22.807,-5.152
0,803,40,22.996,-2.983
0,803,41,9.369,2.258
0,803,42,28.24,-12.438
0,803,43,25.878,0.134
0,803,44,13.465,2.192
0,804,4,35.699,-7.166
0,804,7,119.157,-15.631
0,804,12,7.595,-7.466
0,804,16,27.843,19.91
0,804,18,43.037,-7.401
0,804,21,64.114,-14.581
0,804,22,-9.23,1.593
0,804,24,34.249,-11.943
0,804,26,29.56,-13.001
0,804,27,25.442,-1.544
0,804,31,14.377,1.337
0,804,33,9.15,1.155
0,804,34,27.487,2.264
0,804,36,12.41,1.365
0,804,38,12.688,1.855
0,804,39,22.814,-5.199
0,804,40,22.984,-3.04
0,804,41,9.269,2.263
0,804,42,28.24,-12.435
0,804,43,25.811,0.093
0,804,44,13.367,2.225
0,805,4,36.057,-7.233
0,805,7,119.781,-15.59
0,805,12,7.373,-7.647
0,805,16,28.162,20.061
0,805,18,43.251,-7.418
0,805,21,64.468,-14.653
0,805,22,-9.365,1.58
0,805,24,33.607,-11.789
0,805,26,29.457,-13.114
0,805,27,25.463,-1.553
0,805,31,15.023,-1.756
0,805,33,9.026,1.258
0,805,34,27.499,2.196
0,805,36,12.34,1.385
0,805,38,12.615,1.849
0,805,39,22.827,-5.207
0,805,40,23.046,-2.999
0,805,41,9.198,2.253
0,805,42,28.239,-12.432
0,805,43,25.747,0.068
0,805,44,13.258,2.253
0,805,45,21.51,1.7
0,806,4,36.318,-7.286
0,806,7,119.87,-15.541
0,806,12,7.151,-7.83
0,806,16,28.481,20.212
0,806,18,43.414,-7.453
0,806,21,65.92,-15.115
0,806,22,-9.498,1.566
0,806,24,33.295,-11.738
0,806,26,29.354,-13.226
0,806,27,25.46,-1.56
0,806,31,14.945,-2.066
0,806,33,8.901,1.36
0,806,34,27.511,2.127
0,806,36,12.247,1.407
0,806,38,12.528,1.887
0,806,39,22.853,-5.208
0,806,40,23.003,-2.843
0,806,41,9.073,2.271
0,806,42,28.239,-12.43
0,806,43,25.671,0.017
0,806,44,13.171,2.315
0,806,45,21.537,1.672
0,807,4,36.401,-7.312
0,807,7,120.743,-15.678
0,807,12,6.931,-8.013
0,807,16,28.801,20.365
0,807,18,43.583,-7.478
0,807,21,66.291,-15.206
0,807,22,-9.633,1.551
0,807,24,33.387,-11.802
0,807,26,29.251,-13.337
0,807,27,25.453,-1.565
0,807,31,14.866,-2.378
0,807,33,8.776,1.464
0,807,34,27.539,2.04
0,807,36,12.164,1.438
0,807,38,12.419,1.909
0,807,39,22.859,-5.234
0,807,40,23.002,-2.788
0,807,41,8.969,2.269
0,807,42,28.239,-12.426
0,807,43,25.607,-0.022
0,807,44,13.071,2.36
0,807,45,21.554,1.664
0,808,4,36.823,-7.379
0,808,7,121.699,-15.829
0,808,12,6.71,-8.197
0,808,16,29.119,20.516
0,808,18,43.865,-7.544
0,808,21,66.662,-15.296
0,808,22,-9.768,1.538
0,808,24,33.354,-11.837
0,808,26,29.147,-13.449
0,808,27,25.465,-1.565
0,808,31,14.787,-2.688
0,808,33,8.652,1.568
0,808,34,27.551,1.962
0,808,36,12.107,1.462
0,808,38,12.373,1.964
0,808,39,22.838,-5.215
0,808,40,23.006,-2.757
0,808,41,8.882,2.301
0,808,42,28.239,-12.423
0,808,43,25.575,-0.046
0,808,44,13.005,2.394
0,808,45,21.568,1.657
0,808,46,30.53,-11.6
0,809,4,37.26,-7.445
0,809,7,121.235,-15.618
0,809,12,6.49,-8.379
0,809,16,29.438,20.667
0,809,18,44.001,-7.584
0,809,21,67.031,-15.384
0,809,22,-9.903,1.525
0,809,24,33.507,-11.911
0,809,26,29.043,-13.561
0,809,27,25.459,-1.573
0,809,31,14.709,-2.999
0,809,33,8.527,1.672
0,809,34,27.564,1.883
0,809,36,12.037,1.49
0,809,38,12.302,2.016
0,809,39,22.847,-5.191
0,809,40,23.082,-2.609
0,809,41,8.792,2.322
0,809,42,28.307,-12.455
0,809,43,25.477,-0.077
0,809,44,12.894,2.461
0,809,45,21.695,1.491
0,809,46,30.526,-11.601
0,809,47,25.32,-1.46
0,810,4,37.858,-7.574
0,810,7,121.844,-15.656
0,810,12,6.269,-8.562
0,810,16,29.758,20.817
0,810,18,44.125,-7.595
0,810,21,67.399,-15.473
0,810,22,-10.038,1.511
0,810,24,33.705,-11.966
0,810,26,29.236,-13.079
0,810,27,25.454,-1.579
0,810,31,14.631,-3.31
0,810,33,8.403,1.775
0,810,34,27.592,1.838
0,810,36,11.959,1.516
0,810,38,12.226,2.072
0,810,39,22.826,-5.24
0,810,40,23.099,-2.531
0,810,41,8.702,2.322
0,810,42,28.335,-12.438
0,810,43,25.412,-0.108
0,810,44,12.798,2.508
0,810,45,21.739,1.447
0,810,46,30.507,-11.589
0,810,47,25.328,-1.467
0,811,4,38.456,-7.708
0,811,7,122.689,-15.661
0,811,12,6.048,-8.746
0,811,16,30.077,20.968
0,811,18,44.246,-7.605
0,811,21,67.768,-15.563
0,811,22,-10.175,1.496
0,811,24,33.839,-12.075
0,811,26,29.214,-13.094
0,811,27,25.477,-1.587
0,811,31,14.554,-3.62
0,811,33,8.285,1.898
0,811,34,27.602,1.762
0,811,36,11.878,1.55
0,811,38,12.13,2.098
0,811,39,22.869,-5.241
0,811,40,23.031,-2.59
0,811,41,8.62,2.354
0,811,42,28.357,-12.471
0,811,43,25.32,-0.141
0,811,44,12.71,2.532
0,811,45,21.782,1.403
0,811,46,30.502,-11.573
0,811,47,25.35,-1.46
0,812,4,38.918,-7.808
0,812,7,124.765,-15.888
0,812,12,5.827,-8.93
0,812,16,30.396,21.119
0,812,18,44.356,-7.642
0,812,21,68.137,-15.653
0,812,22,-10.312,1.481
0,812,24,33.906,-12.057
0,812,26,29.192,-13.11
0,812,27,25.496,-1.617
0,812,31,14.477,-3.93
0,812,33,8.157,2.005
0,812,34,27.612,1.688
0,812,36,11.788,1.605
0,812,38,12.029,2.119
0,812,39,22.908,-5.258
0,812,40,22.96,-2.551
0,812,41,8.5,2.369
0,812,42,28.362,-12.47
0,812,43,25.267,-0.167
0,812,44,12.639,2.583
0,812,45,21.809,1.437
0,812,46,30.391,-11.44
0,812,47,25.375,-1.5
0,813,4,39.301,-7.885
0,813,7,125.253,-15.904
0,813,12,5.607,-9.114
0,813,16,30.715,21.27
0,813,18,44.553,-7.701
0,813,21,68.504,-15.743
0,813,22,-10.451,1.467
0,813,24,33.674,-11.93
0,813,26,29.169,-13.126
0,813,27,25.506,-1.627
0,813,31,14.399,-4.239
0,813,33,8.029,2.111
0,813,34,27.62,1.659
0,813,36,11.704,1.639
0,813,38,11.942,2.168
0,813,39,22.911,-5.307
0,813,40,22.95,-2.52
0,813,41,8.403,2.377
0,813,42,28.374,-12.499
0,813,43,25.206,-0.231
0,813,44,12.543,2.631
0,813,45,21.848,1.408
0,813,46,30.355,-11.398
0,813,47,25.398,-1.514
0,814,4,39.652,-7.961
0,814,7,125.738,-15.92
0,814,12,5.386,-9.297
0,814,16,31.034,21.422
0,814,18,44.763,-7.733
0,814,21,27.891,-4.691
0,814,22,-10.59,1.453
0,814,24,33.691,-11.914
0,814,26,29.146,-13.141
0,814,27,25.519,-1.639
0,814,31,14.321,-4.549
0,814,33,7.903,2.216
0,814,34,27.63,1.592
0,814,36,11.65,1.68
0,814,38,11.855,2.177
0,814,39,22.954,-5.316
0,814,40,22.865,-2.528
0,814,41,8.328,2.391
0,814,42,28.376,-12.504
0,814,43,25.149,-0.309
0,814,44,12.469,2.661
0,814,45,21.886,1.379
0,814,46,30.413,-11.358
0,814,47,25.481,-1.631
0,815,4,40.447,-8.131
0,815,7,126.226,-15.937
0,815,12,5.165,-9.481
0,815,16,31.355,21.574
0,815,18,44.958,-7.78
0,815,21,27.825,-4.45
0,815,22,-10.728,1.44
0,815,24,33.779,-11.925
0,815,26,29.121,-13.156
0,815,27,25.466,-1.627
0,815,31,14.243,-4.858
0,815,34,27.64,1.528
0,815,36,11.551,1.744
0,815,38,11.753,2.196
0,815,39,22.957,-5.306
0,815,40,22.849,-2.512
0,815,41,8.215,2.422
0,815,42,28.36,-12.497
0,815,43,25.055,-0.393
0,815,44,12.373,2.688
0,815,45,21.923,1.351
0,815,46,30.427,-11.315
0,815,47,25.569,-1.737
0,815,48,24.31,-4.29
0,816,4,40.805,-8.217
0,816,7,126.714,-15.95
0,816,12,4.943,-9.665
0,816,16,31.675,21.726
0,816,18,45.163,-7.822
0,816,21,27.759,-4.213
0,816,22,-10.865,1.426
0,816,24,33.955,-11.966
0,816,26,29.097,-13.172
0,816,27,25.465,-1.661
0,816,31,14.166,-5.167
0,816,34,27.66,1.471
0,816,36,11.471,1.764
0,816,38,11.669,2.202
0,816,39,22.963,-5.367
0,816,40,22.764,-2.443
0,816,41,8.126,2.425
0,816,42,28.376,-12.495
0,816,43,24.988,-0.441
0,816,44,12.278,2.741
0,816,45,21.96,1.322
0,816,46,30.398,-11.335
0,816,47,25.621,-1.8
0,816,48,24.311,-4.338
0,817,4,41.123,-8.312
0,817,7,127.202,-15.964
0,817,12,4.721,-9.848
0,817,16,31.994,21.877
0,817,18,45.397,-7.905
0,817,21,27.693,-3.974
0,817,22,-11.002,1.413
0,817,24,34.032,-11.978
0,817,26,29.074,-13.186
0,817,27,25.577,-1.718
0,817,31,14.088,-5.477
0,817,34,27.665,1.406
0,817,36,11.388,1.787
0,817,38,11.601,2.209
0,817,39,23.006,-5.386
0,817,40,22.742,-2.415
0,817,41,8.049,2.438
0,817,42,28.44,-12.509
0,817,43,24.954,-0.472
0,817,44,12.225,2.809
0,817,45,21.997,1.291
0,817,46,30.382,-11.333
0,817,47,25.64,-1.829
0,817,48,24.292,-4.33
0,818,4,41.355,-8.366
0,818,7,127.691,-15.978
0,818,12,4.5,-10.032
0,818,16,32.313,22.028
0,818,18,45.643,-7.978
0,818,21,27.627,-3.734
0,818,22,-11.139,1.4
0,818,24,34.109,-11.99
0,818,26,29.051,-13.2
0,818,27,25.593,-1.766
0,818,31,14.011,-5.786
0,818,34,27.67,1.339
0,818,36,11.329,1.811
0,818,38,11.508,2.246
0,818,39,23.054,-5.397
0,818,40,22.721,-2.387
0,818,41,7.897,2.466
0,818,42,28.449,-12.508
0,818,43,24.91,-0.515
0,818,44,12.103,2.863
0,818,45,22.235,1.098
0,818,46,30.374,-11.289
0,818,47,25.652,-1.885
0,818,48,24.31,-4.362
0,819,4,41.625,-8.434
0,819,7,128.178,-15.992
0,819,12,4.279,-10.216
0,819,16,32.633,22.179
0,819,18,45.834,-8.035
0,819,21,27.562,-3.494
0,819,22,-11.278,1.386
0,819,24,34.566,-12.106
0,819,26,29.027,-13.214
0,819,27,25.609,-1.812
0,819,31,13.934,-6.097
0,819,34,27.66,1.302
0,819,36,11.258,1.827
0,819,38,11.42,2.277
0,819,39,23.073,-5.461
0,819,40,22.674,-2.426
0,819,41,7.8,2.471
0,819,42,28.455,-12.489
0,819,43,24.849,-0.552
0,819,44,12.008,2.921
0,819,45,22.298,1.045
0,819,46,30.37,-11.241
0,819,47,25.689,-1.941
0,819,48,24.316,-4.379
0,820,4,41.907,-8.529
0,820,7,128.665,-16.006
0,820,16,32.952,22.328
0,820,18,46.236,-8.001
0,820,21,27.493,-3.254
0,820,22,-11.415,1.374
0,820,24,34.725,-12.133
0,820,26,29.001,-13.229
0,820,27,25.664,-1.881
0,820,34,27.695,1.246
0,820,36,11.137,1.879
0,820,38,11.344,2.324
0,820,39,23.132,-5.484
0,820,40,22.679,-2.422
0,820,41,7.691,2.481
0,820,42,28.466,-12.484
0,820,43,24.833,-0.598
0,820,44,11.898,2.963
0,820,45,22.36,0.992
0,820,46,30.367,-11.2
0,820,47,25.725,-1.996
0,820,48,24.412,-4.396
0,821,4,41.871,-8.582
0,821,7,129.151,-16.021
0,821,16,33.272,22.478
0,821,18,46.372,-7.93
0,821,21,27.427,-3.014
0,821,22,-11.552,1.362
0,821,24,35.159,-12.266
0,821,26,28.974,-13.243
0,821,27,25.699,-1.923
0,821,34,27.707,1.184
0,821,36,10.998,1.904
0,821,38,11.255,2.351
0,821,39,23.165,-5.489
0,821,40,22.582,-2.41
0,821,41,7.577,2.52
0,821,42,28.475,-12.479
0,821,43,24.799,-0.678
0,821,44,11.762,3.048
0,821,45,22.506,0.965
0,821,46,30.357,-11.161
0,821,47,25.76,-2.108
0,821,48,24.478,-4.478
0,822,4,42.006,-8.685
0,822,7,129.64,-16.037
0,822,16,33.591,22.626
0,822,18,46.58,-7.932
0,822,21,27.363,-2.774
0,822,22,-11.689,1.35
0,822,24,35.511,-12.35
0,822,26,28.949,-13.26
0,822,27,25.729,-1.965
0,822,34,27.707,1.136
0,822,36,10.902,1.917
0,822,38,11.171,2.371
0,822,39,23.182,-5.56
0,822,40,22.521,-2.404
0,822,41,7.476,2.516
0,822,42,28.485,-12.474
0,822,43,24.755,-0.769
0,822,44,11.659,3.082
0,822,45,22.583,0.919
0,822,46,30.36,-11.097
0,822,47,25.797,-2.151
0,822,48,24.515,-4.465
0,823,4,42.136,-8.785
0,823,7,130.129,-16.053
0,823,16,33.91,22.773
0,823,18,46.821,-7.983
0,823,21,27.298,-2.533
0,823,22,-11.826,1.336
0,823,24,34.787,-12.285
0,823,26,29.627,-12.796
0,823,27,25.759,-2.008
0,823,34,27.722,1.077
0,823,36,10.806,1.948
0,823,38,11.104,2.397
0,823,39,23.26,-5.591
0,823,41,7.377,2.561
0,823,42,28.579,-12.727
0,823,43,24.724,-0.813
0,823,44,11.565,3.119
0,823,45,22.736,0.854
0,823,46,30.364,-11.135
0,823,47,25.827,-2.21
0,823,48,24.522,-4.534
0,824,4,42.388,-8.923
0,824,7,130.618,-16.068
0,824,16,34.231,22.921
0,824,18,47.289,-8.166
0,824,21,27.235,-2.291
0,824,22,-11.964,1.322
0,824,24,34.856,-12.339
0,824,26,29.664,-12.786
0,824,27,25.789,-2.05
0,824,34,27.738,1.018
0,824,36,10.754,1.949
0,824,38,11.013,2.42
0,824,39,23.339,-5.628
0,824,41,7.263,2.571
0,824,42,28.583,-12.759
0,824,43,24.686,-0.878
0,824,44,11.425,3.191
0,824,45,22.855,0.753
0,824,46,30.355,-11.111
0,824,47,25.902,-2.28
0,824,48,24.596,-4.613
0,825,4,42.65,-9.032
0,825,7,131.106,-16.084
0,825,16,34.552,23.069
0,825,18,47.619,-8.235
0,825,21,27.173,-2.051
0,825,22,-12.101,1.309
0,825,24,35.374,-12.32
0,825,26,29.656,-12.774
0,825,27,25.819,-2.093
0,825,34,27.752,0.949
0,825,36,10.671,1.975
0,825,38,10.934,2.438
0,825,39,23.375,-5.711
0,825,41,7.164,2.568
0,825,42,28.59,-12.79
0,825,43,24.644,-0.921
0,825,44,11.327,3.199
0,825,45,22.955,0.717
0,825,46,30.352,-11.021
0,825,47,25.941,-2.349
0,825,48,24.633,-4.695
0,826,4,42.682,-9.136
0,826,7,131.591,-16.098
0,826,16,34.871,23.215
0,826,18,47.965,-8.312
0,826,21,27.111,-1.811
0,826,22,-12.239,1.296
0,826,24,35.483,-12.334
0,826,26,29.645,-12.779
0,826,27,25.847,-2.136
0,826,34,27.771,0.888
0,826,36,10.618,1.993
0,826,38,10.86,2.471
0,826,39,23.462,-5.765
0,826,41,7.088,2.636
0,826,42,28.596,-12.821
0,826,43,24.616,-0.986
0,826,44,11.254,3.195
0,826,45,23.013,0.678
0,826,46,30.357,-10.948
0,826,47,25.96,-2.399
0,826,48,24.676,-4.734
0,827,4,42.709,-9.251
0,827,7,132.079,-16.111
0,827,16,35.192,23.362
0,827,18,48.317,-8.383
0,827,21,27.048,-1.57
0,827,22,23.766,0.459
0,827,24,35.04,-12.082
0,827,26,29.589,-12.755
0,827,27,25.876,-2.18
0,827,34,27.79,0.828
0,827,36,10.503,2.052
0,827,38,10.766,2.524
0,827,39,23.549,-5.837
0,827,41,6.99,2.699
0,827,42,28.603,-12.853
0,827,43,24.619,-1.061
0,827,44,11.156,3.225
0,827,45,23.101,0.622
0,827,46,30.352,-10.883
0,827,47,26.028,-2.493
0,827,48,24.712,-4.801
0,828,4,43.023,-9.387
0,828,7,132.567,-16.123
0,828,16,35.513,23.509
0,828,18,48.708,-8.481
0,828,21,26.986,-1.328
0,828,22,24.065,0.454
0,828,24,36.612,-12.65
0,828,26,29.615,-12.711
0,828,27,25.903,-2.223
0,828,34,27.909,0.747
0,828,36,10.42,2.076
0,828,38,10.689,2.536
0,828,39,23.612,-5.908
0,828,41,6.909,2.705
