id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
62,18,5,200.724,1.724,16.943,0.968,0.990,0.0,0.0,224.963,-0.715,6.566,0,224.963,1.500,5.000,2.000,0.440,0.944,127,127,1,1,127,,2007,visual,Data,TrackUpdate,0.10,1
62,18,5,200.858,1.858,17.078,0.968,0.990,0.0,0.0,224.947,-1.268,6.011,0,224.947,1.500,5.000,2.000,0.408,0.977,127,127,1,1,127,,2008,visual,Data,TrackUpdate,0.10,1
62,18,5,200.924,1.924,17.049,0.968,0.990,0.0,0.0,224.680,-1.549,5.744,0,224.680,1.500,5.000,2.000,0.391,0.992,127,127,1,1,127,,2009,visual,Data,TrackUpdate,0.10,1
62,18,5,201.124,2.124,18.264,0.968,0.991,0.0,0.0,224.687,-2.380,4.907,0,224.687,1.500,5.000,2.000,0.336,1.039,127,127,1,1,127,,2011,visual,Data,TrackUpdate,0.10,1
62,18,5,201.2,2.002,17.360,0.968,0.990,0.0,0.0,224.680,-1.871,5.420,0,224.680,1.500,5.000,2.000,0.370,1.010,127,127,1,1,127,,2010,visual,Data,TrackUpdate,0.10,1
7,0,0,21.1,2.543,4.409,0.955,0.988,0.0,0.0,224.158,2.105,6.475,0,224.158,1.700,0.300,0.450,0.583,0.966,127,127,1,1,127,,210,visual,Data,TrackUpdate,0.10,1
7,0,0,21.124,2.666,3.862,0.989,0.997,0.0,0.0,224.158,2.038,6.451,0,224.158,1.700,0.300,0.450,0.579,0.967,127,127,1,1,127,,211,visual,Data,TrackUpdate,0.10,1
7,0,0,21.258,2.800,4.048,0.994,0.999,0.0,0.0,224.158,1.917,6.382,0,224.158,1.700,0.300,0.450,0.573,0.971,127,127,1,1,127,,212,visual,Data,TrackUpdate,0.10,1
7,0,0,21.324,2.866,4.011,0.987,0.997,0.0,0.0,224.158,1.864,6.352,0,224.158,1.700,0.300,0.450,0.571,0.973,127,127,1,1,127,,213,visual,Data,TrackUpdate,0.10,1
7,0,0,21.401,2.943,4.134,0.989,0.998,0.0,0.0,224.158,1.798,6.329,0,224.158,1.700,0.300,0.450,0.568,0.975,127,127,1,1,127,,214,visual,Data,TrackUpdate,0.10,1
7,0,0,21.524,3.066,3.964,0.995,0.999,0.0,0.0,224.158,1.686,6.262,0,224.158,1.700,0.300,0.450,0.562,0.979,127,127,1,1,127,,215,visual,Data,TrackUpdate,0.10,1
7,0,0,21.658,3.200,3.633,0.985,0.997,0.0,0.0,226.702,1.648,6.203,0,226.702,1.700,0.300,0.450,0.561,0.983,127,127,1,1,127,,216,visual,Data,TrackUpdate,0.10,1
7,0,0,21.724,3.266,3.613,0.807,0.967,0.0,0.0,226.702,1.606,6.170,0,226.702,1.700,0.300,0.450,0.559,0.985,127,127,1,1,127,,217,visual,Data,TrackUpdate,0.10,1
7,0,0,21.858,3.400,3.658,0.917,0.987,0.0,0.0,226.702,1.475,6.077,0,226.702,1.700,0.300,0.450,0.552,0.992,127,127,1,1,127,,218,visual,Data,TrackUpdate,0.10,1
65,19,5,227.1,0.000,18.614,0.852,0.885,0.0,0.0,216.893,6.468,13.558,0,216.893,2.000,6.000,2.100,0.689,0.660,1,1,1,1,126,,2270,visual,Data,TrackUpdate,0.10,1
65,19,5,227.124,0.123,16.649,0.845,0.887,0.0,0.0,216.893,5.964,12.902,0,216.893,1.500,5.000,2.000,0.681,0.678,1,1,1,1,126,,2271,visual,Data,TrackUpdate,0.10,1
65,19,5,227.258,0.257,16.703,0.917,0.946,0.0,0.0,216.893,5.636,12.354,0,216.893,1.500,5.000,2.000,0.676,0.694,1,1,1,1,126,,2272,visual,Data,TrackUpdate,0.10,1
65,19,5,227.324,0.323,17.075,0.922,0.953,0.0,0.0,216.893,5.295,12.132,0,216.893,1.500,5.000,2.000,0.667,0.702,1,1,1,1,126,,2273,visual,Data,TrackUpdate,0.10,1
65,19,5,227.400,0.399,17.330,0.923,0.957,0.0,0.0,216.893,4.972,11.846,0,216.893,1.500,5.000,2.000,0.659,0.710,1,1,1,1,126,,2274,visual,Data,TrackUpdate,0.10,1
65,19,5,227.524,0.523,17.650,0.915,0.960,0.0,0.0,216.893,4.489,11.332,0,216.893,1.500,5.000,2.000,0.647,0.727,1,1,1,1,126,,2275,visual,Data,TrackUpdate,0.10,1
65,19,5,227.658,0.657,17.916,0.964,0.984,0.0,0.0,226.474,4.201,10.521,0,226.474,1.500,5.000,2.000,0.644,0.758,1,1,1,1,126,,2276,visual,Data,TrackUpdate,0.10,1
65,19,5,227.724,0.723,17.995,0.976,0.990,0.0,0.0,221.841,3.792,10.402,0,221.841,1.500,5.000,2.000,0.631,0.762,1,1,1,1,126,,2277,visual,Data,TrackUpdate,0.10,1
65,19,5,227.858,0.857,18.010,0.977,0.990,0.0,0.0,222.100,3.270,9.914,0,222.100,1.500,5.000,2.000,0.615,0.781,1,1,1,1,126,,2278,visual,Data,TrackUpdate,0.10,1
65,19,5,227.924,0.923,18.083,0.987,0.995,0.0,0.0,222.100,2.994,9.654,0,222.100,1.500,5.000,2.000,0.605,0.792,1,1,1,1,126,,2279,visual,Data,TrackUpdate,0.10,1
65,19,5,228.1,1.000,18.138,0.994,0.998,0.0,0.0,221.937,2.684,9.357,0,221.937,1.500,5.000,2.000,0.594,0.805,1,1,1,1,126,,2280,visual,Data,TrackUpdate,0.10,1
65,19,5,228.124,1.123,18.286,0.994,0.998,0.0,0.0,222.176,2.188,8.858,0,222.176,1.500,5.000,2.000,0.577,0.828,127,127,1,1,127,,2281,visual,Data,TrackUpdate,0.10,1
65,19,5,228.258,1.257,18.588,0.994,0.998,0.0,0.0,222.058,1.632,8.254,0,222.058,1.500,5.000,2.000,0.555,0.857,127,127,1,1,127,,2282,visual,Data,TrackUpdate,0.10,1
65,19,5,228.324,1.323,19.128,0.993,0.997,0.0,0.0,222.073,1.229,7.809,0,222.073,1.500,5.000,2.000,0.538,0.881,127,127,1,1,127,,2283,visual,Data,TrackUpdate,0.10,1
65,19,5,228.400,1.399,19.283,0.994,0.998,0.0,0.0,222.073,0.905,7.452,0,222.073,1.500,5.000,2.000,0.523,0.900,127,127,1,1,127,,2284,visual,Data,TrackUpdate,0.10,1
65,19,5,228.524,1.523,19.565,0.997,0.999,0.0,0.0,221.778,0.348,6.856,0,221.778,1.500,5.000,2.000,0.495,0.934,127,127,1,1,127,,2285,visual,Data,TrackUpdate,0.10,1
65,19,5,228.658,1.657,19.760,0.997,0.999,0.0,0.0,221.826,-0.215,6.232,0,221.826,1.500,5.000,2.000,0.465,0.971,127,127,1,1,127,,2286,visual,Data,TrackUpdate,0.10,1
65,19,5,228.724,1.723,19.849,0.997,0.999,0.0,0.0,222.058,-0.486,5.917,0,222.058,1.500,5.000,2.000,0.448,0.992,127,127,1,1,127,,2287,visual,Data,TrackUpdate,0.10,1
65,19,5,228.858,1.857,20.018,0.997,0.999,0.0,0.0,222.071,-1.053,5.290,0,222.071,1.500,5.000,2.000,0.414,1.031,127,127,1,1,127,,2288,visual,Data,TrackUpdate,0.10,1
65,19,5,228.924,1.923,20.096,0.997,0.999,0.0,0.0,222.071,-1.333,4.981,0,222.071,1.500,5.000,2.000,0.395,1.051,127,127,1,1,127,,2289,visual,Data,TrackUpdate,0.10,1
65,19,5,229.2,2.001,20.991,0.997,0.999,0.0,0.0,222.421,-1.653,4.606,0,222.421,1.500,5.000,2.000,0.373,1.075,127,127,1,1,127,,2290,visual,Data,TrackUpdate,0.10,1
69,20,0,258.124,0.000,3.727,0.856,0.874,0.0,0.0,309.239,5.203,12.448,0,309.239,1.700,0.300,0.450,0.662,0.691,1,1,1,1,126,,2581,visual,Data,TrackUpdate,0.10,1
69,20,0,258.258,0.134,3.505,0.977,0.981,0.0,0.0,309.239,5.058,12.392,0,309.239,1.700,0.300,0.450,0.658,0.692,1,1,1,1,126,,2582,visual,Data,TrackUpdate,0.10,1
69,20,0,258.324,0.200,3.436,0.985,0.988,0.0,0.0,309.239,5.042,12.468,0,309.239,1.700,0.300,0.450,0.657,0.690,1,1,1,1,126,,2583,visual,Data,TrackUpdate,0.10,1
69,20,0,258.401,0.277,3.381,0.987,0.989,0.0,0.0,309.239,4.999,12.509,0,309.239,1.700,0.300,0.450,0.655,0.688,1,1,1,1,126,,2584,visual,Data,TrackUpdate,0.10,1
69,20,0,258.524,0.400,3.195,0.991,0.993,0.0,0.0,309.239,4.929,12.516,0,309.239,1.700,0.300,0.450,0.653,0.688,1,1,1,1,126,,2585,visual,Data,TrackUpdate,0.10,1
69,20,0,258.658,0.534,3.719,0.994,0.995,0.0,0.0,309.239,4.650,12.604,0,309.239,1.700,0.300,0.450,0.643,0.684,1,1,1,1,126,,2586,visual,Data,TrackUpdate,0.10,1
69,20,0,258.724,0.600,3.562,0.997,0.998,0.0,0.0,309.239,4.642,12.605,0,309.239,1.700,0.300,0.450,0.643,0.684,1,1,1,1,126,,2587,visual,Data,TrackUpdate,0.10,1
69,20,0,258.858,0.734,3.441,0.999,0.999,0.0,0.0,309.239,4.539,12.593,0,309.239,1.700,0.300,0.450,0.640,0.684,1,1,1,1,126,,2588,visual,Data,TrackUpdate,0.10,1
69,20,0,258.924,0.800,3.432,0.999,0.999,0.0,0.0,309.239,4.473,12.597,0,309.239,1.700,0.300,0.450,0.638,0.684,1,1,1,1,126,,2589,visual,Data,TrackUpdate,0.10,1
69,20,0,259.1,0.877,3.357,0.999,0.999,0.0,0.0,309.239,4.431,12.609,0,309.239,1.700,0.300,0.450,0.637,0.683,1,1,1,1,126,,2590,visual,Data,TrackUpdate,0.10,1
69,20,0,259.125,1.001,3.475,0.997,0.998,0.0,0.0,309.239,4.268,12.643,0,309.239,1.700,0.300,0.450,0.632,0.682,1,1,1,1,126,,2591,visual,Data,TrackUpdate,0.10,1
69,20,0,259.258,1.134,3.725,0.998,0.999,0.0,0.0,292.586,3.989,12.626,0,292.586,1.700,0.300,0.450,0.623,0.681,1,1,1,1,126,,2592,visual,Data,TrackUpdate,0.10,1
69,20,0,259.325,1.201,3.745,0.999,0.999,0.0,0.0,292.586,3.926,12.670,0,292.586,1.700,0.300,0.450,0.621,0.681,1,1,1,1,126,,2593,visual,Data,TrackUpdate,0.10,1
69,20,0,259.400,1.276,3.628,0.999,0.999,0.0,0.0,292.586,3.920,12.685,0,292.586,1.700,0.300,0.450,0.621,0.681,1,1,1,1,126,,2594,visual,Data,TrackUpdate,0.10,1
69,20,0,259.524,1.400,3.458,0.999,0.999,0.0,0.0,292.586,3.887,12.670,0,292.586,1.700,0.300,0.450,0.620,0.681,1,1,1,1,126,,2595,visual,Data,TrackUpdate,0.10,1
69,20,0,259.658,1.534,3.510,0.999,0.999,0.0,0.0,292.586,3.715,12.650,0,292.586,1.700,0.300,0.450,0.614,0.681,1,1,1,1,126,,2596,visual,Data,TrackUpdate,0.10,1
69,20,0,259.724,1.600,3.445,0.997,0.998,0.0,0.0,292.586,3.693,12.666,0,292.586,1.700,0.300,0.450,0.614,0.680,1,1,1,1,126,,2597,visual,Data,TrackUpdate,0.10,1
69,20,0,259.858,1.734,3.557,0.998,0.999,0.0,0.0,283.973,3.479,12.529,0,283.973,1.700,0.300,0.450,0.607,0.683,1,1,1,1,126,,2598,visual,Data,TrackUpdate,0.10,1
69,20,0,259.924,1.800,3.490,0.997,0.999,0.0,0.0,283.973,3.401,12.463,0,283.973,1.700,0.300,0.450,0.605,0.685,1,1,1,1,126,,2599,visual,Data,TrackUpdate,0.10,1
69,20,0,260.1,1.877,3.510,0.999,1.000,0.0,0.0,283.973,3.323,12.419,0,283.973,1.700,0.300,0.450,0.603,0.686,1,1,1,1,126,,2600,visual,Data,TrackUpdate,0.10,1
69,20,0,260.124,2.000,3.563,0.999,1.000,0.0,0.0,283.973,3.244,12.394,0,283.973,1.700,0.300,0.450,0.600,0.687,1,1,1,1,126,,2601,visual,Data,TrackUpdate,0.10,1
69,20,0,260.258,2.134,3.510,0.996,0.998,0.0,0.0,283.973,3.124,12.288,0,283.973,1.700,0.300,0.450,0.597,0.690,1,1,1,1,126,,2602,visual,Data,TrackUpdate,0.10,1
69,20,0,260.324,2.200,3.553,0.998,0.999,0.0,0.0,270.532,3.050,12.197,0,270.532,1.700,0.300,0.450,0.595,0.693,1,1,1,1,126,,2603,visual,Data,TrackUpdate,0.10,1
69,20,0,260.400,2.276,3.412,0.998,0.999,0.0,0.0,270.532,3.062,12.255,0,270.532,1.700,0.300,0.450,0.595,0.691,1,1,1,1,126,,2604,visual,Data,TrackUpdate,0.10,1
69,20,0,260.524,2.400,3.443,0.996,0.999,0.0,0.0,270.532,2.919,12.185,0,270.532,1.700,0.300,0.450,0.591,0.694,1,1,1,1,126,,2605,visual,Data,TrackUpdate,0.10,1
69,20,0,260.657,2.533,3.599,0.990,0.997,0.0,0.0,270.532,2.752,12.094,0,270.532,1.700,0.300,0.450,0.585,0.695,1,1,1,1,126,,2606,visual,Data,TrackUpdate,0.10,1
69,20,0,260.724,2.600,3.691,0.988,0.996,0.0,0.0,270.532,2.676,12.065,0,270.532,1.700,0.300,0.450,0.582,0.696,1,1,1,1,126,,2607,visual,Data,TrackUpdate,0.10,1
69,20,0,260.857,2.733,3.826,0.992,0.998,0.0,0.0,265.395,2.519,11.954,0,265.395,1.700,0.300,0.450,0.578,0.699,1,1,1,1,126,,2608,visual,Data,TrackUpdate,0.10,1
69,20,0,260.924,2.800,3.711,0.994,0.998,0.0,0.0,265.395,2.461,11.880,0,265.395,1.700,0.300,0.450,0.576,0.702,1,1,1,1,126,,2609,visual,Data,TrackUpdate,0.10,1
69,20,0,261.0,2.876,3.557,0.998,0.999,0.0,0.0,265.395,2.460,11.849,0,265.395,1.700,0.300,0.450,0.577,0.703,1,1,1,1,126,,2610,visual,Data,TrackUpdate,0.10,1
69,20,0,261.124,3.000,3.674,0.998,1.000,0.0,0.0,265.395,2.407,11.712,0,265.395,1.700,0.300,0.450,0.575,0.707,1,1,1,1,126,,2611,visual,Data,TrackUpdate,0.10,1
69,20,0,261.257,3.133,3.502,0.993,0.999,0.0,0.0,265.395,2.396,11.707,0,265.395,1.700,0.300,0.450,0.574,0.707,1,1,1,1,126,,2612,visual,Data,TrackUpdate,0.10,1
69,20,0,261.324,3.200,3.598,0.989,0.998,0.0,0.0,265.395,2.324,11.646,0,265.395,1.700,0.300,0.450,0.572,0.709,1,1,1,1,126,,2613,visual,Data,TrackUpdate,0.10,1
69,20,0,261.400,3.276,3.636,0.988,0.998,0.0,0.0,265.395,2.246,11.599,0,265.395,1.700,0.300,0.450,0.570,0.710,1,1,1,1,126,,2614,visual,Data,TrackUpdate,0.10,1
69,20,0,261.524,3.400,3.691,0.967,0.995,0.0,0.0,258.544,2.083,11.431,0,258.544,1.700,0.300,0.450,0.564,0.716,1,1,1,1,126,,2615,visual,Data,TrackUpdate,0.10,1
69,20,0,261.658,3.534,3.787,0.969,0.995,0.0,0.0,258.544,1.925,11.250,0,258.544,1.700,0.300,0.450,0.559,0.722,1,1,1,1,126,,2616,visual,Data,TrackUpdate,0.10,1
69,20,0,261.724,3.600,3.784,0.946,0.992,0.0,0.0,258.544,1.925,11.269,0,258.544,1.700,0.300,0.450,0.559,0.721,1,1,1,1,126,,2617,visual,Data,TrackUpdate,0.10,1
69,20,0,261.858,3.734,3.646,0.979,0.997,0.0,0.0,258.544,1.925,11.359,0,258.544,1.700,0.300,0.450,0.559,0.718,1,1,1,1,126,,2618,visual,Data,TrackUpdate,0.10,1
69,20,0,261.924,3.800,3.617,0.982,0.998,0.0,0.0,258.544,1.880,11.343,0,258.544,1.700,0.300,0.450,0.557,0.719,1,1,1,1,126,,2619,visual,Data,TrackUpdate,0.10,1
69,20,0,262.1,3.877,3.540,0.931,0.992,0.0,0.0,258.544,1.834,11.311,0,258.544,1.700,0.300,0.450,0.556,0.719,1,1,1,1,126,,2620,visual,Data,TrackUpdate,0.10,1
69,20,0,262.124,4.000,3.478,0.978,0.998,0.0,0.0,255.765,1.749,11.284,0,255.765,1.700,0.300,0.450,0.553,0.720,1,1,1,1,126,,2621,visual,Data,TrackUpdate,0.10,1
69,20,0,262.258,4.134,3.321,0.973,0.998,0.0,0.0,255.765,1.635,11.242,0,255.765,1.700,0.300,0.450,0.548,0.721,1,1,1,1,126,,2622,visual,Data,TrackUpdate,0.10,1
69,20,0,262.324,4.200,3.362,0.966,0.997,0.0,0.0,255.765,1.548,11.189,0,255.765,1.700,0.300,0.450,0.545,0.723,1,1,1,1,126,,2623,visual,Data,TrackUpdate,0.10,1
69,20,0,262.401,4.277,3.599,0.956,0.997,0.0,0.0,255.765,1.402,11.089,0,255.765,1.700,0.300,0.450,0.541,0.726,1,1,1,1,126,,2624,visual,Data,TrackUpdate,0.10,1
69,20,0,262.524,4.400,3.375,0.979,0.999,0.0,0.0,255.765,1.415,11.100,0,255.765,1.700,0.300,0.450,0.541,0.726,1,1,1,1,126,,2625,visual,Data,TrackUpdate,0.10,1
69,20,0,262.658,4.534,3.475,0.990,1.000,0.0,0.0,250.739,1.230,10.915,0,250.739,1.700,0.300,0.450,0.534,0.732,1,1,1,1,126,,2626,visual,Data,TrackUpdate,0.10,1
69,20,0,262.724,4.600,3.774,0.978,0.999,0.0,0.0,250.739,1.130,10.817,0,250.739,1.700,0.300,0.450,0.531,0.736,1,1,1,1,126,,2627,visual,Data,TrackUpdate,0.10,1
69,20,0,262.858,4.734,3.605,0.930,0.998,0.0,0.0,250.739,1.098,10.758,0,250.739,1.700,0.300,0.450,0.530,0.738,1,1,1,1,126,,2628,visual,Data,TrackUpdate,0.10,1
69,20,0,262.924,4.800,3.573,0.995,1.000,0.0,0.0,250.739,1.036,10.705,0,250.739,1.700,0.300,0.450,0.527,0.740,1,1,1,1,126,,2629,visual,Data,TrackUpdate,0.10,1
69,20,0,263.1,4.877,3.541,0.996,1.000,0.0,0.0,250.739,0.979,10.674,0,250.739,1.700,0.300,0.450,0.525,0.741,1,1,1,1,126,,2630,visual,Data,TrackUpdate,0.10,1
69,20,0,263.124,5.000,3.487,0.992,1.000,0.0,0.0,250.739,0.880,10.618,0,250.739,1.700,0.300,0.450,0.521,0.743,1,1,1,1,126,,2631,visual,Data,TrackUpdate,0.10,2
71,21,5,263.124,0.066,9.940,0.444,0.629,0.0,0.0,230.835,4.963,11.247,0,230.835,1.500,5.000,2.000,0.664,0.731,1,1,1,1,126,,2631,visual,Data,TrackUpdate,0.10,2
69,20,0,263.258,5.134,3.497,0.993,1.000,0.0,0.0,250.739,0.744,10.463,0,250.739,1.700,0.300,0.450,0.516,0.748,1,1,1,1,126,,2632,visual,Data,TrackUpdate,0.10,2
71,21,5,263.258,0.200,10.565,0.925,0.955,0.0,0.0,230.835,4.616,10.774,0,230.835,1.500,5.000,2.000,0.656,0.748,1,1,1,1,126,,2632,visual,Data,TrackUpdate,0.10,2
69,20,0,263.324,5.200,3.684,0.992,1.000,0.0,0.0,250.739,0.689,10.326,0,250.739,1.700,0.300,0.450,0.514,0.754,1,1,1,1,126,,2633,visual,Data,TrackUpdate,0.10,2
71,21,5,263.324,0.266,10.715,0.959,0.977,0.0,0.0,230.835,4.420,10.621,0,230.835,1.500,5.000,2.000,0.651,0.754,1,1,1,1,126,,2633,visual,Data,TrackUpdate,0.10,2
69,20,0,263.458,5.334,3.625,0.994,1.000,0.0,0.0,250.739,0.639,10.212,0,250.739,1.700,0.300,0.450,0.512,0.757,1,1,1,1,126,,2634,visual,Data,TrackUpdate,0.10,2
71,21,5,263.458,0.400,10.817,0.994,0.997,0.0,0.0,230.835,4.052,10.362,0,230.835,1.500,5.000,2.000,0.640,0.764,1,1,1,1,126,,2634,visual,Data,TrackUpdate,0.10,2
69,20,0,263.524,5.400,3.724,0.996,1.000,0.0,0.0,250.739,0.591,10.134,0,250.739,1.700,0.300,0.450,0.510,0.761,1,1,1,1,126,,2635,visual,Data,TrackUpdate,0.10,2
71,21,5,263.524,0.466,10.887,0.991,0.996,0.0,0.0,230.835,3.877,10.202,0,230.835,1.500,5.000,2.000,0.635,0.770,1,1,1,1,126,,2635,visual,Data,TrackUpdate,0.10,2
69,20,0,263.658,5.534,3.788,0.997,1.000,0.0,0.0,250.739,0.495,10.053,0,250.739,1.700,0.300,0.450,0.506,0.764,1,1,1,1,126,,2636,visual,Data,TrackUpdate,0.10,2
71,21,5,263.658,0.600,10.923,0.983,0.993,0.0,0.0,230.835,3.524,9.935,0,230.835,1.500,5.000,2.000,0.624,0.781,1,1,1,1,126,,2636,visual,Data,TrackUpdate,0.10,2
69,20,0,263.724,5.600,3.887,0.993,1.000,0.0,0.0,250.739,0.402,9.942,0,250.739,1.700,0.300,0.450,0.502,0.769,1,1,1,1,126,,2637,visual,Data,TrackUpdate,0.10,2
71,21,5,263.724,0.666,11.018,0.988,0.995,0.0,0.0,230.835,3.347,9.748,0,230.835,1.500,5.000,2.000,0.618,0.788,1,1,1,1,126,,2637,visual,Data,TrackUpdate,0.10,2
69,20,0,263.858,5.734,3.805,0.998,1.000,0.0,0.0,250.739,0.296,9.781,0,250.739,1.700,0.300,0.450,0.498,0.775,1,1,1,1,126,,2638,visual,Data,TrackUpdate,0.10,2
71,21,5,263.858,0.800,11.314,0.989,0.995,0.0,0.0,230.835,2.965,9.311,0,230.835,1.500,5.000,2.000,0.606,0.807,1,1,1,1,126,,2638,visual,Data,TrackUpdate,0.10,2
69,20,0,263.924,5.800,3.801,0.998,1.000,0.0,0.0,250.739,0.257,9.736,0,250.739,1.700,0.300,0.450,0.496,0.777,1,1,1,1,126,,2639,visual,Data,TrackUpdate,0.10,2
71,21,5,263.924,0.866,11.441,0.994,0.998,0.0,0.0,230.835,2.796,9.074,0,230.835,1.500,5.000,2.000,0.601,0.819,1,1,1,1,126,,2639,visual,Data,TrackUpdate,0.10,2
69,20,0,264.1,5.877,3.733,0.998,1.000,0.0,0.0,250.739,0.210,9.684,0,250.739,1.700,0.300,0.450,0.494,0.780,1,1,1,1,126,,2640,visual,Data,TrackUpdate,0.10,2
71,21,5,264.1,0.943,11.565,0.991,0.996,0.0,0.0,230.835,2.579,8.857,0,230.835,1.500,5.000,2.000,0.593,0.829,127,127,1,1,127,,2640,visual,Data,TrackUpdate,0.10,2
69,20,0,264.124,6.000,4.000,0.999,1.000,0.0,0.0,250.739,0.134,9.628,0,250.739,1.700,0.300,0.450,0.491,0.781,1,1,1,1,126,,2641,visual,Data,TrackUpdate,0.10,2
71,21,5,264.124,1.066,11.916,0.994,0.998,0.0,0.0,230.835,2.164,8.447,0,230.835,1.500,5.000,2.000,0.578,0.849,127,127,1,1,127,,2641,visual,Data,TrackUpdate,0.10,2
69,20,0,264.258,6.134,4.080,0.998,1.000,0.0,0.0,250.739,0.044,9.513,0,250.739,1.700,0.300,0.450,0.487,0.786,1,1,1,1,126,,2642,visual,Data,TrackUpdate,0.10,2
71,21,5,264.258,1.200,12.241,0.993,0.997,0.0,0.0,223.143,1.497,8.238,0,223.143,1.500,5.000,2.000,0.549,0.857,127,127,1,1,127,,2642,visual,Data,TrackUpdate,0.10,2
69,20,0,264.324,6.200,4.088,0.995,1.000,0.0,0.0,250.739,0.034,9.525,0,250.739,1.700,0.300,0.450,0.487,0.785,1,1,1,1,126,,2643,visual,Data,TrackUpdate,0.10,2
71,21,5,264.324,1.266,12.417,0.989,0.996,0.0,0.0,223.149,1.272,7.998,0,223.149,1.500,5.000,2.000,0.539,0.869,127,127,1,1,127,,2643,visual,Data,TrackUpdate,0.10,2
69,20,0,264.400,6.276,4.038,0.998,1.000,0.0,0.0,250.739,-0.028,9.489,0,250.739,1.700,0.300,0.450,0.484,0.787,1,1,1,1,126,,2644,visual,Data,TrackUpdate,0.10,2
71,21,5,264.400,1.342,12.725,0.992,0.997,0.0,0.0,223.149,0.963,7.669,0,223.149,1.500,5.000,2.000,0.526,0.887,127,127,1,1,127,,2644,visual,Data,TrackUpdate,0.10,2
69,20,0,264.524,6.400,4.167,0.997,1.000,0.0,0.0,236.313,-0.163,9.378,0,236.313,1.700,0.300,0.450,0.479,0.791,1,1,1,1,126,,2645,visual,Data,TrackUpdate,0.10,2
71,21,5,264.524,1.466,13.138,0.995,0.998,0.0,0.0,221.734,0.435,7.194,0,221.734,1.500,5.000,2.000,0.500,0.913,127,127,1,1,127,,2645,visual,Data,TrackUpdate,0.10,2
69,20,0,264.658,6.534,3.871,0.996,1.000,0.0,0.0,236.313,-0.200,9.309,0,236.313,1.700,0.300,0.450,0.477,0.794,1,1,1,1,126,,2646,visual,Data,TrackUpdate,0.10,2
71,21,5,264.658,1.600,13.513,0.995,0.998,0.0,0.0,221.842,0.022,6.743,0,221.842,1.500,5.000,2.000,0.479,0.939,127,127,1,1,127,,2646,visual,Data,TrackUpdate,0.10,2
69,20,0,264.724,6.600,4.134,0.996,1.000,0.0,0.0,236.313,-0.296,9.176,0,236.313,1.700,0.300,0.450,0.472,0.800,1,1,1,1,126,,2647,visual,Data,TrackUpdate,0.10,2
71,21,5,264.724,1.666,13.889,0.995,0.998,0.0,0.0,223.897,-0.130,6.447,0,223.897,1.500,5.000,2.000,0.470,0.957,127,127,1,1,127,,2647,visual,Data,TrackUpdate,0.10,2
69,20,0,264.858,6.734,4.399,0.997,1.000,0.0,0.0,234.606,-0.439,8.953,0,234.606,1.700,0.300,0.450,0.465,0.810,1,1,1,1,126,,2648,visual,Data,TrackUpdate,0.10,2
71,21,5,264.858,1.800,14.692,0.995,0.998,0.0,0.0,223.843,-0.584,5.968,0,223.843,1.500,5.000,2.000,0.444,0.987,127,127,1,1,127,,2648,visual,Data,TrackUpdate,0.10,2
69,20,0,264.925,6.801,4.220,0.996,1.000,0.0,0.0,234.606,-0.464,8.914,0,234.606,1.700,0.300,0.450,0.464,0.811,1,1,1,1,126,,2649,visual,Data,TrackUpdate,0.10,2
71,21,5,264.925,1.867,14.894,0.995,0.998,0.0,0.0,223.843,-0.813,5.724,0,223.843,1.500,5.000,2.000,0.430,1.002,127,127,1,1,127,,2649,visual,Data,TrackUpdate,0.10,2
69,20,0,265.124,7.000,4.158,0.994,1.000,0.0,0.0,234.606,-0.545,8.764,0,234.606,1.700,0.300,0.450,0.460,0.819,1,1,1,1,126,,2651,visual,Data,TrackUpdate,0.10,2
71,21,5,265.124,2.066,15.469,0.995,0.999,0.0,0.0,223.510,-1.511,5.003,0,223.510,1.500,5.000,2.000,0.385,1.046,127,127,1,1,127,,2651,visual,Data,TrackUpdate,0.10,2
69,20,0,265.258,7.134,4.056,0.997,1.000,0.0,0.0,234.606,-0.600,8.720,0,234.606,1.700,0.300,0.450,0.457,0.820,1,1,1,1,126,,2652,visual,Data,TrackUpdate,0.10,1
69,20,0,265.324,7.200,4.056,0.995,1.000,0.0,0.0,234.606,-0.661,8.650,0,234.606,1.700,0.300,0.450,0.455,0.823,1,1,1,1,126,,2653,visual,Data,TrackUpdate,0.10,1
69,20,0,265.400,7.276,4.096,0.996,1.000,0.0,0.0,234.606,-0.711,8.605,0,234.606,1.700,0.300,0.450,0.452,0.825,1,1,1,1,126,,2654,visual,Data,TrackUpdate,0.10,1
69,20,0,265.524,7.400,3.827,0.996,1.000,0.0,0.0,234.606,-0.763,8.619,0,234.606,1.700,0.300,0.450,0.449,0.824,1,1,1,1,126,,2655,visual,Data,TrackUpdate,0.10,1
69,20,0,265.58,6.934,4.050,0.995,1.000,0.0,0.0,234.606,-0.523,8.805,0,234.606,1.700,0.300,0.450,0.461,0.817,1,1,1,1,126,,2650,visual,Data,TrackUpdate,0.10,2
