id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
49,15,0,265.400,2.943,2.603,0.982,0.993,0.0,0.0,43.680,-2.340,6.761,0,43.680,1.700,0.300,0.450,0.362,0.914,1,1,1,1,126,,2654,visual,Data,TrackUpdate,0.10,1
49,15,0,265.523,3.066,2.634,0.985,0.995,0.0,0.0,43.680,-2.274,6.840,0,43.680,1.700,0.300,0.450,0.366,0.910,1,1,1,1,126,,2655,visual,Data,TrackUpdate,0.10,1
49,15,0,265.657,3.200,2.586,0.992,0.997,0.0,0.0,43.680,-2.255,6.858,0,43.680,1.700,0.300,0.450,0.367,0.909,1,1,1,1,126,,2656,visual,Data,TrackUpdate,0.10,1
49,15,0,265.723,3.266,2.641,0.988,0.996,0.0,0.0,43.680,-2.219,6.907,0,43.680,1.700,0.300,0.450,0.369,0.906,1,1,1,1,126,,2657,visual,Data,TrackUpdate,0.10,1
49,15,0,265.857,3.400,2.584,0.998,0.999,0.0,0.0,43.680,-2.165,6.999,0,43.680,1.700,0.300,0.450,0.373,0.902,1,1,1,1,126,,2658,visual,Data,TrackUpdate,0.10,1
49,15,0,265.923,3.466,2.589,0.998,0.999,0.0,0.0,43.680,-2.162,7.017,0,43.680,1.700,0.300,0.450,0.373,0.901,1,1,1,1,126,,2659,visual,Data,TrackUpdate,0.10,1
49,15,0,266.0,3.543,2.566,0.998,0.999,0.0,0.0,43.680,-2.147,7.043,0,43.680,1.700,0.300,0.450,0.374,0.899,1,1,1,1,126,,2660,visual,Data,TrackUpdate,0.10,1
49,15,0,266.123,3.666,2.569,0.997,0.999,0.0,0.0,43.680,-2.128,7.061,0,43.680,1.700,0.300,0.450,0.376,0.898,1,1,1,1,126,,2661,visual,Data,TrackUpdate,0.10,1
49,15,0,266.257,3.800,2.559,0.994,0.999,0.0,0.0,42.805,-2.044,7.131,0,42.805,1.700,0.300,0.450,0.380,0.895,1,1,1,1,126,,2662,visual,Data,TrackUpdate,0.10,1
49,15,0,266.323,3.866,2.470,0.994,0.999,0.0,0.0,42.805,-2.019,7.153,0,42.805,1.700,0.300,0.450,0.382,0.894,1,1,1,1,126,,2663,visual,Data,TrackUpdate,0.10,1
49,15,0,266.457,4.000,2.381,0.995,0.999,0.0,0.0,42.805,-1.943,7.240,0,42.805,1.700,0.300,0.450,0.386,0.890,1,1,1,1,126,,2664,visual,Data,TrackUpdate,0.10,1
49,15,0,266.523,4.066,2.373,0.996,0.999,0.0,0.0,42.805,-1.925,7.256,0,42.805,1.700,0.300,0.450,0.387,0.889,1,1,1,1,126,,2665,visual,Data,TrackUpdate,0.10,1
49,15,0,266.657,4.200,2.539,0.994,0.999,0.0,0.0,42.805,-1.848,7.371,0,42.805,1.700,0.300,0.450,0.392,0.883,1,1,1,1,126,,2666,visual,Data,TrackUpdate,0.10,1
49,15,0,266.723,4.266,2.484,0.997,1.000,0.0,0.0,42.805,-1.822,7.391,0,42.805,1.700,0.300,0.450,0.393,0.882,1,1,1,1,126,,2667,visual,Data,TrackUpdate,0.10,1
49,15,0,266.857,4.400,2.442,0.992,0.999,0.0,0.0,42.805,-1.720,7.481,0,42.805,1.700,0.300,0.450,0.398,0.878,1,1,1,1,126,,2668,visual,Data,TrackUpdate,0.10,1
49,15,0,266.923,4.466,2.473,0.992,0.999,0.0,0.0,43.365,-1.695,7.493,0,43.365,1.700,0.300,0.450,0.400,0.878,1,1,1,1,126,,2669,visual,Data,TrackUpdate,0.10,1
49,15,0,267.1,4.544,2.497,0.991,0.999,0.0,0.0,43.365,-1.687,7.496,0,43.365,1.700,0.300,0.450,0.401,0.878,1,1,1,1,126,,2670,visual,Data,TrackUpdate,0.10,1
49,15,0,267.123,4.666,2.321,0.982,0.998,0.0,0.0,43.365,-1.671,7.526,0,43.365,1.700,0.300,0.450,0.402,0.876,1,1,1,1,126,,2671,visual,Data,TrackUpdate,0.10,1
49,15,0,267.257,4.800,2.360,0.859,0.991,0.0,0.0,43.365,-1.605,7.571,0,43.365,1.700,0.300,0.450,0.405,0.874,1,1,1,1,126,,2672,visual,Data,TrackUpdate,0.10,1
49,15,0,267.323,4.866,2.385,0.859,0.993,0.0,0.0,43.365,-1.574,7.599,0,43.365,1.700,0.300,0.450,0.407,0.872,127,127,1,1,127,,2673,visual,Data,TrackUpdate,0.10,1
49,15,0,267.400,4.943,2.402,0.937,0.998,0.0,0.0,43.365,-1.523,7.626,0,43.365,1.700,0.300,0.450,0.409,0.872,1,1,1,1,126,,2674,visual,Data,TrackUpdate,0.10,1
49,15,0,267.523,5.066,2.322,0.932,0.998,0.0,0.0,43.365,-1.470,7.670,0,43.365,1.700,0.300,0.450,0.412,0.869,1,1,1,1,126,,2675,visual,Data,TrackUpdate,0.10,1
49,15,0,267.657,5.200,2.211,0.989,1.000,0.0,0.0,43.365,-1.406,7.718,0,43.365,1.700,0.300,0.450,0.415,0.868,1,1,1,1,126,,2676,visual,Data,TrackUpdate,0.10,1
49,15,0,267.723,5.266,2.152,0.991,1.000,0.0,0.0,43.365,-1.385,7.725,0,43.365,1.700,0.300,0.450,0.416,0.867,1,1,1,1,126,,2677,visual,Data,TrackUpdate,0.10,1
49,15,0,267.857,5.400,2.145,0.911,1.000,0.0,0.0,45.104,-1.299,7.764,0,45.104,1.700,0.300,0.450,0.420,0.866,1,1,1,1,126,,2678,visual,Data,TrackUpdate,0.10,1
49,15,0,267.923,5.466,2.237,0.985,1.000,0.0,0.0,45.104,-1.274,7.789,0,45.104,1.700,0.300,0.450,0.422,0.865,1,1,1,1,126,,2679,visual,Data,TrackUpdate,0.10,1
49,15,0,268.0,5.543,2.330,0.965,1.000,0.0,0.0,45.104,-1.190,7.886,0,45.104,1.700,0.300,0.450,0.426,0.860,1,1,1,1,126,,2680,visual,Data,TrackUpdate,0.10,1
49,15,0,268.123,5.666,2.305,0.934,1.000,0.0,0.0,45.104,-1.164,7.968,0,45.104,1.700,0.300,0.450,0.428,0.856,1,1,1,1,126,,2681,visual,Data,TrackUpdate,0.10,1
49,15,0,268.256,5.799,2.359,0.970,1.000,0.0,0.0,45.104,-1.146,8.054,0,45.104,1.700,0.300,0.450,0.429,0.851,1,1,1,1,126,,2682,visual,Data,TrackUpdate,0.10,1
49,15,0,268.323,5.866,2.400,0.993,1.000,0.0,0.0,45.104,-1.131,8.092,0,45.104,1.700,0.300,0.450,0.430,0.849,1,1,1,1,126,,2683,visual,Data,TrackUpdate,0.10,1
49,15,0,268.456,5.999,2.452,0.995,1.000,0.0,0.0,45.104,-1.083,8.160,0,45.104,1.700,0.300,0.450,0.433,0.846,1,1,1,1,126,,2684,visual,Data,TrackUpdate,0.10,1
49,15,0,268.523,6.066,2.402,0.995,1.000,0.0,0.0,43.059,-1.053,8.203,0,43.059,1.700,0.300,0.450,0.435,0.844,1,1,1,1,126,,2685,visual,Data,TrackUpdate,0.10,1
49,15,0,268.659,6.202,2.440,0.979,1.000,0.0,0.0,43.059,-0.985,8.235,0,43.059,1.700,0.300,0.450,0.438,0.843,1,1,1,1,126,,2686,visual,Data,TrackUpdate,0.10,1
49,15,0,268.723,6.266,2.331,0.996,1.000,0.0,0.0,43.059,-0.940,8.237,0,43.059,1.700,0.300,0.450,0.440,0.843,1,1,1,1,126,,2687,visual,Data,TrackUpdate,0.10,1
49,15,0,268.857,6.400,2.319,0.991,1.000,0.0,0.0,43.059,-0.833,8.270,0,43.059,1.700,0.300,0.450,0.445,0.842,1,1,1,1,126,,2688,visual,Data,TrackUpdate,0.10,1
49,15,0,268.923,6.466,2.311,0.992,1.000,0.0,0.0,43.059,-0.786,8.284,0,43.059,1.700,0.300,0.450,0.447,0.842,1,1,1,1,126,,2689,visual,Data,TrackUpdate,0.10,1
49,15,0,269.0,6.543,2.220,0.992,1.000,0.0,0.0,43.059,-0.779,8.258,0,43.059,1.700,0.300,0.450,0.447,0.844,1,1,1,1,126,,2690,visual,Data,TrackUpdate,0.10,1
49,15,0,269.123,6.666,2.319,0.995,1.000,0.0,0.0,43.059,-0.625,8.368,0,43.059,1.700,0.300,0.450,0.455,0.838,1,1,1,1,126,,2691,visual,Data,TrackUpdate,0.10,1
49,15,0,269.257,6.800,2.228,0.983,1.000,0.0,0.0,43.059,-0.633,8.334,0,43.059,1.700,0.300,0.450,0.454,0.841,1,1,1,1,126,,2692,visual,Data,TrackUpdate,0.10,1
49,15,0,269.323,6.866,2.486,0.986,1.000,0.0,0.0,45.953,-0.485,8.444,0,45.953,1.700,0.300,0.450,0.461,0.836,1,1,1,1,126,,2693,visual,Data,TrackUpdate,0.10,1
49,15,0,269.457,7.000,2.592,0.995,1.000,0.0,0.0,45.953,-0.421,8.573,0,45.953,1.700,0.300,0.450,0.465,0.830,1,1,1,1,126,,2694,visual,Data,TrackUpdate,0.10,1
49,15,0,269.523,7.066,2.651,0.993,1.000,0.0,0.0,45.953,-0.390,8.630,0,45.953,1.700,0.300,0.450,0.466,0.826,1,1,1,1,126,,2695,visual,Data,TrackUpdate,0.10,1
49,15,0,269.657,7.200,2.795,0.998,1.000,0.0,0.0,45.953,-0.304,8.812,0,45.953,1.700,0.300,0.450,0.471,0.818,1,1,1,1,126,,2696,visual,Data,TrackUpdate,0.10,1
49,15,0,269.723,7.266,2.824,0.999,1.000,0.0,0.0,45.953,-0.279,8.874,0,45.953,1.700,0.300,0.450,0.472,0.815,1,1,1,1,126,,2697,visual,Data,TrackUpdate,0.10,1
49,15,0,269.857,7.400,2.672,0.997,1.000,0.0,0.0,45.953,-0.294,8.854,0,45.953,1.700,0.300,0.450,0.471,0.816,1,1,1,1,126,,2698,visual,Data,TrackUpdate,0.10,1
49,15,0,269.923,7.466,2.651,0.998,1.000,0.0,0.0,45.953,-0.273,8.881,0,45.953,1.700,0.300,0.450,0.472,0.814,1,1,1,1,126,,2699,visual,Data,TrackUpdate,0.10,1
49,15,0,270.0,7.543,2.722,0.999,1.000,0.0,0.0,44.607,-0.227,8.941,0,44.607,1.700,0.300,0.450,0.474,0.811,1,1,1,1,126,,2700,visual,Data,TrackUpdate,0.10,1
49,15,0,270.123,7.666,2.708,0.998,1.000,0.0,0.0,44.607,-0.172,8.996,0,44.607,1.700,0.300,0.450,0.477,0.809,1,1,1,1,126,,2701,visual,Data,TrackUpdate,0.10,1
49,15,0,270.256,7.799,2.663,0.989,1.000,0.0,0.0,44.607,-0.095,9.105,0,44.607,1.700,0.300,0.450,0.481,0.805,1,1,1,1,126,,2702,visual,Data,TrackUpdate,0.10,1
49,15,0,270.323,7.866,2.709,0.995,1.000,0.0,0.0,44.607,-0.039,9.149,0,44.607,1.700,0.300,0.450,0.483,0.803,1,1,1,1,126,,2703,visual,Data,TrackUpdate,0.10,1
49,15,0,270.400,7.943,2.682,0.993,1.000,0.0,0.0,44.607,0.004,9.161,0,44.607,1.700,0.300,0.450,0.484,0.803,1,1,1,1,126,,2704,visual,Data,TrackUpdate,0.10,1
49,15,0,270.523,8.066,2.775,0.998,1.000,0.0,0.0,44.607,0.115,9.220,0,44.607,1.700,0.300,0.450,0.490,0.800,1,1,1,1,126,,2705,visual,Data,TrackUpdate,0.10,1
49,15,0,270.657,8.200,2.825,0.998,1.000,0.0,0.0,45.346,0.197,9.262,0,45.346,1.700,0.300,0.450,0.493,0.798,1,1,1,1,126,,2706,visual,Data,TrackUpdate,0.10,1
49,15,0,270.723,8.266,2.870,0.997,1.000,0.0,0.0,45.346,0.252,9.332,0,45.346,1.700,0.300,0.450,0.496,0.796,1,1,1,1,126,,2707,visual,Data,TrackUpdate,0.10,1
49,15,0,270.857,8.400,3.011,0.998,1.000,0.0,0.0,45.346,0.328,9.469,0,45.346,1.700,0.300,0.450,0.498,0.789,1,1,1,1,126,,2708,visual,Data,TrackUpdate,0.10,1
49,15,0,270.923,8.466,2.993,0.998,1.000,0.0,0.0,45.346,0.361,9.512,0,45.346,1.700,0.300,0.450,0.500,0.788,1,1,1,1,126,,2709,visual,Data,TrackUpdate,0.10,1
49,15,0,271.0,8.543,2.986,0.997,1.000,0.0,0.0,45.346,0.392,9.535,0,45.346,1.700,0.300,0.450,0.502,0.787,1,1,1,1,126,,2710,visual,Data,TrackUpdate,0.10,1
49,15,0,271.123,8.666,3.039,0.994,1.000,0.0,0.0,45.346,0.481,9.628,0,45.346,1.700,0.300,0.450,0.505,0.783,1,1,1,1,126,,2711,visual,Data,TrackUpdate,0.10,1
49,15,0,271.257,8.800,3.169,0.995,1.000,0.0,0.0,45.468,0.534,9.719,0,45.468,1.700,0.300,0.450,0.508,0.779,1,1,1,1,126,,2712,visual,Data,TrackUpdate,0.10,1
49,15,0,271.323,8.866,3.238,0.994,1.000,0.0,0.0,45.468,0.589,9.779,0,45.468,1.700,0.300,0.450,0.510,0.777,1,1,1,1,126,,2713,visual,Data,TrackUpdate,0.10,1
49,15,0,271.457,9.000,3.171,0.997,1.000,0.0,0.0,45.468,0.680,9.894,0,45.468,1.700,0.300,0.450,0.514,0.772,1,1,1,1,126,,2714,visual,Data,TrackUpdate,0.10,1
49,15,0,271.523,9.066,3.360,0.997,1.000,0.0,0.0,45.468,0.718,9.947,0,45.468,1.700,0.300,0.450,0.515,0.769,1,1,1,1,126,,2715,visual,Data,TrackUpdate,0.10,1
49,15,0,271.656,9.199,3.055,0.999,1.000,0.0,0.0,45.468,0.783,10.004,0,45.468,1.700,0.300,0.450,0.517,0.768,1,1,1,1,126,,2716,visual,Data,TrackUpdate,0.10,1
49,15,0,271.723,9.266,3.116,0.999,1.000,0.0,0.0,45.144,0.836,10.058,0,45.144,1.700,0.300,0.450,0.520,0.766,1,1,1,1,126,,2717,visual,Data,TrackUpdate,0.10,1
49,15,0,271.857,9.400,2.860,0.998,1.000,0.0,0.0,45.144,0.860,10.059,0,45.144,1.700,0.300,0.450,0.520,0.767,1,1,1,1,126,,2718,visual,Data,TrackUpdate,0.10,1
49,15,0,271.923,9.466,2.818,0.999,1.000,0.0,0.0,45.144,0.903,10.089,0,45.144,1.700,0.300,0.450,0.522,0.765,1,1,1,1,126,,2719,visual,Data,TrackUpdate,0.10,1
49,15,0,272.0,9.543,2.950,0.996,1.000,0.0,0.0,45.144,1.016,10.209,0,45.144,1.700,0.300,0.450,0.527,0.760,1,1,1,1,126,,2720,visual,Data,TrackUpdate,0.10,1
49,15,0,272.123,9.666,3.167,0.992,1.000,0.0,0.0,45.144,1.072,10.294,0,45.144,1.700,0.300,0.450,0.529,0.756,1,1,1,1,126,,2721,visual,Data,TrackUpdate,0.10,1
49,15,0,272.257,9.800,3.106,0.988,1.000,0.0,0.0,45.144,1.111,10.334,0,45.144,1.700,0.300,0.450,0.530,0.755,1,1,1,1,126,,2722,visual,Data,TrackUpdate,0.10,1
49,15,0,272.324,9.867,3.129,0.984,1.000,0.0,0.0,45.144,1.163,10.382,0,45.144,1.700,0.300,0.450,0.532,0.753,1,1,1,1,126,,2723,visual,Data,TrackUpdate,0.10,1
49,15,0,272.400,9.943,3.211,0.958,1.000,0.0,0.0,45.589,1.220,10.448,0,45.589,1.700,0.300,0.450,0.535,0.752,1,1,1,1,126,,2724,visual,Data,TrackUpdate,0.10,1
49,15,0,272.524,10.067,3.433,0.965,1.000,0.0,0.0,45.589,1.402,10.645,0,45.589,1.700,0.300,0.450,0.541,0.744,1,1,1,1,126,,2725,visual,Data,TrackUpdate,0.10,1
49,15,0,272.657,10.200,3.245,0.990,1.000,0.0,0.0,45.589,1.414,10.611,0,45.589,1.700,0.300,0.450,0.542,0.745,1,1,1,1,126,,2726,visual,Data,TrackUpdate,0.10,1
49,15,0,272.723,10.266,3.363,0.996,1.000,0.0,0.0,45.589,1.512,10.709,0,45.589,1.700,0.300,0.450,0.545,0.742,1,1,1,1,126,,2727,visual,Data,TrackUpdate,0.10,1
49,15,0,272.857,10.400,3.482,0.962,1.000,0.0,0.0,45.587,1.628,10.838,0,45.587,1.700,0.300,0.450,0.549,0.737,1,1,1,1,126,,2728,visual,Data,TrackUpdate,0.10,1
49,15,0,272.923,10.466,3.626,0.975,1.000,0.0,0.0,45.587,1.697,10.957,0,45.587,1.700,0.300,0.450,0.552,0.733,1,1,1,1,126,,2729,visual,Data,TrackUpdate,0.10,1
49,15,0,273.0,10.543,3.514,0.990,1.000,0.0,0.0,45.587,1.717,10.974,0,45.587,1.700,0.300,0.450,0.553,0.732,1,1,1,1,126,,2730,visual,Data,TrackUpdate,0.10,1
49,15,0,273.123,10.666,3.613,0.995,1.000,0.0,0.0,45.587,1.836,11.159,0,45.587,1.700,0.300,0.450,0.556,0.726,1,1,1,1,126,,2731,visual,Data,TrackUpdate,0.10,1
49,15,0,273.257,10.800,3.372,0.996,1.000,0.0,0.0,45.587,1.803,11.091,0,45.587,1.700,0.300,0.450,0.555,0.728,1,1,1,1,126,,2732,visual,Data,TrackUpdate,0.10,1
49,15,0,273.325,10.868,3.296,0.995,1.000,0.0,0.0,45.587,1.801,11.072,0,45.587,1.700,0.300,0.450,0.555,0.729,1,1,1,1,126,,2733,visual,Data,TrackUpdate,0.10,1
49,15,0,273.457,11.000,3.330,0.984,1.000,0.0,0.0,45.587,1.930,11.202,0,45.587,1.700,0.300,0.450,0.559,0.724,1,1,1,1,126,,2734,visual,Data,TrackUpdate,0.10,1
49,15,0,273.523,11.066,3.213,0.982,1.000,0.0,0.0,45.587,1.926,11.166,0,45.587,1.700,0.300,0.450,0.559,0.726,1,1,1,1,126,,2735,visual,Data,TrackUpdate,0.10,1
49,15,0,273.657,11.200,3.252,0.991,1.000,0.0,0.0,44.581,2.039,11.233,0,44.581,1.700,0.300,0.450,0.563,0.724,1,1,1,1,126,,2736,visual,Data,TrackUpdate,0.10,1
49,15,0,273.723,11.266,3.283,0.992,1.000,0.0,0.0,44.581,2.146,11.333,0,44.581,1.700,0.300,0.450,0.567,0.720,1,1,1,1,126,,2737,visual,Data,TrackUpdate,0.10,1
49,15,0,273.856,11.399,3.392,0.989,1.000,0.0,0.0,44.581,2.227,11.480,0,44.581,1.700,0.300,0.450,0.569,0.715,1,1,1,1,126,,2738,visual,Data,TrackUpdate,0.10,1
49,15,0,273.924,11.467,3.441,0.993,1.000,0.0,0.0,44.581,2.288,11.540,0,44.581,1.700,0.300,0.450,0.571,0.713,1,1,1,1,126,,2739,visual,Data,TrackUpdate,0.10,1
49,15,0,274.1,11.544,3.355,0.997,1.000,0.0,0.0,44.581,2.319,11.556,0,44.581,1.700,0.300,0.450,0.572,0.713,1,1,1,1,126,,2740,visual,Data,TrackUpdate,0.10,1
49,15,0,274.123,11.666,3.690,0.994,1.000,0.0,0.0,44.350,2.452,11.734,0,44.350,1.700,0.300,0.450,0.577,0.706,1,1,1,1,126,,2741,visual,Data,TrackUpdate,0.10,1
49,15,0,274.257,11.800,3.492,0.989,1.000,0.0,0.0,44.350,2.481,11.823,0,44.350,1.700,0.300,0.450,0.577,0.704,1,1,1,1,126,,2742,visual,Data,TrackUpdate,0.10,1
49,15,0,274.323,11.866,3.426,0.989,1.000,0.0,0.0,44.350,2.518,11.872,0,44.350,1.700,0.300,0.450,0.578,0.703,1,1,1,1,126,,2743,visual,Data,TrackUpdate,0.10,1
49,15,0,274.456,11.999,3.452,0.992,1.000,0.0,0.0,44.350,2.533,11.879,0,44.350,1.700,0.300,0.450,0.579,0.703,1,1,1,1,126,,2744,visual,Data,TrackUpdate,0.10,1
49,15,0,274.524,12.067,3.365,0.995,1.000,0.0,0.0,44.350,2.548,11.889,0,44.350,1.700,0.300,0.450,0.579,0.702,1,1,1,1,126,,2745,visual,Data,TrackUpdate,0.10,1
49,15,0,274.657,12.200,3.072,0.987,1.000,0.0,0.0,44.350,2.532,11.866,0,44.350,1.700,0.300,0.450,0.579,0.703,1,1,1,1,126,,2746,visual,Data,TrackUpdate,0.10,1
49,15,0,274.723,12.266,3.140,0.990,1.000,0.0,0.0,44.350,2.669,12.050,0,44.350,1.700,0.300,0.450,0.582,0.697,1,1,1,1,126,,2747,visual,Data,TrackUpdate,0.10,1
49,15,0,274.857,12.400,3.322,0.987,1.000,0.0,0.0,43.259,2.749,12.251,0,43.259,1.700,0.300,0.450,0.584,0.690,1,1,1,1,126,,2748,visual,Data,TrackUpdate,0.10,1
49,15,0,274.923,12.466,3.598,0.996,1.000,0.0,0.0,43.259,2.814,12.384,0,43.259,1.700,0.300,0.450,0.586,0.685,1,1,1,1,126,,2749,visual,Data,TrackUpdate,0.10,1
49,15,0,275.0,12.543,3.454,0.999,1.000,0.0,0.0,43.259,2.857,12.426,0,43.259,1.700,0.300,0.450,0.587,0.684,1,1,1,1,126,,2750,visual,Data,TrackUpdate,0.10,1
49,15,0,275.123,12.666,3.182,0.997,1.000,0.0,0.0,43.259,2.873,12.403,0,43.259,1.700,0.300,0.450,0.588,0.685,1,1,1,1,126,,2751,visual,Data,TrackUpdate,0.10,1
49,15,0,275.257,12.800,3.417,0.999,1.000,0.0,0.0,42.826,3.052,12.647,0,42.826,1.700,0.300,0.450,0.593,0.678,1,1,1,1,126,,2752,visual,Data,TrackUpdate,0.10,1
49,15,0,275.323,12.866,3.415,0.999,1.000,0.0,0.0,42.826,3.082,12.663,0,42.826,1.700,0.300,0.450,0.594,0.678,1,1,1,1,126,,2753,visual,Data,TrackUpdate,0.10,1
49,15,0,275.457,13.000,3.291,0.998,1.000,0.0,0.0,42.826,3.167,12.749,0,42.826,1.700,0.300,0.450,0.596,0.675,1,1,1,1,126,,2754,visual,Data,TrackUpdate,0.10,1
49,15,0,275.523,13.066,3.529,0.998,1.000,0.0,0.0,42.826,3.202,12.804,0,42.826,1.700,0.300,0.450,0.597,0.673,1,1,1,1,126,,2755,visual,Data,TrackUpdate,0.10,1
49,15,0,275.657,13.200,3.537,0.997,1.000,0.0,0.0,42.826,3.280,12.873,0,42.826,1.700,0.300,0.450,0.599,0.671,1,1,1,1,126,,2756,visual,Data,TrackUpdate,0.10,1
49,15,0,275.723,13.266,3.602,0.998,1.000,0.0,0.0,42.826,3.353,12.955,0,42.826,1.700,0.300,0.450,0.601,0.669,1,1,1,1,126,,2757,visual,Data,TrackUpdate,0.10,1
49,15,0,275.857,13.400,3.686,0.998,1.000,0.0,0.0,42.826,3.406,12.966,0,42.826,1.700,0.300,0.450,0.603,0.669,1,1,1,1,126,,2758,visual,Data,TrackUpdate,0.10,1
49,15,0,275.923,13.466,3.675,0.998,1.000,0.0,0.0,43.846,3.468,13.036,0,43.846,1.700,0.300,0.450,0.604,0.667,1,1,1,1,126,,2759,visual,Data,TrackUpdate,0.10,1
49,15,0,276.0,13.543,3.506,0.998,1.000,0.0,0.0,43.846,3.491,13.076,0,43.846,1.700,0.300,0.450,0.605,0.666,1,1,1,1,126,,2760,visual,Data,TrackUpdate,0.10,1
49,15,0,276.123,13.666,3.404,0.997,1.000,0.0,0.0,43.846,3.554,13.160,0,43.846,1.700,0.300,0.450,0.606,0.664,1,1,1,1,126,,2761,visual,Data,TrackUpdate,0.10,1
49,15,0,276.257,13.800,3.504,0.997,1.000,0.0,0.0,43.846,3.649,13.294,0,43.846,1.700,0.300,0.450,0.609,0.661,1,1,1,1,126,,2762,visual,Data,TrackUpdate,0.10,1
49,15,0,276.323,13.866,3.301,0.997,1.000,0.0,0.0,43.846,3.647,13.292,0,43.846,1.700,0.300,0.450,0.609,0.661,1,1,1,1,126,,2763,visual,Data,TrackUpdate,0.10,1
49,15,0,276.458,14.001,3.347,0.996,1.000,0.0,0.0,43.378,3.754,13.454,0,43.378,1.700,0.300,0.450,0.611,0.656,1,1,1,1,126,,2764,visual,Data,TrackUpdate,0.10,1
49,15,0,276.523,14.066,3.385,0.994,1.000,0.0,0.0,43.378,3.770,13.479,0,43.378,1.700,0.300,0.450,0.611,0.656,1,1,1,1,126,,2765,visual,Data,TrackUpdate,0.10,1
49,15,0,276.657,14.200,3.315,0.947,1.000,0.0,0.0,43.378,3.815,13.498,0,43.378,1.700,0.300,0.450,0.613,0.656,1,1,1,1,126,,2766,visual,Data,TrackUpdate,0.10,1
49,15,0,276.723,14.266,3.847,0.963,1.000,0.0,0.0,43.378,4.032,13.767,0,43.378,1.700,0.300,0.450,0.618,0.648,1,1,1,1,126,,2767,visual,Data,TrackUpdate,0.10,1
49,15,0,276.857,14.400,3.992,0.959,1.000,0.0,0.0,42.390,4.052,13.909,0,42.390,1.700,0.300,0.450,0.618,0.644,1,1,1,1,126,,2768,visual,Data,TrackUpdate,0.10,1
49,15,0,276.923,14.466,3.811,0.938,1.000,0.0,0.0,42.390,3.984,13.767,0,42.390,1.700,0.300,0.450,0.616,0.648,1,1,1,1,126,,2769,visual,Data,TrackUpdate,0.10,1
49,15,0,277.0,14.543,3.626,0.904,1.000,0.0,0.0,42.390,4.062,13.870,0,42.390,1.700,0.300,0.450,0.618,0.645,1,1,1,1,126,,2770,visual,Data,TrackUpdate,0.10,1
49,15,0,277.123,14.666,3.503,0.996,1.000,0.0,0.0,42.390,4.139,14.000,0,42.390,1.700,0.300,0.450,0.620,0.642,1,1,1,1,126,,2771,visual,Data,TrackUpdate,0.10,1
49,15,0,277.257,14.800,3.447,0.990,1.000,0.0,0.0,42.390,4.219,14.110,0,42.390,1.700,0.300,0.450,0.621,0.639,1,1,1,1,126,,2772,visual,Data,TrackUpdate,0.10,1
49,15,0,277.323,14.866,3.381,0.997,1.000,0.0,0.0,42.390,4.200,14.066,0,42.390,1.700,0.300,0.450,0.621,0.640,1,1,1,1,126,,2773,visual,Data,TrackUpdate,0.10,1
49,15,0,277.400,14.943,3.444,0.996,1.000,0.0,0.0,42.390,4.239,14.114,0,42.390,1.700,0.300,0.450,0.622,0.639,1,1,1,1,126,,2774,visual,Data,TrackUpdate,0.10,1
49,15,0,277.523,15.066,3.159,0.990,1.000,0.0,0.0,42.390,4.333,14.175,0,42.390,1.700,0.300,0.450,0.624,0.638,1,1,1,1,126,,2775,visual,Data,TrackUpdate,0.10,1
49,15,0,277.657,15.200,3.209,0.973,1.000,0.0,0.0,42.390,4.411,14.232,0,42.390,1.700,0.300,0.450,0.626,0.636,1,1,1,1,126,,2776,visual,Data,TrackUpdate,0.10,1
49,15,0,277.723,15.266,3.229,0.807,1.000,0.0,0.0,42.672,4.479,14.291,0,42.672,1.700,0.300,0.450,0.628,0.635,1,1,1,1,126,,2777,visual,Data,TrackUpdate,0.10,1
49,15,0,277.857,15.400,3.068,0.645,1.000,0.0,0.0,42.672,4.491,14.274,0,42.672,1.700,0.300,0.450,0.629,0.635,1,1,1,1,126,,2778,visual,Data,TrackUpdate,0.10,1
49,15,0,277.923,15.466,3.009,0.820,1.000,0.0,0.0,42.672,4.532,14.287,0,42.672,1.700,0.300,0.450,0.630,0.635,1,1,1,1,126,,2779,visual,Data,TrackUpdate,0.10,1
49,15,0,278.0,15.543,2.922,0.820,1.000,0.0,0.0,42.672,4.581,14.328,0,42.672,1.700,0.300,0.450,0.631,0.634,127,127,1,1,127,,2780,visual,Data,TrackUpdate,0.10,1
49,15,0,278.123,15.666,3.026,0.820,1.000,0.0,0.0,42.672,4.658,14.393,0,42.672,1.700,0.300,0.450,0.632,0.633,127,127,1,1,127,,2781,visual,Data,TrackUpdate,0.10,1
49,15,0,278.258,15.801,2.980,0.820,1.000,0.0,0.0,42.672,4.741,14.467,0,42.672,1.700,0.300,0.450,0.634,0.631,127,127,1,1,127,,2782,visual,Data,TrackUpdate,0.10,1
49,15,0,278.323,15.866,2.980,0.820,1.000,0.0,0.0,42.672,4.781,14.503,0,42.672,1.700,0.300,0.450,0.635,0.631,127,127,1,1,127,,2783,visual,Data,TrackUpdate,0.10,1
