,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1717,926,4554.000,27.015,-0.838,-0.002,-0.009,0.637,0.925,804,0,0.572,6.369,648.000,206.000,683.000,287.000,27.070,-0.780,-1.370,0.730,0.690,1.700,0.103
1718,1026,4554.000,27.450,-0.920,0.022,-0.012,NaN,NaN,804,0,-2.474,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719,919,4555.000,34.179,-12.354,0.230,-0.280,0.060,0.244,805,0,-3.886,-1.401,1084.000,207.000,1116.000,250.000,34.410,-12.630,-1.100,0.780,0.490,1.730,3.272
1720,926,4555.000,27.008,-0.868,-0.001,-0.014,0.594,NaN,805,0,0.941,-1.321,648.000,206.000,683.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721,1026,4555.000,27.474,-0.931,0.024,-0.011,NaN,NaN,805,0,-1.218,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722,919,4556.000,34.386,-12.690,0.225,-0.290,0.067,NaN,806,0,-2.176,-1.269,1099.000,201.000,1122.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723,926,4556.000,27.008,-0.835,0.000,-0.003,0.624,NaN,806,0,1.393,-1.321,648.000,206.000,674.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724,1026,4556.000,27.497,-0.942,0.023,-0.010,NaN,NaN,806,0,-2.331,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725,919,4557.000,34.600,-13.005,0.222,-0.295,0.397,NaN,807,0,-0.563,-1.320,1104.000,192.000,1136.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726,926,4557.000,26.980,-0.848,-0.007,-0.006,NaN,0.011,807,0,-3.234,-1.610,629.000,204.000,702.000,292.000,26.980,-0.880,-1.370,1.720,0.500,1.680,0.644
1727,1026,4557.000,27.075,-0.802,0.000,0.009,0.616,0.249,807,0,0.469,-0.725,648.000,206.000,674.000,287.000,27.040,-0.780,-1.380,0.730,0.670,1.730,-0.131
1728,919,4558.000,34.820,-13.239,0.223,-0.282,0.693,NaN,808,0,1.743,-1.322,1108.000,191.000,1136.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729,926,4558.000,27.017,-0.850,0.000,-0.004,0.624,0.045,808,0,0.469,-1.439,648.000,206.000,674.000,287.000,27.070,-0.820,-1.400,1.700,0.560,1.790,0.605
1730,1026,4558.000,27.075,-0.793,-0.001,0.009,NaN,NaN,808,0,-1.590,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731,919,4559.000,35.054,-13.475,0.225,-0.270,0.353,NaN,809,0,-0.821,-1.324,1113.000,191.000,1142.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732,926,4559.000,27.015,-0.823,-0.001,0.004,0.639,NaN,809,0,1.595,-1.321,648.000,206.000,674.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733,1026,4559.000,27.076,-0.785,0.001,0.009,NaN,NaN,809,0,-1.590,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734,919,4560.000,35.287,-13.706,0.227,-0.261,0.415,NaN,810,0,-0.465,-1.325,1119.000,191.000,1146.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735,926,4560.000,27.033,-0.825,0.002,0.003,NaN,0.388,810,0,-3.233,-0.444,635.000,199.000,691.000,294.000,27.040,-0.850,-1.340,0.880,0.690,1.850,-2.180
1736,1026,4560.000,27.084,-0.920,-0.001,-0.014,0.637,0.181,810,0,0.572,-0.918,648.000,206.000,683.000,288.000,27.060,-0.950,-1.340,1.710,0.650,1.810,0.240
1737,919,4561.000,35.515,-13.956,0.230,-0.258,0.658,NaN,811,0,1.613,-1.326,1128.000,191.000,1152.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738,926,4561.000,27.023,-0.818,-0.000,0.003,0.627,0.096,811,0,0.517,-1.152,648.000,206.000,682.000,288.000,27.010,-0.820,-1.340,0.850,0.540,1.780,0.726
1739,1026,4561.000,27.084,-0.936,-0.000,-0.016,NaN,NaN,811,0,1.367,-1.551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740,919,4562.000,35.738,-14.230,0.230,-0.263,0.707,NaN,812,0,2.280,-1.326,1135.000,190.000,1161.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741,926,4562.000,27.025,-0.850,0.001,-0.005,0.649,NaN,812,0,1.698,-1.320,648.000,206.000,682.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742,1026,4562.000,27.084,-0.953,-0.000,-0.017,NaN,NaN,812,0,-1.930,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743,919,4563.000,35.965,-14.520,0.229,-0.270,0.740,NaN,813,0,2.746,-1.325,1143.000,191.000,1169.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744,926,4563.000,27.041,-0.840,0.003,0.001,0.033,0.463,813,0,-3.127,-0.240,648.000,193.000,657.000,216.000,27.040,-0.810,-1.330,1.730,0.570,1.790,0.646
1745,1026,4563.000,27.094,-0.873,-0.001,-0.005,0.612,0.113,813,0,0.424,-1.124,647.000,205.000,674.000,287.000,27.080,-0.840,-1.300,0.830,0.710,1.780,1.230
1746,919,4564.000,36.196,-14.776,0.229,-0.264,0.761,NaN,814,0,2.844,-1.321,1146.000,191.000,1174.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747,926,4564.000,27.062,-0.838,0.007,0.001,0.582,0.858,814,0,0.273,1.795,648.000,205.000,676.000,287.000,27.070,-0.840,-1.360,0.750,0.650,1.790,0.409
1748,1026,4564.000,27.115,-0.843,0.003,-0.001,0.051,0.034,814,0,-2.878,-1.564,648.000,193.000,657.000,215.000,27.110,-0.820,-1.370,1.690,0.640,1.780,0.258
1749,919,4565.000,36.423,-15.044,0.228,-0.265,0.774,NaN,815,0,3.021,-1.314,1153.000,191.000,1182.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750,926,4565.000,27.075,-0.825,0.009,0.004,0.537,NaN,815,0,0.748,-1.321,647.000,204.000,675.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751,1026,4565.000,27.118,-0.843,0.003,-0.000,NaN,NaN,815,0,-2.197,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752,919,4566.000,36.673,-15.304,0.230,-0.262,0.170,NaN,816,0,-1.604,-1.307,1159.000,191.000,1185.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753,926,4566.000,27.101,-0.814,0.010,0.005,0.531,0.123,816,0,-0.034,-1.095,648.000,205.000,674.000,287.000,27.140,-0.790,-1.350,1.660,0.580,1.830,0.538
1754,1026,4566.000,27.121,-0.843,0.003,0.000,NaN,NaN,816,0,-2.197,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755,919,4567.000,36.908,-15.530,0.232,-0.254,0.040,NaN,817,0,-2.654,-1.303,1163.000,194.000,1188.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756,926,4567.000,27.120,-0.815,0.010,0.003,0.510,0.298,817,0,-0.164,-0.604,648.000,206.000,674.000,287.000,27.140,-0.820,-1.320,1.750,0.600,1.760,0.329
1757,1026,4567.000,27.123,-0.844,0.002,-0.001,NaN,NaN,817,0,-2.262,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758,919,4568.000,37.142,-15.784,0.234,-0.254,NaN,NaN,818,0,-1.900,-1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759,926,4568.000,27.125,-0.814,0.010,0.002,0.442,NaN,818,0,-0.151,-1.320,648.000,206.000,674.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760,1026,4568.000,27.132,-0.698,-0.000,0.027,0.183,NaN,818,0,-1.743,-1.321,650.000,193.000,660.000,215.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761,919,4569.000,37.350,-16.067,0.228,-0.261,0.028,NaN,819,0,-2.925,-1.252,1179.000,211.000,1202.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762,926,4569.000,27.057,-0.801,-0.009,0.004,0.581,0.506,819,0,0.273,-0.082,648.000,206.000,675.000,287.000,26.990,-0.770,-1.270,0.850,0.450,1.680,3.111
1763,1026,4569.000,27.133,-0.671,0.001,0.028,NaN,NaN,819,0,-1.152,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764,919,4570.000,37.576,-16.329,0.227,-0.262,NaN,NaN,820,0,-0.767,-0.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765,926,4570.000,27.034,-0.792,-0.010,0.006,0.523,0.279,820,0,-0.101,-0.635,647.000,205.000,674.000,287.000,27.020,-0.790,-1.280,0.800,0.570,1.660,0.129
1766,1026,4570.000,26.631,-0.722,-0.081,-0.009,NaN,0.020,820,0,-3.096,-1.524,655.000,211.000,700.000,300.000,26.500,-1.130,-1.500,0.720,0.640,1.700,-0.458
1767,919,4571.000,37.802,-16.592,0.226,-0.262,NaN,NaN,821,0,-0.342,-0.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1768,926,4571.000,27.025,-0.786,-0.010,0.006,NaN,NaN,821,0,-1.590,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1769,1026,4571.000,26.543,-0.763,-0.083,-0.020,0.523,NaN,821,0,0.579,-1.317,648.000,206.000,678.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1770,919,4572.000,38.030,-16.856,0.227,-0.265,NaN,NaN,822,0,-0.063,-0.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,926,4572.000,27.013,-0.792,-0.010,0.004,0.734,0.191,822,0,1.520,-0.890,647.000,205.000,674.000,287.000,27.020,-0.810,-1.290,0.910,0.500,1.860,-2.685
1772,1026,4572.000,26.763,-0.807,-0.030,-0.023,NaN,0.014,822,0,-3.230,-1.609,630.000,200.000,701.000,290.000,26.940,-0.880,-1.300,1.750,0.550,1.730,0.530
1773,919,4573.000,38.257,-17.122,0.228,-0.266,NaN,NaN,823,0,-0.065,-0.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1774,926,4573.000,26.996,-0.802,-0.014,0.000,0.744,0.551,823,0,1.619,0.048,647.000,206.000,676.000,288.000,26.990,-0.840,-1.300,0.740,0.650,1.770,0.289
1775,1026,4573.000,26.732,-0.829,-0.031,-0.022,NaN,NaN,823,0,-1.242,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1776,919,4574.000,38.471,-17.356,0.229,-0.260,0.223,NaN,824,0,-0.419,-0.468,1203.000,191.000,1230.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1777,926,4574.000,26.983,-0.803,-0.013,-0.001,NaN,NaN,824,0,-1.362,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1778,1026,4574.000,26.712,-0.833,-0.029,-0.017,0.752,NaN,824,0,3.065,-1.321,648.000,206.000,676.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1779,919,4575.000,38.778,-17.620,0.237,-0.259,0.053,NaN,825,0,-1.424,-0.823,1210.000,190.000,1231.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1780,926,4575.000,26.982,-0.822,-0.012,-0.004,0.752,0.503,825,0,1.698,-0.110,648.000,206.000,675.000,288.000,26.990,-0.850,-1.290,0.780,0.540,1.650,-1.171
1781,1026,4575.000,26.684,-0.850,-0.028,-0.018,NaN,NaN,825,0,-1.157,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1782,919,4576.000,39.015,-17.880,0.237,-0.260,NaN,NaN,826,0,-1.797,-0.951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1783,926,4576.000,27.018,-0.827,-0.006,-0.001,0.731,0.726,826,0,1.520,0.760,648.000,206.000,676.000,288.000,27.080,-0.850,-1.320,0.780,0.620,1.820,0.484
1784,1026,4576.000,26.656,-0.868,-0.028,-0.018,NaN,NaN,826,0,-2.669,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1785,919,4577.000,39.252,-18.139,0.237,-0.259,NaN,NaN,827,0,-2.164,-0.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1786,926,4577.000,27.013,-0.815,-0.005,0.002,0.716,NaN,827,0,2.608,-1.320,647.000,205.000,675.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787,1026,4577.000,26.629,-0.887,-0.028,-0.019,NaN,NaN,827,0,-2.670,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1788,919,4578.000,39.489,-18.399,0.237,-0.260,NaN,NaN,828,0,-1.263,-0.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1789,926,4578.000,27.039,-0.817,0.002,-0.000,0.736,0.676,828,0,1.619,0.435,647.000,206.000,674.000,287.000,27.060,-0.830,-1.360,0.810,0.700,1.870,0.218
1790,1026,4578.000,27.071,-0.828,0.037,-0.003,NaN,0.142,828,0,-3.237,-1.040,621.000,201.000,703.000,295.000,27.150,-0.820,-1.370,1.680,0.660,1.820,0.741
1791,919,4579.000,39.728,-18.661,0.239,-0.262,NaN,NaN,829,0,-0.709,0.200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1792,926,4579.000,27.043,-0.828,0.002,-0.002,0.725,0.811,829,0,1.520,1.129,647.000,206.000,676.000,287.000,27.050,-0.840,-1.280,0.730,0.660,1.770,0.105
1793,1026,4579.000,27.109,-0.829,0.038,-0.001,NaN,NaN,829,0,-2.667,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1794,919,4580.000,39.967,-18.921,0.239,-0.261,NaN,NaN,830,0,-0.137,-0.071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1795,926,4580.000,27.048,-0.825,0.002,-0.002,0.737,NaN,830,0,2.907,-1.320,647.000,206.000,676.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1796,919,4581.000,40.205,-19.184,0.238,-0.262,NaN,NaN,831,0,-0.137,-0.071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1797,926,4581.000,27.067,-0.826,0.004,-0.003,0.742,0.303,831,0,1.619,-0.604,648.000,206.000,682.000,287.000,27.080,-0.820,-1.280,0.740,0.690,1.630,0.094
1798,919,4582.000,40.441,-19.447,0.237,-0.263,NaN,NaN,832,0,-0.113,-0.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1799,926,4582.000,27.036,-0.846,-0.001,-0.009,0.702,0.425,832,0,1.111,-0.385,648.000,206.000,682.000,287.000,26.990,-0.880,-1.330,0.800,0.690,1.740,0.564
1800,919,4583.000,40.680,-19.708,0.237,-0.261,NaN,NaN,833,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1801,926,4583.000,27.035,-0.853,-0.002,-0.007,0.387,NaN,833,0,-0.431,-1.321,647.000,206.000,680.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1802,919,4584.000,40.916,-19.969,0.238,-0.261,NaN,NaN,834,0,-0.025,-0.031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1803,926,4584.000,27.033,-0.872,-0.002,-0.010,0.586,NaN,834,0,1.124,-1.321,647.000,206.000,684.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1804,919,4585.000,41.152,-20.231,0.235,-0.262,NaN,NaN,835,0,-0.053,-0.031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,926,4585.000,27.035,-0.830,-0.001,0.003,0.307,NaN,835,0,-0.798,-1.321,647.000,207.000,673.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1806,919,4586.000,41.388,-20.492,0.236,-0.262,NaN,NaN,836,0,-0.367,-0.163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1807,926,4586.000,27.099,-0.817,0.015,0.006,0.597,0.868,836,0,0.377,2.027,647.000,206.000,679.000,287.000,27.120,-0.800,-1.230,0.780,0.650,1.740,0.019
1808,919,4587.000,41.626,-20.755,0.237,-0.263,NaN,NaN,837,0,-0.396,-0.337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1809,926,4587.000,27.100,-0.805,0.014,0.006,0.335,0.500,837,0,-1.074,-0.110,647.000,207.000,674.000,270.000,27.080,-0.790,-1.330,0.760,0.620,1.680,0.026
1810,919,4588.000,41.862,-21.018,0.237,-0.263,NaN,NaN,838,0,-1.136,-0.474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1811,926,4588.000,27.115,-0.779,0.014,0.010,0.231,NaN,838,0,-1.136,-1.320,647.000,207.000,671.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1812,919,4589.000,42.099,-21.281,0.237,-0.263,NaN,NaN,839,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1813,926,4589.000,27.098,-0.781,0.007,0.008,0.380,0.139,839,0,-0.921,-1.038,647.000,206.000,680.000,271.000,27.070,-0.810,-1.370,0.750,0.660,1.760,0.092
1814,919,4590.000,42.336,-21.545,0.237,-0.264,NaN,NaN,840,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1815,926,4590.000,27.082,-0.785,0.003,0.003,0.162,0.888,840,0,-1.956,2.716,646.000,206.000,682.000,271.000,27.050,-0.790,-1.290,0.730,0.690,1.700,0.217
1816,919,4591.000,42.572,-21.809,0.237,-0.264,NaN,NaN,841,0,0.102,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1817,926,4591.000,27.084,-0.820,0.003,-0.007,0.026,NaN,841,0,-2.800,-1.319,648.000,208.000,678.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1818,919,4592.000,42.810,-22.072,0.237,-0.263,NaN,NaN,842,0,-2.320,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1819,926,4592.000,27.064,-0.824,-0.001,-0.008,0.465,0.373,842,0,-0.397,-0.477,648.000,190.000,681.000,283.000,27.040,-0.810,-1.340,0.760,0.620,1.660,0.222
1820,919,4593.000,43.045,-22.334,0.235,-0.262,NaN,NaN,843,0,-2.408,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1821,926,4593.000,27.041,-0.846,-0.006,-0.012,0.628,0.016,843,0,0.517,-1.594,641.000,190.000,681.000,285.000,27.010,-0.880,-1.360,0.770,0.750,1.780,1.354
1822,919,4594.000,43.278,-22.596,0.234,-0.262,NaN,NaN,844,0,-2.571,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1823,926,4594.000,27.038,-0.835,-0.007,-0.007,0.413,NaN,844,0,-0.165,-1.321,641.000,190.000,679.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1824,919,4595.000,43.512,-22.858,0.234,-0.262,NaN,NaN,845,0,-1.162,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1825,926,4595.000,27.085,-0.816,0.002,-0.001,0.030,0.116,845,0,-3.127,-1.096,648.000,208.000,686.000,288.000,27.130,-0.760,-1.420,1.810,0.540,1.810,0.511
1826,919,4596.000,43.746,-23.120,0.235,-0.262,NaN,NaN,846,0,-3.306,-2.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1827,926,4596.000,27.053,-0.828,-0.005,-0.003,0.031,0.105,846,0,-3.126,-1.152,644.000,207.000,684.000,285.000,27.000,-0.820,-1.370,0.870,0.500,1.780,-2.844
1828,919,4597.000,43.982,-23.382,0.235,-0.262,NaN,NaN,847,0,-2.272,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1829,926,4597.000,27.046,-0.852,-0.005,-0.009,0.072,NaN,847,0,-2.033,-1.320,646.000,205.000,683.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1830,919,4598.000,44.215,-23.646,0.233,-0.264,NaN,NaN,848,0,-2.408,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1831,926,4598.000,27.049,-0.872,-0.005,-0.013,0.027,0.789,848,0,-3.127,0.996,648.000,204.000,685.000,278.000,27.070,-0.850,-1.340,0.790,0.640,1.740,0.072
1832,919,4599.000,44.448,-23.908,0.233,-0.263,NaN,NaN,849,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1833,926,4599.000,27.044,-0.885,-0.004,-0.013,NaN,NaN,849,0,-1.885,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1834,919,4600.000,44.680,-24.168,0.233,-0.260,NaN,NaN,850,0,-1.751,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1835,926,4600.000,27.039,-0.898,-0.005,-0.013,NaN,NaN,850,0,-2.394,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1836,919,4601.000,44.913,-24.429,0.233,-0.261,NaN,NaN,851,0,-2.018,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1837,926,4601.000,27.071,-0.841,0.001,0.002,0.665,0.059,851,0,0.780,-1.361,647.000,206.000,675.000,286.000,27.090,-0.790,-1.300,0.820,0.570,1.840,0.245
1838,919,4602.000,45.148,-24.690,0.234,-0.261,NaN,NaN,852,0,-2.143,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1839,926,4602.000,27.084,-0.831,0.002,0.004,0.611,0.258,852,0,0.424,-0.694,647.000,206.000,675.000,287.000,27.100,-0.820,-1.290,0.840,0.670,1.760,-0.004
1840,919,4603.000,45.381,-24.950,0.234,-0.260,NaN,NaN,853,0,-2.080,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,926,4603.000,27.085,-0.812,0.002,0.007,0.598,NaN,853,0,1.208,-1.320,647.000,206.000,675.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1842,919,4604.000,45.614,-25.210,0.234,-0.260,NaN,NaN,854,0,-2.184,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1843,926,4604.000,27.013,-0.803,-0.013,0.005,0.519,0.602,854,0,-0.101,0.189,647.000,206.000,675.000,286.000,26.940,-0.820,-1.330,1.660,0.470,1.660,0.586
1844,919,4605.000,45.847,-25.469,0.233,-0.259,NaN,NaN,855,0,-0.165,-0.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1845,926,4605.000,26.979,-0.803,-0.018,0.004,0.037,0.027,855,0,-3.020,-1.562,632.000,201.000,646.000,216.000,26.970,-0.830,-1.380,1.570,0.560,1.630,0.775
1846,919,4606.000,46.083,-25.727,0.235,-0.258,NaN,NaN,856,0,-2.080,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1847,926,4606.000,26.960,-0.802,-0.020,0.005,0.503,NaN,856,0,0.239,-1.320,647.000,206.000,675.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1848,919,4607.000,46.318,-25.987,0.234,-0.260,NaN,NaN,857,0,-2.080,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1849,926,4607.000,26.977,-0.824,-0.015,-0.003,0.526,0.081,857,0,-0.034,-1.230,647.000,207.000,676.000,286.000,27.000,-0.880,-1.350,0.770,0.690,1.860,0.282
1850,919,4608.000,46.551,-26.246,0.233,-0.259,NaN,NaN,858,0,-1.700,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1851,926,4608.000,26.985,-0.810,-0.010,0.005,0.551,0.070,858,0,0.096,-1.289,647.000,207.000,681.000,285.000,27.020,-0.790,-1.310,0.730,0.580,1.660,-2.656
1852,919,4609.000,46.785,-26.506,0.234,-0.260,NaN,NaN,859,0,-1.655,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1853,926,4609.000,26.977,-0.839,-0.009,-0.005,0.479,NaN,859,0,0.120,-1.320,647.000,207.000,683.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1854,919,4610.000,47.019,-26.767,0.234,-0.261,NaN,NaN,860,0,-1.892,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1855,926,4610.000,27.005,-0.820,-0.001,0.002,0.645,0.080,860,0,0.635,-1.231,647.000,207.000,681.000,287.000,27.040,-0.770,-1.320,0.880,0.560,1.870,-0.023
1856,919,4611.000,47.252,-27.027,0.234,-0.261,NaN,NaN,861,0,-1.785,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1857,926,4611.000,27.048,-0.817,0.007,0.002,0.631,0.633,861,0,0.517,0.259,647.000,207.000,680.000,287.000,27.090,-0.810,-1.340,0.800,0.630,1.780,0.001
1858,919,4612.000,47.485,-27.288,0.233,-0.261,NaN,NaN,862,0,-0.905,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1859,926,4612.000,27.054,-0.835,0.007,-0.002,0.633,NaN,862,0,1.305,-1.320,647.000,207.000,680.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1860,919,4613.000,47.716,-27.548,0.231,-0.261,NaN,NaN,863,0,-1.208,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1861,926,4613.000,27.065,-0.826,0.007,0.001,0.656,0.055,863,0,0.704,-1.439,647.000,206.000,682.000,287.000,27.070,-0.810,-1.270,0.700,0.650,1.700,-0.760
1862,919,4614.000,47.947,-27.810,0.231,-0.262,NaN,NaN,864,0,-2.408,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
