,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
146,17,5357.000,24.391,-4.367,-0.033,0.100,0.038,NaN,107,0,-2.393,-1.304,848.000,199.000,866.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,158,5357.000,27.106,-2.481,-0.013,-0.098,0.780,0.359,107,0,1.904,-0.492,734.000,202.000,761.000,286.000,27.110,-2.490,-1.330,0.760,0.530,1.790,-1.731
148,277,5357.000,28.010,2.810,0.000,0.000,0.840,0.822,107,0,2.682,1.087,463.000,196.000,495.000,283.000,28.010,2.810,-1.190,1.010,0.610,1.920,-2.530
149,17,5358.000,24.398,-4.317,-0.029,0.084,0.188,NaN,108,0,-1.124,-1.295,846.000,186.000,873.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,158,5358.000,27.094,-2.620,-0.015,-0.106,0.798,NaN,108,0,4.010,-1.306,738.000,200.000,764.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,277,5358.000,28.005,2.897,-0.003,0.023,0.701,NaN,108,0,2.315,-1.319,470.000,197.000,495.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,17,5359.000,24.422,-4.204,-0.024,0.096,0.134,NaN,109,0,-1.444,-1.302,841.000,184.000,856.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,158,5359.000,27.129,-2.720,-0.007,-0.106,0.639,0.135,109,0,0.572,-0.980,743.000,201.000,770.000,275.000,27.200,-2.690,-1.070,0.850,0.440,1.740,0.357
154,277,5359.000,27.920,2.851,-0.022,-0.016,0.794,0.790,109,0,1.716,0.858,468.000,195.000,498.000,284.000,27.890,2.780,-1.220,0.900,0.670,1.820,0.234
155,17,5360.000,24.400,-4.108,-0.023,0.096,NaN,NaN,110,0,-1.927,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,158,5360.000,27.111,-2.843,-0.006,-0.112,0.797,0.270,110,0,2.108,-0.603,743.000,200.000,782.000,285.000,27.100,-2.860,-1.320,0.920,0.520,1.850,1.587
157,277,5360.000,27.836,2.783,-0.039,-0.034,0.819,0.942,110,0,2.174,7.239,471.000,195.000,502.000,284.000,27.790,2.730,-1.240,0.860,0.530,1.820,0.480
158,17,5361.000,24.410,-4.071,-0.025,0.082,0.623,NaN,111,0,1.393,-1.309,830.000,199.000,864.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,158,5361.000,27.114,-2.944,-0.003,-0.110,0.818,NaN,111,0,4.311,-1.205,744.000,201.000,784.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,277,5361.000,27.788,2.773,-0.041,-0.025,0.813,NaN,111,0,4.175,-1.319,472.000,196.000,504.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,17,5362.000,24.386,-3.990,-0.024,0.081,NaN,NaN,112,0,-3.368,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,158,5362.000,27.127,-3.011,-0.000,-0.099,0.798,0.237,112,0,2.108,-0.712,748.000,202.000,786.000,285.000,27.150,-2.940,-1.180,0.930,0.460,1.670,2.184
163,277,5362.000,27.654,2.693,-0.060,-0.037,0.866,0.990,112,0,3.849,7.239,473.000,196.000,508.000,284.000,27.600,2.630,-1.200,0.980,0.490,1.820,-2.520
164,17,5363.000,24.364,-3.958,-0.025,0.069,0.752,NaN,113,0,3.065,-1.318,823.000,191.000,855.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,158,5363.000,27.129,-3.116,0.000,-0.102,0.504,NaN,113,0,0.239,-1.266,758.000,201.000,791.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,277,5363.000,27.597,2.674,-0.059,-0.031,0.852,NaN,113,0,4.491,-1.325,473.000,195.000,510.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,17,5364.000,24.338,-3.889,-0.026,0.069,NaN,NaN,114,0,-1.691,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,158,5364.000,27.147,-3.221,0.006,-0.102,0.692,0.805,114,0,0.979,1.054,773.000,198.000,795.000,270.000,27.160,-3.210,-1.170,0.810,0.640,1.690,-1.787
169,277,5364.000,27.537,2.638,-0.060,-0.033,0.858,0.915,114,0,3.378,7.239,474.000,197.000,512.000,286.000,27.530,2.620,-1.110,0.970,0.540,1.760,-2.565
170,17,5365.000,24.312,-3.821,-0.026,0.068,NaN,NaN,115,0,-2.497,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,158,5365.000,27.152,-3.322,0.005,-0.101,NaN,NaN,115,0,-2.580,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,277,5365.000,27.455,2.599,-0.063,-0.034,0.847,0.509,115,0,3.225,-0.083,476.000,198.000,512.000,285.000,27.410,2.570,-1.140,0.830,0.500,1.730,0.120
173,17,5366.000,24.285,-3.754,-0.027,0.067,NaN,NaN,116,0,-1.693,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,158,5366.000,27.123,-3.542,0.000,-0.127,0.746,NaN,116,0,2.906,-1.303,784.000,200.000,809.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,277,5366.000,27.399,2.588,-0.060,-0.028,0.867,NaN,116,0,4.491,-1.326,478.000,198.000,512.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,17,5367.000,24.258,-3.687,-0.027,0.067,NaN,NaN,117,0,-1.744,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,158,5367.000,27.225,-3.597,0.022,-0.106,0.247,0.978,117,0,-1.443,6.369,785.000,198.000,809.000,271.000,27.250,-3.460,-1.310,0.720,0.610,1.530,-0.477
178,277,5367.000,27.313,2.545,-0.065,-0.032,0.871,0.758,117,0,4.054,0.883,479.000,197.000,514.000,287.000,27.260,2.510,-1.250,0.340,0.460,1.660,-3.001
179,17,5368.000,24.307,-3.432,-0.023,0.100,0.185,NaN,118,0,-1.318,-1.320,796.000,195.000,818.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,158,5368.000,27.247,-3.644,0.022,-0.092,0.233,0.050,118,0,-1.565,-1.435,788.000,197.000,813.000,271.000,27.260,-3.520,-1.250,0.790,0.530,1.820,-1.108
181,277,5368.000,27.204,2.486,-0.073,-0.038,0.873,0.972,118,0,4.054,6.369,480.000,197.000,516.000,287.000,27.150,2.460,-1.250,0.980,0.570,1.860,-2.644
182,17,5369.000,24.285,-3.331,-0.022,0.101,NaN,NaN,119,0,-0.799,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,158,5369.000,27.269,-3.780,0.020,-0.104,0.714,NaN,119,0,2.280,-1.318,791.000,192.000,830.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,277,5369.000,27.133,2.460,-0.073,-0.036,0.878,NaN,119,0,4.491,-1.326,482.000,199.000,517.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,17,5370.000,24.264,-3.228,-0.021,0.102,NaN,NaN,120,0,-1.397,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,158,5370.000,27.289,-3.882,0.020,-0.102,NaN,NaN,120,0,-3.166,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,277,5370.000,27.050,2.426,-0.075,-0.036,0.856,0.887,120,0,3.590,2.716,483.000,199.000,517.000,287.000,27.030,2.450,-1.160,0.900,0.500,1.730,0.203
188,309,5370.000,24.740,-3.320,0.000,0.000,0.645,0.906,120,0,1.051,3.500,788.000,192.000,831.000,273.000,24.740,-3.320,-1.020,0.860,0.570,1.740,-0.339
189,17,5371.000,24.241,-3.125,-0.023,0.103,NaN,NaN,121,0,-1.003,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,158,5371.000,27.333,-3.970,0.026,-0.098,0.765,0.915,121,0,1.832,6.369,807.000,201.000,834.000,272.000,27.340,-3.960,-1.240,0.740,0.630,1.770,2.103
191,277,5371.000,26.923,2.363,-0.087,-0.043,0.888,0.967,121,0,5.432,6.369,484.000,197.000,518.000,288.000,26.850,2.320,-1.240,1.030,0.480,1.930,-2.796
192,309,5371.000,24.726,-3.211,-0.003,0.040,0.740,0.874,121,0,2.178,2.181,783.000,192.000,808.000,270.000,24.710,-3.140,-0.940,0.770,0.650,1.620,0.125
193,17,5372.000,24.219,-3.022,-0.022,0.103,NaN,NaN,122,0,-1.130,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,158,5372.000,27.358,-4.069,0.025,-0.099,NaN,NaN,122,0,-1.778,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,277,5372.000,26.838,2.356,-0.085,-0.034,0.855,NaN,122,0,4.491,-1.327,486.000,198.000,518.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,309,5372.000,24.725,-3.172,-0.002,0.039,NaN,NaN,122,0,-3.073,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,17,5373.000,24.196,-2.920,-0.023,0.102,NaN,NaN,123,0,-2.290,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,158,5373.000,27.374,-4.162,0.024,-0.096,0.629,0.420,123,0,0.517,-0.386,818.000,203.000,843.000,269.000,27.370,-4.170,-1.240,0.810,0.640,1.670,1.644
199,277,5373.000,26.770,2.306,-0.083,-0.041,0.868,0.968,123,0,4.054,6.369,487.000,198.000,521.000,288.000,26.800,2.290,-1.180,0.680,0.520,1.790,-2.091
200,309,5373.000,24.688,-3.090,-0.020,0.049,0.024,0.930,123,0,-2.938,3.500,776.000,191.000,803.000,336.000,24.670,-3.030,-1.050,0.750,0.610,1.650,0.068
201,17,5374.000,24.172,-2.819,-0.024,0.102,NaN,NaN,124,0,-1.722,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,158,5374.000,27.419,-4.275,0.032,-0.100,0.562,0.993,124,0,0.158,6.369,824.000,205.000,848.000,279.000,27.450,-4.300,-1.310,0.740,0.710,1.690,1.304
203,277,5374.000,26.666,2.246,-0.087,-0.045,0.856,0.993,124,0,3.590,6.369,489.000,200.000,523.000,288.000,26.660,2.230,-1.260,1.030,0.650,1.930,-2.825
204,309,5374.000,24.685,-2.929,-0.013,0.083,0.801,0.777,124,0,2.748,1.256,770.000,191.000,793.000,268.000,24.710,-2.840,-1.000,0.890,0.650,1.790,0.455
205,17,5375.000,24.148,-2.716,-0.024,0.102,NaN,NaN,125,0,-2.114,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,158,5375.000,27.440,-4.461,0.028,-0.115,0.778,NaN,125,0,3.620,-1.324,825.000,201.000,856.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,277,5375.000,26.583,2.242,-0.086,-0.034,0.854,NaN,125,0,4.491,-1.327,491.000,199.000,523.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,309,5375.000,24.664,-2.873,-0.017,0.075,0.769,NaN,125,0,3.261,-1.307,763.000,191.000,791.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,17,5376.000,24.123,-2.614,-0.025,0.102,NaN,NaN,126,0,-1.934,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,158,5376.000,27.486,-4.541,0.032,-0.108,0.747,0.934,126,0,1.436,7.239,826.000,202.000,858.000,285.000,27.510,-4.470,-1.230,0.700,0.670,1.740,-1.264
211,277,5376.000,26.530,2.201,-0.075,-0.035,0.877,0.877,126,0,4.669,2.335,493.000,198.000,524.000,290.000,26.560,2.180,-1.300,1.020,0.540,1.810,-2.698
212,309,5376.000,24.742,-2.786,0.003,0.079,0.736,0.226,126,0,2.178,-0.617,759.000,191.000,792.000,271.000,24.820,-2.800,-0.970,0.750,0.580,1.690,-0.830
213,17,5377.000,24.099,-2.512,-0.025,0.102,NaN,NaN,127,0,-2.127,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,158,5377.000,27.495,-4.591,0.027,-0.093,0.711,0.193,127,0,1.256,-0.890,826.000,202.000,862.000,286.000,27.480,-4.490,-1.320,0.780,0.480,1.780,-0.419
215,277,5377.000,26.436,2.140,-0.079,-0.041,0.874,0.992,127,0,4.225,4.938,495.000,199.000,529.000,290.000,26.410,2.090,-1.270,0.960,0.490,1.780,-2.644
216,309,5377.000,24.822,-2.664,0.024,0.087,0.569,0.897,127,0,0.661,3.143,744.000,199.000,785.000,291.000,24.900,-2.610,-1.160,0.950,0.600,1.880,-0.214
217,17,5378.000,24.076,-2.409,-0.023,0.103,NaN,NaN,128,0,-2.133,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,158,5378.000,27.515,-4.671,0.025,-0.090,0.438,NaN,128,0,-0.150,-1.315,833.000,201.000,859.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,277,5378.000,26.356,2.110,-0.079,-0.038,0.864,NaN,128,0,4.491,-1.327,496.000,199.000,532.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,309,5378.000,24.848,-2.574,0.024,0.087,0.801,NaN,128,0,4.010,-1.320,737.000,196.000,780.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,17,5379.000,24.054,-2.306,-0.022,0.102,NaN,NaN,129,0,-2.390,-1.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,158,5379.000,27.607,-4.739,0.039,-0.084,0.025,0.537,129,0,-3.200,-0.099,846.000,201.000,858.000,248.000,27.700,-4.670,-1.210,0.730,0.630,1.550,-0.451
223,277,5379.000,26.280,2.070,-0.079,-0.037,0.902,0.911,129,0,6.506,4.170,497.000,199.000,533.000,290.000,26.280,2.070,-1.220,1.120,0.480,1.870,-2.496
224,309,5379.000,24.907,-2.475,0.033,0.090,0.823,0.855,129,0,3.064,1.832,737.000,194.000,776.000,296.000,24.940,-2.470,-1.150,0.770,0.580,1.790,-0.180
225,17,5380.000,24.031,-2.205,-0.022,0.101,NaN,NaN,130,0,-2.076,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,158,5380.000,27.643,-4.802,0.035,-0.079,0.025,NaN,130,0,-2.982,-1.276,846.000,202.000,857.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,277,5380.000,26.189,2.021,-0.081,-0.039,0.856,0.956,130,0,3.786,4.938,498.000,199.000,537.000,290.000,26.170,2.010,-1.220,0.960,0.530,1.820,-2.785
228,309,5380.000,24.940,-2.364,0.034,0.096,0.819,0.849,130,0,3.064,1.832,736.000,193.000,767.000,298.000,24.960,-2.330,-1.200,0.690,0.460,1.790,-1.603
229,17,5381.000,24.009,-2.103,-0.022,0.102,NaN,NaN,131,0,-2.078,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,158,5381.000,27.661,-4.912,0.030,-0.091,0.135,NaN,131,0,-1.336,-1.244,849.000,198.000,880.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,277,5381.000,26.103,1.989,-0.082,-0.037,0.884,NaN,131,0,4.491,-1.327,499.000,198.000,539.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,309,5381.000,24.964,-2.319,0.032,0.084,0.750,NaN,131,0,3.150,-1.325,733.000,192.000,759.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,17,5382.000,23.988,-2.000,-0.022,0.102,NaN,NaN,132,0,-2.205,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,158,5382.000,27.775,-5.059,0.041,-0.108,0.132,0.024,132,0,-2.068,-1.489,850.000,198.000,884.000,278.000,27.790,-5.310,-1.200,0.770,0.630,1.730,-0.111
235,277,5382.000,26.056,1.962,-0.073,-0.036,0.860,0.840,132,0,3.786,1.590,500.000,196.000,540.000,292.000,26.070,1.990,-1.260,0.990,0.510,1.920,-2.725
236,309,5382.000,25.018,-2.218,0.034,0.088,0.777,0.782,132,0,2.512,1.256,728.000,192.000,756.000,300.000,25.030,-2.180,-1.220,0.810,0.670,1.800,0.981
237,17,5383.000,24.544,0.569,-0.057,0.254,0.463,NaN,133,0,-0.205,-1.326,569.000,190.000,592.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,158,5383.000,27.846,-5.200,0.044,-0.118,0.013,0.614,133,0,-3.028,0.096,849.000,199.000,887.000,279.000,27.900,-5.310,-1.230,0.770,0.660,1.710,-1.127
239,277,5383.000,25.975,1.922,-0.076,-0.037,0.861,0.959,133,0,3.786,4.938,501.000,197.000,540.000,294.000,25.960,1.910,-1.250,0.860,0.640,1.760,0.396
240,309,5383.000,25.089,-2.115,0.040,0.093,0.815,0.915,133,0,2.898,3.500,719.000,191.000,754.000,300.000,25.130,-2.080,-1.180,0.920,0.660,1.820,-0.241
241,17,5384.000,24.486,0.824,-0.058,0.255,NaN,NaN,134,0,-0.933,-1.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,158,5384.000,27.879,-5.392,0.036,-0.138,0.800,NaN,134,0,3.866,-1.274,868.000,200.000,900.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,277,5384.000,25.904,1.913,-0.073,-0.027,0.871,NaN,134,0,4.491,-1.327,501.000,197.000,541.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,309,5384.000,25.130,-2.016,0.040,0.095,0.849,NaN,134,0,4.411,-1.326,700.000,193.000,754.000,299.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,17,5385.000,24.429,1.079,-0.057,0.255,NaN,NaN,135,0,-1.245,-1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,158,5385.000,27.927,-5.511,0.041,-0.133,0.772,0.290,135,0,1.565,-0.703,868.000,200.000,903.000,278.000,27.950,-5.450,-1.210,0.730,0.620,1.670,-1.379
247,277,5385.000,25.835,1.870,-0.072,-0.032,0.854,0.914,135,0,3.449,4.170,501.000,198.000,542.000,294.000,25.860,1.860,-1.330,0.780,0.570,1.720,0.537
248,309,5385.000,25.181,-1.897,0.040,0.102,0.836,0.971,135,0,3.434,3.500,696.000,194.000,753.000,298.000,25.180,-1.880,-1.200,0.850,0.610,1.800,0.913
249,17,5386.000,24.370,1.333,-0.059,0.255,NaN,NaN,136,0,-1.020,-1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,158,5386.000,27.989,-5.632,0.046,-0.132,0.805,0.971,136,0,1.827,7.239,867.000,199.000,904.000,275.000,28.010,-5.590,-1.170,0.720,0.780,1.740,1.996
251,277,5386.000,25.726,1.841,-0.079,-0.033,0.861,0.437,136,0,3.786,-0.229,503.000,196.000,542.000,295.000,25.680,1.860,-1.280,0.950,0.520,1.770,3.523
252,309,5386.000,25.222,-1.774,0.040,0.106,0.831,0.977,136,0,3.241,3.500,693.000,195.000,754.000,300.000,25.230,-1.760,-1.160,0.890,0.550,1.850,1.364
253,17,5387.000,24.311,1.588,-0.059,0.255,NaN,NaN,137,0,-1.226,-1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254,158,5387.000,28.053,-5.722,0.051,-0.122,0.744,NaN,137,0,2.746,-1.318,871.000,200.000,907.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,277,5387.000,25.653,1.848,-0.077,-0.026,0.859,NaN,137,0,4.491,-1.327,503.000,195.000,542.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,309,5387.000,25.262,-1.720,0.039,0.091,0.862,NaN,137,0,4.491,-1.327,694.000,195.000,742.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,17,5388.000,24.251,1.843,-0.059,0.255,NaN,NaN,138,0,-1.932,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,158,5388.000,28.126,-5.822,0.055,-0.117,0.796,0.827,138,0,1.827,1.205,881.000,199.000,911.000,275.000,28.150,-5.770,-1.230,0.730,0.680,1.720,-0.618
259,277,5388.000,25.570,1.815,-0.080,-0.027,0.868,0.787,138,0,4.225,1.147,504.000,193.000,542.000,296.000,25.570,1.830,-1.240,0.940,0.470,1.780,3.251
260,309,5388.000,25.256,-1.643,0.031,0.085,0.844,0.986,138,0,3.434,3.500,694.000,196.000,736.000,296.000,25.210,-1.670,-1.190,0.750,0.530,1.860,-2.260
261,17,5389.000,24.191,2.098,-0.060,0.255,NaN,NaN,139,0,-2.320,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,158,5389.000,28.182,-5.938,0.055,-0.116,NaN,NaN,139,0,-2.140,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,277,5389.000,25.483,1.782,-0.081,-0.029,0.863,0.912,139,0,3.962,3.500,506.000,195.000,542.000,295.000,25.480,1.780,-1.290,1.050,0.630,1.940,-2.675
264,309,5389.000,25.291,-1.548,0.032,0.088,0.828,0.945,139,0,3.241,3.500,692.000,199.000,721.000,295.000,25.290,-1.530,-1.240,1.000,0.550,1.870,-2.267
265,17,5390.000,24.131,2.354,-0.060,0.256,NaN,NaN,140,0,-2.058,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,158,5390.000,28.241,-6.036,0.055,-0.111,0.768,NaN,140,0,3.261,-1.303,893.000,199.000,915.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267,277,5390.000,25.402,1.798,-0.080,-0.019,0.825,NaN,140,0,4.311,-1.326,507.000,198.000,542.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,309,5390.000,25.319,-1.460,0.031,0.088,0.855,NaN,140,0,4.411,-1.327,683.000,191.000,713.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,17,5391.000,24.071,2.610,-0.060,0.255,NaN,NaN,141,0,-2.567,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,158,5391.000,28.309,-6.114,0.057,-0.102,0.678,0.999,141,0,0.629,7.239,894.000,199.000,918.000,276.000,28.310,-6.010,-1.280,0.830,0.610,1.710,-0.896
271,277,5391.000,25.339,1.764,-0.072,-0.024,0.817,0.996,141,0,3.064,3.500,509.000,197.000,543.000,296.000,25.350,1.740,-1.290,1.070,0.450,1.820,-2.577
272,309,5391.000,25.364,-1.364,0.035,0.091,0.874,0.985,141,0,4.363,3.500,677.000,192.000,711.000,295.000,25.370,-1.350,-1.190,0.970,0.530,1.810,1.357
273,17,5392.000,24.011,2.863,-0.060,0.254,NaN,NaN,142,0,-1.612,-1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,158,5392.000,28.416,-6.204,0.069,-0.094,0.755,0.930,142,0,1.502,7.239,895.000,201.000,928.000,275.000,28.470,-6.190,-1.210,0.880,0.580,1.730,-0.689
275,277,5392.000,25.310,1.728,-0.062,-0.028,0.798,0.755,142,0,2.748,1.172,511.000,197.000,544.000,296.000,25.350,1.710,-1.300,0.800,0.610,1.680,0.348
276,309,5392.000,25.422,-1.285,0.041,0.089,0.869,0.995,142,0,4.363,3.500,664.000,195.000,711.000,295.000,25.450,-1.300,-1.150,1.070,0.600,2.010,-1.986
277,17,5393.000,23.952,3.117,-0.059,0.253,NaN,NaN,143,0,-0.780,-1.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,158,5393.000,28.490,-6.281,0.072,-0.089,0.551,NaN,143,0,0.639,-1.307,896.000,201.000,929.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279,277,5393.000,25.246,1.710,-0.062,-0.027,0.829,NaN,143,0,4.413,-1.326,513.000,199.000,548.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,309,5393.000,25.465,-1.205,0.042,0.087,0.872,NaN,143,0,4.491,-1.324,660.000,195.000,710.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281,17,5394.000,23.892,3.369,-0.060,0.252,NaN,NaN,144,0,-1.523,-0.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,158,5394.000,28.564,-6.359,0.073,-0.085,0.608,NaN,144,0,1.112,-1.311,903.000,200.000,929.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,277,5394.000,25.202,1.669,-0.057,-0.032,0.803,0.892,144,0,2.748,2.780,514.000,200.000,551.000,296.000,25.220,1.640,-1.240,0.900,0.560,1.740,0.262
284,309,5394.000,25.519,-1.120,0.046,0.087,0.874,0.990,144,0,4.225,4.938,658.000,195.000,709.000,294.000,25.540,-1.100,-1.100,0.800,0.520,1.710,0.447
285,389,5394.000,26.310,3.220,0.000,0.000,0.053,0.022,144,0,-2.550,-1.427,454.000,209.000,479.000,286.000,26.310,3.220,-1.200,0.880,0.490,1.810,3.194
286,17,5395.000,23.833,3.621,-0.059,0.253,NaN,NaN,145,0,1.024,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,158,5395.000,28.636,-6.439,0.071,-0.082,0.718,0.995,145,0,0.897,5.442,913.000,198.000,934.000,276.000,28.590,-6.450,-1.280,0.760,0.680,1.670,-0.485
288,277,5395.000,25.113,1.604,-0.063,-0.042,0.798,0.747,145,0,2.748,1.133,516.000,200.000,554.000,296.000,25.060,1.530,-1.300,0.820,0.510,1.910,-2.614
289,309,5395.000,25.581,-1.041,0.050,0.086,0.857,0.958,145,0,3.786,4.938,658.000,195.000,700.000,294.000,25.600,-1.040,-1.230,0.890,0.510,1.870,0.853
290,389,5395.000,26.273,3.171,-0.004,-0.018,NaN,0.338,145,0,-2.899,-0.416,448.000,193.000,474.000,278.000,26.260,3.140,-1.140,0.320,0.410,1.620,-1.955
291,17,5396.000,23.774,3.874,-0.059,0.252,NaN,NaN,146,0,2.462,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,158,5396.000,28.691,-6.575,0.064,-0.096,0.759,NaN,146,0,3.077,-1.321,915.000,198.000,940.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,277,5396.000,25.052,1.552,-0.062,-0.048,0.812,NaN,146,0,4.175,-1.323,520.000,199.000,559.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,309,5396.000,25.634,-0.961,0.051,0.086,0.808,NaN,146,0,4.175,-1.321,656.000,194.000,687.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
