,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2623,1525,2190.000,27.636,-10.506,-0.048,0.015,0.048,NaN,690,0,-2.548,-1.326,1112.000,195.000,1130.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2624,450,2191.000,50.064,-8.728,0.501,-0.088,0.067,NaN,691,0,-0.954,-0.505,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2625,1095,2191.000,138.949,-84.348,0.354,-0.582,NaN,NaN,691,0,-3.178,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2626,1495,2191.000,35.801,-14.158,0.067,-0.015,0.712,NaN,691,0,2.462,-1.325,1132.000,191.000,1161.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2627,1525,2191.000,27.588,-10.492,-0.048,0.015,NaN,NaN,691,0,-2.820,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2628,450,2192.000,50.937,-8.878,0.508,-0.090,0.052,NaN,692,0,-1.087,-0.514,848.000,201.000,857.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2629,1095,2192.000,139.306,-84.931,0.355,-0.582,NaN,NaN,692,0,-1.937,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2630,1495,2192.000,36.379,-14.405,0.072,-0.023,0.760,NaN,692,0,3.236,-1.325,1132.000,191.000,1162.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2631,1525,2192.000,27.540,-10.478,-0.047,0.013,NaN,NaN,692,0,-1.995,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2632,450,2193.000,51.755,-9.025,0.515,-0.093,0.043,NaN,693,0,-1.217,-0.543,848.000,201.000,857.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2633,1095,2193.000,139.659,-85.513,0.352,-0.582,NaN,NaN,693,0,-1.876,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2634,1495,2193.000,36.483,-14.465,0.072,-0.029,0.765,NaN,693,0,3.236,-1.325,1132.000,191.000,1162.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2635,1525,2193.000,27.493,-10.464,-0.047,0.014,NaN,NaN,693,0,-2.678,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2636,450,2194.000,52.382,-9.136,0.516,-0.093,0.044,NaN,694,0,-1.239,-0.553,848.000,201.000,857.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2637,1095,2194.000,140.014,-86.094,0.352,-0.582,NaN,NaN,694,0,-2.640,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,1495,2194.000,36.697,-14.568,0.076,-0.034,0.748,NaN,694,0,3.065,-1.325,1132.000,190.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2639,1525,2194.000,27.448,-10.451,-0.045,0.013,NaN,NaN,694,0,-2.678,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2640,450,2195.000,52.692,-9.193,0.518,-0.094,0.046,NaN,695,0,-1.070,-0.506,848.000,200.000,857.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2641,1095,2195.000,140.367,-86.677,0.351,-0.583,NaN,NaN,695,0,-1.642,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,1495,2195.000,36.963,-14.692,0.082,-0.039,0.748,NaN,695,0,3.065,-1.324,1132.000,190.000,1164.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2643,1525,2195.000,27.403,-10.439,-0.045,0.012,NaN,NaN,695,0,-2.678,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2644,450,2196.000,53.074,-9.257,0.515,-0.091,0.045,NaN,696,0,-1.133,-0.506,848.000,201.000,857.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2645,1095,2196.000,140.721,-87.259,0.352,-0.583,NaN,NaN,696,0,-1.511,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2646,1495,2196.000,37.245,-14.818,0.084,-0.041,0.772,NaN,696,0,3.422,-1.324,1132.000,190.000,1164.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2647,1525,2196.000,27.359,-10.429,-0.044,0.011,NaN,NaN,696,0,-2.678,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2648,450,2197.000,53.556,-9.339,0.514,-0.090,0.053,NaN,697,0,-1.070,-0.506,848.000,200.000,857.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2649,1095,2197.000,141.074,-87.842,0.351,-0.583,NaN,NaN,697,0,-2.680,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2650,1495,2197.000,37.750,-15.023,0.095,-0.045,0.767,NaN,697,0,3.422,-1.324,1131.000,190.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2651,1525,2197.000,27.315,-10.419,-0.043,0.010,NaN,NaN,697,0,-2.505,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2652,450,2198.000,53.867,-9.394,0.510,-0.091,0.056,NaN,698,0,-1.006,-0.506,848.000,200.000,857.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2653,1095,2198.000,141.426,-88.425,0.352,-0.583,NaN,NaN,698,0,-1.299,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2654,1495,2198.000,37.935,-15.102,0.097,-0.045,0.751,NaN,698,0,3.065,-1.324,1132.000,190.000,1163.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2655,1525,2198.000,27.272,-10.410,-0.043,0.009,NaN,NaN,698,0,-2.322,-1.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2656,450,2199.000,54.616,-9.524,0.516,-0.091,0.048,NaN,699,0,-1.090,-0.515,848.000,201.000,857.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2657,1095,2199.000,141.779,-89.009,0.352,-0.582,NaN,NaN,699,0,-1.409,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2658,1495,2199.000,38.235,-15.231,0.098,-0.048,0.771,NaN,699,0,3.422,-1.324,1133.000,190.000,1163.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2659,1525,2199.000,27.229,-10.402,-0.043,0.008,NaN,NaN,699,0,-2.678,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2660,450,2200.000,55.465,-9.671,0.523,-0.092,0.048,NaN,700,0,-1.090,-0.515,848.000,201.000,857.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2661,1095,2200.000,142.128,-89.591,0.352,-0.581,NaN,NaN,700,0,-2.640,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2662,1495,2200.000,38.643,-15.389,0.103,-0.046,0.777,NaN,700,0,3.620,-1.323,1132.000,190.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2663,1525,2200.000,20.676,-6.856,-0.207,0.205,0.120,NaN,700,0,-1.714,-1.326,1046.000,192.000,1065.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2664,450,2201.000,56.104,-9.790,0.526,-0.095,0.033,NaN,701,0,-1.227,-0.525,848.000,201.000,858.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2665,1095,2201.000,142.480,-90.172,0.352,-0.581,NaN,NaN,701,0,-1.642,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2666,1495,2201.000,38.153,-15.326,0.087,-0.071,0.072,NaN,701,0,-1.812,-1.319,1146.000,190.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2667,1525,2201.000,21.429,-7.013,-0.180,0.169,0.145,NaN,701,0,-1.594,-1.313,1045.000,192.000,1065.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2668,450,2202.000,56.525,-9.870,0.526,-0.095,0.039,NaN,702,0,-1.177,-0.525,848.000,201.000,858.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2669,1095,2202.000,142.831,-90.753,0.352,-0.580,NaN,NaN,702,0,-2.640,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2670,1495,2202.000,38.920,-15.629,0.101,-0.066,0.690,NaN,702,0,2.173,-1.321,1132.000,190.000,1163.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2671,1525,2202.000,22.372,-7.297,-0.152,0.125,0.135,NaN,702,0,-1.642,-1.310,1045.000,192.000,1065.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2672,450,2203.000,57.035,-9.959,0.527,-0.095,0.036,NaN,703,0,-1.200,-0.536,848.000,201.000,858.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2673,1095,2203.000,143.183,-91.334,0.350,-0.581,NaN,NaN,703,0,-2.056,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2674,1495,2203.000,39.319,-15.773,0.109,-0.060,0.613,NaN,703,0,1.298,-1.320,1132.000,190.000,1163.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2675,1525,2203.000,22.219,-7.172,-0.153,0.125,NaN,NaN,703,0,-3.145,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2676,450,2204.000,57.701,-10.087,0.529,-0.099,0.031,NaN,704,0,-1.252,-0.536,848.000,201.000,859.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2677,1095,2204.000,143.536,-91.914,0.352,-0.582,NaN,NaN,704,0,-1.556,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2678,1495,2204.000,39.664,-15.891,0.116,-0.055,0.674,NaN,704,0,1.916,-1.321,1132.000,190.000,1163.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2679,1525,2204.000,22.065,-7.048,-0.153,0.124,NaN,NaN,704,0,-3.302,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2680,450,2205.000,58.644,-10.251,0.537,-0.098,0.033,NaN,705,0,-1.096,-0.469,848.000,201.000,858.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2681,1095,2205.000,143.887,-92.495,0.352,-0.582,NaN,NaN,705,0,-1.456,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2682,1495,2205.000,39.804,-15.909,0.120,-0.045,0.546,NaN,705,0,0.829,-1.321,1132.000,190.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2683,1525,2205.000,21.912,-6.925,-0.154,0.124,NaN,NaN,705,0,-3.310,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2684,450,2206.000,59.310,-10.365,0.535,-0.096,0.032,NaN,706,0,-1.096,-0.469,848.000,201.000,858.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2685,1095,2206.000,144.241,-93.076,0.353,-0.580,NaN,NaN,706,0,-0.955,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2686,1495,2206.000,40.371,-16.271,0.122,-0.078,0.047,NaN,706,0,-2.047,-1.321,1148.000,189.000,1164.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2687,1525,2206.000,21.695,-7.069,-0.169,0.054,0.147,NaN,706,0,-1.554,-1.323,1045.000,192.000,1065.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2688,450,2207.000,59.805,-10.439,0.532,-0.090,0.038,NaN,707,0,-1.073,-0.479,848.000,201.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2689,1095,2207.000,144.594,-93.656,0.353,-0.581,NaN,NaN,707,0,-1.876,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,1495,2207.000,40.475,-16.326,0.121,-0.073,0.096,NaN,707,0,-1.617,-1.322,1144.000,191.000,1164.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2691,1525,2207.000,21.532,-7.047,-0.166,0.044,0.144,NaN,707,0,-1.594,-1.313,1045.000,192.000,1065.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2692,1696,2207.000,29.760,-11.970,0.000,0.000,0.434,0.043,707,0,-1.327,-1.747,1131.000,191.000,1163.000,275.000,29.760,-11.970,-1.080,0.910,0.450,1.830,1.244
2693,450,2208.000,60.262,-10.521,0.528,-0.091,0.028,NaN,708,0,-1.387,-0.594,848.000,201.000,858.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,1095,2208.000,144.947,-94.237,0.354,-0.581,NaN,NaN,708,0,-1.511,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2695,1495,2208.000,40.792,-16.469,0.126,-0.073,0.145,NaN,708,0,-1.419,-1.321,1144.000,191.000,1165.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2696,1525,2208.000,21.364,-7.003,-0.167,0.044,NaN,NaN,708,0,-2.936,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2697,1696,2208.000,29.801,-11.901,0.012,0.019,0.041,NaN,708,0,-2.181,-1.324,1134.000,190.000,1162.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2698,450,2209.000,60.671,-10.594,0.526,-0.091,0.026,NaN,709,0,-1.387,-0.594,848.000,201.000,858.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2699,1095,2209.000,145.299,-94.819,0.354,-0.582,NaN,NaN,709,0,-1.598,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2700,1495,2209.000,40.989,-16.556,0.130,-0.070,0.086,NaN,709,0,-1.673,-1.321,1146.000,189.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2701,1525,2209.000,21.198,-6.957,-0.166,0.046,NaN,NaN,709,0,-2.934,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2702,1696,2209.000,29.806,-11.968,0.007,-0.014,0.409,0.280,709,0,-1.429,-0.934,1133.000,191.000,1162.000,275.000,29.770,-12.050,-1.120,0.960,0.410,1.770,2.402
2703,450,2210.000,61.044,-10.648,0.527,-0.089,0.048,NaN,710,0,-1.090,-0.515,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2704,1095,2210.000,145.653,-95.399,0.353,-0.581,NaN,NaN,710,0,-2.056,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2705,1495,2210.000,41.073,-16.576,0.130,-0.061,0.156,NaN,710,0,-1.318,-1.321,1145.000,191.000,1162.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2706,1525,2210.000,21.035,-6.899,-0.166,0.048,0.145,NaN,710,0,-1.539,-1.310,1045.000,192.000,1065.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2707,1696,2210.000,29.841,-11.914,0.024,0.010,0.421,NaN,710,0,-0.109,-1.324,1133.000,193.000,1161.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2708,450,2211.000,61.892,-10.786,0.535,-0.089,0.045,NaN,711,0,-1.357,-0.606,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2709,1095,2211.000,146.006,-95.980,0.352,-0.581,NaN,NaN,711,0,-2.320,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710,1495,2211.000,40.947,-16.517,0.122,-0.052,0.110,NaN,711,0,-1.564,-1.321,1143.000,191.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2711,1525,2211.000,20.868,-6.851,-0.167,0.048,NaN,NaN,711,0,-2.786,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2712,1696,2211.000,29.879,-11.889,0.028,0.018,0.442,NaN,711,0,0.021,-1.325,1130.000,192.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2713,450,2212.000,62.842,-10.949,0.543,-0.091,0.047,NaN,712,0,-1.281,-0.606,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2714,1095,2212.000,146.361,-96.562,0.353,-0.581,NaN,NaN,712,0,-3.178,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2715,1495,2212.000,41.108,-16.573,0.123,-0.049,0.114,NaN,712,0,-1.564,-1.321,1143.000,191.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2716,1525,2212.000,20.699,-6.802,-0.169,0.049,NaN,NaN,712,0,-2.786,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2717,1696,2212.000,29.911,-11.863,0.029,0.021,0.453,NaN,712,0,0.092,-1.325,1130.000,193.000,1161.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2718,450,2213.000,63.702,-11.100,0.547,-0.093,0.053,NaN,713,0,-1.307,-0.618,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2719,1095,2213.000,146.719,-97.142,0.354,-0.581,NaN,NaN,713,0,-4.909,-2.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2720,1495,2213.000,41.270,-16.623,0.126,-0.044,0.184,NaN,713,0,-1.203,-1.321,1144.000,191.000,1162.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2721,1525,2213.000,20.532,-6.752,-0.167,0.050,NaN,NaN,713,0,-2.786,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2722,1696,2213.000,30.228,-11.937,0.071,0.003,0.381,0.014,713,0,-1.499,-1.829,1132.000,193.000,1161.000,275.000,30.340,-11.990,-1.360,0.730,0.600,1.690,-0.696
2723,450,2214.000,65.250,-11.372,0.567,-0.099,0.057,NaN,714,0,-1.230,-0.618,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2724,1095,2214.000,147.073,-97.722,0.355,-0.581,NaN,NaN,714,0,-2.483,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2725,1495,2214.000,41.545,-16.712,0.129,-0.040,0.201,NaN,714,0,-1.098,-1.321,1143.000,191.000,1162.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2726,1525,2214.000,20.429,-6.694,-0.161,0.053,0.055,NaN,714,0,-2.606,-1.310,1045.000,192.000,1064.000,222.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2727,1696,2214.000,30.280,-11.979,0.064,-0.011,0.367,NaN,714,0,-0.368,-1.325,1133.000,193.000,1161.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2728,450,2215.000,66.097,-11.521,0.574,-0.100,0.074,NaN,715,0,-1.192,-0.631,848.000,200.000,857.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2729,1095,2215.000,147.430,-98.301,0.354,-0.580,NaN,NaN,715,0,-2.640,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2730,1495,2215.000,42.013,-16.894,0.131,-0.044,0.220,NaN,715,0,-1.012,-1.321,1144.000,191.000,1162.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2731,1525,2215.000,20.268,-6.642,-0.161,0.053,NaN,NaN,715,0,-4.268,-0.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2732,1696,2215.000,30.340,-11.986,0.061,-0.012,0.356,NaN,715,0,-0.587,-1.325,1131.000,195.000,1155.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2733,450,2216.000,66.853,-11.654,0.581,-0.102,0.053,NaN,716,0,-1.363,-0.644,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2734,1095,2216.000,147.785,-98.881,0.354,-0.581,NaN,NaN,716,0,-2.404,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2735,1495,2216.000,42.185,-16.962,0.131,-0.046,0.182,NaN,716,0,-1.203,-1.321,1144.000,191.000,1162.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2736,1696,2216.000,30.399,-12.030,0.058,-0.020,0.437,NaN,716,0,0.021,-1.325,1132.000,192.000,1161.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2737,450,2217.000,67.557,-11.778,0.588,-0.104,0.049,NaN,717,0,-1.283,-0.607,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2738,1095,2217.000,148.139,-99.460,0.354,-0.580,NaN,NaN,717,0,-2.816,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2739,1495,2217.000,42.245,-16.987,0.128,-0.048,0.104,NaN,717,0,-1.616,-1.321,1144.000,189.000,1162.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2740,1696,2217.000,30.451,-12.071,0.054,-0.025,0.556,NaN,717,0,0.903,-1.325,1132.000,191.000,1161.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2741,450,2218.000,68.092,-11.871,0.587,-0.103,0.045,NaN,718,0,-1.359,-0.607,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2742,1095,2218.000,148.496,-100.039,0.354,-0.579,NaN,NaN,718,0,-2.058,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,1495,2218.000,42.289,-17.005,0.124,-0.048,0.091,NaN,718,0,-1.673,-1.321,1144.000,190.000,1162.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2744,1696,2218.000,30.507,-12.110,0.053,-0.027,0.556,NaN,718,0,0.903,-1.325,1132.000,191.000,1161.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2745,450,2219.000,68.670,-11.974,0.589,-0.104,0.059,NaN,719,0,-1.234,-0.620,848.000,200.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2746,1095,2219.000,148.851,-100.619,0.353,-0.581,NaN,NaN,719,0,-2.483,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,1495,2219.000,41.975,-16.935,0.106,-0.057,0.036,NaN,719,0,-2.177,-1.321,1148.000,190.000,1166.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2748,1696,2219.000,29.937,-11.935,-0.042,-0.005,0.715,0.014,719,0,0.526,-1.829,1132.000,190.000,1162.000,275.000,29.790,-12.000,-1.230,0.920,0.440,1.780,-1.660
2749,450,2220.000,69.347,-12.091,0.593,-0.104,0.052,NaN,720,0,-1.312,-0.620,848.000,200.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2750,1095,2220.000,149.207,-101.199,0.354,-0.580,NaN,NaN,720,0,-1.556,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2751,1495,2220.000,42.081,-16.991,0.106,-0.057,NaN,NaN,720,0,-2.473,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2752,1696,2220.000,29.894,-11.920,-0.043,0.002,0.705,NaN,720,0,2.462,-1.325,1132.000,191.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2753,450,2221.000,70.027,-12.210,0.594,-0.103,0.048,NaN,721,0,-1.312,-0.620,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2754,1095,2221.000,149.562,-101.779,0.354,-0.580,NaN,NaN,721,0,-1.642,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2755,1495,2221.000,42.189,-17.047,0.108,-0.056,NaN,NaN,721,0,-2.473,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2756,1696,2221.000,29.847,-11.902,-0.044,0.007,0.698,NaN,721,0,2.315,-1.325,1132.000,190.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2757,450,2222.000,71.440,-12.454,0.604,-0.105,0.055,NaN,722,0,-1.312,-0.620,848.000,201.000,857.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2758,1095,2222.000,149.915,-102.357,0.354,-0.579,NaN,NaN,722,0,-1.803,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2759,1495,2222.000,42.725,-17.152,0.125,-0.034,0.048,NaN,722,0,-2.285,-1.321,1115.000,192.000,1163.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2760,1696,2222.000,29.801,-11.881,-0.046,0.013,0.658,NaN,722,0,1.803,-1.325,1132.000,191.000,1162.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2761,450,2223.000,72.319,-12.609,0.609,-0.106,0.048,NaN,723,0,-1.342,-0.635,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2762,1095,2223.000,150.270,-102.936,0.355,-0.581,NaN,NaN,723,0,-1.689,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2763,1495,2223.000,42.927,-17.102,0.144,-0.018,0.067,NaN,723,0,-2.035,-1.321,1115.000,192.000,1163.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2764,1696,2223.000,29.745,-11.850,-0.045,0.016,0.651,NaN,723,0,1.698,-1.325,1132.000,191.000,1161.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2765,450,2224.000,73.014,-12.729,0.612,-0.106,0.052,NaN,724,0,-1.342,-0.635,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2766,1095,2224.000,150.625,-103.514,0.355,-0.579,NaN,NaN,724,0,-1.803,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2767,1495,2224.000,43.029,-17.323,0.126,-0.056,0.029,NaN,724,0,-2.269,-1.320,1147.000,191.000,1166.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
