,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2923,319,7717.000,36.628,-15.130,0.130,-0.081,0.385,NaN,217,0,-0.477,-1.308,1157.000,199.000,1178.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2924,350,7717.000,34.079,-13.563,0.085,-0.046,0.711,0.033,217,0,-0.376,-2.152,1136.000,189.000,1157.000,264.000,34.100,-13.600,-0.920,0.750,0.650,1.760,-0.121
2925,517,7717.000,21.171,-2.678,-0.060,0.035,0.111,NaN,217,0,-1.191,-1.301,758.000,205.000,828.000,342.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2926,642,7717.000,32.279,-11.121,0.050,-0.079,0.511,NaN,217,0,0.306,-1.315,1062.000,197.000,1088.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2927,677,7717.000,40.490,1.758,0.087,0.077,NaN,NaN,217,0,-3.022,-1.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2928,698,7717.000,30.587,-11.624,0.076,-0.056,0.739,NaN,217,0,2.746,-1.325,1109.000,202.000,1138.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2929,23,7718.000,1.184,-8.536,-0.214,-0.033,NaN,NaN,218,0,0.000,-0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2930,25,7718.000,-17.342,2.291,-0.278,-0.047,NaN,NaN,218,0,-1.511,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2931,32,7718.000,-1.548,1.705,-0.092,-0.021,NaN,NaN,218,0,-2.838,-1.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2932,45,7718.000,-7.905,1.536,-0.116,-0.008,NaN,NaN,218,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2933,214,7718.000,10.808,-16.518,-0.256,-0.121,NaN,NaN,218,0,2.434,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2934,319,7718.000,37.103,-15.336,0.138,-0.080,0.374,NaN,218,0,-0.527,-1.306,1157.000,196.000,1177.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2935,350,7718.000,34.198,-13.629,0.090,-0.052,0.072,0.129,218,0,-3.959,-1.790,1137.000,186.000,1176.000,264.000,34.260,-13.680,-1.000,0.910,0.440,1.780,2.361
2936,517,7718.000,21.136,-2.644,-0.060,0.036,0.113,NaN,218,0,-1.191,-1.300,756.000,205.000,818.000,340.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2937,642,7718.000,32.330,-11.201,0.051,-0.080,NaN,NaN,218,0,-2.167,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2938,677,7718.000,40.533,1.831,0.083,0.077,0.747,0.972,218,0,-0.538,4.343,545.000,191.000,574.000,249.000,40.490,1.820,-1.220,1.880,0.570,1.830,0.913
2939,698,7718.000,30.717,-11.682,0.088,-0.055,0.779,0.088,218,0,0.945,-1.565,1110.000,200.000,1137.000,273.000,30.770,-11.620,-1.190,0.760,0.650,1.780,-0.202
2940,23,7719.000,0.970,-8.570,-0.215,-0.034,NaN,NaN,219,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2941,25,7719.000,-17.606,2.207,-0.276,-0.051,0.709,NaN,219,0,2.280,-1.327,755.000,205.000,817.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2942,32,7719.000,-1.639,1.684,-0.091,-0.021,NaN,NaN,219,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2943,45,7719.000,-8.020,1.529,-0.116,-0.007,NaN,NaN,219,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2944,214,7719.000,10.552,-16.638,-0.256,-0.121,NaN,NaN,219,0,-2.104,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2945,319,7719.000,37.413,-15.470,0.143,-0.077,0.134,NaN,219,0,-1.636,-1.306,1157.000,195.000,1177.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2946,350,7719.000,34.281,-13.696,0.089,-0.057,0.518,NaN,219,0,0.383,-1.324,1138.000,184.000,1162.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2947,517,7719.000,21.103,-2.617,-0.061,0.034,0.134,NaN,219,0,-1.108,-1.299,755.000,205.000,817.000,340.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2948,642,7719.000,32.365,-11.244,0.051,-0.074,0.691,NaN,219,0,1.982,-1.317,1067.000,196.000,1093.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2949,677,7719.000,40.620,1.927,0.082,0.078,0.772,NaN,219,0,3.021,-1.277,544.000,191.000,572.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2950,698,7719.000,30.817,-11.731,0.091,-0.054,0.779,NaN,219,0,3.460,-1.325,1110.000,200.000,1138.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2951,23,7720.000,0.754,-8.603,-0.216,-0.034,NaN,NaN,220,0,-4.676,-2.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2952,25,7720.000,-17.880,2.157,-0.275,-0.050,NaN,NaN,220,0,-2.184,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2953,32,7720.000,-1.730,1.665,-0.091,-0.018,NaN,NaN,220,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2954,45,7720.000,-8.138,1.522,-0.118,-0.007,NaN,NaN,220,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2955,214,7720.000,10.296,-16.758,-0.256,-0.119,NaN,NaN,220,0,1.982,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2956,319,7720.000,37.613,-15.599,0.141,-0.085,0.706,NaN,220,0,2.280,-1.307,1159.000,199.000,1184.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2957,350,7720.000,34.375,-13.747,0.090,-0.055,0.687,NaN,220,0,1.982,-1.324,1139.000,191.000,1160.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2958,517,7720.000,21.051,-2.591,-0.061,0.030,0.105,NaN,220,0,-1.188,-1.297,753.000,207.000,816.000,340.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2959,642,7720.000,32.484,-11.313,0.061,-0.066,0.785,0.435,220,0,0.539,-0.959,1067.000,198.000,1093.000,269.000,32.520,-11.250,-1.120,0.740,0.580,1.750,-0.513
2960,677,7720.000,40.677,1.991,0.078,0.075,0.731,0.999,220,0,-0.906,1.441,540.000,192.000,569.000,251.000,40.640,1.960,-1.180,1.780,0.500,1.840,0.879
2961,698,7720.000,30.852,-11.745,0.084,-0.045,0.803,0.175,220,0,1.127,-1.340,1111.000,198.000,1139.000,272.000,30.810,-11.650,-1.250,0.950,0.430,1.740,2.958
2962,23,7721.000,0.538,-8.636,-0.216,-0.033,NaN,NaN,221,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2963,25,7721.000,-18.154,2.106,-0.274,-0.051,NaN,NaN,221,0,-1.142,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2964,32,7721.000,-1.820,1.646,-0.090,-0.020,NaN,NaN,221,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2965,45,7721.000,-8.256,1.514,-0.118,-0.008,NaN,NaN,221,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,214,7721.000,10.040,-16.878,-0.255,-0.120,NaN,NaN,221,0,2.280,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2967,319,7721.000,37.814,-15.725,0.142,-0.092,0.612,NaN,221,0,1.112,-1.305,1160.000,199.000,1183.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2968,350,7721.000,34.477,-13.791,0.093,-0.051,0.597,0.013,221,0,-1.393,-2.254,1140.000,193.000,1161.000,263.000,34.510,-13.720,-1.040,1.780,0.590,1.730,0.433
2969,517,7721.000,21.028,-2.564,-0.059,0.027,0.089,NaN,221,0,-1.280,-1.296,752.000,208.000,815.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2970,642,7721.000,32.573,-11.381,0.065,-0.065,0.703,0.267,221,0,-0.295,-1.286,1068.000,198.000,1098.000,269.000,32.580,-11.380,-1.140,0.660,0.680,1.710,-0.846
2971,677,7721.000,40.772,2.042,0.081,0.070,0.736,0.219,221,0,-0.692,-1.939,536.000,191.000,566.000,249.000,40.780,2.000,-1.230,1.900,0.640,1.860,0.916
2972,698,7721.000,30.961,-11.825,0.088,-0.052,0.823,0.022,221,0,1.468,-1.901,1111.000,197.000,1140.000,271.000,30.970,-11.860,-1.270,0.770,0.590,1.680,-0.302
2973,23,7722.000,0.321,-8.667,-0.216,-0.031,NaN,NaN,222,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2974,25,7722.000,-18.427,2.054,-0.273,-0.051,NaN,NaN,222,0,-2.640,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2975,32,7722.000,-1.910,1.626,-0.090,-0.020,NaN,NaN,222,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2976,45,7722.000,-8.373,1.506,-0.117,-0.008,NaN,NaN,222,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2977,214,7722.000,9.784,-16.998,-0.256,-0.120,NaN,NaN,222,0,-2.998,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2978,319,7722.000,38.211,-15.937,0.148,-0.099,0.605,NaN,222,0,1.112,-1.304,1162.000,199.000,1184.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2979,350,7722.000,34.557,-13.865,0.089,-0.057,0.690,NaN,222,0,1.982,-1.324,1142.000,194.000,1163.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2980,517,7722.000,20.939,-2.542,-0.061,0.026,0.027,NaN,222,0,-1.806,-1.294,751.000,205.000,815.000,336.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2981,642,7722.000,32.635,-11.463,0.065,-0.070,0.699,NaN,222,0,2.128,-1.316,1072.000,199.000,1099.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2982,677,7722.000,40.825,2.160,0.074,0.082,0.763,NaN,222,0,2.844,-1.301,534.000,193.000,562.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2983,698,7722.000,31.051,-11.879,0.088,-0.052,0.814,NaN,222,0,4.053,-1.326,1112.000,198.000,1142.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2984,23,7723.000,0.104,-8.699,-0.217,-0.032,NaN,NaN,223,0,-2.838,-1.290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2985,25,7723.000,-18.620,2.157,-0.265,-0.031,0.788,NaN,223,0,3.665,-1.327,750.000,202.000,812.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2986,32,7723.000,-2.000,1.606,-0.090,-0.020,NaN,NaN,223,0,0.000,-2.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2987,45,7723.000,-8.490,1.497,-0.116,-0.008,NaN,NaN,223,0,-2.838,-1.390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2988,214,7723.000,9.528,-17.117,-0.255,-0.119,NaN,NaN,223,0,-3.178,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2989,319,7723.000,38.486,-16.087,0.151,-0.100,0.632,NaN,223,0,1.305,-1.305,1163.000,199.000,1184.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2990,350,7723.000,34.645,-13.924,0.089,-0.059,0.607,NaN,223,0,1.112,-1.323,1142.000,195.000,1163.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2991,517,7723.000,20.874,-2.518,-0.060,0.026,0.065,NaN,223,0,-1.392,-1.294,750.000,202.000,814.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2992,642,7723.000,32.688,-11.541,0.063,-0.071,0.520,NaN,223,0,0.383,-1.306,1077.000,198.000,1100.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2993,677,7723.000,40.833,2.210,0.063,0.076,0.729,0.021,223,0,-0.919,-2.577,532.000,194.000,560.000,250.000,40.790,2.120,-1.110,1.740,0.470,1.750,0.985
2994,698,7723.000,31.149,-11.920,0.092,-0.048,0.804,NaN,223,0,3.866,-1.326,1111.000,197.000,1142.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2995,23,7724.000,-0.113,-8.730,-0.218,-0.031,NaN,NaN,224,0,1.832,-1.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2996,25,7724.000,-18.885,2.126,-0.265,-0.030,NaN,NaN,224,0,-2.320,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2997,32,7724.000,-2.090,1.587,-0.090,-0.019,NaN,NaN,224,0,0.000,-1.533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2998,45,7724.000,17.438,3.673,0.453,0.155,NaN,0.083,224,0,-2.562,-0.820,348.000,77.000,422.000,217.000,17.510,3.040,0.200,0.730,0.550,1.700,-0.988
2999,214,7724.000,13.688,-6.328,-0.171,0.138,0.048,NaN,224,0,-2.998,-1.327,1212.000,201.000,1227.000,217.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3000,319,7724.000,38.809,-16.267,0.153,-0.103,0.608,NaN,224,0,1.112,-1.303,1165.000,199.000,1186.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3001,350,7724.000,34.682,-13.975,0.077,-0.058,0.702,0.073,224,0,-0.737,-2.084,1143.000,189.000,1165.000,263.000,34.570,-13.990,-1.040,1.770,0.550,1.800,0.997
3002,517,7724.000,20.855,-2.490,-0.058,0.027,0.823,NaN,224,0,4.217,-1.293,749.000,200.000,810.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3003,642,7724.000,32.751,-11.613,0.064,-0.071,NaN,NaN,224,0,-2.902,-1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3004,677,7724.000,40.930,2.308,0.070,0.081,0.736,0.933,224,0,-0.699,1.441,529.000,194.000,558.000,251.000,40.990,2.360,-1.200,1.760,0.530,1.980,0.789
3005,698,7724.000,31.251,-11.952,0.093,-0.045,0.794,NaN,224,0,3.665,-1.326,1112.000,198.000,1140.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3006,23,7725.000,-0.332,-8.763,-0.218,-0.033,NaN,NaN,225,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3007,25,7725.000,-19.150,2.096,-0.265,-0.031,NaN,NaN,225,0,-2.120,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3008,32,7725.000,-2.181,1.568,-0.091,-0.019,NaN,NaN,225,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3009,45,7725.000,17.891,3.827,0.453,0.154,NaN,NaN,225,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3010,214,7725.000,13.523,-6.177,-0.164,0.151,0.044,NaN,225,0,-3.178,-1.327,1213.000,201.000,1228.000,219.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3011,319,7725.000,39.215,-16.468,0.154,-0.101,0.609,NaN,225,0,1.112,-1.303,1167.000,198.000,1185.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3012,350,7725.000,34.760,-14.051,0.079,-0.064,0.618,NaN,225,0,1.205,-1.322,1144.000,189.000,1167.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3013,517,7725.000,20.821,-2.463,-0.055,0.027,0.033,NaN,225,0,-1.805,-1.293,747.000,203.000,810.000,330.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3014,642,7725.000,32.788,-11.716,0.058,-0.080,0.363,NaN,225,0,-0.561,-1.267,1081.000,198.000,1112.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3015,677,7725.000,40.996,2.428,0.068,0.084,0.731,NaN,225,0,2.364,-1.319,528.000,195.000,554.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3016,698,7725.000,31.344,-11.993,0.092,-0.043,0.773,NaN,225,0,3.261,-1.326,1114.000,199.000,1140.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3017,23,7726.000,-0.551,-8.794,-0.219,-0.032,NaN,NaN,226,0,0.000,-0.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3018,25,7726.000,-19.414,2.065,-0.264,-0.030,NaN,NaN,226,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3019,32,7726.000,-2.272,1.549,-0.091,-0.019,NaN,NaN,226,0,-4.676,-2.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3020,45,7726.000,18.344,3.984,0.453,0.156,NaN,NaN,226,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3021,214,7726.000,13.348,-6.042,-0.172,0.140,0.032,NaN,226,0,-2.816,-1.327,1211.000,201.000,1230.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3022,319,7726.000,39.358,-16.545,0.153,-0.097,0.630,NaN,226,0,1.305,-1.303,1167.000,200.000,1185.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3023,350,7726.000,34.840,-14.118,0.080,-0.065,0.742,NaN,226,0,2.746,-1.320,1145.000,188.000,1168.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,517,7726.000,20.795,-2.433,-0.053,0.027,0.798,NaN,226,0,3.866,-1.295,745.000,205.000,808.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3025,642,7726.000,32.834,-11.797,0.058,-0.081,0.451,NaN,226,0,-0.075,-1.223,1082.000,197.000,1112.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3026,677,7726.000,41.026,2.458,0.062,0.072,0.654,0.713,226,0,-1.920,-0.693,527.000,194.000,553.000,250.000,40.980,2.320,-1.180,1.920,0.470,1.930,0.790
3027,698,7726.000,31.434,-12.066,0.091,-0.050,0.758,NaN,226,0,3.077,-1.326,1117.000,199.000,1143.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3028,23,7727.000,-0.772,-8.825,-0.220,-0.031,NaN,NaN,227,0,-4.676,-2.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3029,25,7727.000,-19.855,2.219,-0.272,-0.007,0.587,NaN,227,0,0.941,-1.327,744.000,207.000,806.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3030,32,7727.000,-2.362,1.530,-0.089,-0.019,NaN,NaN,227,0,0.877,-1.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,45,7727.000,18.797,4.140,0.453,0.156,NaN,NaN,227,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3032,214,7727.000,13.175,-5.902,-0.173,0.140,NaN,NaN,227,0,-2.183,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3033,319,7727.000,39.607,-16.670,0.157,-0.095,0.608,NaN,227,0,1.112,-1.302,1167.000,197.000,1187.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3034,350,7727.000,34.901,-14.162,0.077,-0.058,0.721,0.183,227,0,-0.435,-1.726,1146.000,187.000,1169.000,262.000,34.890,-14.100,-0.950,0.810,0.660,1.700,1.310
3035,517,7727.000,20.837,-2.416,-0.052,0.026,0.171,NaN,227,0,-0.936,-1.296,744.000,206.000,806.000,332.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3036,642,7727.000,32.871,-11.899,0.054,-0.088,0.499,NaN,227,0,0.239,-1.223,1087.000,198.000,1115.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3037,677,7727.000,41.090,2.542,0.062,0.075,0.676,NaN,227,0,1.609,-1.325,525.000,194.000,552.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3038,698,7727.000,31.590,-11.853,0.111,0.019,0.068,NaN,227,0,-2.505,-1.326,1087.000,198.000,1115.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3039,737,7727.000,31.360,-12.050,0.000,0.000,0.771,0.047,227,0,0.877,-1.779,1116.000,198.000,1146.000,270.000,31.360,-12.050,-1.010,0.780,0.670,1.610,-0.766
3040,23,7728.000,-0.991,-8.856,-0.219,-0.030,NaN,NaN,228,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3041,25,7728.000,-20.063,2.244,-0.267,-0.002,0.551,NaN,228,0,0.639,-1.327,741.000,208.000,804.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3042,32,7728.000,-2.451,1.511,-0.089,-0.019,NaN,NaN,228,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3043,45,7728.000,19.249,4.298,0.452,0.158,NaN,NaN,228,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3044,214,7728.000,12.953,-5.855,-0.195,0.104,0.102,NaN,228,0,-1.826,-1.327,1211.000,202.000,1230.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3045,319,7728.000,39.901,-16.810,0.163,-0.094,0.616,NaN,228,0,1.205,-1.304,1167.000,198.000,1188.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3046,350,7728.000,34.990,-14.211,0.078,-0.055,0.546,NaN,228,0,0.639,-1.317,1147.000,188.000,1168.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3047,517,7728.000,20.884,-2.386,-0.046,0.029,0.233,NaN,228,0,-0.799,-1.299,741.000,208.000,804.000,328.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3048,642,7728.000,32.919,-11.968,0.052,-0.086,0.698,NaN,228,0,2.128,-1.279,1087.000,198.000,1116.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3049,677,7728.000,41.150,2.651,0.062,0.084,0.704,NaN,228,0,1.890,-1.326,521.000,192.000,548.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3050,698,7728.000,31.726,-11.721,0.113,0.049,0.030,NaN,228,0,-2.535,-1.325,1099.000,199.000,1116.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3051,737,7728.000,31.353,-12.113,0.001,-0.021,0.762,NaN,228,0,3.077,-1.326,1117.000,198.000,1148.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3052,23,7729.000,-1.210,-8.887,-0.219,-0.031,NaN,NaN,229,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3053,25,7729.000,-20.432,2.274,-0.269,0.002,0.517,NaN,229,0,0.383,-1.327,739.000,208.000,803.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3054,32,7729.000,-2.539,1.492,-0.088,-0.019,NaN,NaN,229,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3055,45,7729.000,19.701,4.456,0.452,0.159,NaN,NaN,229,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3056,214,7729.000,12.749,-5.775,-0.201,0.093,0.145,NaN,229,0,-1.747,-1.326,1211.000,202.000,1230.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3057,319,7729.000,40.176,-16.973,0.165,-0.104,0.597,NaN,229,0,1.024,-1.302,1170.000,198.000,1190.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3058,350,7729.000,35.040,-14.244,0.072,-0.052,0.777,0.107,229,0,0.137,-1.950,1148.000,186.000,1172.000,262.000,35.020,-14.200,-1.020,0.850,0.610,1.730,-0.507
3059,517,7729.000,20.941,-2.360,-0.041,0.031,0.289,NaN,229,0,-0.523,-1.302,739.000,207.000,803.000,323.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3060,642,7729.000,32.962,-12.042,0.052,-0.084,0.517,NaN,229,0,0.383,-1.298,1090.000,199.000,1117.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3061,677,7729.000,41.216,2.731,0.059,0.083,0.633,NaN,229,0,1.083,-1.327,520.000,195.000,548.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3062,698,7729.000,31.839,-11.673,0.113,0.048,NaN,NaN,229,0,-3.093,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3063,737,7729.000,31.349,-12.137,-0.003,-0.017,0.801,NaN,229,0,3.866,-1.326,1117.000,198.000,1150.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3064,23,7730.000,-1.428,-8.918,-0.218,-0.031,NaN,NaN,230,0,-3.013,-1.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3065,25,7730.000,-20.701,2.275,-0.270,0.002,NaN,NaN,230,0,-1.248,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3066,32,7730.000,-2.627,1.471,-0.088,-0.020,NaN,NaN,230,0,-2.385,-0.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3067,45,7730.000,20.153,4.616,0.452,0.159,NaN,NaN,230,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3068,214,7730.000,12.573,-5.707,-0.196,0.083,0.108,NaN,230,0,-2.338,-1.326,1214.000,201.000,1228.000,216.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
