,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
149,6,6794.000,18.148,-1.425,0.082,-0.054,0.854,NaN,44,0,4.285,-1.326,702.000,202.000,744.000,333.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,49,6794.000,8.597,3.384,0.142,-0.092,0.860,NaN,44,0,3.378,-1.327,48.000,232.000,129.000,493.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,0,6795.000,18.535,-0.777,0.083,-0.040,0.005,0.997,45,0,-2.532,2.261,665.000,198.000,672.000,207.000,18.500,-0.750,-1.010,0.900,0.540,1.730,-0.198
152,5,6795.000,36.231,14.389,0.003,0.096,0.492,NaN,45,0,0.179,-1.283,76.000,205.000,102.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,6,6795.000,18.158,-1.450,0.063,-0.049,0.807,0.933,45,0,4.520,2.261,707.000,202.000,747.000,315.000,18.100,-1.410,-1.230,0.520,0.580,1.870,2.275
154,49,6795.000,8.650,3.297,0.114,-0.090,0.904,0.967,45,0,3.780,1.890,54.000,227.000,182.000,488.000,8.600,3.320,-1.270,0.890,0.450,1.750,2.543
155,0,6796.000,18.627,-0.802,0.084,-0.034,0.861,0.999,46,0,4.511,2.255,657.000,189.000,709.000,316.000,18.630,-0.780,-1.060,0.790,0.550,1.930,-0.562
156,5,6796.000,36.210,14.481,0.002,0.098,0.281,NaN,46,0,-0.996,-1.243,75.000,205.000,97.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,6,6796.000,18.221,-1.498,0.063,-0.048,NaN,NaN,46,0,-3.176,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,49,6796.000,8.764,3.206,0.114,-0.091,NaN,NaN,46,0,-2.207,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,0,6797.000,18.709,-0.863,0.084,-0.043,0.717,NaN,47,0,2.757,-1.321,661.000,190.000,713.000,316.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,5,6797.000,36.168,14.585,-0.004,0.104,0.571,NaN,47,0,0.573,-1.170,70.000,204.000,92.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,6,6797.000,18.279,-1.527,0.063,-0.042,0.780,NaN,47,0,3.668,-1.326,709.000,202.000,752.000,330.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,49,6797.000,8.873,3.124,0.113,-0.088,0.910,NaN,47,0,3.493,-1.327,93.000,231.000,203.000,473.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,0,6798.000,18.745,-0.894,0.070,-0.040,0.790,0.779,48,0,4.273,2.045,664.000,191.000,718.000,317.000,18.700,-0.880,-1.080,0.970,0.530,1.740,-0.070
164,5,6798.000,35.971,14.654,-0.021,0.109,0.691,NaN,48,0,1.982,-1.111,67.000,203.000,84.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,6,6798.000,18.333,-1.579,0.062,-0.045,0.840,0.982,48,0,4.523,2.261,713.000,206.000,756.000,332.000,18.320,-1.580,-1.300,0.840,0.490,1.920,-0.592
166,49,6798.000,9.012,3.018,0.123,-0.092,0.892,0.958,48,0,3.780,1.890,138.000,232.000,223.000,471.000,9.030,3.010,-1.200,0.780,0.440,1.680,2.594
167,0,6799.000,18.841,-0.932,0.076,-0.039,0.787,0.995,49,0,4.273,2.255,666.000,191.000,718.000,323.000,18.870,-0.930,-1.040,0.990,0.570,1.930,-0.371
168,5,6799.000,36.013,14.784,-0.022,0.108,0.701,NaN,49,0,2.128,-1.194,64.000,204.000,81.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,6,6799.000,18.429,-1.619,0.071,-0.044,0.732,0.988,49,0,3.309,2.261,716.000,202.000,758.000,331.000,18.460,-1.620,-1.210,0.910,0.470,1.670,-0.645
170,49,6799.000,9.204,2.898,0.141,-0.102,0.776,0.992,49,0,3.224,1.890,153.000,227.000,217.000,470.000,9.260,2.870,-1.230,0.820,0.660,1.750,-0.500
171,0,6800.000,18.911,-1.000,0.074,-0.048,0.381,NaN,50,0,-0.058,-1.320,670.000,194.000,720.000,326.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,5,6800.000,36.049,14.904,-0.020,0.105,0.717,NaN,50,0,2.434,-1.271,55.000,204.000,84.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,6,6800.000,18.501,-1.659,0.070,-0.043,0.721,NaN,50,0,2.757,-1.325,719.000,204.000,762.000,331.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,49,6800.000,9.337,2.821,0.140,-0.095,0.898,NaN,50,0,3.493,-1.327,171.000,220.000,250.000,467.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,0,6801.000,19.003,-1.032,0.078,-0.042,0.527,0.988,51,0,1.216,2.255,672.000,189.000,721.000,300.000,19.020,-0.990,-1.050,0.840,0.530,1.700,-0.252
176,5,6801.000,36.118,15.020,-0.014,0.098,0.660,NaN,51,0,1.613,-1.300,51.000,206.000,83.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,6,6801.000,18.689,-1.685,0.103,-0.038,0.831,0.011,51,0,4.511,-1.291,720.000,203.000,767.000,331.000,18.790,-1.670,-1.240,0.630,0.600,1.840,-0.411
178,49,6801.000,9.411,2.756,0.119,-0.087,0.897,0.995,51,0,3.780,1.890,190.000,219.000,279.000,460.000,9.360,2.780,-1.230,0.960,0.480,1.880,2.720
179,0,6802.000,19.106,-1.069,0.084,-0.041,0.834,0.923,52,0,4.511,2.255,674.000,184.000,721.000,328.000,19.130,-1.050,-1.090,0.980,0.490,1.790,-0.604
180,5,6802.000,36.209,15.119,-0.004,0.092,0.755,NaN,52,0,2.906,-1.304,50.000,206.000,82.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,6,6802.000,18.776,-1.755,0.099,-0.047,0.791,0.521,52,0,4.273,0.553,720.000,202.000,767.000,330.000,18.750,-1.780,-1.270,0.890,0.570,1.900,-0.521
182,49,6802.000,9.583,2.676,0.135,-0.085,0.908,0.995,52,0,3.920,1.960,198.000,222.000,283.000,456.000,9.620,2.680,-1.240,0.800,0.660,1.740,0.165
183,0,6803.000,19.191,-1.123,0.084,-0.044,0.823,NaN,53,0,4.197,-1.323,678.000,186.000,723.000,321.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,5,6803.000,36.270,15.277,-0.006,0.102,0.470,NaN,53,0,-0.138,-1.298,47.000,206.000,67.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,6,6803.000,18.871,-1.799,0.097,-0.046,0.867,NaN,53,0,4.285,-1.323,722.000,203.000,772.000,331.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,49,6803.000,9.708,2.613,0.131,-0.079,0.840,NaN,53,0,3.533,-1.327,226.000,224.000,290.000,448.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,0,6804.000,19.253,-1.146,0.077,-0.038,0.850,0.746,54,0,4.511,1.806,681.000,188.000,725.000,327.000,19.240,-1.110,-1.110,1.020,0.650,1.800,-0.437
188,5,6804.000,36.226,15.375,-0.012,0.103,0.618,NaN,54,0,1.205,-1.258,43.000,204.000,63.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,6,6804.000,18.912,-1.836,0.081,-0.044,0.858,0.026,54,0,4.511,-1.222,723.000,204.000,776.000,331.000,18.860,-1.830,-1.250,0.820,0.580,1.910,-0.078
190,49,6804.000,9.839,2.535,0.131,-0.079,NaN,NaN,54,0,-2.404,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,0,6805.000,19.357,-1.184,0.084,-0.039,0.837,0.969,55,0,4.511,2.255,682.000,188.000,727.000,325.000,19.380,-1.180,-1.130,0.910,0.660,1.800,-0.259
192,5,6805.000,36.327,15.500,-0.004,0.098,0.448,NaN,55,0,-0.071,-1.149,41.000,204.000,62.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,6,6805.000,19.034,-1.908,0.092,-0.049,0.842,0.051,55,0,4.511,-1.059,724.000,204.000,778.000,330.000,19.080,-1.940,-1.250,0.830,0.500,1.960,-0.461
194,49,6805.000,10.024,2.444,0.142,-0.085,0.892,1.000,55,0,3.920,1.960,255.000,218.000,333.000,447.000,10.040,2.420,-1.210,0.830,0.560,1.610,-0.501
195,108,6805.000,37.260,-15.540,0.000,0.000,0.205,0.015,55,0,-3.560,-2.370,1167.000,194.000,1185.000,255.000,37.260,-15.540,-1.380,0.770,0.650,1.730,-0.108
196,0,6806.000,19.440,-1.250,0.082,-0.046,0.853,NaN,56,0,4.285,-1.325,686.000,190.000,736.000,324.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,5,6806.000,36.339,15.619,-0.005,0.102,0.559,NaN,56,0,0.499,-1.090,35.000,204.000,56.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,6,6806.000,19.127,-1.943,0.091,-0.044,0.735,NaN,56,0,2.856,-1.317,729.000,209.000,781.000,329.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,49,6806.000,10.164,2.364,0.141,-0.082,0.917,NaN,56,0,3.609,-1.327,260.000,215.000,359.000,445.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,108,6806.000,37.238,-15.595,-0.004,-0.002,0.214,NaN,56,0,-1.389,-1.305,1166.000,196.000,1184.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,0,6807.000,19.475,-1.251,0.071,-0.037,0.834,0.999,57,0,4.511,2.255,689.000,192.000,739.000,321.000,19.440,-1.200,-1.050,0.850,0.600,1.750,-0.306
202,5,6807.000,36.428,15.753,-0.001,0.102,0.703,NaN,57,0,2.128,-1.092,30.000,205.000,56.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,6,6807.000,19.231,-1.994,0.096,-0.047,0.805,NaN,57,0,4.186,-1.316,735.000,205.000,784.000,320.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,49,6807.000,10.227,2.290,0.122,-0.077,0.893,0.995,57,0,3.920,1.960,276.000,219.000,366.000,435.000,10.210,2.300,-1.240,0.780,0.600,1.660,-0.605
205,108,6807.000,37.242,-15.587,-0.004,0.004,0.537,NaN,57,0,0.339,-1.304,1165.000,195.000,1183.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,0,6808.000,19.587,-1.301,0.082,-0.039,0.851,0.985,58,0,4.434,2.217,687.000,192.000,739.000,323.000,19.630,-1.310,-1.090,0.940,0.570,1.860,-0.690
207,5,6808.000,36.598,15.883,0.009,0.093,0.745,NaN,58,0,2.906,-1.170,31.000,205.000,55.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,6,6808.000,19.326,-2.026,0.095,-0.043,0.529,NaN,58,0,0.827,-1.313,736.000,205.000,784.000,316.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,49,6808.000,10.409,2.192,0.142,-0.084,0.008,0.966,58,0,-2.272,1.960,244.000,205.000,262.000,237.000,10.450,2.180,-1.230,1.760,0.510,1.780,-0.433
210,108,6808.000,37.244,-15.596,-0.004,-0.003,0.523,NaN,58,0,0.165,-1.305,1164.000,195.000,1185.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,0,6809.000,19.673,-1.364,0.084,-0.045,0.836,NaN,59,0,4.285,-1.326,690.000,192.000,743.000,326.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,5,6809.000,36.621,15.950,0.011,0.085,0.687,NaN,59,0,1.982,-1.224,25.000,206.000,58.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,6,6809.000,19.422,-2.078,0.097,-0.046,0.420,NaN,59,0,0.153,-1.312,740.000,204.000,789.000,326.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,49,6809.000,10.550,2.099,0.141,-0.088,0.904,NaN,59,0,3.726,-1.327,319.000,221.000,392.000,429.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,108,6809.000,37.276,-15.580,0.008,0.005,0.553,NaN,59,0,0.422,-1.305,1162.000,196.000,1183.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,0,6810.000,19.744,-1.405,0.081,-0.046,0.834,0.615,60,0,4.434,0.969,694.000,190.000,748.000,324.000,19.720,-1.390,-1.120,1.140,0.540,1.960,2.668
217,5,6810.000,36.682,16.080,0.007,0.089,0.608,NaN,60,0,0.895,-1.228,19.000,206.000,49.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,6,6810.000,19.519,-2.137,0.098,-0.050,0.149,NaN,60,0,-1.190,-1.308,744.000,203.000,792.000,318.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,49,6810.000,10.662,2.022,0.132,-0.083,0.903,0.982,60,0,4.052,2.026,330.000,214.000,400.000,427.000,10.640,2.030,-1.210,0.890,0.470,1.790,2.728
220,108,6810.000,37.293,-15.566,0.012,0.007,0.662,NaN,60,0,1.381,-1.305,1161.000,195.000,1183.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,0,6811.000,19.843,-1.467,0.083,-0.051,0.851,0.962,61,0,4.434,2.217,700.000,190.000,749.000,324.000,19.870,-1.490,-1.100,1.130,0.650,1.950,-0.467
222,5,6811.000,36.731,16.190,0.005,0.089,0.608,NaN,61,0,0.895,-1.232,16.000,206.000,47.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,6,6811.000,19.550,-2.195,0.091,-0.051,0.076,0.034,61,0,-1.713,-1.230,746.000,203.000,793.000,312.000,19.530,-2.210,-1.250,0.740,0.620,1.910,-0.463
224,49,6811.000,10.789,1.944,0.131,-0.081,0.903,0.938,61,0,4.052,2.026,336.000,213.000,407.000,426.000,10.790,1.940,-1.220,0.960,0.450,1.800,2.767
225,108,6811.000,37.291,-15.542,0.012,0.011,0.652,NaN,61,0,1.281,-1.305,1160.000,195.000,1182.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,0,6812.000,19.920,-1.550,0.080,-0.060,0.880,NaN,62,0,4.285,-1.327,704.000,188.000,753.000,323.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,5,6812.000,36.708,16.309,-0.003,0.095,0.435,NaN,62,0,-0.358,-1.167,17.000,204.000,35.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,6,6812.000,19.637,-2.261,0.090,-0.055,0.037,NaN,62,0,-1.725,-1.299,748.000,202.000,803.000,330.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,49,6812.000,10.916,1.882,0.131,-0.076,0.895,NaN,62,0,3.726,-1.327,350.000,211.000,420.000,420.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,108,6812.000,37.297,-15.510,0.014,0.016,0.719,NaN,62,0,2.206,-1.305,1159.000,196.000,1181.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,0,6813.000,20.014,-1.605,0.083,-0.061,0.315,0.852,63,0,-0.234,2.217,752.000,200.000,798.000,271.000,20.030,-1.600,-1.110,1.790,0.530,1.860,-1.103
232,5,6813.000,36.656,16.346,-0.001,0.085,0.084,NaN,63,0,-1.650,-1.118,14.000,204.000,40.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,6,6813.000,19.632,-2.296,0.073,-0.049,0.083,0.136,63,0,-1.702,-0.622,751.000,199.000,799.000,315.000,19.580,-2.290,-1.280,0.690,0.670,1.840,-0.222
234,49,6813.000,11.052,1.818,0.134,-0.070,0.902,0.984,63,0,4.052,2.026,367.000,216.000,429.000,415.000,11.050,1.840,-1.280,0.790,0.620,1.700,-0.066
235,108,6813.000,37.296,-15.478,0.014,0.020,0.628,NaN,63,0,1.083,-1.306,1158.000,196.000,1180.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,0,6814.000,20.070,-1.652,0.075,-0.056,0.874,0.871,64,0,4.434,2.217,710.000,188.000,757.000,324.000,20.030,-1.640,-1.140,0.950,0.630,1.890,-0.355
237,5,6814.000,36.488,16.387,-0.010,0.090,0.088,NaN,64,0,-1.627,-1.144,9.000,204.000,29.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,6,6814.000,19.707,-2.321,0.074,-0.042,0.026,NaN,64,0,-2.471,-1.291,753.000,191.000,799.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,49,6814.000,11.214,1.758,0.141,-0.066,0.886,0.938,64,0,4.052,2.026,375.000,217.000,437.000,415.000,11.250,1.760,-1.250,0.900,0.470,1.690,2.852
240,108,6814.000,37.316,-15.453,0.017,0.022,0.674,NaN,64,0,1.488,-1.306,1156.000,196.000,1180.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,0,6815.000,20.145,-1.720,0.075,-0.059,0.819,NaN,65,0,4.197,-1.326,714.000,189.000,760.000,322.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,5,6815.000,36.633,16.504,0.001,0.084,0.508,NaN,65,0,0.306,-1.149,9.000,205.000,32.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,6,6815.000,19.780,-2.360,0.074,-0.042,0.211,NaN,65,0,-1.029,-1.291,757.000,192.000,803.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,49,6815.000,11.357,1.695,0.142,-0.065,0.892,NaN,65,0,3.848,-1.327,393.000,215.000,451.000,413.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,108,6815.000,37.354,-15.435,0.020,0.023,0.596,NaN,65,0,0.810,-1.306,1155.000,196.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,0,6816.000,20.188,-1.737,0.068,-0.046,0.846,0.946,66,0,4.434,2.217,718.000,191.000,764.000,322.000,20.160,-1.690,-1.180,0.850,0.600,1.830,-0.901
247,5,6816.000,36.672,16.589,0.004,0.079,0.635,NaN,66,0,1.305,-1.159,1.000,206.000,33.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,6,6816.000,19.881,-2.388,0.080,-0.040,0.060,0.370,66,0,-1.951,-0.005,760.000,198.000,812.000,343.000,19.880,-2.380,-1.330,0.710,0.630,1.910,-0.446
249,49,6816.000,11.473,1.626,0.134,-0.065,0.899,0.970,66,0,4.052,2.026,400.000,212.000,473.000,412.000,11.460,1.620,-1.250,0.910,0.500,1.840,2.695
250,108,6816.000,37.445,-15.433,0.027,0.027,0.487,NaN,66,0,-0.029,-1.307,1154.000,197.000,1177.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,0,6817.000,20.273,-1.781,0.071,-0.045,0.857,0.957,67,0,4.434,2.217,719.000,191.000,764.000,323.000,20.280,-1.780,-1.200,0.790,0.630,1.930,-0.682
252,5,6817.000,36.728,16.652,0.012,0.074,0.623,NaN,67,0,1.205,-1.195,1.000,206.000,34.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,6,6817.000,19.964,-2.429,0.081,-0.040,0.042,0.048,67,0,-2.302,-1.064,761.000,198.000,812.000,344.000,19.960,-2.430,-1.340,0.780,0.650,1.870,-0.376
254,49,6817.000,11.612,1.525,0.135,-0.079,0.899,0.994,67,0,4.173,2.087,401.000,211.000,479.000,412.000,11.630,1.490,-1.240,0.930,0.550,1.760,-0.509
255,108,6817.000,37.475,-15.405,0.027,0.029,0.530,NaN,67,0,0.251,-1.309,1153.000,196.000,1176.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,0,6818.000,20.347,-1.845,0.071,-0.052,0.859,NaN,68,0,4.285,-1.326,720.000,192.000,768.000,322.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,5,6818.000,37.120,16.866,0.028,0.078,0.258,NaN,68,0,-0.898,-1.206,0.000,207.000,31.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,6,6818.000,20.043,-2.461,0.079,-0.039,0.175,NaN,68,0,-1.345,-1.291,767.000,196.000,800.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259,49,6818.000,11.746,1.459,0.134,-0.075,0.897,NaN,68,0,3.848,-1.327,415.000,215.000,489.000,407.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,108,6818.000,37.496,-15.372,0.027,0.030,0.495,NaN,68,0,-0.029,-1.306,1153.000,196.000,1173.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261,0,6819.000,20.415,-1.881,0.072,-0.046,0.847,0.937,69,0,4.434,2.217,725.000,192.000,771.000,321.000,20.400,-1.850,-1.110,0.860,0.600,1.910,-0.163
262,5,6819.000,36.860,16.861,0.013,0.083,0.560,NaN,69,0,0.715,-1.237,0.000,205.000,16.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,6,6819.000,20.153,-2.498,0.086,-0.039,0.367,0.422,69,0,-0.011,0.152,770.000,197.000,808.000,272.000,20.160,-2.490,-1.240,0.710,0.620,1.780,0.095
264,49,6819.000,11.859,1.396,0.128,-0.074,0.902,0.965,69,0,4.173,2.087,434.000,218.000,501.000,402.000,11.840,1.390,-1.240,0.800,0.460,1.670,-0.468
265,108,6819.000,37.518,-15.346,0.025,0.031,0.686,NaN,69,0,1.743,-1.307,1151.000,196.000,1174.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,0,6820.000,20.515,-1.944,0.078,-0.051,0.858,0.784,70,0,4.296,1.882,728.000,191.000,772.000,321.000,20.550,-1.970,-1.150,0.770,0.610,1.790,-0.267
267,5,6820.000,36.704,16.842,0.013,0.076,0.466,NaN,70,0,0.057,-1.238,0.000,205.000,16.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,6,6820.000,20.252,-2.549,0.089,-0.043,0.067,0.121,70,0,-1.813,-0.698,769.000,197.000,812.000,341.000,20.260,-2.560,-1.290,0.730,0.630,1.830,-0.189
269,49,6820.000,12.063,1.285,0.149,-0.085,0.905,0.974,70,0,4.173,2.087,443.000,217.000,504.000,403.000,12.110,1.260,-1.220,0.870,0.600,1.850,-0.431
270,108,6820.000,37.717,-15.393,0.036,0.023,0.667,NaN,70,0,1.488,-1.308,1149.000,196.000,1174.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271,0,6821.000,20.595,-2.013,0.080,-0.055,0.552,NaN,71,0,0.987,-1.323,732.000,189.000,773.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,5,6821.000,36.757,16.917,0.015,0.068,0.265,NaN,71,0,-0.910,-1.222,0.000,203.000,11.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,6,6821.000,20.341,-2.591,0.089,-0.043,NaN,NaN,71,0,-2.577,-1.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,49,6821.000,12.212,1.231,0.149,-0.076,0.906,NaN,71,0,3.848,-1.327,453.000,212.000,512.000,401.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,108,6821.000,37.802,-15.406,0.039,0.018,0.709,NaN,71,0,2.046,-1.309,1148.000,195.000,1174.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,0,6822.000,20.682,-2.035,0.081,-0.049,0.594,0.441,72,0,1.538,0.180,735.000,189.000,774.000,315.000,20.680,-2.000,-1.100,0.770,0.530,1.880,-2.970
277,5,6822.000,36.742,16.957,0.017,0.065,0.319,NaN,72,0,-0.861,-1.196,0.000,214.000,7.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,6,6822.000,20.396,-2.650,0.083,-0.046,0.034,0.028,72,0,-2.449,-1.224,771.000,196.000,815.000,338.000,20.370,-2.670,-1.280,0.760,0.590,1.790,0.292
279,49,6822.000,12.341,1.179,0.143,-0.066,0.904,0.997,72,0,4.173,2.087,463.000,211.000,524.000,401.000,12.330,1.200,-1.190,0.830,0.580,1.700,-0.403
280,108,6822.000,37.894,-15.427,0.042,0.013,0.744,NaN,72,0,2.746,-1.310,1148.000,196.000,1172.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281,0,6823.000,20.761,-2.090,0.081,-0.052,0.813,NaN,73,0,4.186,-1.320,737.000,188.000,775.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,5,6823.000,36.701,16.955,0.019,0.046,0.180,NaN,73,0,-1.387,-1.175,0.000,217.000,7.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,6,6823.000,20.479,-2.683,0.083,-0.042,0.083,NaN,73,0,-1.334,-1.299,772.000,204.000,817.000,342.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,49,6823.000,12.482,1.139,0.142,-0.057,0.910,NaN,73,0,3.848,-1.327,463.000,213.000,528.000,397.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,108,6823.000,37.983,-15.440,0.045,0.011,0.710,NaN,73,0,2.046,-1.311,1147.000,196.000,1171.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,0,6824.000,20.832,-2.113,0.077,-0.045,0.801,0.904,74,0,4.102,2.148,740.000,189.000,776.000,299.000,20.830,-2.080,-1.140,0.910,0.540,1.820,-0.315
287,5,6824.000,35.686,16.487,-0.009,0.013,0.066,NaN,74,0,-2.162,-1.145,0.000,224.000,7.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,6,6824.000,20.560,-2.725,0.083,-0.043,0.058,NaN,74,0,-1.487,-1.299,775.000,205.000,820.000,343.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,49,6824.000,12.562,1.075,0.128,-0.060,0.892,0.999,74,0,4.272,2.136,478.000,216.000,534.000,392.000,12.540,1.060,-1.240,0.790,0.590,1.660,-0.301
290,108,6824.000,38.065,-15.447,0.046,0.007,0.715,NaN,74,0,2.206,-1.313,1145.000,196.000,1170.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,0,6825.000,20.902,-2.143,0.076,-0.042,0.816,0.909,75,0,4.270,2.148,741.000,190.000,778.000,317.000,20.920,-2.120,-1.140,0.860,0.620,1.850,-0.492
292,5,6825.000,35.676,16.502,-0.009,0.015,NaN,NaN,75,0,-1.878,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,6,6825.000,20.657,-2.783,0.083,-0.046,0.331,NaN,75,0,-0.726,-1.301,788.000,202.000,814.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,49,6825.000,12.733,1.004,0.142,-0.063,0.878,0.964,75,0,4.272,2.136,493.000,215.000,538.000,392.000,12.780,0.980,-1.260,0.860,0.510,1.700,-0.220
295,108,6825.000,38.168,-15.473,0.047,0.004,0.763,NaN,75,0,2.844,-1.316,1145.000,197.000,1170.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,0,6826.000,20.981,-2.201,0.077,-0.047,0.823,NaN,76,0,4.197,-1.317,742.000,190.000,781.000,318.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,5,6826.000,35.666,16.518,-0.009,0.016,NaN,NaN,76,0,-1.138,-1.140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,6,6826.000,20.742,-2.835,0.083,-0.048,0.284,NaN,76,0,-0.706,-1.303,781.000,187.000,825.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
