,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
3669,405,632.000,26.328,2.578,-0.131,-0.129,NaN,NaN,632,0,-3.145,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3670,1706,632.000,27.063,-1.198,0.002,0.011,0.693,0.347,632,0,0.979,-0.513,669.000,197.000,697.000,287.000,27.070,-1.160,-1.230,0.780,0.600,1.800,0.140
3671,1837,632.000,27.047,-0.477,0.010,0.002,0.798,NaN,632,0,4.010,-1.293,632.000,201.000,659.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3672,1876,632.000,26.554,1.946,-0.083,-0.050,0.794,0.633,632,0,1.992,0.259,509.000,204.000,539.000,289.000,26.560,1.900,-1.230,0.910,0.600,1.830,-2.106
3673,147,633.000,18.726,1.533,-0.094,0.030,NaN,NaN,633,0,0.729,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3674,405,633.000,26.337,2.720,-0.125,-0.062,0.075,NaN,633,0,-2.041,-1.325,463.000,191.000,491.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3675,1706,633.000,27.056,-1.231,-0.001,0.001,0.671,NaN,633,0,1.916,-1.322,669.000,197.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3676,1837,633.000,27.065,-0.484,0.010,0.001,0.797,NaN,633,0,4.010,-1.295,632.000,200.000,659.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3677,1876,633.000,26.465,1.904,-0.085,-0.048,0.810,NaN,633,0,4.175,-1.327,510.000,204.000,540.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3678,147,634.000,18.633,1.562,-0.093,0.030,NaN,NaN,634,0,-4.522,-1.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3679,405,634.000,26.213,2.661,-0.125,-0.060,NaN,NaN,634,0,-3.845,-2.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3680,1706,634.000,27.049,-1.241,-0.004,-0.002,0.662,NaN,634,0,1.803,-1.323,668.000,198.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681,1837,634.000,27.060,-0.478,0.010,0.003,0.796,0.076,634,0,2.108,-1.207,632.000,200.000,659.000,288.000,27.040,-0.460,-1.320,0.900,0.540,1.870,-0.073
3682,1876,634.000,26.374,1.820,-0.086,-0.056,0.815,0.373,634,0,2.567,-0.389,510.000,204.000,542.000,290.000,26.380,1.750,-1.300,0.940,0.530,1.840,-2.702
3683,147,635.000,18.540,1.592,-0.093,0.030,NaN,NaN,635,0,-2.404,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3684,405,635.000,26.088,2.601,-0.125,-0.060,NaN,NaN,635,0,-2.489,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3685,1706,635.000,27.028,-1.224,-0.007,0.003,0.714,0.079,635,0,1.256,-1.234,666.000,194.000,697.000,287.000,27.020,-1.170,-1.150,0.870,0.610,1.750,0.191
3686,1837,635.000,27.016,-0.486,-0.001,-0.002,0.788,0.117,635,0,1.992,-1.074,632.000,200.000,659.000,288.000,26.940,-0.470,-1.250,0.820,0.620,1.830,0.126
3687,1876,635.000,26.286,1.738,-0.086,-0.061,0.724,0.411,635,0,1.662,-0.313,513.000,208.000,545.000,293.000,26.280,1.650,-1.320,0.830,0.700,1.850,-2.542
3688,147,636.000,18.448,1.623,-0.092,0.031,NaN,NaN,636,0,0.573,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689,405,636.000,25.964,2.541,-0.124,-0.060,NaN,NaN,636,0,-2.242,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3690,1706,636.000,27.017,-1.221,-0.010,0.003,0.723,NaN,636,0,2.608,-1.323,666.000,194.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3691,1837,636.000,27.019,-0.493,0.001,-0.003,0.793,NaN,636,0,3.821,-1.295,632.000,200.000,659.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3692,1876,636.000,26.203,1.717,-0.085,-0.050,0.812,NaN,636,0,4.175,-1.325,515.000,205.000,547.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3693,147,637.000,18.356,1.654,-0.092,0.031,NaN,NaN,637,0,-2.291,-1.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3694,405,637.000,25.839,2.483,-0.125,-0.058,NaN,NaN,637,0,-2.503,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3695,1706,637.000,27.055,-1.201,0.001,0.007,0.707,0.026,637,0,1.256,-1.566,666.000,193.000,697.000,287.000,27.080,-1.170,-1.100,0.710,0.490,1.940,0.681
3696,1837,637.000,27.060,-0.483,0.009,0.003,0.789,0.029,637,0,1.992,-1.533,632.000,199.000,660.000,288.000,27.080,-0.440,-1.180,0.810,0.490,1.730,0.441
3697,1876,637.000,26.098,1.640,-0.090,-0.057,0.772,0.483,637,0,2.118,-0.065,517.000,205.000,550.000,292.000,26.080,1.580,-1.270,0.770,0.660,1.730,0.133
3698,147,638.000,18.088,1.157,-0.094,-0.065,0.033,NaN,638,0,-2.816,-1.327,526.000,205.000,552.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3699,405,638.000,25.543,2.050,-0.129,-0.115,0.026,NaN,638,0,-2.815,-1.326,506.000,194.000,525.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3700,1706,638.000,27.050,-1.221,0.000,-0.001,0.706,NaN,638,0,2.462,-1.322,668.000,193.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3701,1837,638.000,27.074,-0.489,0.011,0.000,0.790,NaN,638,0,3.821,-1.295,632.000,200.000,659.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3702,1876,638.000,25.976,1.562,-0.096,-0.063,0.529,0.562,638,0,0.197,0.193,522.000,204.000,553.000,289.000,25.940,1.530,-1.260,0.870,0.490,1.730,0.355
3703,147,639.000,17.994,1.090,-0.094,-0.067,NaN,NaN,639,0,-2.389,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3704,405,639.000,25.385,1.918,-0.133,-0.119,0.040,NaN,639,0,-2.701,-1.327,512.000,198.000,531.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3705,1706,639.000,27.046,-1.232,-0.002,-0.002,0.701,NaN,639,0,2.315,-1.322,668.000,194.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3706,1837,639.000,27.082,-0.488,0.009,0.001,0.792,NaN,639,0,3.821,-1.295,632.000,200.000,658.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3707,1876,639.000,25.888,1.553,-0.094,-0.050,0.450,NaN,639,0,0.092,-1.318,524.000,204.000,554.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3708,147,640.000,17.898,1.024,-0.096,-0.066,NaN,NaN,640,0,-2.940,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3709,405,640.000,25.213,1.746,-0.138,-0.134,0.271,NaN,640,0,-0.934,-1.327,521.000,183.000,543.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3710,1706,640.000,27.040,-1.234,-0.002,-0.002,0.683,NaN,640,0,2.039,-1.323,667.000,193.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3711,1837,640.000,27.028,-0.489,-0.004,-0.000,0.769,0.068,640,0,1.832,-1.264,632.000,200.000,659.000,287.000,26.990,-0.500,-1.260,0.800,0.550,1.840,1.797
3712,1876,640.000,25.843,1.467,-0.084,-0.062,0.778,0.836,640,0,2.198,1.590,527.000,204.000,558.000,263.000,25.890,1.400,-1.280,0.770,0.750,1.810,-2.175
3713,147,641.000,17.803,0.957,-0.096,-0.067,NaN,NaN,641,0,-2.910,-1.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3714,405,641.000,25.073,1.613,-0.139,-0.133,NaN,NaN,641,0,-6.036,-3.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3715,1706,641.000,27.104,-1.207,0.008,0.007,0.722,0.054,641,0,1.397,-1.441,669.000,193.000,697.000,287.000,27.120,-1.120,-1.130,0.730,0.610,1.900,0.579
3716,1837,641.000,27.023,-0.490,-0.006,-0.000,0.745,NaN,641,0,2.907,-1.295,632.000,200.000,658.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3717,1876,641.000,25.790,1.363,-0.077,-0.076,0.604,0.754,641,0,0.607,0.988,532.000,205.000,562.000,262.000,25.840,1.290,-1.270,0.750,0.720,1.750,-2.302
3718,147,642.000,17.706,0.891,-0.096,-0.066,NaN,NaN,642,0,-2.237,-1.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3719,405,642.000,24.995,1.607,-0.141,-0.097,0.167,NaN,642,0,-1.439,-1.323,523.000,188.000,543.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3720,1706,642.000,27.110,-1.233,0.006,-0.001,0.742,NaN,642,0,2.907,-1.322,670.000,193.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3721,1837,642.000,27.015,-0.491,-0.007,-0.000,0.784,NaN,642,0,3.620,-1.295,632.000,200.000,658.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3722,1876,642.000,25.714,1.341,-0.077,-0.062,0.552,NaN,642,0,0.639,-1.296,533.000,206.000,564.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3723,147,643.000,17.612,0.825,-0.095,-0.066,NaN,NaN,643,0,-1.815,-1.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3724,405,643.000,24.822,1.591,-0.138,-0.073,0.318,NaN,643,0,-0.774,-1.323,526.000,193.000,542.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3725,1706,643.000,27.110,-1.240,0.005,-0.002,0.720,NaN,643,0,2.608,-1.323,668.000,194.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3726,1837,643.000,27.005,-0.487,-0.009,0.002,0.781,NaN,643,0,3.620,-1.295,632.000,200.000,658.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3727,1876,643.000,25.703,1.245,-0.063,-0.071,0.382,0.014,643,0,-0.725,-1.518,540.000,208.000,569.000,282.000,25.760,1.180,-1.300,0.760,0.700,1.720,0.496
3728,147,644.000,17.517,0.760,-0.095,-0.065,NaN,NaN,644,0,-1.470,-1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3729,405,644.000,24.761,1.418,-0.132,-0.108,0.302,NaN,644,0,-0.995,-1.323,545.000,207.000,574.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3730,1706,644.000,27.106,-1.246,0.003,-0.003,0.708,NaN,644,0,2.462,-1.323,669.000,194.000,696.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3731,1837,644.000,26.997,-0.487,-0.008,0.001,0.794,NaN,644,0,3.821,-1.295,633.000,200.000,658.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3732,1876,644.000,25.645,1.191,-0.063,-0.067,0.195,NaN,644,0,-1.281,-1.283,543.000,208.000,574.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3733,147,645.000,17.420,0.696,-0.097,-0.065,NaN,NaN,645,0,-1.296,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3734,405,645.000,24.409,1.481,-0.167,-0.044,0.219,NaN,645,0,-1.354,-1.312,527.000,194.000,542.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3735,1706,645.000,27.037,-1.234,-0.007,0.005,0.730,0.671,645,0,1.520,0.390,669.000,194.000,697.000,287.000,27.020,-1.210,-1.220,0.830,0.490,1.870,0.032
3736,1837,645.000,26.992,-0.478,-0.008,0.001,0.780,0.339,645,0,1.904,-0.527,633.000,200.000,658.000,287.000,27.000,-0.470,-1.270,0.830,0.590,1.790,0.689
3737,1876,645.000,25.639,1.103,-0.051,-0.072,0.542,0.020,645,0,0.265,-1.488,546.000,207.000,576.000,280.000,25.680,1.080,-1.330,0.780,0.640,1.690,-0.108
3738,147,646.000,17.562,0.720,-0.089,-0.055,0.515,NaN,646,0,0.165,-1.238,552.000,206.000,581.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3739,405,646.000,24.349,1.515,-0.160,-0.007,0.033,NaN,646,0,-2.799,-1.319,507.000,209.000,535.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3740,1706,646.000,27.016,-1.218,-0.009,0.008,0.725,0.348,646,0,1.520,-0.513,670.000,194.000,697.000,287.000,27.010,-1.190,-1.100,0.930,0.450,1.800,-2.401
3741,1837,646.000,26.946,-0.476,-0.015,-0.000,0.678,0.181,646,0,0.869,-0.901,633.000,200.000,659.000,287.000,26.900,-0.470,-1.270,0.950,0.490,1.910,-0.152
3742,1876,646.000,25.576,1.004,-0.054,-0.076,0.206,0.591,646,0,-1.459,0.277,551.000,206.000,581.000,280.000,25.560,0.960,-1.160,0.710,0.630,1.550,0.302
3743,147,647.000,15.992,0.407,-0.128,-0.124,0.396,NaN,647,0,-0.528,-1.240,589.000,197.000,603.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3744,405,647.000,24.324,1.577,-0.145,0.026,0.050,NaN,647,0,-2.538,-1.321,505.000,211.000,535.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3745,1706,647.000,27.004,-1.240,-0.009,0.001,0.718,NaN,647,0,2.608,-1.322,670.000,194.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3746,1837,647.000,26.925,-0.489,-0.018,-0.006,0.742,NaN,647,0,2.907,-1.295,633.000,200.000,658.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3747,1876,647.000,25.517,0.943,-0.054,-0.072,0.346,NaN,647,0,-0.615,-1.274,555.000,206.000,587.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3748,147,648.000,16.928,0.378,-0.092,-0.077,0.566,NaN,648,0,0.573,-1.292,559.000,206.000,591.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3749,405,648.000,24.185,1.728,-0.151,0.082,0.064,NaN,648,0,-2.633,-1.324,506.000,195.000,528.000,228.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3750,1706,648.000,27.053,-1.205,-0.003,0.010,0.739,0.036,648,0,1.619,-1.514,670.000,194.000,696.000,287.000,27.100,-1.120,-1.170,0.710,0.580,1.900,0.829
3751,1837,648.000,26.907,-0.495,-0.020,-0.008,0.729,NaN,648,0,2.756,-1.295,633.000,200.000,658.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3752,1876,648.000,25.492,0.854,-0.049,-0.077,0.181,0.020,648,0,-1.611,-1.478,559.000,206.000,597.000,277.000,25.510,0.820,-1.060,0.770,0.630,1.580,-0.083
3753,147,649.000,18.483,0.485,-0.021,-0.021,0.244,NaN,649,0,-1.256,-1.307,563.000,207.000,592.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754,405,649.000,24.003,1.876,-0.161,0.114,0.051,NaN,649,0,-2.549,-1.326,504.000,201.000,521.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3755,1706,649.000,27.091,-1.166,0.004,0.018,0.716,0.016,649,0,1.397,-1.596,670.000,194.000,696.000,287.000,27.130,-1.120,-1.150,0.720,0.620,1.890,0.691
3756,1837,649.000,26.893,-0.494,-0.017,-0.006,0.773,NaN,649,0,3.422,-1.297,632.000,200.000,658.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3757,1876,649.000,25.403,0.780,-0.057,-0.074,0.418,0.152,649,0,-0.380,-0.823,563.000,207.000,598.000,275.000,25.360,0.770,-1.360,0.730,0.690,1.710,0.201
3758,147,650.000,18.590,0.479,-0.012,-0.014,0.316,NaN,650,0,-0.926,-1.286,568.000,208.000,599.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3759,405,650.000,23.843,1.990,-0.160,0.114,NaN,NaN,650,0,-1.208,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3760,1706,650.000,27.095,-1.206,0.004,0.002,0.728,NaN,650,0,2.756,-1.322,670.000,194.000,696.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3761,1837,650.000,26.877,-0.501,-0.016,-0.007,0.760,NaN,650,0,3.236,-1.297,633.000,200.000,659.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3762,1876,650.000,25.345,0.699,-0.057,-0.075,0.380,NaN,650,0,-0.468,-1.286,569.000,208.000,600.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3763,147,651.000,18.579,0.466,-0.012,-0.014,NaN,NaN,651,0,-1.760,-1.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3764,405,651.000,23.684,2.105,-0.159,0.115,NaN,NaN,651,0,-4.817,-2.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3765,1706,651.000,27.069,-1.196,-0.007,0.004,0.728,0.198,651,0,1.520,-0.866,670.000,194.000,697.000,287.000,27.050,-1.170,-1.170,0.950,0.520,1.790,0.834
3766,1837,651.000,26.901,-0.509,-0.012,-0.007,0.760,0.138,651,0,1.766,-1.022,632.000,201.000,659.000,287.000,26.930,-0.500,-1.250,0.950,0.520,1.930,0.479
3767,1876,651.000,25.265,0.620,-0.062,-0.076,0.119,0.564,651,0,-1.836,0.304,571.000,209.000,603.000,289.000,25.260,0.610,-1.330,0.790,0.670,1.820,0.819
3768,147,652.000,18.399,0.330,-0.033,-0.055,0.040,NaN,652,0,-2.631,-1.292,589.000,199.000,616.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3769,405,652.000,23.525,2.221,-0.159,0.116,NaN,NaN,652,0,-2.058,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3770,1706,652.000,27.068,-1.226,-0.006,-0.006,0.693,NaN,652,0,2.173,-1.322,670.000,195.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3771,1837,652.000,26.939,-0.484,-0.004,0.000,0.788,0.131,652,0,1.992,-1.049,632.000,200.000,658.000,287.000,27.010,-0.430,-1.230,0.860,0.510,1.710,0.399
3772,1876,652.000,25.197,0.521,-0.063,-0.081,0.626,0.987,652,0,0.994,3.500,576.000,206.000,608.000,296.000,25.190,0.500,-1.370,0.800,0.690,1.740,-1.983
3773,147,653.000,18.366,0.276,-0.033,-0.054,NaN,NaN,653,0,-2.100,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3774,405,653.000,23.369,2.368,-0.161,0.122,0.081,NaN,653,0,-2.404,-1.327,478.000,192.000,494.000,220.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3775,1706,653.000,27.068,-1.246,-0.005,-0.009,0.733,NaN,653,0,2.756,-1.323,670.000,195.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3776,1837,653.000,26.931,-0.483,-0.007,0.003,0.749,NaN,653,0,3.065,-1.295,632.000,199.000,658.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3777,1876,653.000,25.139,0.442,-0.061,-0.082,0.719,NaN,653,0,2.608,-1.300,583.000,206.000,612.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3778,147,654.000,18.527,0.344,-0.022,-0.022,0.104,NaN,654,0,-2.236,-1.319,585.000,200.000,605.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3779,405,654.000,23.208,2.491,-0.160,0.124,NaN,NaN,654,0,-2.320,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3780,1706,654.000,27.110,-1.228,0.000,-0.003,0.734,0.062,654,0,1.520,-1.362,670.000,195.000,697.000,287.000,27.120,-1.170,-1.140,1.790,0.490,1.820,0.509
3781,1837,654.000,26.919,-0.493,-0.007,0.001,0.737,NaN,654,0,2.907,-1.295,633.000,200.000,659.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3782,1876,654.000,25.088,0.367,-0.058,-0.079,0.584,0.968,654,0,0.718,3.500,583.000,201.000,612.000,296.000,25.090,0.380,-1.370,0.570,0.750,1.760,-2.392
3783,147,655.000,18.544,0.358,-0.019,-0.010,0.346,NaN,655,0,-1.001,-1.313,585.000,198.000,604.000,230.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3784,405,655.000,23.048,2.615,-0.160,0.123,NaN,NaN,655,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3785,1706,655.000,27.056,-1.208,-0.009,0.003,0.753,0.096,655,0,1.698,-1.154,670.000,195.000,696.000,287.000,27.000,-1.190,-1.160,1.000,0.480,1.900,-2.699
3786,1837,655.000,26.946,-0.490,0.002,-0.000,0.752,0.011,655,0,1.698,-1.582,633.000,200.000,659.000,288.000,26.990,-0.500,-1.230,0.810,0.480,1.710,0.384
3787,1876,655.000,25.062,0.276,-0.051,-0.079,0.666,0.656,655,0,1.273,0.595,592.000,205.000,620.000,296.000,25.080,0.270,-1.330,0.660,0.670,1.780,-0.764
3788,147,656.000,18.525,0.348,-0.019,-0.010,NaN,NaN,656,0,-3.064,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3789,405,656.000,22.888,2.737,-0.159,0.122,NaN,NaN,656,0,-2.819,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3790,1706,656.000,27.054,-1.232,-0.007,-0.004,0.750,NaN,656,0,3.065,-1.322,670.000,195.000,696.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3791,1837,656.000,26.948,-0.495,0.001,-0.003,0.779,NaN,656,0,3.620,-1.295,633.000,200.000,659.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3792,1876,656.000,25.009,0.151,-0.049,-0.091,0.797,NaN,656,0,4.010,-1.315,597.000,206.000,636.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3793,147,657.000,18.507,0.339,-0.018,-0.009,NaN,NaN,657,0,0.994,-0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3794,405,657.000,22.730,2.860,-0.159,0.123,NaN,NaN,657,0,-2.225,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3795,1706,657.000,27.042,-1.201,-0.007,0.004,0.740,0.399,657,0,1.619,-0.427,670.000,195.000,697.000,287.000,27.050,-1.150,-1.230,0.750,0.560,1.780,0.434
3796,1837,657.000,26.920,-0.496,-0.000,-0.001,0.751,0.045,657,0,1.698,-1.484,633.000,200.000,660.000,287.000,26.920,-0.490,-1.240,0.960,0.580,1.840,1.988
3797,1876,657.000,24.983,0.118,-0.046,-0.075,0.800,0.726,657,0,2.748,1.034,598.000,207.000,641.000,297.000,25.000,0.190,-1.420,0.770,0.530,1.680,1.197
3798,147,658.000,18.490,0.331,-0.018,-0.008,NaN,NaN,658,0,-2.777,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3799,405,658.000,22.571,2.984,-0.158,0.124,NaN,NaN,658,0,-2.199,-1.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3800,1706,658.000,27.031,-1.236,-0.007,-0.005,0.742,NaN,658,0,2.907,-1.322,670.000,195.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3801,1837,658.000,26.920,-0.485,0.001,0.000,0.758,0.150,658,0,1.766,-0.992,633.000,200.000,659.000,285.000,26.910,-0.470,-1.150,0.880,0.490,1.820,2.993
3802,1876,658.000,24.946,0.022,-0.043,-0.080,0.846,0.970,658,0,3.664,3.500,600.000,208.000,647.000,297.000,24.970,-0.010,-1.430,0.900,0.640,1.740,1.118
3803,147,659.000,17.497,-0.299,-0.111,-0.139,0.058,NaN,659,0,-2.615,-1.314,635.000,200.000,658.000,230.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3804,405,659.000,21.957,2.267,-0.234,0.018,0.099,NaN,659,0,-0.256,-0.151,478.000,192.000,494.000,220.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3805,1706,659.000,27.024,-1.250,-0.007,-0.008,0.737,NaN,659,0,2.907,-1.323,670.000,195.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3806,1837,659.000,26.923,-0.506,0.002,-0.006,0.627,NaN,659,0,1.305,-1.295,635.000,200.000,659.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3807,1876,659.000,24.905,-0.051,-0.042,-0.078,0.846,NaN,659,0,4.491,-1.318,599.000,208.000,648.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3808,147,660.000,17.386,-0.440,-0.111,-0.141,NaN,NaN,660,0,-5.220,-2.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3809,405,660.000,21.723,2.286,-0.234,0.018,NaN,NaN,660,0,-2.972,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3810,1706,660.000,27.054,-1.216,-0.003,0.001,0.740,0.012,660,0,1.619,-1.613,670.000,195.000,697.000,287.000,27.080,-1.090,-1.150,0.710,0.640,1.780,0.983
3811,1837,660.000,26.977,-0.503,0.012,-0.004,0.606,0.021,660,0,0.424,-1.566,638.000,200.000,660.000,281.000,27.000,-0.440,-1.210,0.720,0.510,1.710,1.301
3812,1876,660.000,24.866,-0.121,-0.043,-0.074,0.852,0.939,660,0,3.664,3.500,603.000,207.000,648.000,297.000,24.870,-0.120,-1.410,0.900,0.450,1.710,-1.883
3813,147,661.000,18.109,-0.410,-0.036,-0.116,0.214,NaN,661,0,-1.597,-1.326,640.000,200.000,659.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3814,405,661.000,21.490,2.304,-0.233,0.018,NaN,NaN,661,0,-4.652,-2.083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3815,1706,661.000,27.049,-1.198,-0.004,0.005,0.732,0.086,661,0,1.520,-1.188,670.000,195.000,697.000,287.000,27.060,-1.170,-1.090,0.880,0.640,1.820,1.287
3816,1837,661.000,26.991,-0.545,0.010,-0.015,0.315,NaN,661,0,-0.598,-1.297,639.000,199.000,659.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
