id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
86,11,0,241.527,1.667,3.107,0.995,0.997,0.0,0.0,290.229,-2.076,6.200,0,290.229,1.700,0.300,0.450,0.368,0.954,1,1,1,1,126,,2415,visual,Data,TrackUpdate,0.10,2
85,12,5,241.660,0.867,7.475,0.957,0.979,0.0,0.0,42.031,4.436,12.088,0,42.031,1.500,5.000,2.000,0.641,0.700,1,1,1,1,126,,2416,visual,Data,TrackUpdate,0.10,2
86,11,0,241.660,1.800,3.036,0.989,0.993,0.0,0.0,290.229,-2.148,6.349,0,290.229,1.700,0.300,0.450,0.367,0.943,1,1,1,1,126,,2416,visual,Data,TrackUpdate,0.10,2
85,12,5,241.726,0.933,7.511,0.828,0.921,0.0,0.0,42.373,4.563,12.194,0,42.373,1.500,5.000,2.000,0.644,0.697,1,1,1,1,126,,2417,visual,Data,TrackUpdate,0.10,2
86,11,0,241.726,1.866,3.081,0.992,0.995,0.0,0.0,288.452,-2.232,6.395,0,288.452,1.700,0.300,0.450,0.363,0.938,1,1,1,1,126,,2417,visual,Data,TrackUpdate,0.10,2
85,12,5,241.860,1.067,7.599,0.669,0.864,0.0,0.0,42.373,4.804,12.442,0,42.373,1.500,5.000,2.000,0.649,0.690,1,1,1,1,126,,2418,visual,Data,TrackUpdate,0.10,2
86,11,0,241.860,2.000,3.346,0.989,0.994,0.0,0.0,288.452,-2.442,6.476,0,288.452,1.700,0.300,0.450,0.354,0.931,1,1,1,1,126,,2418,visual,Data,TrackUpdate,0.10,2
85,12,5,241.926,1.133,7.768,0.918,0.968,0.0,0.0,42.633,4.982,12.628,0,42.633,1.500,5.000,2.000,0.654,0.685,1,1,1,1,126,,2419,visual,Data,TrackUpdate,0.10,2
86,11,0,241.926,2.066,3.264,0.994,0.997,0.0,0.0,288.452,-2.476,6.521,0,288.452,1.700,0.300,0.450,0.353,0.927,1,1,1,1,126,,2419,visual,Data,TrackUpdate,0.10,2
85,12,5,242.126,1.333,8.089,0.897,0.962,0.0,0.0,43.220,5.412,12.967,0,43.220,1.500,5.000,2.000,0.664,0.675,1,1,1,1,126,,2421,visual,Data,TrackUpdate,0.10,2
86,11,0,242.126,2.266,3.028,0.972,0.986,0.0,0.0,288.452,-2.542,6.572,0,288.452,1.700,0.300,0.450,0.350,0.923,1,1,1,1,126,,2421,visual,Data,TrackUpdate,0.10,2
85,12,5,242.259,1.466,8.564,0.870,0.954,0.0,0.0,43.220,5.692,13.190,0,43.220,1.500,5.000,2.000,0.670,0.669,1,1,1,1,126,,2422,visual,Data,TrackUpdate,0.10,2
86,11,0,242.259,2.399,2.991,0.835,0.920,0.0,0.0,288.452,-2.652,6.608,0,288.452,1.700,0.300,0.450,0.345,0.919,1,1,1,1,126,,2422,visual,Data,TrackUpdate,0.10,2
85,12,5,242.3,1.210,7.835,0.589,0.844,0.0,0.0,42.633,5.133,12.779,0,42.633,1.500,5.000,2.000,0.657,0.681,1,1,1,1,126,,2420,visual,Data,TrackUpdate,0.10,2
86,11,0,242.3,2.143,3.157,0.995,0.997,0.0,0.0,288.452,-2.500,6.546,0,288.452,1.700,0.300,0.450,0.352,0.925,1,1,1,1,126,,2420,visual,Data,TrackUpdate,0.10,2
85,12,5,242.326,1.533,8.628,0.884,0.960,0.0,0.0,44.064,5.849,13.263,0,44.064,1.500,5.000,2.000,0.674,0.668,1,1,1,1,126,,2423,visual,Data,TrackUpdate,0.10,2
86,11,0,242.326,2.466,3.167,0.681,0.854,0.0,0.0,288.735,-2.837,6.674,0,288.735,1.700,0.300,0.450,0.337,0.912,1,1,1,1,126,,2423,visual,Data,TrackUpdate,0.10,2
85,12,5,242.401,1.608,8.587,0.855,0.951,0.0,0.0,44.064,5.977,13.367,0,44.064,1.500,5.000,2.000,0.678,0.665,1,1,1,1,126,,2424,visual,Data,TrackUpdate,0.10,2
86,11,0,242.401,2.541,3.135,0.929,0.968,0.0,0.0,288.735,-2.867,6.630,0,288.735,1.700,0.300,0.450,0.335,0.915,1,1,1,1,126,,2424,visual,Data,TrackUpdate,0.10,2
85,12,5,242.526,1.733,8.780,0.648,0.885,0.0,0.0,44.064,6.213,13.594,0,44.064,1.500,5.000,2.000,0.682,0.658,1,1,1,1,126,,2425,visual,Data,TrackUpdate,0.10,2
86,11,0,242.526,2.666,3.347,0.849,0.938,0.0,0.0,288.735,-3.076,6.639,0,288.735,1.700,0.300,0.450,0.326,0.911,1,1,1,1,126,,2425,visual,Data,TrackUpdate,0.10,2
85,12,5,242.660,1.867,9.008,0.942,0.982,0.0,0.0,44.259,6.513,13.897,0,44.259,1.500,5.000,2.000,0.688,0.651,1,1,1,1,126,,2426,visual,Data,TrackUpdate,0.10,2
86,11,0,242.660,2.800,3.250,0.911,0.966,0.0,0.0,288.735,-3.133,6.551,0,288.735,1.700,0.300,0.450,0.322,0.916,1,1,1,1,126,,2426,visual,Data,TrackUpdate,0.10,2
85,12,5,242.726,1.933,9.219,0.843,0.952,0.0,0.0,44.259,6.668,14.056,0,44.259,1.500,5.000,2.000,0.691,0.646,1,1,1,1,126,,2427,visual,Data,TrackUpdate,0.10,2
86,11,0,242.726,2.866,3.218,0.798,0.925,0.0,0.0,288.735,-3.145,6.492,0,288.735,1.700,0.300,0.450,0.320,0.919,1,1,1,1,126,,2427,visual,Data,TrackUpdate,0.10,2
85,12,5,242.860,2.067,9.052,0.860,0.959,0.0,0.0,44.403,6.889,14.255,0,44.403,1.500,5.000,2.000,0.695,0.642,1,1,1,1,126,,2428,visual,Data,TrackUpdate,0.10,2
86,11,0,242.860,3.000,3.158,0.408,0.798,0.0,0.0,278.762,-3.272,6.370,0,278.762,1.700,0.300,0.450,0.312,0.925,1,1,1,1,126,,2428,visual,Data,TrackUpdate,0.10,2
85,12,5,242.926,2.133,9.090,0.580,0.880,0.0,0.0,44.403,7.019,14.376,0,44.403,1.500,5.000,2.000,0.697,0.639,1,1,1,1,126,,2429,visual,Data,TrackUpdate,0.10,2
86,11,0,242.926,3.066,3.195,0.579,0.863,0.0,0.0,278.762,-3.347,6.329,0,278.762,1.700,0.300,0.450,0.308,0.926,1,1,1,1,126,,2429,visual,Data,TrackUpdate,0.10,2
85,12,5,243.127,2.334,9.209,0.563,0.883,0.0,0.0,44.338,7.397,14.740,0,44.338,1.500,5.000,2.000,0.703,0.631,1,1,1,1,126,,2431,visual,Data,TrackUpdate,0.10,2
86,11,0,243.127,3.267,2.918,0.990,0.997,0.0,0.0,278.762,-3.384,6.088,0,278.762,1.700,0.300,0.450,0.303,0.940,127,127,1,1,127,,2431,visual,Data,TrackUpdate,0.10,2
85,12,5,243.2,2.209,8.997,0.798,0.944,0.0,0.0,44.403,7.180,14.529,0,44.403,1.500,5.000,2.000,0.699,0.635,1,1,1,1,126,,2430,visual,Data,TrackUpdate,0.10,2
86,11,0,243.2,3.142,3.087,0.587,0.872,0.0,0.0,278.762,-3.349,6.257,0,278.762,1.700,0.300,0.450,0.307,0.931,1,1,1,1,126,,2430,visual,Data,TrackUpdate,0.10,2
85,12,5,243.260,2.467,9.300,0.544,0.884,0.0,0.0,44.338,7.621,14.972,0,44.338,1.500,5.000,2.000,0.707,0.626,1,1,1,1,126,,2432,visual,Data,TrackUpdate,0.10,2
86,11,0,243.260,3.400,2.932,0.997,0.999,0.0,0.0,267.853,-3.340,5.860,0,267.853,1.700,0.300,0.450,0.302,0.956,127,127,1,1,127,,2432,visual,Data,TrackUpdate,0.10,2
85,12,5,243.326,2.533,9.198,0.793,0.949,0.0,0.0,43.692,7.666,15.099,0,43.692,1.500,5.000,2.000,0.707,0.623,1,1,1,1,126,,2433,visual,Data,TrackUpdate,0.10,2
86,11,0,243.326,3.466,2.940,0.997,0.999,0.0,0.0,267.853,-3.343,5.810,0,267.853,1.700,0.300,0.450,0.301,0.958,127,127,1,1,127,,2433,visual,Data,TrackUpdate,0.10,2
85,12,5,243.402,2.609,9.070,0.448,0.868,0.0,0.0,43.692,7.783,15.221,0,43.692,1.500,5.000,2.000,0.709,0.620,1,1,1,1,126,,2434,visual,Data,TrackUpdate,0.10,2
86,11,0,243.402,3.542,2.895,0.994,0.999,0.0,0.0,267.853,-3.367,5.733,0,267.853,1.700,0.300,0.450,0.298,0.963,127,127,1,1,127,,2434,visual,Data,TrackUpdate,0.10,2
85,12,5,243.526,2.733,9.005,0.450,0.875,0.0,0.0,43.692,7.972,15.453,0,43.692,1.500,5.000,2.000,0.711,0.615,1,1,1,1,126,,2435,visual,Data,TrackUpdate,0.10,2
86,11,0,243.526,3.666,2.722,0.979,0.996,0.0,0.0,267.853,-3.417,5.716,0,267.853,1.700,0.300,0.450,0.296,0.964,127,127,1,1,127,,2435,visual,Data,TrackUpdate,0.10,2
85,12,5,243.659,2.866,8.983,0.450,0.883,0.0,0.0,43.335,8.181,15.701,0,43.335,1.500,5.000,2.000,0.714,0.610,127,127,1,1,127,,2436,visual,Data,TrackUpdate,0.10,2
86,11,0,243.659,3.799,2.884,0.990,0.998,0.0,0.0,267.853,-3.545,5.570,0,267.853,1.700,0.300,0.450,0.287,0.971,127,127,1,1,127,,2436,visual,Data,TrackUpdate,0.10,2
85,12,5,243.726,2.933,8.945,0.450,0.886,0.0,0.0,43.335,8.289,15.819,0,43.335,1.500,5.000,2.000,0.716,0.607,127,127,1,1,127,,2437,visual,Data,TrackUpdate,0.10,2
86,11,0,243.726,3.866,2.874,0.987,0.998,0.0,0.0,267.853,-3.583,5.570,0,267.853,1.700,0.300,0.450,0.285,0.969,127,127,1,1,127,,2437,visual,Data,TrackUpdate,0.10,2
85,12,5,243.860,3.067,9.030,0.450,0.894,0.0,0.0,43.594,8.514,16.046,0,43.594,1.500,5.000,2.000,0.719,0.604,127,127,1,1,127,,2438,visual,Data,TrackUpdate,0.10,2
86,11,0,243.860,4.000,2.901,0.989,0.999,0.0,0.0,267.853,-3.665,5.526,0,267.853,1.700,0.300,0.450,0.281,0.971,127,127,1,1,127,,2438,visual,Data,TrackUpdate,0.10,2
85,12,5,243.926,3.133,9.002,0.450,0.897,0.0,0.0,43.594,8.620,16.161,0,43.594,1.500,5.000,2.000,0.720,0.601,127,127,1,1,127,,2439,visual,Data,TrackUpdate,0.10,2
86,11,0,243.926,4.066,2.960,0.981,0.998,0.0,0.0,260.829,-3.715,5.511,0,260.829,1.700,0.300,0.450,0.278,0.971,127,127,1,1,127,,2439,visual,Data,TrackUpdate,0.10,2
86,11,0,244.126,4.266,3.004,0.564,0.966,0.0,0.0,260.829,-3.884,5.402,0,260.829,1.700,0.300,0.450,0.268,0.974,127,127,1,1,127,,2441,visual,Data,TrackUpdate,0.10,1
85,12,5,244.3,3.210,8.963,0.450,0.902,0.0,0.0,43.594,8.745,16.296,0,43.594,1.500,5.000,2.000,0.722,0.599,127,127,1,1,127,,2440,visual,Data,TrackUpdate,0.10,2
86,11,0,244.3,4.143,2.952,0.978,0.998,0.0,0.0,260.829,-3.748,5.489,0,260.829,1.700,0.300,0.450,0.276,0.972,127,127,1,1,127,,2440,visual,Data,TrackUpdate,0.10,2
91,13,0,244.926,0.000,4.142,0.573,0.604,0.0,0.0,210.334,-3.902,4.258,0,210.334,1.700,0.300,0.450,0.248,1.051,1,1,1,1,126,,2449,visual,Data,TrackUpdate,0.10,1
91,13,0,245.1,0.075,3.956,0.462,0.509,0.0,0.0,210.334,-3.986,4.251,0,210.334,1.700,0.300,0.450,0.243,1.049,127,127,1,1,127,,2450,visual,Data,TrackUpdate,0.10,1
12,1,5,27.860,0.067,20.518,0.913,0.937,0.0,0.0,222.306,5.545,13.308,0,222.306,1.500,5.000,2.000,0.666,0.665,1,1,1,1,126,,278,visual,Data,TrackUpdate,0.10,1
12,1,5,27.926,0.133,20.497,0.924,0.949,0.0,0.0,223.765,5.328,12.988,0,223.765,1.500,5.000,2.000,0.661,0.674,1,1,1,1,126,,279,visual,Data,TrackUpdate,0.10,1
12,1,5,28.1,0.208,20.170,0.729,0.829,0.0,0.0,223.765,5.101,12.684,0,223.765,1.500,5.000,2.000,0.657,0.682,1,1,1,1,126,,280,visual,Data,TrackUpdate,0.10,1
12,1,5,28.126,0.333,19.980,0.666,0.816,0.0,0.0,222.158,4.517,12.303,0,222.158,1.500,5.000,2.000,0.642,0.694,1,1,1,1,126,,281,visual,Data,TrackUpdate,0.10,1
12,1,5,28.260,0.467,19.986,0.405,0.724,0.0,0.0,220.623,4.049,11.713,0,220.623,1.500,5.000,2.000,0.631,0.712,1,1,1,1,126,,282,visual,Data,TrackUpdate,0.10,1
12,1,5,28.326,0.533,20.008,0.893,0.952,0.0,0.0,220.149,3.729,11.484,0,220.149,1.500,5.000,2.000,0.621,0.719,1,1,1,1,126,,283,visual,Data,TrackUpdate,0.10,1
12,1,5,28.401,0.608,19.881,0.936,0.972,0.0,0.0,220.149,3.476,11.180,0,220.149,1.500,5.000,2.000,0.614,0.731,1,1,1,1,126,,284,visual,Data,TrackUpdate,0.10,1
12,1,5,28.526,0.733,19.797,0.986,0.994,0.0,0.0,219.669,3.022,10.666,0,219.669,1.500,5.000,2.000,0.601,0.749,1,1,1,1,126,,285,visual,Data,TrackUpdate,0.10,1
12,1,5,28.660,0.867,19.586,0.992,0.997,0.0,0.0,220.667,2.571,10.135,0,220.667,1.500,5.000,2.000,0.586,0.769,1,1,1,1,126,,286,visual,Data,TrackUpdate,0.10,1
12,1,5,28.726,0.933,19.847,0.967,0.987,0.0,0.0,220.328,2.254,9.782,0,220.328,1.500,5.000,2.000,0.576,0.784,1,1,1,1,126,,287,visual,Data,TrackUpdate,0.10,1
12,1,5,28.859,1.066,19.773,0.991,0.996,0.0,0.0,220.285,1.750,9.238,0,220.285,1.500,5.000,2.000,0.557,0.807,1,1,1,1,126,,288,visual,Data,TrackUpdate,0.10,1
12,1,5,28.926,1.133,20.006,0.988,0.995,0.0,0.0,220.285,1.464,8.869,0,220.285,1.500,5.000,2.000,0.546,0.824,127,127,1,1,127,,289,visual,Data,TrackUpdate,0.10,1
100,14,5,282.126,0.067,14.004,0.620,0.739,0.0,0.0,212.837,5.783,13.348,0,212.837,2.000,6.000,2.100,0.672,0.665,1,1,1,1,126,,2821,visual,Data,TrackUpdate,0.10,1
100,14,5,282.259,0.200,13.515,0.807,0.879,0.0,0.0,216.026,5.544,13.006,0,216.026,2.000,6.000,2.100,0.668,0.674,1,1,1,1,126,,2822,visual,Data,TrackUpdate,0.10,1
100,14,5,282.326,0.267,13.496,0.759,0.856,0.0,0.0,216.026,5.336,12.833,0,216.026,2.000,6.000,2.100,0.663,0.679,1,1,1,1,126,,2823,visual,Data,TrackUpdate,0.10,1
100,14,5,282.402,0.343,13.573,0.733,0.851,0.0,0.0,221.845,5.305,12.429,0,221.845,2.000,6.000,2.100,0.665,0.692,1,1,1,1,126,,2824,visual,Data,TrackUpdate,0.10,1
100,14,5,282.526,0.467,14.029,0.911,0.957,0.0,0.0,221.337,4.412,11.661,0,221.337,1.500,5.000,2.000,0.643,0.716,1,1,1,1,126,,2825,visual,Data,TrackUpdate,0.10,1
100,14,5,282.659,0.600,14.186,0.952,0.979,0.0,0.0,222.090,4.051,11.199,0,222.090,1.500,5.000,2.000,0.634,0.731,1,1,1,1,126,,2826,visual,Data,TrackUpdate,0.10,1
100,14,5,282.726,0.667,14.203,0.965,0.985,0.0,0.0,222.090,3.842,11.008,0,222.090,1.500,5.000,2.000,0.628,0.738,1,1,1,1,126,,2827,visual,Data,TrackUpdate,0.10,1
100,14,5,282.860,0.801,14.237,0.974,0.989,0.0,0.0,222.390,3.474,10.584,0,222.390,1.500,5.000,2.000,0.618,0.754,1,1,1,1,126,,2828,visual,Data,TrackUpdate,0.10,1
100,14,5,282.926,0.867,14.248,0.985,0.994,0.0,0.0,224.654,3.362,10.304,0,224.654,1.500,5.000,2.000,0.615,0.765,1,1,1,1,126,,2829,visual,Data,TrackUpdate,0.10,1
100,14,5,283.126,1.067,14.064,0.958,0.983,0.0,0.0,224.022,2.803,9.806,0,224.022,1.500,5.000,2.000,0.597,0.784,1,1,1,1,126,,2831,visual,Data,TrackUpdate,0.10,1
100,14,5,283.260,1.201,13.924,0.986,0.995,0.0,0.0,224.022,2.457,9.470,0,224.022,1.500,5.000,2.000,0.585,0.799,1,1,1,1,126,,2832,visual,Data,TrackUpdate,0.10,1
100,14,5,283.3,0.944,14.130,0.966,0.986,0.0,0.0,224.654,3.160,10.127,0,224.654,1.500,5.000,2.000,0.609,0.772,1,1,1,1,126,,2830,visual,Data,TrackUpdate,0.10,1
100,14,5,283.326,1.267,13.850,0.987,0.995,0.0,0.0,223.815,2.288,9.316,0,223.815,1.500,5.000,2.000,0.579,0.806,1,1,1,1,126,,2833,visual,Data,TrackUpdate,0.10,1
100,14,5,283.403,1.344,13.768,0.987,0.995,0.0,0.0,223.815,2.094,9.135,0,223.815,1.500,5.000,2.000,0.572,0.814,1,1,1,1,126,,2834,visual,Data,TrackUpdate,0.10,1
100,14,5,283.526,1.467,13.628,0.991,0.997,0.0,0.0,223.744,1.825,8.854,0,223.744,1.500,5.000,2.000,0.561,0.827,127,127,1,1,127,,2835,visual,Data,TrackUpdate,0.10,1
100,14,5,283.660,1.601,13.494,0.990,0.997,0.0,0.0,223.744,1.543,8.538,0,223.744,1.500,5.000,2.000,0.551,0.842,127,127,1,1,127,,2836,visual,Data,TrackUpdate,0.10,1
100,14,5,283.726,1.667,13.480,0.986,0.995,0.0,0.0,222.636,1.349,8.393,0,222.636,1.500,5.000,2.000,0.542,0.848,127,127,1,1,127,,2837,visual,Data,TrackUpdate,0.10,1
100,14,5,283.860,1.801,13.357,0.990,0.997,0.0,0.0,222.564,1.000,8.006,0,222.564,1.500,5.000,2.000,0.527,0.868,127,127,1,1,127,,2838,visual,Data,TrackUpdate,0.10,1
100,14,5,283.926,1.867,13.690,0.992,0.997,0.0,0.0,222.564,0.807,7.790,0,222.564,1.500,5.000,2.000,0.518,0.880,127,127,1,1,127,,2839,visual,Data,TrackUpdate,0.10,1
100,14,5,284.126,2.067,13.586,0.992,0.998,0.0,0.0,222.067,0.240,7.187,0,222.067,1.500,5.000,2.000,0.491,0.912,127,127,1,1,127,,2841,visual,Data,TrackUpdate,0.10,1
100,14,5,284.2,1.943,13.909,0.990,0.997,0.0,0.0,222.096,0.582,7.568,0,222.096,1.500,5.000,2.000,0.508,0.892,127,127,1,1,127,,2840,visual,Data,TrackUpdate,0.10,1
100,14,5,284.260,2.201,13.158,0.995,0.999,0.0,0.0,221.076,-0.125,6.841,0,221.076,1.500,5.000,2.000,0.472,0.931,127,127,1,1,127,,2842,visual,Data,TrackUpdate,0.10,1
100,14,5,284.326,2.267,13.382,0.983,0.995,0.0,0.0,221.076,-0.270,6.677,0,221.076,1.500,5.000,2.000,0.464,0.941,127,127,1,1,127,,2843,visual,Data,TrackUpdate,0.10,1
100,14,5,284.402,2.343,13.603,0.942,0.985,0.0,0.0,221.076,-0.410,6.520,0,221.076,1.500,5.000,2.000,0.456,0.951,127,127,1,1,127,,2844,visual,Data,TrackUpdate,0.10,1
100,14,5,284.526,2.467,13.243,0.965,0.991,0.0,0.0,221.114,-0.610,6.293,0,221.114,1.500,5.000,2.000,0.444,0.965,127,127,1,1,127,,2845,visual,Data,TrackUpdate,0.10,1
100,14,5,284.660,2.601,13.148,0.898,0.976,0.0,0.0,221.277,-0.878,5.979,0,221.277,1.500,5.000,2.000,0.428,0.983,127,127,1,1,127,,2846,visual,Data,TrackUpdate,0.10,1
100,14,5,284.726,2.667,13.062,0.898,0.976,0.0,0.0,221.277,-1.020,5.818,0,221.277,1.500,5.000,2.000,0.419,0.994,127,127,1,1,127,,2847,visual,Data,TrackUpdate,0.10,1
100,14,5,284.860,2.801,12.732,0.898,0.978,0.0,0.0,221.295,-1.306,5.494,0,221.295,1.500,5.000,2.000,0.402,1.013,127,127,1,1,127,,2848,visual,Data,TrackUpdate,0.10,1
100,14,5,284.926,2.867,12.603,0.898,0.978,0.0,0.0,221.295,-1.445,5.336,0,221.295,1.500,5.000,2.000,0.392,1.023,127,127,1,1,127,,2849,visual,Data,TrackUpdate,0.10,1
100,14,5,285.4,2.945,12.497,0.898,0.979,0.0,0.0,221.295,-1.610,5.150,0,221.295,1.500,5.000,2.000,0.381,1.034,127,127,1,1,127,,2850,visual,Data,TrackUpdate,0.10,1
12,1,5,29.1,1.208,19.982,0.992,0.997,0.0,0.0,220.047,1.196,8.563,0,220.047,1.500,5.000,2.000,0.535,0.839,127,127,1,1,127,,290,visual,Data,TrackUpdate,0.10,1
12,1,5,29.126,1.333,20.217,0.995,0.998,0.0,0.0,219.490,0.661,7.959,0,219.490,1.500,5.000,2.000,0.512,0.869,127,127,1,1,127,,291,visual,Data,TrackUpdate,0.10,1
12,1,5,29.260,1.467,20.682,0.990,0.996,0.0,0.0,219.510,0.029,7.194,0,219.510,1.500,5.000,2.000,0.480,0.910,127,127,1,1,127,,292,visual,Data,TrackUpdate,0.10,1
12,1,5,29.326,1.533,20.725,0.993,0.998,0.0,0.0,219.510,-0.228,6.884,0,219.510,1.500,5.000,2.000,0.467,0.928,127,127,1,1,127,,293,visual,Data,TrackUpdate,0.10,1
12,1,5,29.400,1.607,20.894,0.980,0.993,0.0,0.0,219.941,-0.545,6.472,0,219.941,1.500,5.000,2.000,0.448,0.953,127,127,1,1,127,,294,visual,Data,TrackUpdate,0.10,1
12,1,5,29.526,1.733,20.813,0.985,0.995,0.0,0.0,219.919,-0.982,5.946,0,219.919,1.500,5.000,2.000,0.422,0.984,127,127,1,1,127,,295,visual,Data,TrackUpdate,0.10,1
12,1,5,29.660,1.867,20.909,0.985,0.995,0.0,0.0,219.386,-1.534,5.319,0,219.386,1.500,5.000,2.000,0.387,1.023,127,127,1,1,127,,296,visual,Data,TrackUpdate,0.10,1
12,1,5,29.726,1.933,20.953,0.985,0.995,0.0,0.0,219.386,-1.796,5.002,0,219.386,1.500,5.000,2.000,0.369,1.043,127,127,1,1,127,,297,visual,Data,TrackUpdate,0.10,1
12,1,5,29.860,2.067,21.492,0.985,0.996,0.0,0.0,219.407,-2.330,4.355,0,219.407,1.500,5.000,2.000,0.332,1.081,127,127,1,1,127,,298,visual,Data,TrackUpdate,0.10,1
12,1,5,29.926,2.133,21.302,0.985,0.996,0.0,0.0,219.572,-2.590,4.030,0,219.572,1.500,5.000,2.000,0.313,1.101,127,127,1,1,127,,299,visual,Data,TrackUpdate,0.10,1
105,15,0,297.526,0.066,2.914,0.997,0.997,0.0,0.0,47.800,2.192,6.130,0,47.800,1.700,0.300,0.450,0.589,0.989,127,127,1,1,127,,2975,visual,Data,TrackUpdate,0.10,1
105,15,0,297.660,0.200,2.936,0.997,0.997,0.0,0.0,47.800,2.315,6.160,0,47.800,1.700,0.300,0.450,0.594,0.987,127,127,1,1,127,,2976,visual,Data,TrackUpdate,0.10,1
105,15,0,297.726,0.266,2.870,0.997,0.997,0.0,0.0,47.800,2.346,6.174,0,47.800,1.700,0.300,0.450,0.596,0.986,127,127,1,1,127,,2977,visual,Data,TrackUpdate,0.10,1
105,15,0,297.860,0.400,2.834,0.996,0.997,0.0,0.0,47.800,2.439,6.206,0,47.800,1.700,0.300,0.450,0.601,0.983,127,127,1,1,127,,2978,visual,Data,TrackUpdate,0.10,1
105,15,0,297.926,0.466,2.836,0.994,0.995,0.0,0.0,47.800,2.483,6.234,0,47.800,1.700,0.300,0.450,0.602,0.981,127,127,1,1,127,,2979,visual,Data,TrackUpdate,0.10,1
105,15,0,298.126,0.666,2.899,0.994,0.995,0.0,0.0,47.800,2.615,6.368,0,47.800,1.700,0.300,0.450,0.608,0.973,127,127,1,1,127,,2981,visual,Data,TrackUpdate,0.10,1
105,15,0,298.260,0.800,3.224,0.990,0.993,0.0,0.0,47.800,2.795,6.692,0,47.800,1.700,0.300,0.450,0.615,0.952,1,1,1,1,126,,2982,visual,Data,TrackUpdate,0.10,1
105,15,0,298.326,0.866,3.029,0.991,0.993,0.0,0.0,47.800,2.770,6.747,0,47.800,1.700,0.300,0.450,0.613,0.948,1,1,1,1,126,,2983,visual,Data,TrackUpdate,0.10,1
105,15,0,298.4,0.544,2.824,0.994,0.995,0.0,0.0,47.800,2.517,6.286,0,47.800,1.700,0.300,0.450,0.604,0.978,127,127,1,1,127,,2980,visual,Data,TrackUpdate,0.10,1
105,15,0,298.403,0.943,3.047,0.976,0.983,0.0,0.0,47.800,2.819,6.851,0,47.800,1.700,0.300,0.450,0.615,0.942,1,1,1,1,126,,2984,visual,Data,TrackUpdate,0.10,1
105,15,0,298.526,1.066,2.950,0.975,0.983,0.0,0.0,47.800,2.853,6.944,0,47.800,1.700,0.300,0.450,0.616,0.935,1,1,1,1,126,,2985,visual,Data,TrackUpdate,0.10,1
105,15,0,298.660,1.200,3.353,0.995,0.997,0.0,0.0,54.913,3.065,7.238,0,54.913,1.700,0.300,0.450,0.623,0.918,1,1,1,1,126,,2986,visual,Data,TrackUpdate,0.10,1
105,15,0,298.726,1.266,3.392,0.996,0.997,0.0,0.0,54.913,3.110,7.320,0,54.913,1.700,0.300,0.450,0.624,0.913,1,1,1,1,126,,2987,visual,Data,TrackUpdate,0.10,1
105,15,0,298.860,1.400,3.629,0.996,0.998,0.0,0.0,54.913,3.292,7.524,0,54.913,1.700,0.300,0.450,0.631,0.901,1,1,1,1,126,,2988,visual,Data,TrackUpdate,0.10,1
105,15,0,298.926,1.466,3.519,0.991,0.995,0.0,0.0,54.913,3.309,7.507,0,54.913,1.700,0.300,0.450,0.632,0.902,1,1,1,1,126,,2989,visual,Data,TrackUpdate,0.10,1
105,15,0,299.127,1.667,3.609,0.980,0.989,0.0,0.0,49.406,3.459,7.672,0,49.406,1.700,0.300,0.450,0.637,0.893,1,1,1,1,126,,2991,visual,Data,TrackUpdate,0.10,1
105,15,0,299.260,1.800,3.568,0.995,0.997,0.0,0.0,49.406,3.515,7.728,0,49.406,1.700,0.300,0.450,0.639,0.890,1,1,1,1,126,,2992,visual,Data,TrackUpdate,0.10,1
105,15,0,299.3,1.543,3.371,0.989,0.994,0.0,0.0,54.913,3.344,7.544,0,54.913,1.700,0.300,0.450,0.633,0.900,1,1,1,1,126,,2990,visual,Data,TrackUpdate,0.10,1
105,15,0,299.326,1.866,3.557,0.993,0.996,0.0,0.0,49.406,3.554,7.757,0,49.406,1.700,0.300,0.450,0.641,0.888,1,1,1,1,126,,2993,visual,Data,TrackUpdate,0.10,1
105,15,0,299.403,1.943,3.745,0.996,0.998,0.0,0.0,49.406,3.669,7.887,0,49.406,1.700,0.300,0.450,0.645,0.881,1,1,1,1,126,,2994,visual,Data,TrackUpdate,0.10,1
105,15,0,299.526,2.066,3.957,0.989,0.995,0.0,0.0,46.986,3.791,8.089,0,46.986,1.700,0.300,0.450,0.648,0.870,1,1,1,1,126,,2995,visual,Data,TrackUpdate,0.10,1
105,15,0,299.659,2.199,3.950,0.456,0.766,0.0,0.0,46.986,3.783,8.085,0,46.986,1.700,0.300,0.450,0.647,0.870,1,1,1,1,126,,2996,visual,Data,TrackUpdate,0.10,1
105,15,0,299.726,2.266,4.069,0.592,0.831,0.0,0.0,46.986,3.837,8.156,0,46.986,1.700,0.300,0.450,0.649,0.866,1,1,1,1,126,,2997,visual,Data,TrackUpdate,0.10,1
105,15,0,299.860,2.400,3.814,0.606,0.854,0.0,0.0,46.986,3.893,8.251,0,46.986,1.700,0.300,0.450,0.651,0.861,1,1,1,1,126,,2998,visual,Data,TrackUpdate,0.10,1
