id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
76,8,0,210.127,13.000,1.955,0.461,1.000,0.0,0.0,23.801,5.660,14.297,0,23.801,1.700,0.300,0.450,0.661,0.638,127,127,1,1,127,,2101,visual,Data,TrackUpdate,0.10,1
76,8,0,210.2,12.875,1.913,0.461,1.000,0.0,0.0,23.801,5.656,14.237,0,23.801,1.700,0.300,0.450,0.661,0.640,127,127,1,1,127,,2100,visual,Data,TrackUpdate,0.10,1
76,8,0,210.261,13.134,0.786,0.461,1.000,0.0,0.0,23.801,5.665,14.346,0,23.801,1.700,0.300,0.450,0.661,0.637,127,127,1,1,127,,2102,visual,Data,TrackUpdate,0.10,1
76,8,0,210.328,13.201,0.799,0.461,1.000,0.0,0.0,23.801,5.666,14.359,0,23.801,1.700,0.300,0.450,0.661,0.637,127,127,1,1,127,,2103,visual,Data,TrackUpdate,0.10,1
76,8,0,210.401,13.274,0.792,0.461,1.000,0.0,0.0,23.801,5.668,14.374,0,23.801,1.700,0.300,0.450,0.661,0.636,127,127,1,1,127,,2104,visual,Data,TrackUpdate,0.10,1
76,8,0,210.527,13.400,0.448,0.461,1.000,0.0,0.0,23.801,5.670,14.394,0,23.801,1.700,0.300,0.450,0.660,0.636,127,127,1,1,127,,2105,visual,Data,TrackUpdate,0.10,1
76,8,0,210.661,13.534,0.389,0.461,1.000,0.0,0.0,23.801,5.671,14.409,0,23.801,1.700,0.300,0.450,0.660,0.635,127,127,1,1,127,,2106,visual,Data,TrackUpdate,0.10,1
76,8,0,210.728,13.601,0.459,0.461,1.000,0.0,0.0,23.801,5.672,14.416,0,23.801,1.700,0.300,0.450,0.660,0.635,127,127,1,1,127,,2107,visual,Data,TrackUpdate,0.10,1
76,8,0,210.861,13.734,0.090,0.326,1.000,0.0,0.0,23.801,5.656,14.075,0,23.801,1.700,0.300,0.450,0.663,0.644,1,1,1,1,126,,2108,visual,Data,TrackUpdate,0.10,1
76,8,0,210.927,13.800,0.087,0.326,1.000,0.0,0.0,23.801,5.656,14.075,0,23.801,1.700,0.300,0.450,0.663,0.644,127,127,1,1,127,,2109,visual,Data,TrackUpdate,0.10,1
76,8,0,211.127,14.000,0.041,0.326,1.000,0.0,0.0,23.801,5.656,14.079,0,23.801,1.700,0.300,0.450,0.663,0.644,127,127,1,1,127,,2111,visual,Data,TrackUpdate,0.10,1
76,8,0,211.2,13.875,0.066,0.326,1.000,0.0,0.0,23.801,5.656,14.077,0,23.801,1.700,0.300,0.450,0.663,0.644,127,127,1,1,127,,2110,visual,Data,TrackUpdate,0.10,1
76,8,0,211.261,14.134,0.119,0.326,1.000,0.0,0.0,23.801,5.656,14.081,0,23.801,1.700,0.300,0.450,0.663,0.644,127,127,1,1,127,,2112,visual,Data,TrackUpdate,0.10,1
76,8,0,211.327,14.200,0.129,0.326,1.000,0.0,0.0,23.801,5.657,14.082,0,23.801,1.700,0.300,0.450,0.663,0.644,127,127,1,1,127,,2113,visual,Data,TrackUpdate,0.10,1
76,8,0,211.400,14.273,0.118,0.326,1.000,0.0,0.0,23.801,5.657,14.085,0,23.801,1.700,0.300,0.450,0.663,0.644,127,127,1,1,127,,2114,visual,Data,TrackUpdate,0.10,1
76,8,0,211.528,14.401,0.135,0.393,1.000,0.0,0.0,23.801,5.651,13.979,0,23.801,1.700,0.300,0.450,0.663,0.647,127,127,1,1,127,,2115,visual,Data,TrackUpdate,0.10,1
76,8,0,211.661,14.534,0.144,0.393,1.000,0.0,0.0,23.801,5.651,13.986,0,23.801,1.700,0.300,0.450,0.663,0.646,127,127,1,1,127,,2116,visual,Data,TrackUpdate,0.10,1
76,8,0,211.727,14.600,0.042,0.393,1.000,0.0,0.0,23.801,5.652,13.989,0,23.801,1.700,0.300,0.450,0.663,0.646,127,127,1,1,127,,2117,visual,Data,TrackUpdate,0.10,1
76,8,0,211.861,14.734,0.110,0.393,1.000,0.0,0.0,23.801,5.652,13.990,0,23.801,1.700,0.300,0.450,0.663,0.646,127,127,1,1,127,,2118,visual,Data,TrackUpdate,0.10,1
76,8,0,211.927,14.800,0.153,0.393,1.000,0.0,0.0,23.801,5.652,13.992,0,23.801,1.700,0.300,0.450,0.663,0.646,127,127,1,1,127,,2119,visual,Data,TrackUpdate,0.10,1
76,8,0,212.0,14.873,0.194,0.393,1.000,0.0,0.0,23.801,5.652,13.995,0,23.801,1.700,0.300,0.450,0.663,0.646,127,127,1,1,127,,2120,visual,Data,TrackUpdate,0.10,1
76,8,0,212.127,15.000,0.280,0.393,1.000,0.0,0.0,23.801,5.653,14.002,0,23.801,1.700,0.300,0.450,0.663,0.646,127,127,1,1,127,,2121,visual,Data,TrackUpdate,0.10,1
76,8,0,212.261,15.134,0.230,0.397,1.000,0.0,0.0,23.801,5.659,14.100,0,23.801,1.700,0.300,0.450,0.663,0.644,1,1,1,1,126,,2122,visual,Data,TrackUpdate,0.10,1
76,8,0,212.327,15.200,0.217,0.402,1.000,0.0,0.0,23.801,5.660,14.138,0,23.801,1.700,0.300,0.450,0.662,0.643,1,1,1,1,126,,2123,visual,Data,TrackUpdate,0.10,1
76,8,0,212.401,15.274,0.271,0.540,1.000,0.0,0.0,23.801,5.662,14.134,0,23.801,1.700,0.300,0.450,0.662,0.643,1,1,1,1,126,,2124,visual,Data,TrackUpdate,0.10,1
76,8,0,212.527,15.400,0.353,0.411,1.000,0.0,0.0,23.801,5.661,14.129,0,23.801,1.700,0.300,0.450,0.662,0.643,1,1,1,1,126,,2125,visual,Data,TrackUpdate,0.10,1
76,8,0,212.661,15.534,0.386,0.501,1.000,0.0,0.0,23.801,5.669,14.140,0,23.801,1.700,0.300,0.450,0.663,0.643,1,1,1,1,126,,2126,visual,Data,TrackUpdate,0.10,1
76,8,0,212.727,15.600,0.451,0.503,1.000,0.0,0.0,23.801,5.668,14.113,0,23.801,1.700,0.300,0.450,0.663,0.643,1,1,1,1,126,,2127,visual,Data,TrackUpdate,0.10,1
76,8,0,212.861,15.734,0.397,0.409,1.000,0.0,0.0,23.801,5.674,14.156,0,23.801,1.700,0.300,0.450,0.663,0.642,1,1,1,1,126,,2128,visual,Data,TrackUpdate,0.10,1
76,8,0,212.927,15.800,0.442,0.451,1.000,0.0,0.0,23.801,5.675,14.138,0,23.801,1.700,0.300,0.450,0.663,0.643,1,1,1,1,126,,2129,visual,Data,TrackUpdate,0.10,1
76,8,0,213.1,15.874,0.442,0.451,1.000,0.0,0.0,23.801,5.676,14.144,0,23.801,1.700,0.300,0.450,0.663,0.643,127,127,1,1,127,,2130,visual,Data,TrackUpdate,0.10,1
76,8,0,213.127,16.000,0.124,0.451,1.000,0.0,0.0,23.801,5.677,14.153,0,23.801,1.700,0.300,0.450,0.663,0.642,127,127,1,1,127,,2131,visual,Data,TrackUpdate,0.10,1
76,8,0,213.261,16.134,0.128,0.451,1.000,0.0,0.0,23.801,5.678,14.157,0,23.801,1.700,0.300,0.450,0.663,0.642,127,127,1,1,127,,2132,visual,Data,TrackUpdate,0.10,1
76,8,0,213.327,16.200,0.064,0.324,1.000,0.0,0.0,23.801,5.675,14.120,0,23.801,1.700,0.300,0.450,0.663,0.643,1,1,1,1,126,,2133,visual,Data,TrackUpdate,0.10,1
76,8,0,213.402,16.275,0.060,0.324,1.000,0.0,0.0,23.801,5.675,14.118,0,23.801,1.700,0.300,0.450,0.663,0.643,127,127,1,1,127,,2134,visual,Data,TrackUpdate,0.10,1
76,8,0,213.528,16.401,0.062,0.324,1.000,0.0,0.0,23.801,5.675,14.121,0,23.801,1.700,0.300,0.450,0.663,0.643,127,127,1,1,127,,2135,visual,Data,TrackUpdate,0.10,1
76,8,0,213.661,16.534,0.679,0.316,1.000,0.0,0.0,23.801,5.721,14.508,0,23.801,1.700,0.300,0.450,0.661,0.633,1,1,1,1,126,,2136,visual,Data,TrackUpdate,0.10,1
76,8,0,213.728,16.601,1.130,0.427,1.000,0.0,0.0,23.801,5.464,14.672,0,23.801,1.700,0.300,0.450,0.653,0.628,1,1,1,1,126,,2137,visual,Data,TrackUpdate,0.10,1
76,8,0,213.861,16.734,1.185,0.427,1.000,0.0,0.0,23.801,5.462,14.705,0,23.801,1.700,0.300,0.450,0.653,0.627,127,127,1,1,127,,2138,visual,Data,TrackUpdate,0.10,1
76,8,0,213.928,16.801,1.204,0.427,1.000,0.0,0.0,23.801,5.460,14.721,0,23.801,1.700,0.300,0.450,0.653,0.627,127,127,1,1,127,,2139,visual,Data,TrackUpdate,0.10,1
76,8,0,214.1,16.874,1.224,0.427,1.000,0.0,0.0,23.801,5.457,14.738,0,23.801,1.700,0.300,0.450,0.653,0.626,127,127,1,1,127,,2140,visual,Data,TrackUpdate,0.10,1
76,8,0,214.127,17.000,1.274,0.427,1.000,0.0,0.0,23.801,5.451,14.768,0,23.801,1.700,0.300,0.450,0.652,0.625,127,127,1,1,127,,2141,visual,Data,TrackUpdate,0.10,1
76,8,0,214.261,17.134,1.324,0.427,1.000,0.0,0.0,22.148,5.440,14.802,0,22.148,1.700,0.300,0.450,0.652,0.624,127,127,1,1,127,,2142,visual,Data,TrackUpdate,0.10,1
76,8,0,214.327,17.200,1.345,0.427,1.000,0.0,0.0,22.148,5.436,14.820,0,22.148,1.700,0.300,0.450,0.651,0.624,127,127,1,1,127,,2143,visual,Data,TrackUpdate,0.10,1
76,8,0,214.401,17.274,1.367,0.427,1.000,0.0,0.0,22.148,5.431,14.840,0,22.148,1.700,0.300,0.450,0.651,0.623,127,127,1,1,127,,2144,visual,Data,TrackUpdate,0.10,1
76,8,0,214.528,17.401,1.281,0.427,1.000,0.0,0.0,22.148,5.423,14.876,0,22.148,1.700,0.300,0.450,0.651,0.622,127,127,1,1,127,,2145,visual,Data,TrackUpdate,0.10,1
76,8,0,214.661,17.534,1.295,0.427,1.000,0.0,0.0,22.148,5.416,14.911,0,22.148,1.700,0.300,0.450,0.651,0.621,127,127,1,1,127,,2146,visual,Data,TrackUpdate,0.10,1
76,8,0,214.728,17.601,1.328,0.427,1.000,0.0,0.0,22.148,5.412,14.929,0,22.148,1.700,0.300,0.450,0.650,0.621,127,127,1,1,127,,2147,visual,Data,TrackUpdate,0.10,1
76,8,0,214.861,17.734,1.384,0.427,1.000,0.0,0.0,22.148,5.406,14.967,0,22.148,1.700,0.300,0.450,0.649,0.620,127,127,1,1,127,,2148,visual,Data,TrackUpdate,0.10,1
76,8,0,214.928,17.801,1.407,0.427,1.000,0.0,0.0,22.148,5.403,14.988,0,22.148,1.700,0.300,0.450,0.649,0.619,127,127,1,1,127,,2149,visual,Data,TrackUpdate,0.10,1
76,8,0,215.128,18.001,1.483,0.427,1.000,0.0,0.0,22.148,5.394,15.053,0,22.148,1.700,0.300,0.450,0.648,0.619,127,127,1,1,127,,2151,visual,Data,TrackUpdate,0.10,1
76,8,0,215.2,17.875,1.483,0.427,1.000,0.0,0.0,22.148,5.399,15.011,0,22.148,1.700,0.300,0.450,0.649,0.619,127,127,1,1,127,,2150,visual,Data,TrackUpdate,0.10,1
76,8,0,215.261,18.134,1.583,0.427,1.000,0.0,0.0,22.148,5.390,15.099,0,22.148,1.700,0.300,0.450,0.648,0.618,127,127,1,1,127,,2152,visual,Data,TrackUpdate,0.10,1
76,8,0,215.327,18.200,1.606,0.427,1.000,0.0,0.0,22.148,5.388,15.124,0,22.148,1.700,0.300,0.450,0.648,0.617,127,127,1,1,127,,2153,visual,Data,TrackUpdate,0.10,1
76,8,0,215.401,18.274,1.641,0.427,1.000,0.0,0.0,22.148,5.386,15.152,0,22.148,1.700,0.300,0.450,0.647,0.616,127,127,1,1,127,,2154,visual,Data,TrackUpdate,0.10,1
76,8,0,215.527,18.400,1.718,0.427,1.000,0.0,0.0,22.148,5.383,15.201,0,22.148,1.700,0.300,0.450,0.648,0.615,127,127,1,1,127,,2155,visual,Data,TrackUpdate,0.10,1
76,8,0,215.662,18.535,1.877,0.427,1.000,0.0,0.0,22.148,5.382,15.259,0,22.148,1.700,0.300,0.450,0.647,0.613,127,127,1,1,127,,2156,visual,Data,TrackUpdate,0.10,1
76,8,0,215.727,18.600,1.915,0.427,1.000,0.0,0.0,22.148,5.382,15.289,0,22.148,1.700,0.300,0.450,0.647,0.612,127,127,1,1,127,,2157,visual,Data,TrackUpdate,0.10,1
80,9,7,222.261,0.067,4.476,0.676,0.772,0.0,0.0,44.700,5.488,11.506,0,44.700,2.000,6.000,2.100,0.679,0.723,1,1,1,1,126,,2222,visual,Data,TrackUpdate,0.10,1
80,9,7,222.327,0.133,4.457,0.527,0.674,0.0,0.0,44.700,5.556,11.546,0,44.700,2.000,6.000,2.100,0.680,0.722,1,1,1,1,126,,2223,visual,Data,TrackUpdate,0.10,1
80,9,7,222.400,0.206,4.533,0.597,0.731,0.0,0.0,44.700,5.624,11.665,0,44.700,2.000,6.000,2.100,0.681,0.718,1,1,1,1,126,,2224,visual,Data,TrackUpdate,0.10,1
80,9,7,222.528,0.334,4.804,0.907,0.942,0.0,0.0,45.664,5.830,11.904,0,45.664,2.000,6.000,2.100,0.685,0.709,1,1,1,1,126,,2225,visual,Data,TrackUpdate,0.10,1
80,9,7,222.661,0.467,4.794,0.788,0.875,0.0,0.0,45.664,5.884,12.083,0,45.664,2.000,6.000,2.100,0.685,0.704,1,1,1,1,126,,2226,visual,Data,TrackUpdate,0.10,1
80,9,7,222.727,0.533,4.888,0.953,0.973,0.0,0.0,45.664,5.953,12.214,0,45.664,2.000,6.000,2.100,0.686,0.699,1,1,1,1,126,,2227,visual,Data,TrackUpdate,0.10,1
80,9,7,222.861,0.667,5.080,0.639,0.810,0.0,0.0,40.658,6.015,12.615,0,40.658,2.000,6.000,2.100,0.685,0.687,1,1,1,1,126,,2228,visual,Data,TrackUpdate,0.10,1
80,9,7,222.928,0.734,4.979,0.824,0.911,0.0,0.0,40.658,6.141,12.719,0,40.658,2.000,6.000,2.100,0.688,0.684,1,1,1,1,126,,2229,visual,Data,TrackUpdate,0.10,1
80,9,7,223.1,0.807,5.068,0.844,0.924,0.0,0.0,40.658,6.213,12.802,0,40.658,2.000,6.000,2.100,0.689,0.681,1,1,1,1,126,,2230,visual,Data,TrackUpdate,0.10,1
80,9,7,223.128,0.934,4.815,0.948,0.976,0.0,0.0,40.658,6.343,12.789,0,40.658,2.000,6.000,2.100,0.693,0.682,1,1,1,1,126,,2231,visual,Data,TrackUpdate,0.10,1
80,9,7,223.261,1.067,4.742,0.914,0.963,0.0,0.0,44.327,6.595,12.722,0,44.327,2.000,6.000,2.100,0.701,0.684,1,1,1,1,126,,2232,visual,Data,TrackUpdate,0.10,1
80,9,7,223.328,1.134,4.764,0.838,0.932,0.0,0.0,44.327,6.630,12.789,0,44.327,2.000,6.000,2.100,0.701,0.682,1,1,1,1,126,,2233,visual,Data,TrackUpdate,0.10,1
80,9,7,223.401,1.207,4.772,0.873,0.948,0.0,0.0,44.327,6.664,12.838,0,44.327,2.000,6.000,2.100,0.702,0.681,1,1,1,1,126,,2234,visual,Data,TrackUpdate,0.10,1
80,9,7,223.528,1.334,4.683,0.807,0.926,0.0,0.0,44.327,6.757,12.916,0,44.327,2.000,6.000,2.100,0.703,0.680,1,1,1,1,126,,2235,visual,Data,TrackUpdate,0.10,1
80,9,7,223.661,1.467,4.657,0.939,0.978,0.0,0.0,43.614,6.881,13.166,0,43.614,2.000,6.000,2.100,0.704,0.672,1,1,1,1,126,,2236,visual,Data,TrackUpdate,0.10,1
80,9,7,223.728,1.534,4.534,0.927,0.975,0.0,0.0,43.614,6.935,13.234,0,43.614,2.000,6.000,2.100,0.705,0.670,1,1,1,1,126,,2237,visual,Data,TrackUpdate,0.10,1
80,9,7,223.861,1.667,4.458,0.959,0.986,0.0,0.0,43.614,6.992,13.285,0,43.614,2.000,6.000,2.100,0.706,0.669,1,1,1,1,126,,2238,visual,Data,TrackUpdate,0.10,1
80,9,7,223.927,1.733,4.530,0.965,0.989,0.0,0.0,43.614,6.867,12.933,0,43.614,1.500,5.000,2.000,0.706,0.679,1,1,1,1,126,,2239,visual,Data,TrackUpdate,0.10,1
80,9,7,224.1,1.807,4.396,0.940,0.981,0.0,0.0,43.614,6.861,12.921,0,43.614,1.500,5.000,2.000,0.706,0.679,1,1,1,1,126,,2240,visual,Data,TrackUpdate,0.10,1
80,9,7,224.127,1.933,4.189,0.968,0.990,0.0,0.0,43.614,6.825,12.874,0,43.614,1.500,5.000,2.000,0.705,0.681,1,1,1,1,126,,2241,visual,Data,TrackUpdate,0.10,1
80,9,7,224.261,2.067,3.990,0.867,0.961,0.0,0.0,43.614,6.819,12.845,0,43.614,1.500,5.000,2.000,0.706,0.681,1,1,1,1,126,,2242,visual,Data,TrackUpdate,0.10,1
80,9,7,224.327,2.133,3.842,0.847,0.956,0.0,0.0,43.614,6.819,12.833,0,43.614,1.500,5.000,2.000,0.706,0.681,1,1,1,1,126,,2243,visual,Data,TrackUpdate,0.10,1
80,9,7,224.401,2.207,3.701,0.848,0.958,0.0,0.0,43.614,6.826,12.835,0,43.614,1.500,5.000,2.000,0.706,0.681,1,1,1,1,126,,2244,visual,Data,TrackUpdate,0.10,1
80,9,7,224.527,2.333,3.663,0.577,0.887,0.0,0.0,43.614,6.842,12.846,0,43.614,1.500,5.000,2.000,0.706,0.681,1,1,1,1,126,,2245,visual,Data,TrackUpdate,0.10,1
80,9,7,224.661,2.467,3.460,0.733,0.932,0.0,0.0,43.614,6.901,12.908,0,43.614,1.500,5.000,2.000,0.707,0.680,1,1,1,1,126,,2246,visual,Data,TrackUpdate,0.10,1
80,9,7,224.727,2.533,3.276,0.489,0.874,0.0,0.0,43.614,6.903,12.912,0,43.614,1.500,5.000,2.000,0.707,0.680,1,1,1,1,126,,2247,visual,Data,TrackUpdate,0.10,1
80,9,7,224.861,2.667,2.872,0.489,0.881,0.0,0.0,43.614,6.942,12.955,0,43.614,1.500,5.000,2.000,0.708,0.679,127,127,1,1,127,,2248,visual,Data,TrackUpdate,0.10,1
80,9,7,224.927,2.733,2.792,0.489,0.884,0.0,0.0,43.614,6.952,12.966,0,43.614,1.500,5.000,2.000,0.708,0.678,127,127,1,1,127,,2249,visual,Data,TrackUpdate,0.10,1
80,9,7,225.1,2.807,2.645,0.489,0.888,0.0,0.0,43.614,6.961,12.976,0,43.614,1.500,5.000,2.000,0.708,0.678,127,127,1,1,127,,2250,visual,Data,TrackUpdate,0.10,1
80,9,7,225.127,2.933,2.193,0.489,0.894,0.0,0.0,43.614,6.971,12.987,0,43.614,1.500,5.000,2.000,0.708,0.678,127,127,1,1,127,,2251,visual,Data,TrackUpdate,0.10,1
84,10,0,239.127,0.000,8.586,0.994,0.995,0.0,0.0,224.614,4.793,13.520,0,224.614,1.700,0.300,0.450,0.642,0.657,1,1,1,1,126,,2391,visual,Data,TrackUpdate,0.10,1
84,10,0,239.262,0.135,8.125,0.994,0.995,0.0,0.0,224.614,4.657,13.628,0,224.614,1.900,1.100,0.450,0.637,0.654,1,1,1,1,126,,2392,visual,Data,TrackUpdate,0.10,1
84,10,0,239.327,0.200,9.640,0.989,0.991,0.0,0.0,221.799,4.435,13.287,0,221.799,1.900,1.100,0.450,0.632,0.663,1,1,1,1,126,,2393,visual,Data,TrackUpdate,0.10,1
84,10,0,239.401,0.274,9.260,0.997,0.998,0.0,0.0,221.799,4.333,13.207,0,221.799,1.900,1.100,0.450,0.630,0.665,1,1,1,1,126,,2394,visual,Data,TrackUpdate,0.10,1
84,10,0,239.527,0.400,9.578,0.998,0.999,0.0,0.0,217.341,4.110,12.889,0,217.341,1.900,1.100,0.450,0.625,0.674,1,1,1,1,126,,2395,visual,Data,TrackUpdate,0.10,1
84,10,0,239.661,0.534,9.871,0.998,0.999,0.0,0.0,217.341,3.847,12.552,0,217.341,1.900,1.100,0.450,0.619,0.683,1,1,1,1,126,,2396,visual,Data,TrackUpdate,0.10,1
84,10,0,239.727,0.600,9.953,0.999,0.999,0.0,0.0,218.102,3.723,12.393,0,218.102,1.900,1.100,0.450,0.616,0.688,1,1,1,1,126,,2397,visual,Data,TrackUpdate,0.10,1
84,10,0,239.862,0.735,9.877,0.997,0.998,0.0,0.0,218.102,3.464,12.158,0,218.102,1.900,1.100,0.450,0.609,0.695,1,1,1,1,126,,2398,visual,Data,TrackUpdate,0.10,1
84,10,0,239.927,0.800,10.061,0.996,0.998,0.0,0.0,219.153,3.318,11.968,0,219.153,1.900,1.100,0.450,0.605,0.702,1,1,1,1,126,,2399,visual,Data,TrackUpdate,0.10,1
84,10,0,240.1,0.874,9.876,0.995,0.997,0.0,0.0,219.153,3.229,11.858,0,219.153,1.900,1.100,0.450,0.602,0.706,1,1,1,1,126,,2400,visual,Data,TrackUpdate,0.10,1
84,10,0,240.128,1.001,9.549,0.995,0.997,0.0,0.0,219.153,3.057,11.718,0,219.153,1.900,1.100,0.450,0.597,0.709,1,1,1,1,126,,2401,visual,Data,TrackUpdate,0.10,1
84,10,0,240.261,1.134,9.775,0.999,1.000,0.0,0.0,220.001,2.717,11.095,0,220.001,1.700,0.300,0.450,0.588,0.731,1,1,1,1,126,,2402,visual,Data,TrackUpdate,0.10,1
84,10,0,240.327,1.200,9.649,0.996,0.998,0.0,0.0,220.001,2.626,11.002,0,220.001,1.700,0.300,0.450,0.585,0.735,1,1,1,1,126,,2403,visual,Data,TrackUpdate,0.10,1
84,10,0,240.401,1.274,9.523,0.997,0.999,0.0,0.0,220.001,2.523,10.910,0,220.001,1.700,0.300,0.450,0.582,0.738,1,1,1,1,126,,2404,visual,Data,TrackUpdate,0.10,1
84,10,0,240.527,1.400,9.775,0.995,0.998,0.0,0.0,220.648,2.261,10.834,0,220.648,1.900,1.100,0.450,0.572,0.740,1,1,1,1,126,,2405,visual,Data,TrackUpdate,0.10,1
84,10,0,240.661,1.534,9.650,0.989,0.996,0.0,0.0,220.648,2.074,10.599,0,220.648,1.900,1.100,0.450,0.566,0.748,1,1,1,1,126,,2406,visual,Data,TrackUpdate,0.10,1
84,10,0,240.727,1.600,9.556,0.989,0.996,0.0,0.0,220.857,1.977,10.523,0,220.857,1.900,1.100,0.450,0.562,0.751,1,1,1,1,126,,2407,visual,Data,TrackUpdate,0.10,1
84,10,0,240.861,1.734,9.571,0.985,0.995,0.0,0.0,220.857,1.729,10.254,0,220.857,1.900,1.100,0.450,0.554,0.762,1,1,1,1,126,,2408,visual,Data,TrackUpdate,0.10,1
84,10,0,240.927,1.800,9.541,0.998,0.999,0.0,0.0,221.868,1.621,10.140,0,221.868,1.900,1.100,0.450,0.550,0.767,1,1,1,1,126,,2409,visual,Data,TrackUpdate,0.10,1
84,10,0,241.1,1.874,9.488,0.996,0.999,0.0,0.0,221.868,1.506,10.026,0,221.868,1.900,1.100,0.450,0.546,0.770,1,1,1,1,126,,2410,visual,Data,TrackUpdate,0.10,1
84,10,0,241.127,2.000,9.701,0.989,0.997,0.0,0.0,220.815,1.196,9.548,0,220.815,1.900,1.100,0.450,0.534,0.790,1,1,1,1,126,,2411,visual,Data,TrackUpdate,0.10,1
84,10,0,241.261,2.134,9.701,0.975,0.993,0.0,0.0,220.815,1.046,9.479,0,220.815,1.900,1.100,0.450,0.528,0.793,1,1,1,1,126,,2412,visual,Data,TrackUpdate,0.10,1
84,10,0,241.328,2.201,9.827,0.991,0.997,0.0,0.0,220.815,0.882,9.302,0,220.815,1.900,1.100,0.450,0.522,0.801,1,1,1,1,126,,2413,visual,Data,TrackUpdate,0.10,1
84,10,0,241.401,2.274,9.701,0.992,0.998,0.0,0.0,222.364,0.812,9.223,0,222.364,1.900,1.100,0.450,0.519,0.804,1,1,1,1,126,,2414,visual,Data,TrackUpdate,0.10,1
84,10,0,241.527,2.400,9.827,0.994,0.998,0.0,0.0,222.364,0.537,8.904,0,222.364,1.900,1.100,0.450,0.507,0.819,1,1,1,1,126,,2415,visual,Data,TrackUpdate,0.10,1
84,10,0,241.661,2.534,9.705,0.994,0.999,0.0,0.0,222.123,0.284,8.553,0,222.123,1.900,1.100,0.450,0.495,0.834,1,1,1,1,126,,2416,visual,Data,TrackUpdate,0.10,1
84,10,0,241.727,2.600,9.813,0.988,0.997,0.0,0.0,222.123,0.207,8.388,0,222.123,1.900,1.100,0.450,0.492,0.844,1,1,1,1,126,,2417,visual,Data,TrackUpdate,0.10,1
84,10,0,241.861,2.734,9.487,0.987,0.997,0.0,0.0,221.402,0.077,7.968,0,221.402,1.700,0.300,0.450,0.485,0.866,1,1,1,1,126,,2418,visual,Data,TrackUpdate,0.10,1
84,10,0,241.927,2.800,9.267,0.991,0.998,0.0,0.0,221.402,-0.004,7.914,0,221.402,1.700,0.300,0.450,0.481,0.868,1,1,1,1,126,,2419,visual,Data,TrackUpdate,0.10,1
84,10,0,242.1,2.874,9.068,0.997,0.999,0.0,0.0,221.402,-0.076,7.869,0,221.402,1.700,0.300,0.450,0.478,0.870,1,1,1,1,126,,2420,visual,Data,TrackUpdate,0.10,1
84,10,0,242.127,3.000,9.059,0.995,0.999,0.0,0.0,222.223,-0.277,7.674,0,222.223,1.700,0.300,0.450,0.468,0.880,1,1,1,1,126,,2421,visual,Data,TrackUpdate,0.10,1
84,10,0,242.261,3.134,8.825,0.989,0.998,0.0,0.0,222.223,-0.447,7.385,0,222.223,1.700,0.300,0.450,0.458,0.895,1,1,1,1,126,,2422,visual,Data,TrackUpdate,0.10,1
84,10,0,242.327,3.200,8.685,0.986,0.997,0.0,0.0,222.223,-0.486,7.377,0,222.223,1.700,0.300,0.450,0.456,0.895,1,1,1,1,126,,2423,visual,Data,TrackUpdate,0.10,1
84,10,0,242.401,3.274,8.610,0.990,0.998,0.0,0.0,222.223,-0.579,7.296,0,222.223,1.700,0.300,0.450,0.452,0.899,1,1,1,1,126,,2424,visual,Data,TrackUpdate,0.10,1
84,10,0,242.527,3.400,8.459,0.995,0.999,0.0,0.0,222.069,-0.790,7.130,0,222.069,1.700,0.300,0.450,0.440,0.908,1,1,1,1,126,,2425,visual,Data,TrackUpdate,0.10,1
84,10,0,242.661,3.534,8.433,0.991,0.999,0.0,0.0,222.069,-0.985,6.969,0,222.069,1.700,0.300,0.450,0.430,0.917,1,1,1,1,126,,2426,visual,Data,TrackUpdate,0.10,1
84,10,0,242.727,3.600,8.494,0.992,0.999,0.0,0.0,222.820,-1.110,6.869,0,222.820,1.700,0.300,0.450,0.423,0.921,1,1,1,1,126,,2427,visual,Data,TrackUpdate,0.10,1
84,10,0,242.861,3.734,8.267,0.981,0.998,0.0,0.0,222.820,-1.326,6.649,0,222.820,1.700,0.300,0.450,0.410,0.933,1,1,1,1,126,,2428,visual,Data,TrackUpdate,0.10,1
84,10,0,242.927,3.800,8.175,0.994,0.999,0.0,0.0,222.820,-1.399,6.579,0,222.820,1.700,0.300,0.450,0.406,0.937,1,1,1,1,126,,2429,visual,Data,TrackUpdate,0.10,1
84,10,0,243.1,3.874,8.203,0.992,0.999,0.0,0.0,223.306,-1.517,6.477,0,223.306,1.700,0.300,0.450,0.399,0.942,1,1,1,1,126,,2430,visual,Data,TrackUpdate,0.10,1
84,10,0,243.127,4.000,8.056,0.966,0.997,0.0,0.0,223.306,-1.716,6.393,0,223.306,1.700,0.300,0.450,0.389,0.945,1,1,1,1,126,,2431,visual,Data,TrackUpdate,0.10,1
84,10,0,243.261,4.134,8.092,0.963,0.997,0.0,0.0,224.017,-1.957,6.136,0,224.017,1.700,0.300,0.450,0.373,0.959,127,127,1,1,127,,2432,visual,Data,TrackUpdate,0.10,1
