id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
291,5,0,163.721,1.937,1.436,0.998,0.999,0.0,0.0,349.313,1.467,8.330,0,349.313,1.700,0.300,0.450,0.673,1.138,127,127,1,1,127,,1637,visual,Data,TrackUpdate,0.10,2
289,4,0,163.852,10.567,0.793,0.998,1.000,0.0,0.0,350.686,0.839,10.281,0,350.686,1.700,0.300,0.450,0.589,1.044,127,127,1,1,127,,1638,visual,Data,TrackUpdate,0.10,2
291,5,0,163.852,2.068,2.015,0.998,0.999,0.0,0.0,349.313,1.464,8.545,0,349.313,1.700,0.300,0.450,0.671,1.126,127,127,1,1,127,,1638,visual,Data,TrackUpdate,0.10,2
289,4,0,163.919,10.634,0.877,0.998,1.000,0.0,0.0,350.686,0.811,10.186,0,350.686,1.700,0.300,0.450,0.585,1.048,127,127,1,1,127,,1639,visual,Data,TrackUpdate,0.10,2
291,5,0,163.919,2.135,1.702,0.998,0.999,0.0,0.0,349.313,1.437,8.478,0,349.313,1.700,0.300,0.450,0.669,1.131,127,127,1,1,127,,1639,visual,Data,TrackUpdate,0.10,2
289,4,0,164.118,10.833,1.339,0.999,1.000,0.0,0.0,350.686,0.813,9.909,0,350.686,1.700,0.300,0.450,0.587,1.064,127,127,1,1,127,,1641,visual,Data,TrackUpdate,0.10,2
291,5,0,164.118,2.334,1.844,0.995,0.998,0.0,0.0,351.296,1.357,8.747,0,351.296,1.700,0.300,0.450,0.657,1.118,127,127,1,1,127,,1641,visual,Data,TrackUpdate,0.10,2
289,4,0,164.253,10.968,1.420,0.999,1.000,0.0,0.0,350.686,0.833,9.911,0,350.686,1.700,0.300,0.450,0.590,1.064,127,127,1,1,127,,1642,visual,Data,TrackUpdate,0.10,2
291,5,0,164.253,2.469,2.267,0.950,0.982,0.0,0.0,351.296,1.244,9.197,0,351.296,1.700,0.300,0.450,0.641,1.096,127,127,1,1,127,,1642,visual,Data,TrackUpdate,0.10,2
289,4,0,164.318,11.033,1.359,0.998,1.000,0.0,0.0,350.686,0.849,9.922,0,350.686,1.700,0.300,0.450,0.591,1.063,127,127,1,1,127,,1643,visual,Data,TrackUpdate,0.10,2
291,5,0,164.318,2.534,2.607,0.982,0.994,0.0,0.0,348.551,1.219,9.356,0,348.551,1.700,0.300,0.450,0.637,1.087,127,127,1,1,127,,1643,visual,Data,TrackUpdate,0.10,2
289,4,0,164.451,11.166,1.232,0.998,1.000,0.0,0.0,350.686,0.847,9.988,0,350.686,1.700,0.300,0.450,0.591,1.059,127,127,1,1,127,,1644,visual,Data,TrackUpdate,0.10,2
291,5,0,164.451,2.667,1.695,0.991,0.998,0.0,0.0,347.076,1.305,8.775,0,347.076,1.700,0.300,0.450,0.651,1.118,127,127,1,1,127,,1644,visual,Data,TrackUpdate,0.10,2
289,4,0,164.519,11.234,1.244,0.997,1.000,0.0,0.0,350.686,0.867,9.961,0,350.686,1.700,0.300,0.450,0.593,1.061,127,127,1,1,127,,1645,visual,Data,TrackUpdate,0.10,2
291,5,0,164.519,2.735,1.493,0.992,0.998,0.0,0.0,347.076,1.316,8.625,0,347.076,1.700,0.300,0.450,0.654,1.126,127,127,1,1,127,,1645,visual,Data,TrackUpdate,0.10,2
289,4,0,164.52,10.767,1.189,0.999,1.000,0.0,0.0,350.686,0.817,9.972,0,350.686,1.700,0.300,0.450,0.587,1.060,127,127,1,1,127,,1640,visual,Data,TrackUpdate,0.10,2
291,5,0,164.52,2.268,2.113,0.996,0.998,0.0,0.0,351.296,1.396,8.744,0,351.296,1.700,0.300,0.450,0.661,1.117,127,127,1,1,127,,1640,visual,Data,TrackUpdate,0.10,2
289,4,0,164.652,11.367,1.156,0.998,1.000,0.0,0.0,350.686,0.884,9.968,0,350.686,1.700,0.300,0.450,0.595,1.060,127,127,1,1,127,,1646,visual,Data,TrackUpdate,0.10,2
291,5,0,164.652,2.868,1.722,0.991,0.998,0.0,0.0,347.076,1.294,8.764,0,347.076,1.700,0.300,0.450,0.650,1.119,127,127,1,1,127,,1646,visual,Data,TrackUpdate,0.10,2
289,4,0,164.723,11.438,1.233,0.998,1.000,0.0,0.0,350.686,0.907,9.923,0,350.686,1.700,0.300,0.450,0.598,1.062,127,127,1,1,127,,1647,visual,Data,TrackUpdate,0.10,2
291,5,0,164.723,2.939,1.449,0.958,0.991,0.0,0.0,347.076,1.318,8.593,0,347.076,1.700,0.300,0.450,0.654,1.128,127,127,1,1,127,,1647,visual,Data,TrackUpdate,0.10,2
289,4,0,164.852,11.567,1.372,0.997,1.000,0.0,0.0,350.686,0.934,9.879,0,350.686,1.700,0.300,0.450,0.602,1.064,127,127,1,1,127,,1648,visual,Data,TrackUpdate,0.10,2
291,5,0,164.852,3.068,1.651,0.984,0.997,0.0,0.0,347.076,1.276,8.786,0,347.076,1.700,0.300,0.450,0.647,1.118,127,127,1,1,127,,1648,visual,Data,TrackUpdate,0.10,2
289,4,0,164.917,11.632,1.349,0.997,1.000,0.0,0.0,350.686,0.934,9.892,0,350.686,1.700,0.300,0.450,0.601,1.063,127,127,1,1,127,,1649,visual,Data,TrackUpdate,0.10,2
291,5,0,164.917,3.133,1.953,0.988,0.998,0.0,0.0,347.076,1.246,9.001,0,347.076,1.700,0.300,0.450,0.642,1.107,127,127,1,1,127,,1649,visual,Data,TrackUpdate,0.10,2
289,4,0,165.0,11.715,1.262,0.998,1.000,0.0,0.0,350.686,0.927,9.911,0,350.686,1.700,0.300,0.450,0.600,1.062,127,127,1,1,127,,1650,visual,Data,TrackUpdate,0.10,2
291,5,0,165.0,3.216,2.029,0.988,0.998,0.0,0.0,347.076,1.301,9.094,0,347.076,1.700,0.300,0.450,0.648,1.100,127,127,1,1,127,,1650,visual,Data,TrackUpdate,0.10,2
289,4,0,165.118,11.833,1.045,0.999,1.000,0.0,0.0,350.686,0.906,9.963,0,350.686,1.700,0.300,0.450,0.597,1.060,127,127,1,1,127,,1651,visual,Data,TrackUpdate,0.10,2
291,5,0,165.118,3.334,1.561,0.995,0.999,0.0,0.0,347.076,1.350,8.890,0,347.076,1.700,0.300,0.450,0.655,1.110,127,127,1,1,127,,1651,visual,Data,TrackUpdate,0.10,2
289,4,0,165.253,11.968,0.964,0.998,1.000,0.0,0.0,350.686,0.883,10.030,0,350.686,1.700,0.300,0.450,0.595,1.056,127,127,1,1,127,,1652,visual,Data,TrackUpdate,0.10,2
291,5,0,165.253,3.469,0.796,0.993,0.999,0.0,0.0,347.076,1.369,8.628,0,347.076,1.700,0.300,0.450,0.659,1.124,127,127,1,1,127,,1652,visual,Data,TrackUpdate,0.10,2
289,4,0,165.317,12.032,0.986,0.998,1.000,0.0,0.0,350.686,0.891,10.021,0,350.686,1.700,0.300,0.450,0.595,1.056,127,127,1,1,127,,1653,visual,Data,TrackUpdate,0.10,2
291,5,0,165.317,3.533,1.168,0.994,0.999,0.0,0.0,347.076,1.395,8.897,0,347.076,1.700,0.300,0.450,0.660,1.108,127,127,1,1,127,,1653,visual,Data,TrackUpdate,0.10,2
289,4,0,165.450,12.165,1.061,0.999,1.000,0.0,0.0,350.686,0.917,9.956,0,350.686,1.700,0.300,0.450,0.599,1.059,127,127,1,1,127,,1654,visual,Data,TrackUpdate,0.10,2
291,5,0,165.450,3.666,1.202,0.989,0.999,0.0,0.0,347.076,1.414,9.025,0,347.076,1.700,0.300,0.450,0.661,1.101,127,127,1,1,127,,1654,visual,Data,TrackUpdate,0.10,2
289,4,0,165.519,12.234,1.134,0.999,1.000,0.0,0.0,350.686,0.929,9.920,0,350.686,1.700,0.300,0.450,0.601,1.062,127,127,1,1,127,,1655,visual,Data,TrackUpdate,0.10,2
291,5,0,165.519,3.735,1.397,0.990,0.999,0.0,0.0,347.076,1.447,9.163,0,347.076,1.700,0.300,0.450,0.664,1.092,127,127,1,1,127,,1655,visual,Data,TrackUpdate,0.10,2
289,4,0,165.651,12.366,1.078,0.999,1.000,0.0,0.0,350.686,0.921,9.939,0,350.686,1.700,0.300,0.450,0.599,1.061,127,127,1,1,127,,1656,visual,Data,TrackUpdate,0.10,2
291,5,0,165.651,3.867,1.310,0.986,0.998,0.0,0.0,347.076,1.505,9.121,0,347.076,1.700,0.300,0.450,0.671,1.093,127,127,1,1,127,,1656,visual,Data,TrackUpdate,0.10,2
289,4,0,165.719,12.434,1.099,0.999,1.000,0.0,0.0,350.686,0.929,9.912,0,350.686,1.700,0.300,0.450,0.601,1.062,127,127,1,1,127,,1657,visual,Data,TrackUpdate,0.10,2
291,5,0,165.719,3.935,1.506,0.987,0.999,0.0,0.0,356.836,1.564,9.274,0,356.836,1.700,0.300,0.450,0.676,1.082,127,127,1,1,127,,1657,visual,Data,TrackUpdate,0.10,2
289,4,0,165.851,12.566,0.989,0.999,1.000,0.0,0.0,350.686,0.924,9.918,0,350.686,1.700,0.300,0.450,0.600,1.062,127,127,1,1,127,,1658,visual,Data,TrackUpdate,0.10,2
291,5,0,165.851,4.067,1.426,0.989,0.999,0.0,0.0,356.836,1.610,9.283,0,356.836,1.700,0.300,0.450,0.681,1.080,127,127,1,1,127,,1658,visual,Data,TrackUpdate,0.10,2
289,4,0,165.918,12.633,0.918,0.999,1.000,0.0,0.0,350.686,0.922,9.920,0,350.686,1.700,0.300,0.450,0.600,1.062,127,127,1,1,127,,1659,visual,Data,TrackUpdate,0.10,2
291,5,0,165.918,4.134,1.565,0.991,0.999,0.0,0.0,356.836,1.653,9.455,0,356.836,1.700,0.300,0.450,0.684,1.070,127,127,1,1,127,,1659,visual,Data,TrackUpdate,0.10,2
289,4,0,166.0,12.715,0.954,0.999,1.000,0.0,0.0,350.686,0.935,9.871,0,350.686,1.700,0.300,0.450,0.602,1.065,127,127,1,1,127,,1660,visual,Data,TrackUpdate,0.10,2
291,5,0,166.0,4.216,1.523,0.993,0.999,0.0,0.0,356.836,1.642,9.284,0,356.836,1.700,0.300,0.450,0.684,1.080,127,127,1,1,127,,1660,visual,Data,TrackUpdate,0.10,2
289,4,0,166.119,12.834,0.675,0.999,1.000,0.0,0.0,350.686,0.929,9.865,0,350.686,1.700,0.300,0.450,0.601,1.065,127,127,1,1,127,,1661,visual,Data,TrackUpdate,0.10,2
291,5,0,166.119,4.335,0.763,0.990,0.999,0.0,0.0,356.836,1.620,8.908,0,356.836,1.700,0.300,0.450,0.685,1.100,127,127,1,1,127,,1661,visual,Data,TrackUpdate,0.10,2
289,4,0,166.252,12.967,0.297,0.999,1.000,0.0,0.0,350.686,0.914,9.922,0,350.686,1.700,0.300,0.450,0.598,1.062,127,127,1,1,127,,1662,visual,Data,TrackUpdate,0.10,2
291,5,0,166.252,4.468,0.701,0.990,0.999,0.0,0.0,356.836,1.641,8.896,0,356.836,1.700,0.300,0.450,0.688,1.100,127,127,1,1,127,,1662,visual,Data,TrackUpdate,0.10,2
289,4,0,166.319,13.034,0.149,0.999,1.000,0.0,0.0,350.686,0.908,9.950,0,350.686,1.700,0.300,0.450,0.598,1.060,127,127,1,1,127,,1663,visual,Data,TrackUpdate,0.10,2
291,5,0,166.319,4.535,0.249,0.989,0.999,0.0,0.0,356.775,1.603,8.544,0,356.775,1.700,0.300,0.450,0.686,1.121,127,127,1,1,127,,1663,visual,Data,TrackUpdate,0.10,2
289,4,0,166.452,13.167,0.196,0.999,1.000,0.0,0.0,350.686,0.915,9.913,0,350.686,1.700,0.300,0.450,0.599,1.063,127,127,1,1,127,,1664,visual,Data,TrackUpdate,0.10,2
291,5,0,166.452,4.668,0.617,0.987,1.000,0.0,0.0,356.775,1.639,8.451,0,356.775,1.700,0.300,0.450,0.691,1.125,127,127,1,1,127,,1664,visual,Data,TrackUpdate,0.10,2
289,4,0,166.517,13.232,0.128,0.999,1.000,0.0,0.0,350.686,0.912,9.925,0,350.686,1.700,0.300,0.450,0.598,1.061,127,127,1,1,127,,1665,visual,Data,TrackUpdate,0.10,2
291,5,0,166.517,4.733,0.484,0.989,1.000,0.0,0.0,356.775,1.661,8.644,0,356.775,1.700,0.300,0.450,0.692,1.113,127,127,1,1,127,,1665,visual,Data,TrackUpdate,0.10,2
289,4,0,166.652,13.367,0.133,0.999,1.000,0.0,0.0,350.686,0.911,9.925,0,350.686,1.700,0.300,0.450,0.598,1.061,127,127,1,1,127,,1666,visual,Data,TrackUpdate,0.10,2
291,5,0,166.652,4.868,1.169,0.990,1.000,0.0,0.0,356.775,1.677,8.740,0,356.775,1.700,0.300,0.450,0.693,1.107,127,127,1,1,127,,1666,visual,Data,TrackUpdate,0.10,2
289,4,0,166.719,13.434,0.154,0.998,1.000,0.0,0.0,350.686,0.912,9.917,0,350.686,1.700,0.300,0.450,0.598,1.062,127,127,1,1,127,,1667,visual,Data,TrackUpdate,0.10,2
291,5,0,166.719,4.935,0.570,0.991,1.000,0.0,0.0,356.775,1.686,8.827,0,356.775,1.700,0.300,0.450,0.693,1.102,127,127,1,1,127,,1667,visual,Data,TrackUpdate,0.10,2
289,4,0,166.852,13.567,0.055,0.998,1.000,0.0,0.0,350.686,0.912,9.915,0,350.686,1.700,0.300,0.450,0.598,1.062,127,127,1,1,127,,1668,visual,Data,TrackUpdate,0.10,2
291,5,0,166.852,5.068,0.588,0.990,1.000,0.0,0.0,356.775,1.688,8.786,0,356.775,1.700,0.300,0.450,0.693,1.105,127,127,1,1,127,,1668,visual,Data,TrackUpdate,0.10,2
289,4,0,166.920,13.635,0.160,0.998,1.000,0.0,0.0,350.686,0.920,9.874,0,350.686,1.700,0.300,0.450,0.599,1.065,127,127,1,1,127,,1669,visual,Data,TrackUpdate,0.10,2
291,5,0,166.920,5.136,0.574,0.990,1.000,0.0,0.0,356.775,1.690,8.791,0,356.775,1.700,0.300,0.450,0.694,1.104,127,127,1,1,127,,1669,visual,Data,TrackUpdate,0.10,2
289,4,0,167.1,13.716,0.104,0.998,1.000,0.0,0.0,350.686,0.922,9.859,0,350.686,1.700,0.300,0.450,0.600,1.065,127,127,1,1,127,,1670,visual,Data,TrackUpdate,0.10,2
291,5,0,167.1,5.217,0.659,0.992,1.000,0.0,0.0,356.775,1.693,8.824,0,356.775,1.700,0.300,0.450,0.694,1.102,127,127,1,1,127,,1670,visual,Data,TrackUpdate,0.10,2
289,4,0,167.118,13.833,0.038,0.998,1.000,0.0,0.0,350.686,0.919,9.860,0,350.686,1.700,0.300,0.450,0.599,1.065,127,127,1,1,127,,1671,visual,Data,TrackUpdate,0.10,2
291,5,0,167.118,5.334,0.612,0.993,1.000,0.0,0.0,356.775,1.695,8.820,0,356.775,1.700,0.300,0.450,0.694,1.102,127,127,1,1,127,,1671,visual,Data,TrackUpdate,0.10,2
289,4,0,167.250,13.965,0.117,0.998,1.000,0.0,0.0,350.686,0.921,9.838,0,350.686,1.700,0.300,0.450,0.600,1.067,127,127,1,1,127,,1672,visual,Data,TrackUpdate,0.10,2
291,5,0,167.250,5.466,0.682,0.989,1.000,0.0,0.0,356.775,1.696,8.885,0,356.775,1.700,0.300,0.450,0.694,1.099,127,127,1,1,127,,1672,visual,Data,TrackUpdate,0.10,2
289,4,0,167.318,14.033,0.132,0.999,1.000,0.0,0.0,350.686,0.919,9.847,0,350.686,1.700,0.300,0.450,0.599,1.066,127,127,1,1,127,,1673,visual,Data,TrackUpdate,0.10,2
291,5,0,167.318,5.534,0.599,0.989,1.000,0.0,0.0,356.775,1.702,9.015,0,356.775,1.700,0.300,0.450,0.693,1.092,127,127,1,1,127,,1673,visual,Data,TrackUpdate,0.10,2
289,4,0,167.450,14.165,0.247,0.999,1.000,0.0,0.0,350.686,0.918,9.837,0,350.686,1.700,0.300,0.450,0.599,1.067,127,127,1,1,127,,1674,visual,Data,TrackUpdate,0.10,2
291,5,0,167.450,5.666,0.473,0.993,1.000,0.0,0.0,356.775,1.681,8.887,0,356.775,1.700,0.300,0.450,0.692,1.099,127,127,1,1,127,,1674,visual,Data,TrackUpdate,0.10,2
289,4,0,167.518,14.233,0.312,0.999,1.000,0.0,0.0,350.686,0.918,9.837,0,350.686,1.700,0.300,0.450,0.599,1.067,127,127,1,1,127,,1675,visual,Data,TrackUpdate,0.10,2
291,5,0,167.518,5.734,0.888,0.991,1.000,0.0,0.0,1.031,1.687,9.114,0,1.031,1.700,0.300,0.450,0.691,1.087,127,127,1,1,127,,1675,visual,Data,TrackUpdate,0.10,2
289,4,0,167.653,14.368,0.269,0.999,1.000,0.0,0.0,350.686,0.916,9.849,0,350.686,1.700,0.300,0.450,0.599,1.066,127,127,1,1,127,,1676,visual,Data,TrackUpdate,0.10,2
291,5,0,167.653,5.869,1.003,0.994,1.000,0.0,0.0,1.031,1.681,9.406,0,1.031,1.700,0.300,0.450,0.687,1.071,127,127,1,1,127,,1676,visual,Data,TrackUpdate,0.10,2
289,4,0,167.703,14.418,0.173,0.999,1.000,0.0,0.0,350.686,0.917,9.848,0,350.686,1.700,0.300,0.450,0.599,1.066,127,127,1,1,127,,1677,visual,Data,TrackUpdate,0.10,2
291,5,0,167.703,5.919,0.963,0.993,1.000,0.0,0.0,1.031,1.679,9.394,0,1.031,1.700,0.300,0.450,0.687,1.072,127,127,1,1,127,,1677,visual,Data,TrackUpdate,0.10,2
289,4,0,167.851,14.566,0.104,0.999,1.000,0.0,0.0,350.686,0.914,9.871,0,350.686,1.700,0.300,0.450,0.599,1.065,127,127,1,1,127,,1678,visual,Data,TrackUpdate,0.10,2
291,5,0,167.851,6.067,1.017,0.993,1.000,0.0,0.0,1.031,1.673,9.442,0,1.031,1.700,0.300,0.450,0.686,1.069,127,127,1,1,127,,1678,visual,Data,TrackUpdate,0.10,2
289,4,0,167.918,14.633,0.095,0.998,1.000,0.0,0.0,350.686,0.914,9.880,0,350.686,1.700,0.300,0.450,0.599,1.064,127,127,1,1,127,,1679,visual,Data,TrackUpdate,0.10,2
291,5,0,167.918,6.134,0.295,0.991,1.000,0.0,0.0,1.031,1.667,9.261,0,1.031,1.700,0.300,0.450,0.687,1.080,127,127,1,1,127,,1679,visual,Data,TrackUpdate,0.10,2
289,4,0,168.1,14.716,0.031,0.998,1.000,0.0,0.0,350.686,0.912,9.902,0,350.686,1.700,0.300,0.450,0.598,1.063,127,127,1,1,127,,1680,visual,Data,TrackUpdate,0.10,2
291,5,0,168.1,6.217,0.150,0.991,1.000,0.0,0.0,1.031,1.662,9.236,0,1.031,1.700,0.300,0.450,0.687,1.081,127,127,1,1,127,,1680,visual,Data,TrackUpdate,0.10,2
289,4,0,168.152,14.867,0.063,0.998,1.000,0.0,0.0,350.686,0.915,9.879,0,350.686,1.700,0.300,0.450,0.599,1.064,127,127,1,1,127,,1681,visual,Data,TrackUpdate,0.10,2
291,5,0,168.152,6.368,0.065,0.990,1.000,0.0,0.0,1.031,1.653,9.258,0,1.031,1.700,0.300,0.450,0.685,1.081,127,127,1,1,127,,1681,visual,Data,TrackUpdate,0.10,2
289,4,0,168.217,14.932,0.062,0.998,1.000,0.0,0.0,350.686,0.915,9.881,0,350.686,1.700,0.300,0.450,0.599,1.064,127,127,1,1,127,,1682,visual,Data,TrackUpdate,0.10,2
291,5,0,168.217,6.433,0.459,0.984,1.000,0.0,0.0,1.031,1.648,9.162,0,1.031,1.700,0.300,0.450,0.686,1.086,127,127,1,1,127,,1682,visual,Data,TrackUpdate,0.10,2
289,4,0,168.350,15.065,0.040,0.998,1.000,0.0,0.0,350.686,0.916,9.881,0,350.686,1.700,0.300,0.450,0.599,1.064,127,127,1,1,127,,1683,visual,Data,TrackUpdate,0.10,2
291,5,0,168.350,6.566,0.678,0.992,1.000,0.0,0.0,1.031,1.640,9.330,0,1.031,1.700,0.300,0.450,0.684,1.077,127,127,1,1,127,,1683,visual,Data,TrackUpdate,0.10,2
289,4,0,168.417,15.132,0.077,0.998,1.000,0.0,0.0,350.686,0.913,9.912,0,350.686,1.700,0.300,0.450,0.598,1.063,127,127,1,1,127,,1684,visual,Data,TrackUpdate,0.10,2
291,5,0,168.417,6.633,0.455,0.992,1.000,0.0,0.0,1.031,1.632,9.198,0,1.031,1.700,0.300,0.450,0.684,1.084,127,127,1,1,127,,1684,visual,Data,TrackUpdate,0.10,2
289,4,0,168.552,15.267,0.068,0.998,1.000,0.0,0.0,350.686,0.917,9.879,0,350.686,1.700,0.300,0.450,0.599,1.064,127,127,1,1,127,,1685,visual,Data,TrackUpdate,0.10,2
291,5,0,168.552,6.768,0.104,0.995,1.000,0.0,0.0,1.031,1.635,8.960,0,1.031,1.700,0.300,0.450,0.686,1.097,127,127,1,1,127,,1685,visual,Data,TrackUpdate,0.10,2
289,4,0,168.615,15.330,0.110,0.998,1.000,0.0,0.0,350.686,0.917,9.881,0,350.686,1.700,0.300,0.450,0.599,1.064,127,127,1,1,127,,1686,visual,Data,TrackUpdate,0.10,2
291,5,0,168.615,6.831,0.642,0.994,1.000,0.0,0.0,1.031,1.609,8.954,0,1.031,1.700,0.300,0.450,0.684,1.098,127,127,1,1,127,,1686,visual,Data,TrackUpdate,0.10,2
289,4,0,168.754,15.469,0.050,0.998,1.000,0.0,0.0,350.686,0.918,9.881,0,350.686,1.700,0.300,0.450,0.599,1.064,127,127,1,1,127,,1687,visual,Data,TrackUpdate,0.10,2
291,5,0,168.754,6.970,1.117,0.994,1.000,0.0,0.0,1.031,1.617,9.165,0,1.031,1.700,0.300,0.450,0.683,1.086,127,127,1,1,127,,1687,visual,Data,TrackUpdate,0.10,2
289,4,0,168.817,15.532,0.134,0.999,1.000,0.0,0.0,350.686,0.922,9.840,0,350.686,1.700,0.300,0.450,0.600,1.067,127,127,1,1,127,,1688,visual,Data,TrackUpdate,0.10,2
291,5,0,168.817,7.033,0.700,0.994,1.000,0.0,0.0,1.031,1.616,9.088,0,1.031,1.700,0.300,0.450,0.683,1.091,127,127,1,1,127,,1688,visual,Data,TrackUpdate,0.10,2
289,4,0,168.950,15.665,0.289,0.999,1.000,0.0,0.0,295.691,0.823,9.659,0,295.691,1.700,0.300,0.450,0.590,1.078,127,127,1,1,127,,1689,visual,Data,TrackUpdate,0.10,2
291,5,0,168.950,7.166,0.554,0.995,1.000,0.0,0.0,1.031,1.615,9.087,0,1.031,1.700,0.300,0.450,0.683,1.091,127,127,1,1,127,,1689,visual,Data,TrackUpdate,0.10,2
289,4,0,169.1,15.716,0.321,0.999,1.000,0.0,0.0,295.691,0.829,9.632,0,295.691,1.700,0.300,0.450,0.590,1.080,127,127,1,1,127,,1690,visual,Data,TrackUpdate,0.10,2
291,5,0,169.1,7.217,0.410,0.993,1.000,0.0,0.0,1.031,1.613,9.074,0,1.031,1.700,0.300,0.450,0.683,1.092,127,127,1,1,127,,1690,visual,Data,TrackUpdate,0.10,2
289,4,0,169.119,15.834,0.336,0.999,1.000,0.0,0.0,295.691,0.839,9.624,0,295.691,1.700,0.300,0.450,0.591,1.080,127,127,1,1,127,,1691,visual,Data,TrackUpdate,0.10,2
291,5,0,169.119,7.335,0.303,0.992,1.000,0.0,0.0,1.031,1.606,8.953,0,1.031,1.700,0.300,0.450,0.683,1.098,127,127,1,1,127,,1691,visual,Data,TrackUpdate,0.10,2
289,4,0,169.251,15.966,0.240,0.999,1.000,0.0,0.0,295.691,0.843,9.630,0,295.691,1.700,0.300,0.450,0.592,1.080,127,127,1,1,127,,1692,visual,Data,TrackUpdate,0.10,2
291,5,0,169.251,7.467,0.399,0.992,1.000,0.0,0.0,1.031,1.604,9.052,0,1.031,1.700,0.300,0.450,0.682,1.093,127,127,1,1,127,,1692,visual,Data,TrackUpdate,0.10,2
289,4,0,169.317,16.032,0.265,0.999,1.000,0.0,0.0,295.691,0.846,9.615,0,295.691,1.700,0.300,0.450,0.592,1.081,127,127,1,1,127,,1693,visual,Data,TrackUpdate,0.10,2
291,5,0,169.317,7.533,0.551,0.994,1.000,0.0,0.0,1.031,1.614,9.184,0,1.031,1.700,0.300,0.450,0.682,1.085,127,127,1,1,127,,1693,visual,Data,TrackUpdate,0.10,2
289,4,0,169.450,16.165,0.230,0.999,1.000,0.0,0.0,295.691,0.834,9.624,0,295.691,1.700,0.300,0.450,0.591,1.080,127,127,1,1,127,,1694,visual,Data,TrackUpdate,0.10,2
291,5,0,169.450,7.666,0.351,0.991,1.000,0.0,0.0,1.031,1.600,9.061,0,1.031,1.700,0.300,0.450,0.682,1.093,127,127,1,1,127,,1694,visual,Data,TrackUpdate,0.10,2
289,4,0,169.521,16.236,0.182,0.999,1.000,0.0,0.0,295.691,0.828,9.641,0,295.691,1.700,0.300,0.450,0.590,1.079,127,127,1,1,127,,1695,visual,Data,TrackUpdate,0.10,2
291,5,0,169.521,7.737,0.322,0.986,1.000,0.0,0.0,1.031,1.597,9.056,0,1.031,1.700,0.300,0.450,0.681,1.094,127,127,1,1,127,,1695,visual,Data,TrackUpdate,0.10,2
289,4,0,169.649,16.364,0.147,0.999,1.000,0.0,0.0,295.691,0.816,9.664,0,295.691,1.700,0.300,0.450,0.589,1.078,127,127,1,1,127,,1696,visual,Data,TrackUpdate,0.10,2
291,5,0,169.649,7.865,0.212,0.992,1.000,0.0,0.0,1.031,1.589,8.987,0,1.031,1.700,0.300,0.450,0.681,1.097,127,127,1,1,127,,1696,visual,Data,TrackUpdate,0.10,2
289,4,0,169.701,16.416,0.243,0.999,1.000,0.0,0.0,295.691,0.818,9.602,0,295.691,1.700,0.300,0.450,0.589,1.081,127,127,1,1,127,,1697,visual,Data,TrackUpdate,0.10,2
291,5,0,169.701,7.917,0.547,0.993,1.000,0.0,0.0,1.031,1.607,9.219,0,1.031,1.700,0.300,0.450,0.681,1.084,127,127,1,1,127,,1697,visual,Data,TrackUpdate,0.10,2
289,4,0,169.851,16.566,0.477,0.999,1.000,0.0,0.0,295.691,0.771,9.466,0,295.691,1.700,0.300,0.450,0.584,1.090,127,127,1,1,127,,1698,visual,Data,TrackUpdate,0.10,2
291,5,0,169.851,8.067,0.324,0.996,1.000,0.0,0.0,1.031,1.578,9.080,0,1.031,1.700,0.300,0.450,0.679,1.093,127,127,1,1,127,,1698,visual,Data,TrackUpdate,0.10,2
289,4,0,169.921,16.636,0.471,0.999,1.000,0.0,0.0,295.691,0.719,9.482,0,295.691,1.700,0.300,0.450,0.578,1.090,127,127,1,1,127,,1699,visual,Data,TrackUpdate,0.10,2
291,5,0,169.921,8.137,0.523,0.996,1.000,0.0,0.0,1.031,1.574,9.094,0,1.031,1.700,0.300,0.450,0.679,1.092,127,127,1,1,127,,1699,visual,Data,TrackUpdate,0.10,2
289,4,0,170.121,16.836,0.579,0.998,1.000,0.0,0.0,295.691,0.636,9.464,0,295.691,1.700,0.300,0.450,0.568,1.092,127,127,1,1,127,,1701,visual,Data,TrackUpdate,0.10,2
291,5,0,170.121,8.337,0.771,0.996,1.000,0.0,0.0,1.031,1.557,8.970,0,1.031,1.700,0.300,0.450,0.678,1.099,127,127,1,1,127,,1701,visual,Data,TrackUpdate,0.10,2
289,4,0,170.254,16.969,0.526,0.997,1.000,0.0,0.0,295.691,0.640,9.532,0,295.691,1.700,0.300,0.450,0.568,1.088,127,127,1,1,127,,1702,visual,Data,TrackUpdate,0.10,2
291,5,0,170.254,8.470,0.714,0.996,1.000,0.0,0.0,1.031,1.539,8.806,0,1.031,1.700,0.300,0.450,0.678,1.108,127,127,1,1,127,,1702,visual,Data,TrackUpdate,0.10,2
289,4,0,170.317,17.032,0.510,0.997,1.000,0.0,0.0,295.691,0.628,9.536,0,295.691,1.700,0.300,0.450,0.567,1.088,127,127,1,1,127,,1703,visual,Data,TrackUpdate,0.10,2
