id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
10,0,5,14.330,2.870,3.013,0.697,0.935,0.0,0.0,1.406,-14.819,58.778,0,1.406,1.500,5.000,2.000,0.122,0.109,1,1,3,3,126,,143,thermal,Data,TrackUpdate,0.10,1
10,0,5,14.445,2.985,2.932,0.577,0.915,0.0,0.0,1.406,-14.819,58.776,0,1.406,1.500,5.000,2.000,0.122,0.109,1,1,3,3,126,,144,thermal,Data,TrackUpdate,0.10,1
10,0,5,14.511,3.051,2.886,0.581,0.918,0.0,0.0,1.406,-14.819,58.770,0,1.406,1.500,5.000,2.000,0.122,0.109,1,1,3,3,126,,145,thermal,Data,TrackUpdate,0.10,1
10,0,5,14.642,3.182,2.794,0.578,0.923,0.0,0.0,1.406,-14.819,58.749,0,1.406,1.500,5.000,2.000,0.122,0.109,1,1,3,3,126,,146,thermal,Data,TrackUpdate,0.10,1
10,0,5,14.7,2.547,3.240,0.699,0.926,0.0,0.0,1.406,-14.819,58.745,0,1.406,1.500,5.000,2.000,0.122,0.109,1,1,3,3,126,,140,thermal,Data,TrackUpdate,0.10,1
10,0,5,14.706,3.246,2.749,0.588,0.928,0.0,0.0,1.406,-14.819,58.735,0,1.406,1.500,5.000,2.000,0.122,0.109,1,1,3,3,126,,147,thermal,Data,TrackUpdate,0.10,1
10,0,5,14.837,3.377,2.657,0.488,0.917,0.0,0.0,1.406,-14.819,58.697,0,1.406,1.500,5.000,2.000,0.122,0.109,1,1,3,3,126,,148,thermal,Data,TrackUpdate,0.10,1
10,0,5,14.902,3.442,2.612,0.426,0.911,0.0,0.0,1.406,-14.819,58.673,0,1.406,1.500,5.000,2.000,0.122,0.109,1,1,3,3,126,,149,thermal,Data,TrackUpdate,0.10,1
25,4,5,142.137,0.131,24.919,0.911,0.942,0.0,0.0,342.514,0.618,22.220,0,342.514,1.500,5.000,2.000,0.542,0.662,1,1,1,1,126,,1412,thermal,Data,TrackUpdate,0.10,1
25,4,5,142.202,0.196,23.944,0.791,0.871,0.0,0.0,341.752,0.463,22.497,0,341.752,1.500,5.000,2.000,0.533,0.650,1,1,1,1,126,,1413,thermal,Data,TrackUpdate,0.10,1
25,4,5,142.349,0.343,24.964,0.606,0.809,0.0,0.0,340.159,0.169,23.637,0,340.159,1.500,5.000,2.000,0.512,0.611,1,1,1,1,126,,1414,thermal,Data,TrackUpdate,0.10,1
25,4,5,142.415,0.409,23.981,0.985,0.993,0.0,0.0,339.649,-0.013,23.852,0,339.649,1.500,5.000,2.000,0.502,0.604,1,1,1,1,126,,1415,thermal,Data,TrackUpdate,0.10,1
25,4,5,142.545,0.539,24.362,0.976,0.989,0.0,0.0,341.435,-0.224,24.800,0,341.435,1.500,5.000,2.000,0.489,0.574,1,1,1,1,126,,1416,thermal,Data,TrackUpdate,0.10,1
25,4,5,142.6,0.000,23.980,0.839,0.876,0.0,0.0,340.950,0.988,21.294,0,340.950,1.500,5.000,2.000,0.569,0.697,1,1,1,1,126,,1411,thermal,Data,TrackUpdate,0.10,1
25,4,5,142.610,0.604,24.612,0.992,0.996,0.0,0.0,341.835,-0.360,25.290,0,341.835,1.500,5.000,2.000,0.481,0.559,1,1,1,1,126,,1417,thermal,Data,TrackUpdate,0.10,1
25,4,5,142.740,0.734,24.470,0.992,0.997,0.0,0.0,342.286,-0.700,26.077,0,342.286,1.500,5.000,2.000,0.464,0.535,1,1,1,1,126,,1418,thermal,Data,TrackUpdate,0.10,1
25,4,5,142.806,0.800,24.701,0.921,0.967,0.0,0.0,342.287,-0.871,26.577,0,342.287,1.500,5.000,2.000,0.455,0.521,1,1,1,1,126,,1419,thermal,Data,TrackUpdate,0.10,1
25,4,5,142.936,0.930,25.025,0.998,0.999,0.0,0.0,342.760,-1.179,27.537,0,342.760,1.500,5.000,2.000,0.441,0.496,1,1,1,1,126,,1420,thermal,Data,TrackUpdate,0.10,1
25,4,5,143.0,0.994,25.209,0.994,0.998,0.0,0.0,342.831,-1.332,28.026,0,342.831,1.500,5.000,2.000,0.433,0.484,1,1,1,1,126,,1421,thermal,Data,TrackUpdate,0.10,1
25,4,5,143.115,1.109,24.953,0.996,0.998,0.0,0.0,341.940,-1.595,28.685,0,341.940,1.500,5.000,2.000,0.422,0.469,1,1,1,1,126,,1422,thermal,Data,TrackUpdate,0.10,1
25,4,5,143.246,1.240,24.775,0.997,0.999,0.0,0.0,341.970,-1.861,29.487,0,341.970,1.500,5.000,2.000,0.411,0.449,1,1,1,1,126,,1423,thermal,Data,TrackUpdate,0.10,1
25,4,5,143.311,1.305,24.593,0.998,0.999,0.0,0.0,341.970,-1.989,29.834,0,341.970,1.500,5.000,2.000,0.405,0.441,1,1,1,1,126,,1424,thermal,Data,TrackUpdate,0.10,1
25,4,5,143.443,1.437,24.142,0.998,0.999,0.0,0.0,342.276,-2.205,30.490,0,342.276,1.500,5.000,2.000,0.397,0.428,1,1,1,1,126,,1425,thermal,Data,TrackUpdate,0.10,1
25,4,5,143.506,1.500,24.303,0.997,0.999,0.0,0.0,342.383,-2.355,30.982,0,342.383,1.500,5.000,2.000,0.391,0.418,1,1,1,1,126,,1426,thermal,Data,TrackUpdate,0.10,1
25,4,5,143.652,1.646,24.244,0.997,0.999,0.0,0.0,342.006,-2.693,31.864,0,342.006,1.500,5.000,2.000,0.378,0.400,1,1,1,1,126,,1427,thermal,Data,TrackUpdate,0.10,1
25,4,5,143.719,1.713,24.024,0.997,0.999,0.0,0.0,342.006,-2.810,32.176,0,342.006,1.500,5.000,2.000,0.373,0.395,1,1,1,1,126,,1428,thermal,Data,TrackUpdate,0.10,1
25,4,5,143.849,1.843,23.835,0.997,0.999,0.0,0.0,341.790,-3.075,32.897,0,341.790,1.500,5.000,2.000,0.366,0.381,1,1,1,1,126,,1429,thermal,Data,TrackUpdate,0.10,1
25,4,5,143.914,1.908,23.719,0.998,0.999,0.0,0.0,341.412,-3.233,33.223,0,341.412,1.500,5.000,2.000,0.359,0.375,1,1,1,1,126,,1430,thermal,Data,TrackUpdate,0.10,1
25,4,5,144.111,2.105,23.648,0.996,0.999,0.0,0.0,341.731,-3.599,34.356,0,341.731,1.500,5.000,2.000,0.348,0.355,1,1,1,1,126,,1432,thermal,Data,TrackUpdate,0.10,1
25,4,5,144.240,2.234,23.275,0.997,0.999,0.0,0.0,341.583,-3.915,35.176,0,341.583,1.500,5.000,2.000,0.338,0.342,1,1,1,1,126,,1433,thermal,Data,TrackUpdate,0.10,1
25,4,5,144.305,2.299,23.183,0.996,0.999,0.0,0.0,341.071,-4.072,35.507,0,341.071,1.500,5.000,2.000,0.333,0.336,1,1,1,1,126,,1434,thermal,Data,TrackUpdate,0.10,1
25,4,5,144.435,2.429,22.848,0.995,0.999,0.0,0.0,340.707,-4.323,36.116,0,340.707,1.500,5.000,2.000,0.325,0.326,1,1,1,1,126,,1435,thermal,Data,TrackUpdate,0.10,1
25,4,5,144.46,2.040,23.623,0.997,0.999,0.0,0.0,341.731,-3.490,33.996,0,341.731,1.500,5.000,2.000,0.352,0.361,1,1,1,1,126,,1431,thermal,Data,TrackUpdate,0.10,1
25,4,5,144.550,2.544,22.675,0.998,1.000,0.0,0.0,340.482,-4.546,36.678,0,340.482,1.500,5.000,2.000,0.319,0.318,1,1,1,1,126,,1436,thermal,Data,TrackUpdate,0.10,1
25,4,5,144.616,2.610,22.528,0.998,1.000,0.0,0.0,340.482,-4.655,36.960,0,340.482,1.500,5.000,2.000,0.316,0.314,1,1,1,1,126,,1437,thermal,Data,TrackUpdate,0.10,1
25,4,5,144.746,2.740,22.140,0.997,0.999,0.0,0.0,340.268,-4.875,37.433,0,340.268,1.500,5.000,2.000,0.309,0.307,1,1,1,1,126,,1438,thermal,Data,TrackUpdate,0.10,1
25,4,5,144.812,2.806,22.264,0.997,0.999,0.0,0.0,339.941,-5.035,37.914,0,339.941,1.500,5.000,2.000,0.305,0.301,1,1,1,1,126,,1439,thermal,Data,TrackUpdate,0.10,1
25,4,5,144.941,2.935,22.378,0.998,1.000,0.0,0.0,339.960,-5.323,38.763,0,339.960,1.500,5.000,2.000,0.298,0.289,1,1,1,1,126,,1440,thermal,Data,TrackUpdate,0.10,1
25,4,5,145.138,3.132,22.509,0.997,0.999,0.0,0.0,340.189,-5.742,40.055,0,340.189,1.500,5.000,2.000,0.289,0.271,1,1,1,1,126,,1442,thermal,Data,TrackUpdate,0.10,1
25,4,5,145.201,3.195,22.573,0.997,0.999,0.0,0.0,340.642,-5.855,40.485,0,340.642,1.500,5.000,2.000,0.286,0.266,1,1,1,1,126,,1443,thermal,Data,TrackUpdate,0.10,1
25,4,5,145.317,3.311,22.700,0.998,1.000,0.0,0.0,340.848,-6.100,41.284,0,340.848,1.500,5.000,2.000,0.281,0.256,1,1,1,1,126,,1444,thermal,Data,TrackUpdate,0.10,1
25,4,5,145.449,3.443,22.626,0.997,1.000,0.0,0.0,340.865,-6.357,42.012,0,340.865,1.500,5.000,2.000,0.277,0.248,1,1,1,1,126,,1445,thermal,Data,TrackUpdate,0.10,1
25,4,5,145.513,3.507,22.561,0.997,1.000,0.0,0.0,340.865,-6.479,42.331,0,340.865,1.500,5.000,2.000,0.273,0.244,1,1,2,2,126,,1446,thermal,Data,TrackUpdate,0.10,1
25,4,5,145.643,3.637,22.482,0.998,1.000,0.0,0.0,341.177,-6.714,43.018,0,341.177,1.500,5.000,2.000,0.269,0.236,1,1,2,2,126,,1447,thermal,Data,TrackUpdate,0.10,1
25,4,5,145.7,3.001,22.377,0.998,1.000,0.0,0.0,339.960,-5.473,39.154,0,339.960,1.500,5.000,2.000,0.294,0.283,1,1,1,1,126,,1441,thermal,Data,TrackUpdate,0.10,1
25,4,5,145.708,3.702,22.484,0.997,1.000,0.0,0.0,341.469,-6.818,43.429,0,341.469,1.500,5.000,2.000,0.267,0.230,1,1,2,2,126,,1448,thermal,Data,TrackUpdate,0.10,1
25,4,5,145.839,3.833,22.306,0.998,1.000,0.0,0.0,342.004,-7.002,44.049,0,342.004,1.500,5.000,2.000,0.264,0.225,1,1,2,2,126,,1449,thermal,Data,TrackUpdate,0.10,1
25,4,5,145.903,3.897,22.334,0.998,1.000,0.0,0.0,342.004,-7.126,44.450,0,342.004,1.500,5.000,2.000,0.261,0.221,1,1,2,2,126,,1450,thermal,Data,TrackUpdate,0.10,1
25,4,5,146.148,4.142,22.095,0.997,1.000,0.0,0.0,342.266,-7.528,45.636,0,342.266,1.500,5.000,2.000,0.255,0.209,1,1,2,2,126,,1452,thermal,Data,TrackUpdate,0.10,1
25,4,5,146.18,4.012,22.254,0.998,1.000,0.0,0.0,342.105,-7.338,45.072,0,342.105,1.500,5.000,2.000,0.258,0.213,1,1,2,2,126,,1451,thermal,Data,TrackUpdate,0.10,1
25,4,5,146.213,4.207,21.998,0.997,1.000,0.0,0.0,342.223,-7.636,45.883,0,342.223,1.500,5.000,2.000,0.252,0.205,1,1,2,2,126,,1453,thermal,Data,TrackUpdate,0.10,1
25,4,5,146.344,4.338,21.891,0.996,1.000,0.0,0.0,342.273,-7.855,46.520,0,342.273,1.500,5.000,2.000,0.248,0.199,1,1,2,2,126,,1454,thermal,Data,TrackUpdate,0.10,1
25,4,5,146.409,4.403,21.744,0.996,1.000,0.0,0.0,342.273,-7.935,46.733,0,342.273,1.500,5.000,2.000,0.247,0.197,1,1,2,2,126,,1455,thermal,Data,TrackUpdate,0.10,1
25,4,5,146.556,4.550,21.669,0.984,0.999,0.0,0.0,341.990,-8.213,47.493,0,341.990,1.500,5.000,2.000,0.242,0.189,1,1,2,2,126,,1456,thermal,Data,TrackUpdate,0.10,1
25,4,5,146.636,4.630,21.644,0.996,1.000,0.0,0.0,341.621,-8.368,47.898,0,341.621,1.500,5.000,2.000,0.239,0.188,1,1,2,2,126,,1457,thermal,Data,TrackUpdate,0.10,1
25,4,5,146.752,4.746,21.487,0.998,1.000,0.0,0.0,341.621,-8.549,48.319,0,341.621,1.500,5.000,2.000,0.236,0.184,1,1,2,2,126,,1458,thermal,Data,TrackUpdate,0.10,1
25,4,5,146.817,4.811,21.356,0.995,1.000,0.0,0.0,341.284,-8.647,48.509,0,341.284,1.500,5.000,2.000,0.233,0.182,1,1,2,2,126,,1459,thermal,Data,TrackUpdate,0.10,1
25,4,5,146.947,4.941,21.337,0.997,1.000,0.0,0.0,341.526,-8.869,49.211,0,341.526,1.500,5.000,2.000,0.230,0.176,1,1,2,2,126,,1460,thermal,Data,TrackUpdate,0.10,1
25,4,5,147.13,5.007,21.199,0.997,1.000,0.0,0.0,341.526,-8.969,49.481,0,341.526,1.500,5.000,2.000,0.228,0.172,1,1,2,2,126,,1461,thermal,Data,TrackUpdate,0.10,1
25,4,5,147.143,5.137,21.181,0.998,1.000,0.0,0.0,341.256,-9.200,50.194,0,341.256,1.500,5.000,2.000,0.225,0.166,1,1,2,2,126,,1462,thermal,Data,TrackUpdate,0.10,1
25,4,5,147.208,5.202,21.225,0.998,1.000,0.0,0.0,341.367,-9.318,50.646,0,341.367,1.500,5.000,2.000,0.223,0.162,1,1,2,2,126,,1463,thermal,Data,TrackUpdate,0.10,1
25,4,5,147.337,5.331,21.415,0.997,1.000,0.0,0.0,341.521,-9.607,51.646,0,341.521,1.500,5.000,2.000,0.220,0.154,1,1,2,2,126,,1464,thermal,Data,TrackUpdate,0.10,1
25,4,5,147.422,5.416,21.461,0.995,1.000,0.0,0.0,341.850,-9.750,52.187,0,341.850,1.500,5.000,2.000,0.219,0.150,1,1,2,2,126,,1465,thermal,Data,TrackUpdate,0.10,1
25,4,5,147.550,5.544,21.551,0.997,1.000,0.0,0.0,342.145,-10.000,53.056,0,342.145,1.500,5.000,2.000,0.216,0.145,1,1,2,2,126,,1466,thermal,Data,TrackUpdate,0.10,1
25,4,5,147.616,5.610,21.546,0.996,1.000,0.0,0.0,342.145,-10.105,53.442,0,342.145,1.500,5.000,2.000,0.216,0.141,1,1,2,2,126,,1467,thermal,Data,TrackUpdate,0.10,1
25,4,5,147.746,5.740,21.487,0.994,1.000,0.0,0.0,342.483,-10.310,54.090,0,342.483,1.500,5.000,2.000,0.213,0.137,1,1,2,2,126,,1468,thermal,Data,TrackUpdate,0.10,1
25,4,5,147.811,5.805,21.442,0.995,1.000,0.0,0.0,342.247,-10.446,54.393,0,342.247,1.500,5.000,2.000,0.211,0.135,1,1,2,2,126,,1469,thermal,Data,TrackUpdate,0.10,1
25,4,5,147.942,5.936,21.236,0.994,1.000,0.0,0.0,341.967,-10.704,54.962,0,341.967,1.500,5.000,2.000,0.206,0.131,1,1,2,2,126,,1470,thermal,Data,TrackUpdate,0.10,1
25,4,5,148.154,6.148,21.046,0.995,1.000,0.0,0.0,342.051,-11.039,55.792,0,342.051,1.500,5.000,2.000,0.202,0.125,1,1,3,3,126,,1472,thermal,Data,TrackUpdate,0.10,1
25,4,5,148.219,6.213,20.842,0.997,1.000,0.0,0.0,342.051,-11.102,55.939,0,342.051,1.500,5.000,2.000,0.200,0.123,1,1,3,3,126,,1473,thermal,Data,TrackUpdate,0.10,1
25,4,5,148.350,6.344,20.738,0.996,1.000,0.0,0.0,341.747,-11.303,56.425,0,341.747,1.500,5.000,2.000,0.197,0.121,1,1,3,3,126,,1474,thermal,Data,TrackUpdate,0.10,1
25,4,5,148.415,6.409,20.719,0.996,1.000,0.0,0.0,341.633,-11.422,56.766,0,341.633,1.500,5.000,2.000,0.197,0.117,1,1,3,3,126,,1475,thermal,Data,TrackUpdate,0.10,1
25,4,5,148.545,6.539,20.524,0.996,1.000,0.0,0.0,341.633,-11.582,57.154,0,341.633,1.500,5.000,2.000,0.194,0.115,1,1,3,3,126,,1476,thermal,Data,TrackUpdate,0.10,1
25,4,5,148.6,6.000,21.206,0.993,1.000,0.0,0.0,341.967,-10.826,55.241,0,341.967,1.500,5.000,2.000,0.205,0.129,1,1,3,3,126,,1471,thermal,Data,TrackUpdate,0.10,1
25,4,5,148.610,6.604,20.225,0.992,1.000,0.0,0.0,341.633,-11.603,57.164,0,341.633,1.500,5.000,2.000,0.194,0.115,1,1,3,3,126,,1477,thermal,Data,TrackUpdate,0.10,1
25,4,5,148.740,6.734,19.848,0.992,1.000,0.0,0.0,340.945,-11.753,57.425,0,340.945,1.500,5.000,2.000,0.191,0.113,1,1,3,3,126,,1478,thermal,Data,TrackUpdate,0.10,1
25,4,5,148.822,6.816,19.501,0.994,1.000,0.0,0.0,340.945,-11.758,57.377,0,340.945,1.500,5.000,2.000,0.191,0.113,1,1,3,3,126,,1479,thermal,Data,TrackUpdate,0.10,1
25,4,5,148.953,6.947,19.211,0.992,1.000,0.0,0.0,340.398,-11.960,57.936,0,340.398,1.500,5.000,2.000,0.188,0.111,1,1,3,3,126,,1480,thermal,Data,TrackUpdate,0.10,1
25,4,5,149.150,7.144,19.265,0.996,1.000,0.0,0.0,340.377,-12.306,59.030,0,340.377,1.500,5.000,2.000,0.184,0.104,1,1,3,3,126,,1482,thermal,Data,TrackUpdate,0.10,1
25,4,5,149.18,7.012,19.250,0.991,1.000,0.0,0.0,340.398,-12.069,58.317,0,340.398,1.500,5.000,2.000,0.188,0.107,1,1,3,3,126,,1481,thermal,Data,TrackUpdate,0.10,1
25,4,5,149.214,7.208,19.343,0.994,1.000,0.0,0.0,340.316,-12.450,59.475,0,340.316,1.500,5.000,2.000,0.183,0.102,1,1,3,3,126,,1483,thermal,Data,TrackUpdate,0.10,1
25,4,5,149.344,7.338,19.406,0.995,1.000,0.0,0.0,340.313,-12.696,60.381,0,340.313,1.500,5.000,2.000,0.181,0.096,1,1,3,3,126,,1484,thermal,Data,TrackUpdate,0.10,1
25,4,5,149.408,7.402,19.462,0.995,1.000,0.0,0.0,340.313,-12.820,60.828,0,340.313,1.500,5.000,2.000,0.181,0.092,1,1,3,3,126,,1485,thermal,Data,TrackUpdate,0.10,1
25,4,5,149.556,7.550,19.385,0.989,1.000,0.0,0.0,340.437,-13.072,61.660,0,340.437,1.500,5.000,2.000,0.178,0.088,1,1,3,3,126,,1486,thermal,Data,TrackUpdate,0.10,1
25,4,5,149.621,7.615,19.301,0.986,1.000,0.0,0.0,340.589,-13.119,61.828,0,340.589,1.500,5.000,2.000,0.178,0.088,1,1,3,3,126,,1487,thermal,Data,TrackUpdate,0.10,1
25,4,5,149.752,7.746,19.283,0.985,1.000,0.0,0.0,340.957,-13.327,62.436,0,340.957,1.500,5.000,2.000,0.177,0.084,1,1,3,3,126,,1488,thermal,Data,TrackUpdate,0.10,1
25,4,5,149.817,7.811,19.273,0.986,1.000,0.0,0.0,340.957,-13.447,62.783,0,340.957,1.500,5.000,2.000,0.175,0.082,1,1,3,3,126,,1489,thermal,Data,TrackUpdate,0.10,1
25,4,5,149.948,7.942,19.142,0.990,1.000,0.0,0.0,341.164,-13.614,63.318,0,341.164,1.500,5.000,2.000,0.173,0.078,1,1,3,3,126,,1490,thermal,Data,TrackUpdate,0.10,1
10,0,5,15.146,3.686,2.442,0.417,0.923,0.0,0.0,1.406,-14.806,58.553,0,1.406,1.500,5.000,2.000,0.122,0.109,1,1,3,3,126,,151,thermal,Data,TrackUpdate,0.10,1
10,0,5,15.211,3.751,2.397,0.390,0.924,0.0,0.0,1.406,-14.809,58.569,0,1.406,1.500,5.000,2.000,0.122,0.109,1,1,3,3,126,,152,thermal,Data,TrackUpdate,0.10,1
10,0,5,15.31,3.571,2.522,0.418,0.917,0.0,0.0,1.406,-14.819,58.617,0,1.406,1.500,5.000,2.000,0.122,0.109,1,1,3,3,126,,150,thermal,Data,TrackUpdate,0.10,1
10,0,5,15.345,3.885,2.306,0.323,0.925,0.0,0.0,1.406,-14.812,58.561,0,1.406,1.500,5.000,2.000,0.120,0.109,1,1,3,3,126,,153,thermal,Data,TrackUpdate,0.10,1
10,0,5,15.409,3.949,2.263,0.330,0.930,0.0,0.0,1.406,-14.814,58.543,0,1.406,1.500,5.000,2.000,0.120,0.109,1,1,3,3,126,,154,thermal,Data,TrackUpdate,0.10,1
10,0,5,15.538,4.078,2.176,0.427,0.947,0.0,0.0,1.406,-14.816,58.485,0,1.406,1.500,5.000,2.000,0.120,0.111,1,1,3,3,126,,155,thermal,Data,TrackUpdate,0.10,1
10,0,5,15.603,4.143,2.133,0.538,0.960,0.0,0.0,1.406,-14.817,58.447,0,1.406,1.500,5.000,2.000,0.120,0.111,1,1,3,3,126,,156,thermal,Data,TrackUpdate,0.10,1
10,0,5,15.732,4.272,2.049,0.540,0.967,0.0,0.0,1.406,-14.818,58.356,0,1.406,1.500,5.000,2.000,0.120,0.111,1,1,3,3,126,,157,thermal,Data,TrackUpdate,0.10,1
10,0,5,15.815,4.355,1.994,0.427,0.963,0.0,0.0,1.406,-14.831,58.347,0,1.406,1.500,5.000,2.000,0.119,0.111,1,1,3,3,126,,158,thermal,Data,TrackUpdate,0.10,1
10,0,5,15.945,4.485,1.910,0.349,0.966,0.0,0.0,1.406,-14.827,58.300,0,1.406,1.500,5.000,2.000,0.119,0.111,1,1,3,3,126,,159,thermal,Data,TrackUpdate,0.10,1
25,4,5,150.13,8.007,19.062,0.990,1.000,0.0,0.0,341.719,-13.652,63.565,0,341.719,1.500,5.000,2.000,0.173,0.078,1,1,3,3,126,,1491,thermal,Data,TrackUpdate,0.10,1
25,4,5,150.142,8.136,18.928,0.977,1.000,0.0,0.0,341.719,-13.819,63.945,0,341.719,1.500,5.000,2.000,0.172,0.076,1,1,4,4,126,,1492,thermal,Data,TrackUpdate,0.10,1
25,4,5,150.207,8.201,18.795,0.979,1.000,0.0,0.0,341.719,-13.875,63.996,0,341.719,1.500,5.000,2.000,0.170,0.076,1,1,4,4,126,,1493,thermal,Data,TrackUpdate,0.10,1
25,4,5,150.355,8.349,18.406,0.985,1.000,0.0,0.0,341.262,-13.956,63.951,0,341.262,1.500,5.000,2.000,0.169,0.076,1,1,4,4,126,,1494,thermal,Data,TrackUpdate,0.10,1
25,4,5,150.420,8.414,18.324,0.990,1.000,0.0,0.0,341.262,-14.031,64.167,0,341.262,1.500,5.000,2.000,0.167,0.074,1,1,4,4,126,,1495,thermal,Data,TrackUpdate,0.10,1
25,4,5,150.551,8.545,18.058,0.995,1.000,0.0,0.0,341.309,-14.178,64.602,0,341.309,1.500,5.000,2.000,0.167,0.072,1,1,4,4,126,,1496,thermal,Data,TrackUpdate,0.10,1
25,4,5,150.617,8.611,17.907,0.996,1.000,0.0,0.0,341.309,-14.243,64.734,0,341.309,1.500,5.000,2.000,0.166,0.072,1,1,4,4,126,,1497,thermal,Data,TrackUpdate,0.10,1
25,4,5,150.746,8.740,17.649,0.984,1.000,0.0,0.0,341.309,-14.354,64.879,0,341.309,1.500,5.000,2.000,0.164,0.070,1,1,4,4,126,,1498,thermal,Data,TrackUpdate,0.10,1
25,4,5,150.812,8.806,17.481,0.992,1.000,0.0,0.0,341.309,-14.411,64.971,0,341.309,1.500,5.000,2.000,0.162,0.070,1,1,4,4,126,,1499,thermal,Data,TrackUpdate,0.10,1
25,4,5,150.959,8.953,17.159,0.994,1.000,0.0,0.0,340.716,-14.546,65.084,0,340.716,1.500,5.000,2.000,0.161,0.070,1,1,4,4,126,,1500,thermal,Data,TrackUpdate,0.10,1
25,4,5,151.154,9.148,16.457,0.996,1.000,0.0,0.0,340.716,-14.634,65.000,0,340.716,1.500,5.000,2.000,0.158,0.070,1,1,4,4,126,,1502,thermal,Data,TrackUpdate,0.10,1
25,4,5,151.220,9.214,16.332,0.995,1.000,0.0,0.0,340.716,-14.715,65.118,0,340.716,1.500,5.000,2.000,0.156,0.070,1,1,4,4,126,,1503,thermal,Data,TrackUpdate,0.10,1
25,4,5,151.25,9.019,16.908,0.997,1.000,0.0,0.0,340.716,-14.572,65.044,0,340.716,1.500,5.000,2.000,0.159,0.070,1,1,4,4,126,,1501,thermal,Data,TrackUpdate,0.10,1
25,4,5,151.350,9.344,15.924,0.994,1.000,0.0,0.0,340.716,-14.753,65.042,0,340.716,1.500,5.000,2.000,0.156,0.070,1,1,4,4,126,,1504,thermal,Data,TrackUpdate,0.10,1
25,4,5,151.415,9.409,15.801,0.995,1.000,0.0,0.0,340.716,-14.817,65.121,0,340.716,1.500,5.000,2.000,0.155,0.070,1,1,4,4,126,,1505,thermal,Data,TrackUpdate,0.10,1
25,4,5,151.545,9.539,15.600,0.993,1.000,0.0,0.0,337.521,-15.083,65.272,0,337.521,1.500,5.000,2.000,0.150,0.070,1,1,4,4,126,,1506,thermal,Data,TrackUpdate,0.10,1
25,4,5,151.610,9.604,15.467,0.992,1.000,0.0,0.0,337.521,-15.107,65.296,0,337.521,1.500,5.000,2.000,0.148,0.070,1,1,4,4,126,,1507,thermal,Data,TrackUpdate,0.10,1
25,4,5,151.725,9.719,15.310,0.993,1.000,0.0,0.0,337.521,-15.210,65.421,0,337.521,1.500,5.000,2.000,0.147,0.068,1,1,4,4,126,,1508,thermal,Data,TrackUpdate,0.10,1
25,4,5,151.855,9.849,15.043,0.970,1.000,0.0,0.0,335.682,-15.484,65.763,0,335.682,1.500,5.000,2.000,0.144,0.068,1,1,4,4,126,,1509,thermal,Data,TrackUpdate,0.10,1
25,4,5,151.921,9.915,14.890,0.973,1.000,0.0,0.0,335.682,-15.577,65.905,0,335.682,1.500,5.000,2.000,0.142,0.066,1,1,4,4,126,,1510,thermal,Data,TrackUpdate,0.10,1
25,4,5,152.116,10.110,14.809,0.961,1.000,0.0,0.0,333.207,-16.004,66.363,0,333.207,1.500,5.000,2.000,0.134,0.064,1,1,4,4,126,,1512,thermal,Data,TrackUpdate,0.10,1
25,4,5,152.247,10.241,14.928,0.953,1.000,0.0,0.0,329.114,-16.590,67.117,0,329.114,1.500,5.000,2.000,0.125,0.062,1,1,4,4,126,,1513,thermal,Data,TrackUpdate,0.10,1
25,4,5,152.312,10.306,14.983,0.936,1.000,0.0,0.0,327.687,-16.912,67.552,0,327.687,1.500,5.000,2.000,0.120,0.061,1,1,4,4,126,,1514,thermal,Data,TrackUpdate,0.10,1
25,4,5,152.441,10.435,14.770,0.439,1.000,0.0,0.0,326.070,-17.236,67.945,0,326.070,1.500,5.000,2.000,0.116,0.059,127,127,4,4,127,,1515,thermal,Data,TrackUpdate,0.10,1
25,4,5,152.54,10.048,14.870,0.968,1.000,0.0,0.0,333.207,-15.927,66.288,0,333.207,1.500,5.000,2.000,0.136,0.064,1,1,4,4,126,,1511,thermal,Data,TrackUpdate,0.10,1
25,4,5,152.556,10.550,14.751,0.439,1.000,0.0,0.0,326.070,-17.490,68.311,0,326.070,1.500,5.000,2.000,0.112,0.057,127,127,4,4,127,,1516,thermal,Data,TrackUpdate,0.10,1
25,4,5,152.622,10.616,14.742,0.439,1.000,0.0,0.0,325.986,-17.640,68.522,0,325.986,1.500,5.000,2.000,0.111,0.055,127,127,4,4,127,,1517,thermal,Data,TrackUpdate,0.10,1
25,4,5,152.753,10.747,14.729,0.439,1.000,0.0,0.0,324.507,-17.990,68.913,0,324.507,1.500,5.000,2.000,0.105,0.055,127,127,4,4,127,,1518,thermal,Data,TrackUpdate,0.10,1
25,4,5,152.817,10.811,14.634,0.439,1.000,0.0,0.0,324.507,-18.138,69.125,0,324.507,1.500,5.000,2.000,0.103,0.053,127,127,4,4,127,,1519,thermal,Data,TrackUpdate,0.10,1
10,0,5,16.13,4.553,1.867,0.576,0.981,0.0,0.0,1.406,-14.825,58.263,0,1.406,1.500,5.000,2.000,0.119,0.111,1,1,3,3,126,,160,thermal,Data,TrackUpdate,0.10,1
