id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
36,0,5,78.725,14.934,2.434,0.999,1.000,0.0,0.0,340.854,1.700,29.041,0,340.854,1.500,5.000,2.000,0.529,0.418,1,1,1,1,126,,787,visual,Data,TrackUpdate,0.10,1
36,0,5,78.858,15.067,2.255,0.999,1.000,0.0,0.0,340.854,1.686,29.037,0,340.854,1.500,5.000,2.000,0.528,0.418,1,1,1,1,126,,788,visual,Data,TrackUpdate,0.10,1
36,0,5,78.925,15.134,2.158,0.999,1.000,0.0,0.0,340.854,1.676,29.033,0,340.854,1.500,5.000,2.000,0.528,0.418,1,1,1,1,126,,789,visual,Data,TrackUpdate,0.10,1
172,17,5,780.106,2.466,19.441,0.657,0.913,0.0,0.0,352.071,-1.991,62.268,0,352.071,1.500,5.000,2.000,0.484,0.289,127,127,5,5,127,,7801,visual,Data,TrackUpdate,0.10,1
172,17,5,780.240,2.600,19.340,0.657,0.918,0.0,0.0,352.082,-2.074,62.878,0,352.082,1.500,5.000,2.000,0.484,0.288,127,127,5,5,127,,7802,visual,Data,TrackUpdate,0.10,1
172,17,5,780.306,2.666,19.325,0.657,0.920,0.0,0.0,352.082,-2.119,63.214,0,352.082,1.500,5.000,2.000,0.483,0.287,127,127,5,5,127,,7803,visual,Data,TrackUpdate,0.10,1
172,17,5,780.40,2.400,19.497,0.657,0.911,0.0,0.0,353.261,-1.905,61.976,0,353.261,1.500,5.000,2.000,0.485,0.290,127,127,5,5,127,,7800,visual,Data,TrackUpdate,0.10,1
172,17,5,780.440,2.800,19.322,0.657,0.925,0.0,0.0,352.070,-2.217,63.927,0,352.070,1.500,5.000,2.000,0.483,0.286,127,127,5,5,127,,7804,visual,Data,TrackUpdate,0.10,1
36,0,5,79.125,15.334,1.881,0.999,1.000,0.0,0.0,340.854,1.651,29.012,0,340.854,1.500,5.000,2.000,0.528,0.418,1,1,1,1,126,,791,visual,Data,TrackUpdate,0.10,1
36,0,5,79.258,15.467,1.645,0.999,1.000,0.0,0.0,340.854,1.639,28.997,0,340.854,1.500,5.000,2.000,0.528,0.418,1,1,1,1,126,,792,visual,Data,TrackUpdate,0.10,1
36,0,5,79.325,15.534,1.528,0.999,1.000,0.0,0.0,340.854,1.633,28.990,0,340.854,1.500,5.000,2.000,0.528,0.418,1,1,1,1,126,,793,visual,Data,TrackUpdate,0.10,1
36,0,5,79.458,15.667,1.383,0.999,1.000,0.0,0.0,340.854,1.622,28.978,0,340.854,1.500,5.000,2.000,0.528,0.418,1,1,1,1,126,,794,visual,Data,TrackUpdate,0.10,1
36,0,5,79.525,15.734,1.283,0.999,1.000,0.0,0.0,340.854,1.617,28.974,0,340.854,1.500,5.000,2.000,0.527,0.418,1,1,1,1,126,,795,visual,Data,TrackUpdate,0.10,1
36,0,5,79.58,15.267,1.981,0.998,1.000,0.0,0.0,340.854,1.655,29.019,0,340.854,1.500,5.000,2.000,0.528,0.418,1,1,1,1,126,,790,visual,Data,TrackUpdate,0.10,1
36,0,5,79.658,15.867,1.118,0.999,1.000,0.0,0.0,340.854,1.615,28.967,0,340.854,1.500,5.000,2.000,0.527,0.418,1,1,1,1,126,,796,visual,Data,TrackUpdate,0.10,1
36,0,5,79.725,15.934,1.033,0.999,1.000,0.0,0.0,340.854,1.617,28.965,0,340.854,1.500,5.000,2.000,0.527,0.418,1,1,1,1,126,,797,visual,Data,TrackUpdate,0.10,1
36,0,5,79.858,16.067,0.870,0.999,1.000,0.0,0.0,340.854,1.612,28.989,0,340.854,1.500,5.000,2.000,0.527,0.418,1,1,1,1,126,,798,visual,Data,TrackUpdate,0.10,1
36,0,5,79.925,16.134,0.760,0.999,1.000,0.0,0.0,340.854,1.580,28.949,0,340.854,1.500,5.000,2.000,0.527,0.419,1,1,1,1,126,,799,visual,Data,TrackUpdate,0.10,1
13,18,5,793.240,0.067,11.014,0.989,0.995,0.0,0.0,9.684,-0.350,29.046,0,9.684,1.500,5.000,2.000,0.494,0.417,1,1,1,1,126,,7932,visual,Data,TrackUpdate,0.10,1
13,18,5,793.306,0.133,11.195,0.990,0.995,0.0,0.0,9.684,-0.249,29.363,0,9.684,1.500,5.000,2.000,0.496,0.415,1,1,1,1,126,,7933,visual,Data,TrackUpdate,0.10,1
13,18,5,793.440,0.267,11.806,0.997,0.999,0.0,0.0,9.684,0.022,29.959,0,9.684,1.500,5.000,2.000,0.501,0.410,1,1,1,1,126,,7934,visual,Data,TrackUpdate,0.10,1
13,18,5,793.506,0.333,12.651,0.993,0.997,0.0,0.0,9.684,0.092,30.208,0,9.684,1.500,5.000,2.000,0.502,0.408,1,1,1,1,126,,7935,visual,Data,TrackUpdate,0.10,1
13,18,5,793.640,0.467,12.779,0.982,0.992,0.0,0.0,9.684,0.283,30.753,0,9.684,1.500,5.000,2.000,0.505,0.405,1,1,1,1,126,,7936,visual,Data,TrackUpdate,0.10,1
13,18,5,793.706,0.533,12.788,0.997,0.999,0.0,0.0,9.684,0.336,30.977,0,9.684,1.500,5.000,2.000,0.506,0.403,1,1,1,1,126,,7937,visual,Data,TrackUpdate,0.10,1
13,18,5,793.840,0.667,12.848,0.998,0.999,0.0,0.0,9.684,0.488,31.476,0,9.684,1.500,5.000,2.000,0.508,0.399,1,1,1,1,126,,7938,visual,Data,TrackUpdate,0.10,1
13,18,5,793.906,0.733,12.828,0.996,0.998,0.0,0.0,9.684,0.549,31.685,0,9.684,1.500,5.000,2.000,0.509,0.398,1,1,1,1,126,,7939,visual,Data,TrackUpdate,0.10,1
13,18,5,794.106,0.933,13.055,0.989,0.996,0.0,0.0,9.684,0.731,32.590,0,9.684,1.500,5.000,2.000,0.511,0.392,1,1,1,1,126,,7941,visual,Data,TrackUpdate,0.10,1
13,18,5,794.240,1.067,12.568,0.994,0.998,0.0,0.0,9.684,0.856,33.170,0,9.684,1.500,5.000,2.000,0.513,0.388,1,1,1,1,126,,7942,visual,Data,TrackUpdate,0.10,1
13,18,5,794.306,1.133,12.636,0.990,0.996,0.0,0.0,9.684,0.914,33.464,0,9.684,1.500,5.000,2.000,0.514,0.386,1,1,1,1,126,,7943,visual,Data,TrackUpdate,0.10,1
13,18,5,794.40,0.867,13.018,0.998,0.999,0.0,0.0,9.684,0.676,32.313,0,9.684,1.500,5.000,2.000,0.510,0.394,1,1,1,1,126,,7940,visual,Data,TrackUpdate,0.10,1
13,18,5,794.440,1.267,12.807,0.995,0.998,0.0,0.0,9.684,1.026,34.086,0,9.684,1.500,5.000,2.000,0.515,0.382,1,1,1,1,126,,7944,visual,Data,TrackUpdate,0.10,1
13,18,5,794.506,1.333,12.925,0.986,0.995,0.0,0.0,9.684,1.067,34.421,0,9.684,1.500,5.000,2.000,0.516,0.381,1,1,1,1,126,,7945,visual,Data,TrackUpdate,0.10,1
13,18,5,794.640,1.467,12.976,0.976,0.992,0.0,0.0,9.684,1.120,34.969,0,9.684,1.500,5.000,2.000,0.516,0.378,1,1,2,2,126,,7946,visual,Data,TrackUpdate,0.10,1
13,18,5,794.706,1.533,13.070,0.975,0.991,0.0,0.0,9.684,1.146,35.298,0,9.684,1.500,5.000,2.000,0.516,0.376,1,1,2,2,126,,7947,visual,Data,TrackUpdate,0.10,1
13,18,5,794.840,1.667,13.190,0.982,0.994,0.0,0.0,9.684,1.170,35.918,0,9.684,1.500,5.000,2.000,0.517,0.372,1,1,2,2,126,,7948,visual,Data,TrackUpdate,0.10,1
13,18,5,794.906,1.733,13.225,0.984,0.995,0.0,0.0,9.684,1.178,36.201,0,9.684,1.500,5.000,2.000,0.517,0.370,1,1,2,2,126,,7949,visual,Data,TrackUpdate,0.10,1
13,18,5,795.106,1.933,13.410,0.984,0.995,0.0,0.0,9.684,1.180,37.167,0,9.684,1.500,5.000,2.000,0.516,0.367,1,1,2,2,126,,7951,visual,Data,TrackUpdate,0.10,1
13,18,5,795.240,2.067,13.626,0.991,0.997,0.0,0.0,9.684,1.177,37.921,0,9.684,1.500,5.000,2.000,0.516,0.363,1,1,2,2,126,,7952,visual,Data,TrackUpdate,0.10,1
13,18,5,795.306,2.133,13.763,0.994,0.998,0.0,0.0,9.684,1.168,38.392,0,9.684,1.500,5.000,2.000,0.516,0.361,1,1,2,2,126,,7953,visual,Data,TrackUpdate,0.10,1
13,18,5,795.40,1.867,13.336,0.986,0.996,0.0,0.0,9.684,1.183,36.826,0,9.684,1.500,5.000,2.000,0.516,0.369,1,1,2,2,126,,7950,visual,Data,TrackUpdate,0.10,1
13,18,5,795.440,2.267,14.109,0.980,0.995,0.0,0.0,9.684,1.127,39.393,0,9.684,1.500,5.000,2.000,0.515,0.356,1,1,2,2,126,,7954,visual,Data,TrackUpdate,0.10,1
13,18,5,795.507,2.334,14.265,0.990,0.997,0.0,0.0,9.684,1.112,39.827,0,9.684,1.500,5.000,2.000,0.515,0.354,1,1,2,2,126,,7955,visual,Data,TrackUpdate,0.10,1
13,18,5,795.640,2.467,14.542,0.982,0.995,0.0,0.0,9.684,1.046,40.729,0,9.684,1.500,5.000,2.000,0.514,0.350,1,1,2,2,126,,7956,visual,Data,TrackUpdate,0.10,1
13,18,5,795.706,2.533,14.630,0.985,0.996,0.0,0.0,9.684,1.011,41.090,0,9.684,1.500,5.000,2.000,0.513,0.348,1,1,2,2,126,,7957,visual,Data,TrackUpdate,0.10,1
13,18,5,795.840,2.667,14.907,0.968,0.993,0.0,0.0,9.684,0.983,42.013,0,9.684,1.500,5.000,2.000,0.512,0.344,1,1,2,2,126,,7958,visual,Data,TrackUpdate,0.10,1
13,18,5,795.907,2.734,14.977,0.984,0.996,0.0,0.0,9.684,0.960,42.391,0,9.684,1.500,5.000,2.000,0.512,0.344,1,1,2,2,126,,7959,visual,Data,TrackUpdate,0.10,1
13,18,5,796.106,2.933,15.324,0.986,0.997,0.0,0.0,9.684,0.846,43.757,0,9.684,1.500,5.000,2.000,0.510,0.338,1,1,2,2,126,,7961,visual,Data,TrackUpdate,0.10,1
13,18,5,796.240,3.067,15.525,0.986,0.997,0.0,0.0,9.684,0.738,44.652,0,9.684,1.500,5.000,2.000,0.509,0.334,1,1,3,3,126,,7962,visual,Data,TrackUpdate,0.10,1
13,18,5,796.306,3.133,15.661,0.966,0.994,0.0,0.0,9.684,0.691,45.111,0,9.684,1.500,5.000,2.000,0.508,0.333,1,1,3,3,126,,7963,visual,Data,TrackUpdate,0.10,1
13,18,5,796.40,2.867,15.181,0.987,0.997,0.0,0.0,9.684,0.886,43.256,0,9.684,1.500,5.000,2.000,0.511,0.340,1,1,2,2,126,,7960,visual,Data,TrackUpdate,0.10,1
13,18,5,796.440,3.267,15.898,0.982,0.997,0.0,0.0,9.684,0.578,46.024,0,9.684,1.500,5.000,2.000,0.507,0.330,1,1,3,3,126,,7964,visual,Data,TrackUpdate,0.10,1
13,18,5,796.506,3.333,15.960,0.993,0.999,0.0,0.0,9.684,0.531,46.428,0,9.684,1.500,5.000,2.000,0.506,0.329,1,1,3,3,126,,7965,visual,Data,TrackUpdate,0.10,1
13,18,5,796.640,3.467,16.193,0.979,0.997,0.0,0.0,9.684,0.443,47.406,0,9.684,1.500,5.000,2.000,0.505,0.325,1,1,3,3,126,,7966,visual,Data,TrackUpdate,0.10,1
13,18,5,796.706,3.533,16.316,0.984,0.998,0.0,0.0,9.684,0.404,47.899,0,9.684,1.500,5.000,2.000,0.505,0.324,1,1,3,3,126,,7967,visual,Data,TrackUpdate,0.10,1
13,18,5,796.840,3.667,16.505,0.974,0.997,0.0,0.0,9.684,0.313,48.840,0,9.684,1.500,5.000,2.000,0.504,0.320,1,1,3,3,126,,7968,visual,Data,TrackUpdate,0.10,1
13,18,5,796.906,3.733,16.502,0.976,0.997,0.0,0.0,9.684,0.274,49.113,0,9.684,1.500,5.000,2.000,0.504,0.320,1,1,3,3,126,,7969,visual,Data,TrackUpdate,0.10,1
13,18,5,797.106,3.933,16.840,0.976,0.997,0.0,0.0,9.684,0.135,50.619,0,9.684,1.500,5.000,2.000,0.502,0.316,1,1,3,3,126,,7971,visual,Data,TrackUpdate,0.10,1
13,18,5,797.240,4.067,17.077,0.977,0.998,0.0,0.0,9.684,0.047,51.659,0,9.684,1.500,5.000,2.000,0.501,0.314,1,1,3,3,126,,7972,visual,Data,TrackUpdate,0.10,1
13,18,5,797.306,4.133,17.154,0.980,0.998,0.0,0.0,9.684,0.017,52.099,0,9.684,1.500,5.000,2.000,0.501,0.312,1,1,3,3,126,,7973,visual,Data,TrackUpdate,0.10,1
13,18,5,797.40,3.867,16.764,0.990,0.999,0.0,0.0,9.684,0.189,50.189,0,9.684,1.500,5.000,2.000,0.503,0.317,1,1,3,3,126,,7970,visual,Data,TrackUpdate,0.10,1
13,18,5,797.440,4.267,17.362,0.972,0.998,0.0,0.0,9.684,-0.085,53.146,0,9.684,1.500,5.000,2.000,0.500,0.309,1,1,3,3,126,,7974,visual,Data,TrackUpdate,0.10,1
13,18,5,797.507,4.334,17.410,0.976,0.998,0.0,0.0,9.684,-0.131,53.579,0,9.684,1.500,5.000,2.000,0.499,0.308,1,1,4,4,126,,7975,visual,Data,TrackUpdate,0.10,1
13,18,5,797.640,4.467,17.613,0.977,0.999,0.0,0.0,9.684,-0.240,54.612,0,9.684,1.500,5.000,2.000,0.498,0.306,1,1,4,4,126,,7976,visual,Data,TrackUpdate,0.10,1
13,18,5,797.706,4.533,17.726,0.984,0.999,0.0,0.0,9.684,-0.280,55.137,0,9.684,1.500,5.000,2.000,0.498,0.305,1,1,4,4,126,,7977,visual,Data,TrackUpdate,0.10,1
13,18,5,797.840,4.667,17.894,0.981,0.999,0.0,0.0,9.684,-0.411,56.118,0,9.684,1.500,5.000,2.000,0.497,0.302,1,1,4,4,126,,7978,visual,Data,TrackUpdate,0.10,1
13,18,5,797.906,4.733,17.994,0.988,1.000,0.0,0.0,9.684,-0.465,56.650,0,9.684,1.500,5.000,2.000,0.496,0.301,1,1,4,4,126,,7979,visual,Data,TrackUpdate,0.10,1
13,18,5,798.106,4.933,18.305,0.986,1.000,0.0,0.0,1.573,-0.975,58.243,0,1.573,1.500,5.000,2.000,0.492,0.297,1,1,4,4,126,,7981,visual,Data,TrackUpdate,0.10,1
13,18,5,798.241,5.068,18.520,0.983,1.000,0.0,0.0,1.573,-1.035,59.334,0,1.573,1.500,5.000,2.000,0.492,0.295,1,1,4,4,126,,7982,visual,Data,TrackUpdate,0.10,1
13,18,5,798.306,5.133,18.644,0.992,1.000,0.0,0.0,1.573,-1.059,59.926,0,1.573,1.500,5.000,2.000,0.492,0.294,1,1,4,4,126,,7983,visual,Data,TrackUpdate,0.10,1
13,18,5,798.40,4.867,18.177,0.990,1.000,0.0,0.0,9.684,-0.599,57.652,0,9.684,1.500,5.000,2.000,0.495,0.299,1,1,4,4,126,,7980,visual,Data,TrackUpdate,0.10,1
13,18,5,798.440,5.267,18.929,0.986,1.000,0.0,0.0,1.573,-1.117,61.198,0,1.573,1.500,5.000,2.000,0.491,0.291,1,1,4,4,126,,7984,visual,Data,TrackUpdate,0.10,1
13,18,5,798.507,5.334,19.005,0.967,1.000,0.0,0.0,1.573,-1.171,61.651,0,1.573,1.500,5.000,2.000,0.491,0.291,1,1,4,4,126,,7985,visual,Data,TrackUpdate,0.10,1
13,18,5,798.640,5.467,19.036,0.988,1.000,0.0,0.0,1.573,-1.286,62.469,0,1.573,1.500,5.000,2.000,0.490,0.289,1,1,5,5,126,,7986,visual,Data,TrackUpdate,0.10,1
13,18,5,798.706,5.533,19.068,0.978,1.000,0.0,0.0,1.573,-1.322,62.893,0,1.573,1.500,5.000,2.000,0.490,0.288,1,1,5,5,126,,7987,visual,Data,TrackUpdate,0.10,1
13,18,5,798.840,5.667,19.187,0.589,1.000,0.0,0.0,1.573,-1.427,63.889,0,1.573,1.500,5.000,2.000,0.489,0.286,1,1,5,5,126,,7988,visual,Data,TrackUpdate,0.10,1
13,18,5,798.906,5.733,19.231,0.593,1.000,0.0,0.0,1.573,-1.472,64.347,0,1.573,1.500,5.000,2.000,0.489,0.285,1,1,5,5,126,,7989,visual,Data,TrackUpdate,0.10,1
13,18,5,799.106,5.933,19.354,0.915,1.000,0.0,0.0,1.573,-1.645,65.683,0,1.573,1.500,5.000,2.000,0.488,0.283,1,1,5,5,126,,7991,visual,Data,TrackUpdate,0.10,1
13,18,5,799.241,6.068,19.434,0.394,1.000,0.0,0.0,1.573,-1.753,66.556,0,1.573,1.500,5.000,2.000,0.488,0.282,1,1,5,5,126,,7992,visual,Data,TrackUpdate,0.10,1
13,18,5,799.306,6.133,19.455,0.766,1.000,0.0,0.0,1.573,-1.798,66.913,0,1.573,1.500,5.000,2.000,0.487,0.281,1,1,5,5,126,,7993,visual,Data,TrackUpdate,0.10,1
13,18,5,799.40,5.867,19.309,0.877,1.000,0.0,0.0,1.573,-1.585,65.238,0,1.573,1.500,5.000,2.000,0.489,0.284,1,1,5,5,126,,7990,visual,Data,TrackUpdate,0.10,1
13,18,5,799.440,6.267,19.503,0.664,1.000,0.0,0.0,1.573,-1.899,67.704,0,1.573,1.500,5.000,2.000,0.486,0.281,1,1,6,6,126,,7994,visual,Data,TrackUpdate,0.10,1
13,18,5,799.506,6.333,19.615,0.829,1.000,0.0,0.0,1.573,-1.937,68.279,0,1.573,1.500,5.000,2.000,0.486,0.280,1,1,6,6,126,,7995,visual,Data,TrackUpdate,0.10,1
13,18,5,799.640,6.467,20.016,0.803,1.000,0.0,0.0,1.573,-2.014,69.909,0,1.573,1.500,5.000,2.000,0.486,0.277,1,1,6,6,126,,7996,visual,Data,TrackUpdate,0.10,1
13,18,5,799.706,6.533,20.066,0.803,1.000,0.0,0.0,1.573,-2.047,70.397,0,1.573,1.500,5.000,2.000,0.486,0.276,127,127,6,6,127,,7997,visual,Data,TrackUpdate,0.10,1
13,18,5,799.840,6.667,20.171,0.803,1.000,0.0,0.0,1.573,-2.117,71.400,0,1.573,1.500,5.000,2.000,0.485,0.275,127,127,6,6,127,,7998,visual,Data,TrackUpdate,0.10,1
13,18,5,799.906,6.733,20.223,0.803,1.000,0.0,0.0,1.573,-2.152,71.897,0,1.573,1.500,5.000,2.000,0.485,0.274,127,127,6,6,127,,7999,visual,Data,TrackUpdate,0.10,1
36,0,5,80.125,16.334,0.344,0.998,1.000,0.0,0.0,340.854,1.513,28.861,0,340.854,1.500,5.000,2.000,0.526,0.419,1,1,1,1,126,,801,visual,Data,TrackUpdate,0.10,1
36,0,5,80.259,16.468,0.161,0.998,1.000,0.0,0.0,340.854,1.477,28.816,0,340.854,1.500,5.000,2.000,0.525,0.419,1,1,1,1,126,,802,visual,Data,TrackUpdate,0.10,1
36,0,5,80.325,16.534,0.153,0.992,1.000,0.0,0.0,340.854,1.459,28.808,0,340.854,1.500,5.000,2.000,0.525,0.419,1,1,1,1,126,,803,visual,Data,TrackUpdate,0.10,1
36,0,5,80.458,16.667,0.250,0.995,1.000,0.0,0.0,340.854,1.426,28.775,0,340.854,1.500,5.000,2.000,0.524,0.419,1,1,1,1,126,,804,visual,Data,TrackUpdate,0.10,1
36,0,5,80.525,16.734,0.370,0.999,1.000,0.0,0.0,340.854,1.411,28.753,0,340.854,1.500,5.000,2.000,0.524,0.419,1,1,1,1,126,,805,visual,Data,TrackUpdate,0.10,1
36,0,5,80.58,16.267,0.462,0.998,1.000,0.0,0.0,340.854,1.529,28.877,0,340.854,1.500,5.000,2.000,0.526,0.419,1,1,1,1,126,,800,visual,Data,TrackUpdate,0.10,1
36,0,5,80.658,16.867,0.544,0.999,1.000,0.0,0.0,340.854,1.379,28.718,0,340.854,1.500,5.000,2.000,0.523,0.420,1,1,1,1,126,,806,visual,Data,TrackUpdate,0.10,1
36,0,5,80.725,16.934,0.599,0.999,1.000,0.0,0.0,340.854,1.361,28.703,0,340.854,1.500,5.000,2.000,0.523,0.420,1,1,1,1,126,,807,visual,Data,TrackUpdate,0.10,1
36,0,5,80.858,17.067,0.733,0.999,1.000,0.0,0.0,340.854,1.330,28.661,0,340.854,1.500,5.000,2.000,0.522,0.420,1,1,1,1,126,,808,visual,Data,TrackUpdate,0.10,1
36,0,5,80.925,17.134,0.791,0.999,1.000,0.0,0.0,340.854,1.316,28.636,0,340.854,1.500,5.000,2.000,0.522,0.420,1,1,1,1,126,,809,visual,Data,TrackUpdate,0.10,1
13,18,5,800.106,6.933,20.375,0.803,1.000,0.0,0.0,1.573,-2.255,73.403,0,1.573,1.500,5.000,2.000,0.485,0.271,127,127,6,6,127,,8001,visual,Data,TrackUpdate,0.10,1
13,18,5,800.40,6.867,20.326,0.803,1.000,0.0,0.0,1.573,-2.221,72.906,0,1.573,1.500,5.000,2.000,0.485,0.272,127,127,6,6,127,,8000,visual,Data,TrackUpdate,0.10,1
36,0,5,81.125,17.334,0.906,0.999,1.000,0.0,0.0,336.317,1.120,28.542,0,336.317,1.500,5.000,2.000,0.519,0.421,1,1,1,1,126,,811,visual,Data,TrackUpdate,0.10,1
36,0,5,81.258,17.467,0.960,0.999,1.000,0.0,0.0,336.317,1.140,28.526,0,336.317,1.500,5.000,2.000,0.519,0.421,1,1,1,1,126,,812,visual,Data,TrackUpdate,0.10,1
36,0,5,81.325,17.534,0.982,0.999,1.000,0.0,0.0,336.317,1.140,28.511,0,336.317,1.500,5.000,2.000,0.519,0.421,1,1,1,1,126,,813,visual,Data,TrackUpdate,0.10,1
36,0,5,81.458,17.667,1.022,0.999,1.000,0.0,0.0,336.317,1.132,28.491,0,336.317,1.500,5.000,2.000,0.519,0.421,1,1,1,1,126,,814,visual,Data,TrackUpdate,0.10,1
36,0,5,81.525,17.734,1.041,0.999,1.000,0.0,0.0,336.317,1.125,28.483,0,336.317,1.500,5.000,2.000,0.519,0.422,1,1,1,1,126,,815,visual,Data,TrackUpdate,0.10,1
36,0,5,81.58,17.267,0.871,0.999,1.000,0.0,0.0,340.854,1.286,28.613,0,340.854,1.500,5.000,2.000,0.522,0.420,1,1,1,1,126,,810,visual,Data,TrackUpdate,0.10,1
36,0,5,81.658,17.867,1.078,0.999,1.000,0.0,0.0,336.317,1.108,28.457,0,336.317,1.500,5.000,2.000,0.519,0.422,1,1,1,1,126,,816,visual,Data,TrackUpdate,0.10,1
36,0,5,81.725,17.934,1.097,0.999,1.000,0.0,0.0,336.317,1.098,28.439,0,336.317,1.500,5.000,2.000,0.519,0.422,1,1,1,1,126,,817,visual,Data,TrackUpdate,0.10,1
36,0,5,81.858,18.067,1.136,0.999,1.000,0.0,0.0,336.317,1.079,28.401,0,336.317,1.500,5.000,2.000,0.519,0.422,1,1,1,1,126,,818,visual,Data,TrackUpdate,0.10,1
36,0,5,81.925,18.134,1.156,0.999,1.000,0.0,0.0,336.317,1.069,28.398,0,336.317,1.500,5.000,2.000,0.518,0.422,1,1,1,1,126,,819,visual,Data,TrackUpdate,0.10,1
36,0,5,82.125,18.334,1.217,0.998,1.000,0.0,0.0,336.317,1.045,28.371,0,336.317,1.500,5.000,2.000,0.518,0.423,1,1,1,1,126,,821,visual,Data,TrackUpdate,0.10,1
36,0,5,82.258,18.467,1.243,0.998,1.000,0.0,0.0,336.317,1.028,28.344,0,336.317,1.500,5.000,2.000,0.518,0.423,1,1,1,1,126,,822,visual,Data,TrackUpdate,0.10,1
36,0,5,82.325,18.534,1.178,0.998,1.000,0.0,0.0,336.317,1.021,28.338,0,336.317,1.500,5.000,2.000,0.518,0.423,127,127,1,1,127,,823,visual,Data,TrackUpdate,0.10,1
36,0,5,82.458,18.667,1.065,0.998,1.000,0.0,0.0,336.317,1.008,28.327,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,824,visual,Data,TrackUpdate,0.10,1
36,0,5,82.525,18.734,1.041,0.998,1.000,0.0,0.0,336.317,1.003,28.323,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,825,visual,Data,TrackUpdate,0.10,1
36,0,5,82.58,18.267,1.197,0.999,1.000,0.0,0.0,336.317,1.055,28.383,0,336.317,1.500,5.000,2.000,0.518,0.422,1,1,1,1,126,,820,visual,Data,TrackUpdate,0.10,1
36,0,5,82.658,18.867,0.987,0.998,1.000,0.0,0.0,336.317,0.994,28.315,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,826,visual,Data,TrackUpdate,0.10,1
36,0,5,82.725,18.934,0.957,0.998,1.000,0.0,0.0,336.317,0.990,28.313,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,827,visual,Data,TrackUpdate,0.10,1
36,0,5,82.858,19.067,0.869,0.998,1.000,0.0,0.0,336.317,0.985,28.309,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,828,visual,Data,TrackUpdate,0.10,2
44,1,5,82.858,0.000,10.891,0.993,0.994,0.0,0.0,168.643,2.896,22.076,0,168.643,1.500,5.000,2.000,0.561,0.489,1,1,1,1,126,,828,visual,Data,TrackUpdate,0.10,2
36,0,5,82.925,19.134,0.834,0.898,1.000,0.0,0.0,336.317,0.983,28.308,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,829,visual,Data,TrackUpdate,0.10,2
44,1,5,82.925,0.067,11.035,0.997,0.998,0.0,0.0,168.643,2.932,21.851,0,168.643,1.500,5.000,2.000,0.562,0.492,1,1,1,1,126,,829,visual,Data,TrackUpdate,0.10,2
36,0,5,83.125,19.334,0.723,0.655,1.000,0.0,0.0,336.317,0.980,28.308,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,831,visual,Data,TrackUpdate,0.10,2
44,1,5,83.125,0.267,11.428,0.999,0.999,0.0,0.0,170.089,3.142,21.192,0,170.089,1.500,5.000,2.000,0.569,0.501,1,1,1,1,126,,831,visual,Data,TrackUpdate,0.10,2
36,0,5,83.258,19.467,0.664,0.530,1.000,0.0,0.0,336.317,0.980,28.310,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,832,visual,Data,TrackUpdate,0.10,2
44,1,5,83.258,0.400,11.709,0.998,0.999,0.0,0.0,170.520,3.243,20.706,0,170.520,1.500,5.000,2.000,0.572,0.507,1,1,1,1,126,,832,visual,Data,TrackUpdate,0.10,2
36,0,5,83.325,19.534,0.642,0.477,1.000,0.0,0.0,336.317,0.980,28.312,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,833,visual,Data,TrackUpdate,0.10,2
44,1,5,83.325,0.467,11.641,0.998,0.999,0.0,0.0,170.520,3.286,20.505,0,170.520,1.500,5.000,2.000,0.574,0.510,1,1,1,1,126,,833,visual,Data,TrackUpdate,0.10,2
36,0,5,83.458,19.667,0.566,0.430,1.000,0.0,0.0,336.317,0.983,28.316,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,834,visual,Data,TrackUpdate,0.10,2
44,1,5,83.458,0.600,11.657,0.998,0.999,0.0,0.0,170.433,3.345,20.065,0,170.433,1.500,5.000,2.000,0.577,0.518,1,1,1,1,126,,834,visual,Data,TrackUpdate,0.10,2
36,0,5,83.525,19.734,0.527,0.430,1.000,0.0,0.0,336.317,0.985,28.319,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,835,visual,Data,TrackUpdate,0.10,2
44,1,5,83.525,0.667,11.694,0.997,0.998,0.0,0.0,170.433,3.376,19.833,0,170.433,1.500,5.000,2.000,0.578,0.520,1,1,1,1,126,,835,visual,Data,TrackUpdate,0.10,2
