id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
177,28,5,623.906,1.133,11.675,0.824,0.932,0.0,0.0,43.826,6.142,12.957,0,43.826,1.500,5.000,2.000,0.685,0.677,1,1,1,1,126,,6239,visual,Data,TrackUpdate,0.10,1
177,28,5,624.106,1.333,11.242,0.654,0.873,0.0,0.0,45.672,6.577,13.155,0,45.672,1.500,5.000,2.000,0.696,0.671,1,1,1,1,126,,6241,visual,Data,TrackUpdate,0.10,1
177,28,5,624.240,1.467,10.993,0.796,0.928,0.0,0.0,45.672,6.762,13.381,0,45.672,1.500,5.000,2.000,0.699,0.666,1,1,1,1,126,,6242,visual,Data,TrackUpdate,0.10,1
177,28,5,624.307,1.534,10.882,0.487,0.822,0.0,0.0,45.672,6.865,13.487,0,45.672,1.500,5.000,2.000,0.701,0.663,1,1,1,1,126,,6243,visual,Data,TrackUpdate,0.10,1
177,28,5,624.450,1.677,10.714,0.699,0.900,0.0,0.0,45.874,7.065,13.766,0,45.874,1.500,5.000,2.000,0.704,0.656,1,1,1,1,126,,6244,visual,Data,TrackUpdate,0.10,1
177,28,5,624.50,1.277,11.385,0.913,0.968,0.0,0.0,43.826,6.439,13.146,0,43.826,1.500,5.000,2.000,0.692,0.672,1,1,1,1,126,,6240,visual,Data,TrackUpdate,0.10,1
177,28,5,624.507,1.734,10.664,0.719,0.908,0.0,0.0,45.874,7.151,13.889,0,45.874,1.500,5.000,2.000,0.705,0.652,1,1,1,1,126,,6245,visual,Data,TrackUpdate,0.10,1
177,28,5,624.640,1.867,10.511,0.413,0.816,0.0,0.0,44.695,7.311,14.165,0,44.695,1.500,5.000,2.000,0.706,0.645,1,1,1,1,126,,6246,visual,Data,TrackUpdate,0.10,1
177,28,5,624.706,1.933,10.295,0.359,0.803,0.0,0.0,44.695,7.406,14.256,0,44.695,1.500,5.000,2.000,0.708,0.644,1,1,1,1,126,,6247,visual,Data,TrackUpdate,0.10,1
177,28,5,624.840,2.067,10.145,0.423,0.831,0.0,0.0,44.695,7.596,14.477,0,44.695,1.500,5.000,2.000,0.711,0.638,1,1,1,1,126,,6248,visual,Data,TrackUpdate,0.10,1
177,28,5,624.907,2.134,9.833,0.397,0.827,0.0,0.0,44.183,7.671,14.580,0,44.183,1.500,5.000,2.000,0.712,0.635,1,1,1,1,126,,6249,visual,Data,TrackUpdate,0.10,1
177,28,5,625.109,2.336,9.034,0.386,0.836,0.0,0.0,44.183,7.892,14.800,0,44.183,1.500,5.000,2.000,0.715,0.631,127,127,1,1,127,,6251,visual,Data,TrackUpdate,0.10,1
177,28,5,625.240,2.467,8.988,0.357,0.837,0.0,0.0,44.183,8.045,14.948,0,44.183,1.500,5.000,2.000,0.718,0.627,127,127,1,1,127,,6252,visual,Data,TrackUpdate,0.10,1
177,28,5,625.307,2.534,8.812,0.357,0.841,0.0,0.0,44.030,8.126,15.044,0,44.030,1.500,5.000,2.000,0.718,0.625,127,127,1,1,127,,6253,visual,Data,TrackUpdate,0.10,1
177,28,5,625.450,2.677,8.531,0.357,0.851,0.0,0.0,44.030,8.298,15.228,0,44.030,1.500,5.000,2.000,0.721,0.621,127,127,1,1,127,,6254,visual,Data,TrackUpdate,0.10,1
177,28,5,625.50,2.277,9.239,0.386,0.833,0.0,0.0,44.183,7.799,14.700,0,44.183,1.500,5.000,2.000,0.714,0.632,1,1,1,1,126,,6250,visual,Data,TrackUpdate,0.10,1
177,28,5,625.507,2.734,8.345,0.357,0.854,0.0,0.0,44.030,8.365,15.300,0,44.030,1.500,5.000,2.000,0.722,0.620,127,127,1,1,127,,6255,visual,Data,TrackUpdate,0.10,1
177,28,5,625.640,2.867,8.036,0.357,0.863,0.0,0.0,43.748,8.508,15.472,0,43.748,1.500,5.000,2.000,0.724,0.616,127,127,1,1,127,,6256,visual,Data,TrackUpdate,0.10,1
198,29,0,704.449,0.000,4.230,0.947,0.959,0.0,0.0,232.340,3.690,12.899,0,232.340,1.700,0.300,0.450,0.612,0.673,1,1,1,1,126,,7044,visual,Data,TrackUpdate,0.10,1
198,29,0,704.507,0.058,4.279,0.960,0.969,0.0,0.0,232.340,3.639,12.837,0,232.340,1.700,0.300,0.450,0.610,0.674,1,1,1,1,126,,7045,visual,Data,TrackUpdate,0.10,1
198,29,0,704.640,0.191,4.596,0.989,0.992,0.0,0.0,232.340,3.470,12.617,0,232.340,1.700,0.300,0.450,0.606,0.681,1,1,1,1,126,,7046,visual,Data,TrackUpdate,0.10,1
198,29,0,704.706,0.257,4.361,0.996,0.997,0.0,0.0,232.340,3.444,12.662,0,232.340,1.700,0.300,0.450,0.606,0.680,1,1,1,1,126,,7047,visual,Data,TrackUpdate,0.10,1
198,29,0,704.840,0.391,4.656,0.996,0.997,0.0,0.0,218.106,3.267,12.447,0,218.106,1.700,0.300,0.450,0.601,0.685,1,1,1,1,126,,7048,visual,Data,TrackUpdate,0.10,1
198,29,0,704.907,0.458,4.439,0.991,0.994,0.0,0.0,218.106,3.267,12.455,0,218.106,1.700,0.300,0.450,0.601,0.685,1,1,1,1,126,,7049,visual,Data,TrackUpdate,0.10,1
198,29,0,705.107,0.658,4.947,0.984,0.991,0.0,0.0,216.989,3.043,11.969,0,216.989,1.700,0.300,0.450,0.595,0.701,1,1,1,1,126,,7051,visual,Data,TrackUpdate,0.10,1
198,29,0,705.240,0.791,4.671,0.987,0.993,0.0,0.0,216.989,3.028,11.942,0,216.989,1.700,0.300,0.450,0.595,0.702,1,1,1,1,126,,7052,visual,Data,TrackUpdate,0.10,1
198,29,0,705.307,0.858,4.909,0.992,0.996,0.0,0.0,216.989,2.934,11.720,0,216.989,1.700,0.300,0.450,0.593,0.708,1,1,1,1,126,,7053,visual,Data,TrackUpdate,0.10,1
198,29,0,705.450,1.001,4.731,0.996,0.998,0.0,0.0,216.989,2.833,11.680,0,216.989,1.700,0.300,0.450,0.590,0.709,1,1,1,1,126,,7054,visual,Data,TrackUpdate,0.10,1
198,29,0,705.50,0.601,5.035,0.992,0.995,0.0,0.0,216.989,3.022,12.032,0,216.989,1.700,0.300,0.450,0.594,0.698,1,1,1,1,126,,7050,visual,Data,TrackUpdate,0.10,1
198,29,0,705.507,1.058,4.782,0.992,0.996,0.0,0.0,216.989,2.750,11.605,0,216.989,1.700,0.300,0.450,0.587,0.712,1,1,1,1,126,,7055,visual,Data,TrackUpdate,0.10,1
198,29,0,705.640,1.191,4.919,0.993,0.997,0.0,0.0,215.027,2.526,11.457,0,215.027,1.700,0.300,0.450,0.580,0.717,1,1,1,1,126,,7056,visual,Data,TrackUpdate,0.10,1
198,29,0,705.707,1.258,5.315,0.993,0.997,0.0,0.0,215.027,2.407,11.353,0,215.027,1.700,0.300,0.450,0.576,0.720,1,1,1,1,126,,7057,visual,Data,TrackUpdate,0.10,1
198,29,0,705.840,1.391,5.185,0.984,0.994,0.0,0.0,215.027,2.311,11.288,0,215.027,1.700,0.300,0.450,0.572,0.722,1,1,1,1,126,,7058,visual,Data,TrackUpdate,0.10,1
198,29,0,705.907,1.458,5.233,0.994,0.998,0.0,0.0,215.027,2.304,11.290,0,215.027,1.700,0.300,0.450,0.572,0.722,1,1,1,1,126,,7059,visual,Data,TrackUpdate,0.10,1
198,29,0,706.107,1.658,5.350,0.988,0.996,0.0,0.0,218.285,2.010,10.972,0,218.285,1.700,0.300,0.450,0.563,0.733,1,1,1,1,126,,7061,visual,Data,TrackUpdate,0.10,1
198,29,0,706.240,1.791,5.724,0.990,0.997,0.0,0.0,218.517,1.862,10.783,0,218.517,1.700,0.300,0.450,0.558,0.741,1,1,1,1,126,,7062,visual,Data,TrackUpdate,0.10,1
198,29,0,706.307,1.858,5.391,0.994,0.998,0.0,0.0,218.517,1.872,10.787,0,218.517,1.700,0.300,0.450,0.558,0.741,1,1,1,1,126,,7063,visual,Data,TrackUpdate,0.10,1
198,29,0,706.449,2.000,5.344,0.974,0.992,0.0,0.0,218.517,1.793,10.747,0,218.517,1.700,0.300,0.450,0.555,0.742,1,1,1,1,126,,7064,visual,Data,TrackUpdate,0.10,1
198,29,0,706.50,1.601,5.211,0.997,0.999,0.0,0.0,218.285,2.102,11.083,0,218.285,1.700,0.300,0.450,0.566,0.730,1,1,1,1,126,,7060,visual,Data,TrackUpdate,0.10,1
198,29,0,706.507,2.058,5.125,0.961,0.989,0.0,0.0,218.517,1.644,10.610,0,218.517,1.700,0.300,0.450,0.551,0.746,1,1,1,1,126,,7065,visual,Data,TrackUpdate,0.10,1
198,29,0,706.640,2.191,5.302,0.934,0.981,0.0,0.0,218.517,1.524,10.535,0,218.517,1.700,0.300,0.450,0.546,0.748,1,1,1,1,126,,7066,visual,Data,TrackUpdate,0.10,1
198,29,0,706.707,2.258,5.502,0.974,0.993,0.0,0.0,219.934,1.389,10.356,0,219.934,1.700,0.300,0.450,0.541,0.756,1,1,1,1,126,,7067,visual,Data,TrackUpdate,0.10,1
198,29,0,706.840,2.391,5.413,0.982,0.995,0.0,0.0,219.934,1.350,10.260,0,219.934,1.700,0.300,0.450,0.540,0.760,1,1,1,1,126,,7068,visual,Data,TrackUpdate,0.10,1
198,29,0,706.907,2.458,5.392,0.977,0.994,0.0,0.0,219.934,1.254,10.068,0,219.934,1.700,0.300,0.450,0.536,0.768,1,1,1,1,126,,7069,visual,Data,TrackUpdate,0.10,1
198,29,0,707.106,2.657,5.537,0.920,0.981,0.0,0.0,218.589,1.064,9.746,0,218.589,1.700,0.300,0.450,0.529,0.781,1,1,1,1,126,,7071,visual,Data,TrackUpdate,0.10,1
198,29,0,707.240,2.791,5.822,0.812,0.958,0.0,0.0,218.589,0.927,9.556,0,218.589,1.700,0.300,0.450,0.523,0.789,1,1,1,1,126,,7072,visual,Data,TrackUpdate,0.10,1
198,29,0,707.306,2.857,5.265,0.984,0.997,0.0,0.0,218.589,0.868,9.539,0,218.589,1.700,0.300,0.450,0.521,0.789,1,1,1,1,126,,7073,visual,Data,TrackUpdate,0.10,1
198,29,0,707.449,3.000,5.538,0.995,0.999,0.0,0.0,219.398,0.727,9.453,0,219.398,1.700,0.300,0.450,0.515,0.793,1,1,1,1,126,,7074,visual,Data,TrackUpdate,0.10,1
198,29,0,707.507,3.058,5.522,0.998,1.000,0.0,0.0,219.398,0.650,9.394,0,219.398,1.700,0.300,0.450,0.512,0.794,1,1,1,1,126,,7075,visual,Data,TrackUpdate,0.10,1
198,29,0,707.51,2.602,5.564,0.937,0.985,0.0,0.0,218.589,1.105,9.798,0,218.589,1.700,0.300,0.450,0.530,0.779,1,1,1,1,126,,7070,visual,Data,TrackUpdate,0.10,1
198,29,0,707.640,3.191,5.270,0.967,0.994,0.0,0.0,219.398,0.519,9.289,0,219.398,1.700,0.300,0.450,0.507,0.799,1,1,1,1,126,,7076,visual,Data,TrackUpdate,0.10,1
198,29,0,707.707,3.258,5.438,0.989,0.998,0.0,0.0,219.398,0.458,9.256,0,219.398,1.700,0.300,0.450,0.504,0.800,1,1,1,1,126,,7077,visual,Data,TrackUpdate,0.10,1
198,29,0,707.840,3.391,5.405,0.993,0.999,0.0,0.0,220.612,0.293,9.088,0,220.612,1.700,0.300,0.450,0.496,0.807,1,1,1,1,126,,7078,visual,Data,TrackUpdate,0.10,1
198,29,0,707.907,3.458,5.239,0.994,0.999,0.0,0.0,220.612,0.245,9.100,0,220.612,1.700,0.300,0.450,0.495,0.806,1,1,1,1,126,,7079,visual,Data,TrackUpdate,0.10,1
198,29,0,708.107,3.658,5.363,0.993,0.999,0.0,0.0,220.612,0.000,8.852,0,220.612,1.700,0.300,0.450,0.483,0.818,1,1,1,1,126,,7081,visual,Data,TrackUpdate,0.10,1
198,29,0,708.240,3.791,5.338,0.937,0.992,0.0,0.0,221.117,-0.068,8.735,0,221.117,1.700,0.300,0.450,0.481,0.823,1,1,1,1,126,,7082,visual,Data,TrackUpdate,0.10,1
198,29,0,708.307,3.858,5.360,0.983,0.998,0.0,0.0,221.117,-0.152,8.638,0,221.117,1.700,0.300,0.450,0.477,0.828,1,1,1,1,126,,7083,visual,Data,TrackUpdate,0.10,1
198,29,0,708.450,4.001,5.318,0.985,0.999,0.0,0.0,221.117,-0.300,8.500,0,221.117,1.700,0.300,0.450,0.470,0.833,1,1,1,1,126,,7084,visual,Data,TrackUpdate,0.10,1
198,29,0,708.50,3.601,5.182,0.966,0.995,0.0,0.0,220.612,0.094,8.980,0,220.612,1.700,0.300,0.450,0.488,0.812,1,1,1,1,126,,7080,visual,Data,TrackUpdate,0.10,1
198,29,0,708.507,4.058,5.446,0.954,0.996,0.0,0.0,223.337,-0.460,8.308,0,223.337,1.700,0.300,0.450,0.462,0.843,1,1,1,1,126,,7085,visual,Data,TrackUpdate,0.10,1
198,29,0,708.640,4.191,5.467,0.996,1.000,0.0,0.0,223.337,-0.530,8.197,0,223.337,1.700,0.300,0.450,0.458,0.848,1,1,1,1,126,,7086,visual,Data,TrackUpdate,0.10,1
198,29,0,708.707,4.258,5.731,0.994,1.000,0.0,0.0,223.337,-0.600,8.107,0,223.337,1.700,0.300,0.450,0.455,0.852,1,1,1,1,126,,7087,visual,Data,TrackUpdate,0.10,1
198,29,0,708.840,4.391,5.666,0.995,1.000,0.0,0.0,222.473,-0.729,7.887,0,222.473,1.700,0.300,0.450,0.448,0.864,1,1,1,1,126,,7088,visual,Data,TrackUpdate,0.10,1
198,29,0,708.907,4.458,5.765,0.990,0.999,0.0,0.0,222.473,-0.769,7.765,0,222.473,1.700,0.300,0.450,0.445,0.870,1,1,1,1,126,,7089,visual,Data,TrackUpdate,0.10,1
198,29,0,709.106,4.657,5.658,0.986,1.000,0.0,0.0,222.473,-0.926,7.562,0,222.473,1.700,0.300,0.450,0.436,0.881,1,1,1,1,126,,7091,visual,Data,TrackUpdate,0.10,1
198,29,0,709.240,4.791,5.016,0.730,0.994,0.0,0.0,222.473,-0.986,7.653,0,222.473,1.700,0.300,0.450,0.434,0.875,1,1,1,1,126,,7092,visual,Data,TrackUpdate,0.10,1
198,29,0,709.307,4.858,5.197,0.666,0.995,0.0,0.0,222.659,-1.154,7.503,0,222.659,1.700,0.300,0.450,0.426,0.882,1,1,1,1,126,,7093,visual,Data,TrackUpdate,0.10,1
198,29,0,709.450,5.001,5.449,0.988,1.000,0.0,0.0,222.659,-1.261,7.203,0,222.659,1.700,0.300,0.450,0.418,0.899,1,1,1,1,126,,7094,visual,Data,TrackUpdate,0.10,1
198,29,0,709.50,4.601,5.774,0.989,1.000,0.0,0.0,222.473,-0.888,7.570,0,222.473,1.700,0.300,0.450,0.438,0.881,1,1,1,1,126,,7090,visual,Data,TrackUpdate,0.10,1
198,29,0,709.507,5.058,5.329,0.989,1.000,0.0,0.0,222.659,-1.314,7.134,0,222.659,1.700,0.300,0.450,0.415,0.903,1,1,1,1,126,,7095,visual,Data,TrackUpdate,0.10,1
198,29,0,709.640,5.191,5.655,0.993,1.000,0.0,0.0,221.713,-1.428,6.921,0,221.713,1.700,0.300,0.450,0.408,0.915,1,1,1,1,126,,7096,visual,Data,TrackUpdate,0.10,1
198,29,0,709.707,5.258,5.615,0.992,1.000,0.0,0.0,221.713,-1.468,6.783,0,221.713,1.700,0.300,0.450,0.405,0.923,1,1,1,1,126,,7097,visual,Data,TrackUpdate,0.10,1
198,29,0,709.840,5.391,5.815,0.989,1.000,0.0,0.0,219.741,-1.559,6.481,0,219.741,1.700,0.300,0.450,0.397,0.942,127,127,1,1,127,,7098,visual,Data,TrackUpdate,0.10,1
198,29,0,709.907,5.458,5.667,0.989,1.000,0.0,0.0,219.741,-1.561,6.482,0,219.741,1.700,0.300,0.450,0.397,0.941,1,1,1,1,126,,7099,visual,Data,TrackUpdate,0.10,1
198,29,0,710.107,5.658,5.450,0.993,1.000,0.0,0.0,219.741,-1.692,6.377,0,219.741,1.700,0.300,0.450,0.390,0.946,127,127,1,1,127,,7101,visual,Data,TrackUpdate,0.10,1
198,29,0,710.240,5.791,5.672,0.918,1.000,0.0,0.0,219.741,-1.830,6.226,0,219.741,1.700,0.300,0.450,0.381,0.956,127,127,1,1,127,,7102,visual,Data,TrackUpdate,0.10,1
198,29,0,710.307,5.858,5.673,0.984,1.000,0.0,0.0,219.938,-1.899,6.110,0,219.938,1.700,0.300,0.450,0.377,0.962,127,127,1,1,127,,7103,visual,Data,TrackUpdate,0.10,1
198,29,0,710.450,6.001,5.391,0.958,1.000,0.0,0.0,219.938,-2.010,6.022,0,219.938,1.700,0.300,0.450,0.370,0.966,127,127,1,1,127,,7104,visual,Data,TrackUpdate,0.10,1
198,29,0,710.50,5.601,5.561,0.927,1.000,0.0,0.0,219.741,-1.641,6.406,0,219.741,1.700,0.300,0.450,0.393,0.945,127,127,1,1,127,,7100,visual,Data,TrackUpdate,0.10,1
198,29,0,710.507,6.058,5.540,0.993,1.000,0.0,0.0,219.938,-2.068,5.949,0,219.938,1.700,0.300,0.450,0.366,0.970,127,127,1,1,127,,7105,visual,Data,TrackUpdate,0.10,1
198,29,0,710.640,6.191,5.522,0.992,1.000,0.0,0.0,219.938,-2.150,5.752,0,219.938,1.700,0.300,0.450,0.359,0.983,127,127,1,1,127,,7106,visual,Data,TrackUpdate,0.10,1
198,29,0,710.707,6.258,5.510,0.985,1.000,0.0,0.0,219.571,-2.196,5.676,0,219.571,1.700,0.300,0.450,0.356,0.988,127,127,1,1,127,,7107,visual,Data,TrackUpdate,0.10,1
198,29,0,710.840,6.391,5.058,0.980,1.000,0.0,0.0,219.571,-2.268,5.551,0,219.571,1.700,0.300,0.450,0.351,0.995,127,127,1,1,127,,7108,visual,Data,TrackUpdate,0.10,1
198,29,0,710.907,6.458,5.301,0.974,1.000,0.0,0.0,219.571,-2.347,5.460,0,219.571,1.700,0.300,0.450,0.345,1.000,127,127,1,1,127,,7109,visual,Data,TrackUpdate,0.10,1
198,29,0,711.110,6.661,5.161,0.948,1.000,0.0,0.0,219.795,-2.577,5.272,0,219.795,1.700,0.300,0.450,0.331,1.009,127,127,1,1,127,,7111,visual,Data,TrackUpdate,0.10,1
198,29,0,711.240,6.791,5.069,0.488,1.000,0.0,0.0,219.795,-2.720,5.147,0,219.795,1.700,0.300,0.450,0.322,1.015,127,127,1,1,127,,7112,visual,Data,TrackUpdate,0.10,1
198,29,0,711.50,6.601,5.188,0.981,1.000,0.0,0.0,219.571,-2.503,5.330,0,219.571,1.700,0.300,0.450,0.335,1.006,127,127,1,1,127,,7110,visual,Data,TrackUpdate,0.10,1
206,30,0,726.107,0.000,4.704,0.839,0.866,0.0,0.0,307.897,5.208,15.456,0,307.897,1.700,0.300,0.450,0.641,0.608,1,1,1,1,126,,7261,visual,Data,TrackUpdate,0.10,1
206,30,0,726.240,0.133,4.647,0.419,0.545,0.0,0.0,307.897,5.012,15.458,0,307.897,1.700,0.300,0.450,0.636,0.607,1,1,1,1,126,,7262,visual,Data,TrackUpdate,0.10,1
206,30,0,726.307,0.200,4.536,0.499,0.614,0.0,0.0,307.897,4.948,15.485,0,307.897,1.700,0.300,0.450,0.634,0.606,1,1,1,1,126,,7263,visual,Data,TrackUpdate,0.10,1
206,30,0,726.449,0.342,4.765,0.767,0.829,0.0,0.0,307.897,4.734,15.564,0,307.897,1.700,0.300,0.450,0.628,0.604,1,1,1,1,126,,7264,visual,Data,TrackUpdate,0.10,1
206,30,0,726.507,0.400,4.960,0.917,0.941,0.0,0.0,307.897,4.610,15.591,0,307.897,1.700,0.300,0.450,0.624,0.604,1,1,1,1,126,,7265,visual,Data,TrackUpdate,0.10,1
206,30,0,726.640,0.533,4.881,0.622,0.743,0.0,0.0,307.897,4.430,15.569,0,307.897,1.700,0.300,0.450,0.620,0.603,127,127,1,1,127,,7266,visual,Data,TrackUpdate,0.10,1
206,30,0,726.707,0.600,4.846,0.622,0.749,0.0,0.0,307.897,4.355,15.598,0,307.897,1.700,0.300,0.450,0.617,0.602,127,127,1,1,127,,7267,visual,Data,TrackUpdate,0.10,1
206,30,0,726.840,0.733,4.794,0.622,0.760,0.0,0.0,307.897,4.204,15.657,0,307.897,1.700,0.300,0.450,0.613,0.600,127,127,1,1,127,,7268,visual,Data,TrackUpdate,0.10,1
206,30,0,726.907,0.800,5.451,0.409,0.649,0.0,0.0,282.974,3.845,15.590,0,282.974,1.700,0.300,0.450,0.604,0.600,1,1,1,1,126,,7269,visual,Data,TrackUpdate,0.10,1
206,30,0,727.106,0.999,5.469,0.355,0.655,0.0,0.0,282.974,3.508,15.492,0,282.974,1.700,0.300,0.450,0.595,0.602,127,127,1,1,127,,7271,visual,Data,TrackUpdate,0.10,1
206,30,0,727.240,1.133,4.554,0.959,0.980,0.0,0.0,282.974,3.760,15.647,0,282.974,1.700,0.300,0.450,0.601,0.599,1,1,1,1,126,,7272,visual,Data,TrackUpdate,0.10,1
206,30,0,727.306,1.199,4.519,0.431,0.729,0.0,0.0,282.974,3.709,15.696,0,282.974,1.700,0.300,0.450,0.599,0.597,1,1,1,1,126,,7273,visual,Data,TrackUpdate,0.10,1
206,30,0,727.450,1.343,4.638,0.768,0.899,0.0,0.0,282.974,3.473,15.751,0,282.974,1.700,0.300,0.450,0.593,0.595,1,1,1,1,126,,7274,visual,Data,TrackUpdate,0.10,1
206,30,0,727.50,0.943,5.488,0.355,0.646,0.0,0.0,282.974,3.587,15.492,0,282.974,1.700,0.300,0.450,0.597,0.602,127,127,1,1,127,,7270,visual,Data,TrackUpdate,0.10,1
206,30,0,727.507,1.400,4.729,0.979,0.991,0.0,0.0,283.714,3.361,15.770,0,283.714,1.700,0.300,0.450,0.590,0.594,1,1,1,1,126,,7275,visual,Data,TrackUpdate,0.10,1
206,30,0,727.640,1.533,4.652,0.967,0.987,0.0,0.0,283.714,3.241,15.841,0,283.714,1.700,0.300,0.450,0.586,0.593,1,1,1,1,126,,7276,visual,Data,TrackUpdate,0.10,1
206,30,0,727.707,1.600,4.709,0.985,0.995,0.0,0.0,283.714,3.166,15.994,0,283.714,1.700,0.300,0.450,0.584,0.588,1,1,1,1,126,,7277,visual,Data,TrackUpdate,0.10,1
206,30,0,727.840,1.733,4.729,0.975,0.992,0.0,0.0,295.284,3.072,16.276,0,295.284,1.700,0.300,0.450,0.580,0.582,1,1,1,1,126,,7278,visual,Data,TrackUpdate,0.10,1
206,30,0,727.906,1.799,4.770,0.987,0.996,0.0,0.0,295.284,3.052,16.478,0,295.284,1.700,0.300,0.450,0.579,0.578,1,1,1,1,126,,7279,visual,Data,TrackUpdate,0.10,1
206,30,0,728.107,2.000,4.547,0.994,0.998,0.0,0.0,295.284,3.018,16.663,0,295.284,1.700,0.300,0.450,0.578,0.573,1,1,1,1,126,,7281,visual,Data,TrackUpdate,0.10,1
206,30,0,728.240,2.133,4.471,0.997,0.999,0.0,0.0,304.101,2.988,16.780,0,304.101,1.700,0.300,0.450,0.577,0.571,1,1,1,1,126,,7282,visual,Data,TrackUpdate,0.10,1
206,30,0,728.307,2.200,4.704,0.997,0.999,0.0,0.0,304.101,2.931,16.960,0,304.101,1.700,0.300,0.450,0.574,0.567,1,1,1,1,126,,7283,visual,Data,TrackUpdate,0.10,1
206,30,0,728.450,2.343,4.146,0.994,0.998,0.0,0.0,304.101,2.946,17.086,0,304.101,1.700,0.300,0.450,0.574,0.565,1,1,1,1,126,,7284,visual,Data,TrackUpdate,0.10,1
206,30,0,728.50,1.943,4.446,0.964,0.989,0.0,0.0,295.284,3.047,16.568,0,295.284,1.700,0.300,0.450,0.579,0.576,1,1,1,1,126,,7280,visual,Data,TrackUpdate,0.10,1
206,30,0,728.507,2.400,4.092,0.992,0.998,0.0,0.0,304.101,2.959,16.999,0,304.101,1.700,0.300,0.450,0.575,0.567,1,1,1,1,126,,7285,visual,Data,TrackUpdate,0.10,1
206,30,0,728.640,2.533,3.917,0.996,0.999,0.0,0.0,304.101,2.939,17.074,0,304.101,1.700,0.300,0.450,0.574,0.565,1,1,1,1,126,,7286,visual,Data,TrackUpdate,0.10,1
206,30,0,728.707,2.600,3.850,0.980,0.995,0.0,0.0,304.101,2.932,17.144,0,304.101,1.700,0.300,0.450,0.574,0.563,1,1,1,1,126,,7287,visual,Data,TrackUpdate,0.10,1
206,30,0,728.840,2.733,3.816,0.937,0.986,0.0,0.0,308.200,2.902,17.325,0,308.200,1.700,0.300,0.450,0.572,0.559,1,1,1,1,126,,7288,visual,Data,TrackUpdate,0.10,1
206,30,0,728.906,2.799,3.705,0.978,0.995,0.0,0.0,308.200,2.931,17.346,0,308.200,1.700,0.300,0.450,0.573,0.559,1,1,1,1,126,,7289,visual,Data,TrackUpdate,0.10,1
206,30,0,729.110,3.003,3.402,0.989,0.998,0.0,0.0,308.200,2.957,17.382,0,308.200,1.700,0.300,0.450,0.574,0.558,1,1,1,1,126,,7291,visual,Data,TrackUpdate,0.10,1
206,30,0,729.240,3.133,3.360,0.983,0.997,0.0,0.0,308.200,2.980,17.477,0,308.200,1.700,0.300,0.450,0.574,0.556,1,1,1,1,126,,7292,visual,Data,TrackUpdate,0.10,1
206,30,0,729.307,3.200,3.452,0.966,0.994,0.0,0.0,308.200,3.008,17.578,0,308.200,1.700,0.300,0.450,0.574,0.555,1,1,1,1,126,,7293,visual,Data,TrackUpdate,0.10,1
206,30,0,729.450,3.343,3.496,0.988,0.998,0.0,0.0,308.200,3.059,17.676,0,308.200,1.700,0.300,0.450,0.576,0.553,1,1,1,1,126,,7294,visual,Data,TrackUpdate,0.10,1
206,30,0,729.50,2.943,3.490,0.945,0.989,0.0,0.0,308.200,2.949,17.367,0,308.200,1.700,0.300,0.450,0.573,0.558,1,1,1,1,126,,7290,visual,Data,TrackUpdate,0.10,1
206,30,0,729.507,3.400,3.566,0.998,1.000,0.0,0.0,317.292,3.108,17.788,0,317.292,1.700,0.300,0.450,0.577,0.551,1,1,1,1,126,,7295,visual,Data,TrackUpdate,0.10,1
206,30,0,729.640,3.533,3.571,0.997,1.000,0.0,0.0,317.292,3.157,17.871,0,317.292,1.700,0.300,0.450,0.578,0.550,1,1,1,1,126,,7296,visual,Data,TrackUpdate,0.10,1
206,30,0,729.707,3.600,3.675,0.993,0.999,0.0,0.0,317.292,3.206,18.021,0,317.292,1.700,0.300,0.450,0.579,0.547,1,1,1,1,126,,7297,visual,Data,TrackUpdate,0.10,1
206,30,0,729.840,3.733,3.745,0.937,0.992,0.0,0.0,317.292,3.255,18.111,0,317.292,1.700,0.300,0.450,0.579,0.545,1,1,1,1,126,,7298,visual,Data,TrackUpdate,0.10,1
206,30,0,729.907,3.800,3.785,0.979,0.997,0.0,0.0,317.292,3.309,18.193,0,317.292,1.700,0.300,0.450,0.581,0.544,1,1,1,1,126,,7299,visual,Data,TrackUpdate,0.10,1
206,30,0,730.107,4.000,3.476,0.817,0.982,0.0,0.0,335.238,3.452,18.346,0,335.238,1.700,0.300,0.450,0.584,0.542,1,1,1,1,126,,7301,visual,Data,TrackUpdate,0.10,1
206,30,0,730.240,4.133,3.282,0.571,0.963,0.0,0.0,335.238,3.500,18.435,0,335.238,1.700,0.300,0.450,0.584,0.541,127,127,1,1,127,,7302,visual,Data,TrackUpdate,0.10,1
206,30,0,730.307,4.200,3.657,0.358,0.949,0.0,0.0,342.580,3.652,18.705,0,342.580,1.700,0.300,0.450,0.587,0.536,1,1,1,1,126,,7303,visual,Data,TrackUpdate,0.10,1
206,30,0,730.450,4.343,3.266,0.679,0.979,0.0,0.0,342.580,3.609,18.579,0,342.580,1.700,0.300,0.450,0.587,0.538,1,1,1,1,126,,7304,visual,Data,TrackUpdate,0.10,1
