id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
66,11,0,528.708,20.836,7.391,0.999,1.000,0.0,0.0,6.933,3.575,45.449,0,6.933,1.700,0.300,0.450,0.604,0.286,1,1,2,2,126,,5285,visual,Data,TrackUpdate,0.10,1
66,11,0,528.842,20.970,7.332,0.999,1.000,0.0,0.0,6.933,3.566,45.266,0,6.933,1.700,0.300,0.450,0.604,0.287,1,1,2,2,126,,5286,visual,Data,TrackUpdate,0.10,1
66,11,0,528.908,21.036,7.419,0.999,1.000,0.0,0.0,6.933,3.596,45.416,0,6.933,1.700,0.300,0.450,0.605,0.286,1,1,2,2,126,,5287,visual,Data,TrackUpdate,0.10,1
66,11,0,529.107,21.235,7.466,0.999,1.000,0.0,0.0,6.933,3.704,45.966,0,6.933,1.700,0.300,0.450,0.607,0.284,1,1,2,2,126,,5289,visual,Data,TrackUpdate,0.10,1
66,11,0,529.240,21.368,7.533,0.999,1.000,0.0,0.0,7.206,3.741,46.329,0,7.206,1.700,0.300,0.450,0.607,0.282,1,1,2,2,126,,5290,visual,Data,TrackUpdate,0.10,1
66,11,0,529.305,21.433,7.846,0.999,1.000,0.0,0.0,6.862,3.792,46.925,0,6.862,1.700,0.300,0.450,0.607,0.280,1,1,2,2,126,,5291,visual,Data,TrackUpdate,0.10,1
66,11,0,529.42,21.170,7.444,0.999,1.000,0.0,0.0,6.933,3.667,46.036,0,6.933,1.700,0.300,0.450,0.606,0.284,1,1,2,2,126,,5288,visual,Data,TrackUpdate,0.10,1
66,11,0,529.442,21.570,7.824,0.999,1.000,0.0,0.0,6.862,3.787,47.208,0,6.862,1.700,0.300,0.450,0.606,0.279,1,1,2,2,126,,5292,visual,Data,TrackUpdate,0.10,1
66,11,0,529.509,21.637,7.829,0.999,1.000,0.0,0.0,6.862,3.803,47.429,0,6.862,1.700,0.300,0.450,0.606,0.278,1,1,2,2,126,,5293,visual,Data,TrackUpdate,0.10,1
66,11,0,529.642,21.770,7.457,0.999,1.000,0.0,0.0,6.862,3.748,46.930,0,6.862,1.700,0.300,0.450,0.606,0.280,1,1,2,2,126,,5294,visual,Data,TrackUpdate,0.10,1
66,11,0,529.707,21.835,7.257,0.999,1.000,0.0,0.0,6.862,3.729,46.690,0,6.862,1.700,0.300,0.450,0.606,0.281,1,1,2,2,126,,5295,visual,Data,TrackUpdate,0.10,1
66,11,0,529.842,21.970,7.996,0.999,1.000,0.0,0.0,6.744,3.824,47.844,0,6.744,1.700,0.300,0.450,0.606,0.276,1,1,2,2,126,,5296,visual,Data,TrackUpdate,0.10,1
66,11,0,529.907,22.035,7.816,0.999,1.000,0.0,0.0,6.744,3.854,47.656,0,6.744,1.700,0.300,0.450,0.607,0.277,1,1,2,2,126,,5297,visual,Data,TrackUpdate,0.10,1
66,11,0,530.108,22.236,7.893,0.999,1.000,0.0,0.0,6.744,3.993,48.270,0,6.744,1.700,0.300,0.450,0.609,0.274,1,1,2,2,126,,5299,visual,Data,TrackUpdate,0.10,1
66,11,0,530.241,22.369,8.104,0.999,1.000,0.0,0.0,7.331,4.100,48.976,0,7.331,1.700,0.300,0.450,0.610,0.272,1,1,3,3,126,,5300,visual,Data,TrackUpdate,0.10,1
66,11,0,530.306,22.434,8.169,0.999,1.000,0.0,0.0,6.799,4.108,49.073,0,6.799,1.700,0.300,0.450,0.610,0.271,1,1,3,3,126,,5301,visual,Data,TrackUpdate,0.10,1
66,11,0,530.40,22.168,7.931,0.999,1.000,0.0,0.0,6.744,3.959,48.058,0,6.744,1.700,0.300,0.450,0.609,0.275,1,1,2,2,126,,5298,visual,Data,TrackUpdate,0.10,1
66,11,0,530.441,22.569,8.385,0.999,1.000,0.0,0.0,6.932,4.187,49.717,0,6.932,1.700,0.300,0.450,0.611,0.269,1,1,3,3,126,,5302,visual,Data,TrackUpdate,0.10,1
66,11,0,530.508,22.636,8.584,0.999,1.000,0.0,0.0,6.932,4.226,50.204,0,6.932,1.700,0.300,0.450,0.611,0.267,1,1,3,3,126,,5303,visual,Data,TrackUpdate,0.10,1
66,11,0,530.642,22.770,8.535,0.999,1.000,0.0,0.0,6.936,4.230,50.469,0,6.936,1.700,0.300,0.450,0.610,0.266,1,1,3,3,126,,5304,visual,Data,TrackUpdate,0.10,1
66,11,0,530.708,22.836,8.462,0.999,1.000,0.0,0.0,6.936,4.225,50.456,0,6.936,1.700,0.300,0.450,0.610,0.266,1,1,3,3,126,,5305,visual,Data,TrackUpdate,0.10,1
66,11,0,530.841,22.969,8.772,0.999,1.000,0.0,0.0,6.348,4.247,51.047,0,6.348,1.700,0.300,0.450,0.610,0.264,1,1,3,3,126,,5306,visual,Data,TrackUpdate,0.10,1
66,11,0,530.907,23.035,8.754,0.999,1.000,0.0,0.0,6.348,4.263,51.316,0,6.348,1.700,0.300,0.450,0.609,0.263,1,1,3,3,126,,5307,visual,Data,TrackUpdate,0.10,1
66,11,0,531.106,23.234,7.683,0.999,1.000,0.0,0.0,6.752,4.250,50.539,0,6.752,1.700,0.300,0.450,0.611,0.266,1,1,3,3,126,,5309,visual,Data,TrackUpdate,0.10,1
66,11,0,531.240,23.368,7.061,0.999,1.000,0.0,0.0,6.752,4.248,49.972,0,6.752,1.700,0.300,0.450,0.613,0.268,1,1,3,3,126,,5310,visual,Data,TrackUpdate,0.10,1
66,11,0,531.308,23.436,7.409,0.999,1.000,0.0,0.0,6.752,4.274,50.478,0,6.752,1.700,0.300,0.450,0.612,0.266,1,1,3,3,126,,5311,visual,Data,TrackUpdate,0.10,1
66,11,0,531.38,23.166,8.160,0.999,1.000,0.0,0.0,6.348,4.238,50.731,0,6.348,1.700,0.300,0.450,0.610,0.265,1,1,3,3,126,,5308,visual,Data,TrackUpdate,0.10,1
66,11,0,531.442,23.570,7.631,0.998,1.000,0.0,0.0,6.752,4.306,50.975,0,6.752,1.700,0.300,0.450,0.611,0.264,1,1,3,3,126,,5312,visual,Data,TrackUpdate,0.10,1
66,11,0,531.506,23.634,8.088,0.998,1.000,0.0,0.0,6.853,4.396,51.518,0,6.853,1.700,0.300,0.450,0.613,0.263,1,1,3,3,126,,5313,visual,Data,TrackUpdate,0.10,1
66,11,0,531.640,23.768,8.175,0.999,1.000,0.0,0.0,7.154,4.481,52.194,0,7.154,1.700,0.300,0.450,0.613,0.260,1,1,3,3,126,,5314,visual,Data,TrackUpdate,0.10,1
66,11,0,531.707,23.835,8.181,0.999,1.000,0.0,0.0,7.200,4.534,52.610,0,7.200,1.700,0.300,0.450,0.614,0.259,1,1,3,3,126,,5315,visual,Data,TrackUpdate,0.10,1
66,11,0,531.840,23.968,7.994,0.998,1.000,0.0,0.0,7.200,4.458,52.001,0,7.200,1.700,0.300,0.450,0.613,0.261,1,1,3,3,126,,5316,visual,Data,TrackUpdate,0.10,1
66,11,0,531.907,24.035,7.948,0.998,1.000,0.0,0.0,7.200,4.494,52.224,0,7.200,1.700,0.300,0.450,0.613,0.260,1,1,3,3,126,,5317,visual,Data,TrackUpdate,0.10,1
66,11,0,532.107,24.235,7.501,0.999,1.000,0.0,0.0,7.131,4.508,52.496,0,7.131,1.700,0.300,0.450,0.613,0.259,1,1,3,3,126,,5319,visual,Data,TrackUpdate,0.10,1
66,11,0,532.241,24.369,7.141,0.999,1.000,0.0,0.0,7.131,4.533,52.587,0,7.131,1.700,0.300,0.450,0.614,0.259,1,1,3,3,126,,5320,visual,Data,TrackUpdate,0.10,1
66,11,0,532.308,24.436,7.391,0.999,1.000,0.0,0.0,6.934,4.601,53.040,0,6.934,1.700,0.300,0.450,0.614,0.257,1,1,3,3,126,,5321,visual,Data,TrackUpdate,0.10,1
66,11,0,532.42,24.170,6.919,0.998,1.000,0.0,0.0,7.269,4.407,51.393,0,7.269,1.700,0.300,0.450,0.613,0.263,1,1,3,3,126,,5318,visual,Data,TrackUpdate,0.10,1
66,11,0,532.443,24.571,7.295,0.998,1.000,0.0,0.0,6.934,4.586,52.790,0,6.934,1.700,0.300,0.450,0.615,0.258,1,1,3,3,126,,5322,visual,Data,TrackUpdate,0.10,1
66,11,0,532.508,24.636,7.315,0.999,1.000,0.0,0.0,6.934,4.633,53.087,0,6.934,1.700,0.300,0.450,0.615,0.257,1,1,3,3,126,,5323,visual,Data,TrackUpdate,0.10,1
66,11,0,532.640,24.768,7.323,0.998,1.000,0.0,0.0,6.934,4.653,53.108,0,6.934,1.700,0.300,0.450,0.616,0.256,1,1,3,3,126,,5324,visual,Data,TrackUpdate,0.10,1
66,11,0,532.708,24.836,7.199,0.998,1.000,0.0,0.0,6.934,4.620,52.852,0,6.934,1.700,0.300,0.450,0.615,0.257,1,1,3,3,126,,5325,visual,Data,TrackUpdate,0.10,1
66,11,0,532.842,24.970,7.101,0.998,1.000,0.0,0.0,6.934,4.646,52.892,0,6.934,1.700,0.300,0.450,0.616,0.257,1,1,3,3,126,,5326,visual,Data,TrackUpdate,0.10,1
66,11,0,532.909,25.037,7.471,0.998,1.000,0.0,0.0,7.387,4.728,53.728,0,7.387,1.700,0.300,0.450,0.616,0.255,1,1,3,3,126,,5327,visual,Data,TrackUpdate,0.10,1
66,11,0,533.107,25.235,7.330,0.999,1.000,0.0,0.0,7.387,4.720,54.024,0,7.387,1.700,0.300,0.450,0.615,0.254,1,1,3,3,126,,5329,visual,Data,TrackUpdate,0.10,1
66,11,0,533.242,25.370,7.525,0.998,1.000,0.0,0.0,7.148,4.762,54.736,0,7.148,1.700,0.300,0.450,0.615,0.252,1,1,3,3,126,,5330,visual,Data,TrackUpdate,0.10,1
66,11,0,533.305,25.433,7.457,0.999,1.000,0.0,0.0,7.148,4.761,54.776,0,7.148,1.700,0.300,0.450,0.615,0.252,1,1,3,3,126,,5331,visual,Data,TrackUpdate,0.10,1
66,11,0,533.41,25.169,7.131,0.999,1.000,0.0,0.0,7.387,4.686,53.462,0,7.387,1.700,0.300,0.450,0.616,0.256,1,1,3,3,126,,5328,visual,Data,TrackUpdate,0.10,1
66,11,0,533.444,25.572,7.435,0.998,1.000,0.0,0.0,7.137,4.780,55.032,0,7.137,1.700,0.300,0.450,0.614,0.251,1,1,3,3,126,,5332,visual,Data,TrackUpdate,0.10,1
66,11,0,533.509,25.637,7.521,0.999,1.000,0.0,0.0,7.137,4.820,55.323,0,7.137,1.700,0.300,0.450,0.615,0.251,1,1,3,3,126,,5333,visual,Data,TrackUpdate,0.10,1
66,11,0,533.651,25.779,7.849,0.999,1.000,0.0,0.0,6.673,4.971,55.922,0,6.673,1.700,0.300,0.450,0.617,0.248,1,1,3,3,126,,5334,visual,Data,TrackUpdate,0.10,1
66,11,0,533.707,25.835,7.881,0.999,1.000,0.0,0.0,6.673,4.992,56.079,0,6.673,1.700,0.300,0.450,0.617,0.248,1,1,3,3,126,,5335,visual,Data,TrackUpdate,0.10,1
66,11,0,533.839,25.967,7.764,0.999,1.000,0.0,0.0,6.673,5.009,56.183,0,6.673,1.700,0.300,0.450,0.617,0.247,1,1,3,3,126,,5336,visual,Data,TrackUpdate,0.10,1
66,11,0,533.908,26.036,7.811,0.999,1.000,0.0,0.0,6.673,5.067,56.521,0,6.673,1.700,0.300,0.450,0.618,0.246,1,1,3,3,126,,5337,visual,Data,TrackUpdate,0.10,1
66,11,0,534.105,26.233,8.115,0.999,1.000,0.0,0.0,7.078,5.167,57.441,0,7.078,1.700,0.300,0.450,0.618,0.244,1,1,3,3,126,,5339,visual,Data,TrackUpdate,0.10,1
66,11,0,534.240,26.368,8.648,0.999,1.000,0.0,0.0,6.907,5.266,58.907,0,6.907,1.700,0.300,0.450,0.617,0.241,1,1,4,4,126,,5340,visual,Data,TrackUpdate,0.10,1
66,11,0,534.309,26.437,8.568,0.998,1.000,0.0,0.0,6.907,5.263,58.974,0,6.907,1.700,0.300,0.450,0.617,0.241,1,1,4,4,126,,5341,visual,Data,TrackUpdate,0.10,1
66,11,0,534.42,26.170,7.754,0.999,1.000,0.0,0.0,7.236,5.055,56.538,0,7.236,1.700,0.300,0.450,0.617,0.246,1,1,3,3,126,,5338,visual,Data,TrackUpdate,0.10,1
66,11,0,534.424,26.552,7.736,0.998,1.000,0.0,0.0,7.336,5.179,58.044,0,7.336,1.700,0.300,0.450,0.617,0.242,1,1,4,4,126,,5342,visual,Data,TrackUpdate,0.10,1
66,11,0,534.541,26.669,8.190,0.999,1.000,0.0,0.0,7.244,5.268,58.832,0,7.244,1.700,0.300,0.450,0.617,0.241,1,1,4,4,126,,5343,visual,Data,TrackUpdate,0.10,1
66,11,0,534.621,26.749,8.664,0.999,1.000,0.0,0.0,6.808,5.353,59.831,0,6.808,1.700,0.300,0.450,0.617,0.238,1,1,4,4,126,,5344,visual,Data,TrackUpdate,0.10,1
66,11,0,534.739,26.867,8.933,0.999,1.000,0.0,0.0,6.902,5.420,60.357,0,6.902,1.700,0.300,0.450,0.618,0.236,1,1,4,4,126,,5345,visual,Data,TrackUpdate,0.10,1
66,11,0,534.807,26.935,9.025,0.999,1.000,0.0,0.0,6.902,5.436,60.326,0,6.902,1.700,0.300,0.450,0.618,0.236,1,1,4,4,126,,5346,visual,Data,TrackUpdate,0.10,1
66,11,0,534.941,27.069,8.908,0.998,1.000,0.0,0.0,6.902,5.501,60.550,0,6.902,1.700,0.300,0.450,0.619,0.236,1,1,4,4,126,,5347,visual,Data,TrackUpdate,0.10,1
66,11,0,535.140,27.268,9.262,0.997,1.000,0.0,0.0,7.542,5.706,61.880,0,7.542,1.700,0.300,0.450,0.620,0.233,1,1,4,4,126,,5349,visual,Data,TrackUpdate,0.10,1
66,11,0,535.207,27.335,9.072,0.998,1.000,0.0,0.0,7.542,5.651,61.562,0,7.542,1.700,0.300,0.450,0.620,0.233,1,1,4,4,126,,5350,visual,Data,TrackUpdate,0.10,1
66,11,0,535.340,27.468,8.276,0.999,1.000,0.0,0.0,7.196,5.574,60.729,0,7.196,1.700,0.300,0.450,0.620,0.235,1,1,4,4,126,,5351,visual,Data,TrackUpdate,0.10,1
66,11,0,535.422,27.550,8.215,0.999,1.000,0.0,0.0,7.196,5.560,60.295,0,7.196,1.700,0.300,0.450,0.621,0.236,1,1,4,4,126,,5352,visual,Data,TrackUpdate,0.10,1
66,11,0,535.541,27.669,8.037,0.999,1.000,0.0,0.0,7.196,5.599,60.816,0,7.196,1.700,0.300,0.450,0.620,0.235,1,1,4,4,126,,5353,visual,Data,TrackUpdate,0.10,1
66,11,0,535.619,27.747,7.438,0.999,1.000,0.0,0.0,7.439,5.538,60.035,0,7.439,1.700,0.300,0.450,0.621,0.237,1,1,4,4,126,,5354,visual,Data,TrackUpdate,0.10,1
66,11,0,535.740,27.868,7.655,0.999,1.000,0.0,0.0,7.439,5.558,60.347,0,7.439,1.700,0.300,0.450,0.620,0.236,1,1,4,4,126,,5355,visual,Data,TrackUpdate,0.10,1
66,11,0,535.8,27.136,9.247,0.998,1.000,0.0,0.0,7.542,5.635,61.362,0,7.542,1.700,0.300,0.450,0.620,0.233,1,1,4,4,126,,5348,visual,Data,TrackUpdate,0.10,1
66,11,0,535.805,27.933,7.820,0.999,1.000,0.0,0.0,7.439,5.556,60.257,0,7.439,1.700,0.300,0.450,0.621,0.236,1,1,4,4,126,,5356,visual,Data,TrackUpdate,0.10,1
66,11,0,535.940,28.068,8.545,0.997,1.000,0.0,0.0,7.293,5.766,62.068,0,7.293,1.700,0.300,0.450,0.621,0.232,1,1,4,4,126,,5357,visual,Data,TrackUpdate,0.10,1
66,11,0,536.144,28.272,7.648,0.992,1.000,0.0,0.0,7.981,5.745,60.984,0,7.981,1.700,0.300,0.450,0.623,0.235,1,1,4,4,126,,5359,visual,Data,TrackUpdate,0.10,1
66,11,0,536.206,28.334,7.693,0.990,1.000,0.0,0.0,7.981,5.835,61.301,0,7.981,1.700,0.300,0.450,0.624,0.234,1,1,4,4,126,,5360,visual,Data,TrackUpdate,0.10,1
66,11,0,536.340,28.468,7.667,0.991,1.000,0.0,0.0,8.438,5.937,61.811,0,8.438,1.700,0.300,0.450,0.626,0.232,1,1,4,4,126,,5361,visual,Data,TrackUpdate,0.10,1
66,11,0,536.422,28.550,7.780,0.988,1.000,0.0,0.0,8.438,6.004,62.184,0,8.438,1.700,0.300,0.450,0.626,0.231,1,1,4,4,126,,5362,visual,Data,TrackUpdate,0.10,1
66,11,0,536.541,28.669,7.830,0.997,1.000,0.0,0.0,8.827,6.068,62.656,0,8.827,1.700,0.300,0.450,0.627,0.231,1,1,4,4,126,,5363,visual,Data,TrackUpdate,0.10,1
66,11,0,536.616,28.744,7.739,0.998,1.000,0.0,0.0,8.827,6.072,62.714,0,8.827,1.700,0.300,0.450,0.627,0.231,1,1,4,4,126,,5364,visual,Data,TrackUpdate,0.10,1
66,11,0,536.742,28.870,7.439,0.997,1.000,0.0,0.0,8.827,6.018,62.302,0,8.827,1.700,0.300,0.450,0.627,0.231,1,1,4,4,126,,5365,visual,Data,TrackUpdate,0.10,1
66,11,0,536.808,28.936,7.113,0.998,1.000,0.0,0.0,8.745,5.948,61.491,0,8.745,1.700,0.300,0.450,0.627,0.233,1,1,4,4,126,,5366,visual,Data,TrackUpdate,0.10,1
66,11,0,536.9,28.137,8.195,0.995,1.000,0.0,0.0,7.293,5.797,61.616,0,7.293,1.700,0.300,0.450,0.623,0.233,1,1,4,4,126,,5358,visual,Data,TrackUpdate,0.10,1
66,11,0,536.941,29.069,7.262,0.997,1.000,0.0,0.0,8.745,5.991,61.443,0,8.745,1.700,0.300,0.450,0.628,0.233,1,1,4,4,126,,5367,visual,Data,TrackUpdate,0.10,1
66,11,0,537.141,29.269,7.589,0.996,1.000,0.0,0.0,8.912,6.194,62.849,0,8.912,1.700,0.300,0.450,0.629,0.231,1,1,4,4,126,,5369,visual,Data,TrackUpdate,0.10,1
66,11,0,537.209,29.337,7.198,0.996,1.000,0.0,0.0,9.206,6.137,62.191,0,9.206,1.700,0.300,0.450,0.629,0.231,1,1,4,4,126,,5370,visual,Data,TrackUpdate,0.10,1
66,11,0,537.339,29.467,7.735,0.990,1.000,0.0,0.0,9.189,6.352,63.515,0,9.189,1.700,0.300,0.450,0.631,0.229,1,1,4,4,126,,5371,visual,Data,TrackUpdate,0.10,1
66,11,0,537.411,29.539,7.709,0.984,1.000,0.0,0.0,9.189,6.342,63.452,0,9.189,1.700,0.300,0.450,0.631,0.230,1,1,4,4,126,,5372,visual,Data,TrackUpdate,0.10,1
66,11,0,537.540,29.668,7.343,0.984,1.000,0.0,0.0,9.189,6.346,63.230,0,9.189,1.700,0.300,0.450,0.631,0.230,1,1,4,4,126,,5373,visual,Data,TrackUpdate,0.10,1
66,11,0,537.6,29.134,6.828,0.996,1.000,0.0,0.0,8.745,5.975,61.003,0,8.745,1.700,0.300,0.450,0.628,0.235,1,1,4,4,126,,5368,visual,Data,TrackUpdate,0.10,1
66,11,0,537.615,29.743,7.392,0.988,1.000,0.0,0.0,9.189,6.384,63.515,0,9.189,1.700,0.300,0.450,0.631,0.229,1,1,4,4,126,,5374,visual,Data,TrackUpdate,0.10,2
70,12,5,537.615,0.000,36.082,0.994,0.995,0.0,0.0,6.036,-2.306,14.868,0,6.036,1.500,5.000,2.000,0.301,0.719,1,1,1,1,126,,5374,visual,Data,TrackUpdate,0.10,2
66,11,0,537.740,29.868,7.284,0.994,1.000,0.0,0.0,9.189,6.427,63.830,0,9.189,1.700,0.300,0.450,0.632,0.229,1,1,4,4,126,,5375,visual,Data,TrackUpdate,0.10,2
70,12,5,537.740,0.125,36.961,0.995,0.997,0.0,0.0,7.498,-2.136,16.180,0,7.498,1.500,5.000,2.000,0.327,0.673,1,1,1,1,126,,5375,visual,Data,TrackUpdate,0.10,2
66,11,0,537.805,29.933,7.724,0.994,1.000,0.0,0.0,9.064,6.550,65.129,0,9.064,1.700,0.300,0.450,0.631,0.225,1,1,4,4,126,,5376,visual,Data,TrackUpdate,0.10,2
70,12,5,537.805,0.190,36.789,0.994,0.997,0.0,0.0,4.703,-2.185,16.823,0,4.703,1.500,5.000,2.000,0.328,0.652,1,1,1,1,126,,5376,visual,Data,TrackUpdate,0.10,2
66,11,0,537.939,30.067,7.420,0.992,1.000,0.0,0.0,9.064,6.520,65.055,0,9.064,1.700,0.300,0.450,0.631,0.225,1,1,4,4,126,,5377,visual,Data,TrackUpdate,0.10,2
70,12,5,537.939,0.324,35.192,0.992,0.996,0.0,0.0,6.218,-1.936,17.908,0,6.218,1.500,5.000,2.000,0.354,0.619,1,1,1,1,126,,5377,visual,Data,TrackUpdate,0.10,2
66,11,0,538.140,30.268,6.896,0.996,1.000,0.0,0.0,9.108,6.467,64.729,0,9.108,1.700,0.300,0.450,0.631,0.226,1,1,4,4,126,,5379,visual,Data,TrackUpdate,0.10,2
70,12,5,538.140,0.525,34.821,0.995,0.998,0.0,0.0,5.852,-1.772,19.748,0,5.852,1.500,5.000,2.000,0.377,0.571,1,1,1,1,126,,5379,visual,Data,TrackUpdate,0.10,2
66,11,0,538.205,30.333,7.073,0.996,1.000,0.0,0.0,9.108,6.451,65.041,0,9.108,1.700,0.300,0.450,0.630,0.226,1,1,4,4,126,,5380,visual,Data,TrackUpdate,0.10,2
70,12,5,538.205,0.590,34.772,0.998,0.999,0.0,0.0,5.717,-1.725,20.351,0,5.717,1.500,5.000,2.000,0.383,0.557,1,1,1,1,126,,5380,visual,Data,TrackUpdate,0.10,2
66,11,0,538.338,30.466,7.016,0.997,1.000,0.0,0.0,8.542,6.458,65.412,0,8.542,1.700,0.300,0.450,0.629,0.225,1,1,4,4,126,,5381,visual,Data,TrackUpdate,0.10,2
70,12,5,538.338,0.723,34.698,0.997,0.999,0.0,0.0,5.927,-1.534,21.606,0,5.927,1.500,5.000,2.000,0.401,0.529,1,1,1,1,126,,5381,visual,Data,TrackUpdate,0.10,2
66,11,0,538.414,30.542,6.767,0.998,1.000,0.0,0.0,8.542,6.440,65.126,0,8.542,1.700,0.300,0.450,0.629,0.225,1,1,4,4,126,,5382,visual,Data,TrackUpdate,0.10,2
70,12,5,538.414,0.799,34.392,0.997,0.999,0.0,0.0,6.131,-1.434,22.257,0,6.131,1.500,5.000,2.000,0.409,0.517,1,1,1,1,126,,5382,visual,Data,TrackUpdate,0.10,2
66,11,0,538.538,30.666,6.799,0.998,1.000,0.0,0.0,8.667,6.385,64.661,0,8.667,1.700,0.300,0.450,0.629,0.227,1,1,4,4,126,,5383,visual,Data,TrackUpdate,0.10,2
70,12,5,538.538,0.923,33.940,0.998,0.999,0.0,0.0,5.439,-1.379,23.333,0,5.439,1.500,5.000,2.000,0.416,0.496,1,1,1,1,126,,5383,visual,Data,TrackUpdate,0.10,2
66,11,0,538.612,30.740,6.925,0.998,1.000,0.0,0.0,8.667,6.388,64.677,0,8.667,1.700,0.300,0.450,0.629,0.227,1,1,4,4,126,,5384,visual,Data,TrackUpdate,0.10,2
70,12,5,538.612,0.997,33.843,0.998,0.999,0.0,0.0,5.328,-1.322,24.011,0,5.328,1.500,5.000,2.000,0.422,0.484,1,1,1,1,126,,5384,visual,Data,TrackUpdate,0.10,2
66,11,0,538.7,30.135,7.574,0.994,1.000,0.0,0.0,8.556,6.589,65.987,0,8.556,1.700,0.300,0.450,0.630,0.223,1,1,4,4,126,,5378,visual,Data,TrackUpdate,0.10,2
70,12,5,538.7,0.392,35.440,0.996,0.998,0.0,0.0,6.174,-1.855,18.594,0,6.174,1.500,5.000,2.000,0.365,0.601,1,1,1,1,126,,5378,visual,Data,TrackUpdate,0.10,2
66,11,0,538.737,30.865,7.387,0.998,1.000,0.0,0.0,8.667,6.379,65.165,0,8.667,1.700,0.300,0.450,0.628,0.225,1,1,4,4,126,,5385,visual,Data,TrackUpdate,0.10,2
70,12,5,538.737,1.122,33.964,0.997,0.999,0.0,0.0,5.627,-1.139,25.240,0,5.627,1.500,5.000,2.000,0.435,0.464,1,1,1,1,126,,5385,visual,Data,TrackUpdate,0.10,2
66,11,0,538.805,30.933,7.178,0.998,1.000,0.0,0.0,8.667,6.363,65.174,0,8.667,1.700,0.300,0.450,0.627,0.225,1,1,4,4,126,,5386,visual,Data,TrackUpdate,0.10,2
70,12,5,538.805,1.190,33.769,0.995,0.998,0.0,0.0,5.762,-1.049,25.823,0,5.762,1.500,5.000,2.000,0.441,0.456,1,1,1,1,126,,5386,visual,Data,TrackUpdate,0.10,2
66,11,0,538.938,31.066,8.258,0.994,1.000,0.0,0.0,6.695,6.364,67.593,0,6.695,1.700,0.300,0.450,0.622,0.220,1,1,5,5,126,,5387,visual,Data,TrackUpdate,0.10,2
70,12,5,538.938,1.323,33.911,0.996,0.999,0.0,0.0,6.401,-0.843,27.142,0,6.401,1.500,5.000,2.000,0.454,0.436,1,1,1,1,126,,5387,visual,Data,TrackUpdate,0.10,2
66,11,0,539.137,31.265,8.757,0.992,1.000,0.0,0.0,7.260,6.577,69.290,0,7.260,1.700,0.300,0.450,0.623,0.217,1,1,5,5,126,,5389,visual,Data,TrackUpdate,0.10,2
70,12,5,539.137,1.522,33.529,0.998,0.999,0.0,0.0,6.405,-0.709,28.861,0,6.405,1.500,5.000,2.000,0.463,0.415,1,1,1,1,126,,5389,visual,Data,TrackUpdate,0.10,2
66,11,0,539.206,31.334,8.646,0.993,1.000,0.0,0.0,7.260,6.543,69.344,0,7.260,1.700,0.300,0.450,0.623,0.217,1,1,5,5,126,,5390,visual,Data,TrackUpdate,0.10,2
70,12,5,539.206,1.591,33.184,0.998,0.999,0.0,0.0,6.148,-0.666,29.342,0,6.148,1.500,5.000,2.000,0.465,0.409,1,1,1,1,126,,5390,visual,Data,TrackUpdate,0.10,2
66,11,0,539.340,31.468,8.985,0.998,1.000,0.0,0.0,6.416,6.508,70.396,0,6.416,1.700,0.300,0.450,0.620,0.215,1,1,5,5,126,,5391,visual,Data,TrackUpdate,0.10,2
70,12,5,539.340,1.725,32.990,0.998,0.999,0.0,0.0,6.253,-0.507,30.471,0,6.253,1.500,5.000,2.000,0.473,0.396,1,1,1,1,126,,5391,visual,Data,TrackUpdate,0.10,2
66,11,0,539.414,31.542,8.876,0.999,1.000,0.0,0.0,6.416,6.503,70.245,0,6.416,1.700,0.300,0.450,0.620,0.215,1,1,5,5,126,,5392,visual,Data,TrackUpdate,0.10,2
70,12,5,539.414,1.799,32.833,0.998,0.999,0.0,0.0,6.263,-0.415,31.060,0,6.263,1.500,5.000,2.000,0.478,0.390,1,1,1,1,126,,5392,visual,Data,TrackUpdate,0.10,2
66,11,0,539.5,31.133,8.478,0.993,1.000,0.0,0.0,7.238,6.520,68.253,0,7.238,1.700,0.300,0.450,0.624,0.219,1,1,5,5,126,,5388,visual,Data,TrackUpdate,0.10,2
70,12,5,539.5,1.390,33.834,0.993,0.997,0.0,0.0,6.583,-0.741,27.738,0,6.583,1.500,5.000,2.000,0.460,0.428,1,1,1,1,126,,5388,visual,Data,TrackUpdate,0.10,2
66,11,0,539.537,31.665,8.706,0.998,1.000,0.0,0.0,5.804,6.541,70.982,0,5.804,1.700,0.300,0.450,0.620,0.214,1,1,5,5,126,,5393,visual,Data,TrackUpdate,0.10,2
70,12,5,539.537,1.922,32.886,0.996,0.999,0.0,0.0,6.348,-0.247,32.210,0,6.348,1.500,5.000,2.000,0.486,0.379,1,1,1,1,126,,5393,visual,Data,TrackUpdate,0.10,2
66,11,0,539.616,31.744,8.372,0.997,1.000,0.0,0.0,5.804,6.508,70.892,0,5.804,1.700,0.300,0.450,0.619,0.214,1,1,5,5,126,,5394,visual,Data,TrackUpdate,0.10,2
