id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
30,13,0,729.629,34.860,2.619,0.997,1.000,0.0,0.0,211.160,-2.436,2.700,0,211.160,1.700,0.300,0.450,0.223,0.882,1,1,1,1,126,,7295,visual,Data,TrackUpdate,0.10,1
30,13,0,729.707,34.938,2.728,0.998,1.000,0.0,0.0,211.160,-2.333,2.636,0,211.160,1.700,0.300,0.450,0.230,0.894,1,1,1,1,126,,7296,visual,Data,TrackUpdate,0.10,1
30,13,0,729.829,35.060,2.818,0.997,1.000,0.0,0.0,211.160,-2.260,2.633,0,211.160,1.700,0.300,0.450,0.236,0.899,1,1,1,1,126,,7297,visual,Data,TrackUpdate,0.10,1
30,13,0,729.962,35.193,2.841,0.997,1.000,0.0,0.0,211.160,-2.121,2.592,0,211.160,1.700,0.300,0.450,0.247,0.910,1,1,1,1,126,,7298,visual,Data,TrackUpdate,0.10,1
30,13,0,730.164,35.395,2.888,0.998,1.000,0.0,0.0,211.160,-1.903,2.512,0,211.160,1.700,0.300,0.450,0.265,0.930,127,127,1,1,127,,7300,visual,Data,TrackUpdate,0.10,1
30,13,0,730.230,35.461,2.771,0.998,1.000,0.0,0.0,211.160,-1.886,2.521,0,211.160,1.700,0.300,0.450,0.268,0.930,127,127,1,1,127,,7301,visual,Data,TrackUpdate,0.10,1
30,13,0,730.29,35.260,2.849,0.997,1.000,0.0,0.0,211.160,-2.062,2.588,0,211.160,1.700,0.300,0.450,0.253,0.913,1,1,1,1,126,,7299,visual,Data,TrackUpdate,0.10,1
30,13,0,730.362,35.593,3.126,0.998,1.000,0.0,0.0,211.160,-1.687,2.441,0,211.160,1.700,0.300,0.450,0.284,0.949,127,127,1,1,127,,7302,visual,Data,TrackUpdate,0.10,1
30,13,0,730.429,35.660,3.232,0.998,1.000,0.0,0.0,211.160,-1.616,2.433,0,211.160,1.700,0.300,0.450,0.292,0.953,127,127,1,1,127,,7303,visual,Data,TrackUpdate,0.10,1
30,13,0,730.561,35.792,3.257,0.997,1.000,0.0,0.0,211.160,-1.482,2.440,0,211.160,1.700,0.300,0.450,0.306,0.958,127,127,1,1,127,,7304,visual,Data,TrackUpdate,0.10,1
30,13,0,730.630,35.861,3.260,0.997,1.000,0.0,0.0,211.160,-1.401,2.446,0,211.160,1.700,0.300,0.450,0.315,0.960,127,127,1,1,127,,7305,visual,Data,TrackUpdate,0.10,1
30,13,0,730.709,35.940,3.219,0.998,1.000,0.0,0.0,211.160,-1.287,2.511,0,211.160,1.700,0.300,0.450,0.329,0.955,127,127,1,1,127,,7306,visual,Data,TrackUpdate,0.10,1
30,13,0,730.829,36.060,3.228,0.997,1.000,0.0,0.0,211.160,-1.051,2.568,0,211.160,1.700,0.300,0.450,0.356,0.953,127,127,1,1,127,,7307,visual,Data,TrackUpdate,0.10,1
30,13,0,730.964,36.195,3.242,0.996,1.000,0.0,0.0,211.160,-1.032,2.599,0,211.160,1.700,0.300,0.450,0.359,0.949,127,127,1,1,127,,7308,visual,Data,TrackUpdate,0.10,1
30,13,0,731.163,36.394,3.585,0.997,1.000,0.0,0.0,211.160,-0.656,2.677,0,211.160,1.700,0.300,0.450,0.402,0.948,127,127,1,1,127,,7310,visual,Data,TrackUpdate,0.10,1
30,13,0,731.229,36.460,3.739,0.996,1.000,0.0,0.0,211.160,-0.542,2.702,0,211.160,1.700,0.300,0.450,0.415,0.947,127,127,1,1,127,,7311,visual,Data,TrackUpdate,0.10,1
30,13,0,731.28,36.259,3.339,0.996,1.000,0.0,0.0,211.160,-0.940,2.617,0,211.160,1.700,0.300,0.450,0.369,0.950,127,127,1,1,127,,7309,visual,Data,TrackUpdate,0.10,1
30,13,0,731.364,36.595,3.904,0.998,1.000,0.0,0.0,211.160,-0.321,2.745,0,211.160,1.700,0.300,0.450,0.441,0.945,127,127,1,1,127,,7312,visual,Data,TrackUpdate,0.10,1
30,13,0,731.429,36.660,3.975,0.996,1.000,0.0,0.0,211.160,-0.266,2.755,0,211.160,1.700,0.300,0.450,0.447,0.944,127,127,1,1,127,,7313,visual,Data,TrackUpdate,0.10,1
30,13,0,731.562,36.793,4.076,0.998,1.000,0.0,0.0,211.160,-0.184,2.767,0,211.160,1.700,0.300,0.450,0.457,0.944,127,127,1,1,127,,7314,visual,Data,TrackUpdate,0.10,1
30,13,0,731.629,36.860,4.200,0.997,1.000,0.0,0.0,211.160,-0.064,2.786,0,211.160,1.700,0.300,0.450,0.470,0.944,127,127,1,1,127,,7315,visual,Data,TrackUpdate,0.10,1
30,13,0,731.707,36.938,4.400,0.998,1.000,0.0,0.0,211.160,0.107,2.812,0,211.160,1.700,0.300,0.450,0.489,0.943,127,127,1,1,127,,7316,visual,Data,TrackUpdate,0.10,1
30,13,0,731.829,37.060,4.596,0.995,1.000,0.0,0.0,211.160,0.380,2.840,0,211.160,1.700,0.300,0.450,0.519,0.942,127,127,1,1,127,,7317,visual,Data,TrackUpdate,0.10,1
30,13,0,731.962,37.193,4.676,0.997,1.000,0.0,0.0,211.160,0.587,2.852,0,211.160,1.700,0.300,0.450,0.542,0.942,127,127,1,1,127,,7318,visual,Data,TrackUpdate,0.10,1
30,13,0,732.164,37.395,4.935,0.998,1.000,0.0,0.0,211.160,0.882,2.872,0,211.160,1.700,0.300,0.450,0.574,0.941,127,127,1,1,127,,7320,visual,Data,TrackUpdate,0.10,1
30,13,0,732.229,37.460,5.068,0.995,1.000,0.0,0.0,211.160,1.057,2.879,0,211.160,1.700,0.300,0.450,0.592,0.940,127,127,1,1,127,,7321,visual,Data,TrackUpdate,0.10,1
30,13,0,732.29,37.260,4.704,0.997,1.000,0.0,0.0,211.160,0.673,2.855,0,211.160,1.700,0.300,0.450,0.551,0.943,127,127,1,1,127,,7319,visual,Data,TrackUpdate,0.10,1
30,13,0,732.363,37.594,5.245,0.995,1.000,0.0,0.0,211.160,1.331,2.913,0,211.160,1.700,0.300,0.450,0.620,0.935,127,127,1,1,127,,7322,visual,Data,TrackUpdate,0.10,1
30,13,0,732.430,37.661,5.316,0.993,1.000,0.0,0.0,211.160,1.421,2.901,0,211.160,1.700,0.300,0.450,0.629,0.937,127,127,1,1,127,,7323,visual,Data,TrackUpdate,0.10,1
30,13,0,732.563,37.794,5.396,0.997,1.000,0.0,0.0,211.160,1.615,2.878,0,211.160,1.700,0.300,0.450,0.649,0.940,127,127,1,1,127,,7324,visual,Data,TrackUpdate,0.10,1
30,13,0,732.630,37.861,5.420,0.997,1.000,0.0,0.0,211.160,1.701,2.866,0,211.160,1.700,0.300,0.450,0.657,0.941,127,127,1,1,127,,7325,visual,Data,TrackUpdate,0.10,1
30,13,0,732.708,37.939,5.485,0.998,1.000,0.0,0.0,211.160,1.831,2.853,0,211.160,1.700,0.300,0.450,0.670,0.942,127,127,1,1,127,,7326,visual,Data,TrackUpdate,0.10,1
30,13,0,732.829,38.060,5.750,0.995,1.000,0.0,0.0,211.160,2.121,2.821,0,211.160,1.700,0.300,0.450,0.698,0.943,127,127,1,1,127,,7327,visual,Data,TrackUpdate,0.10,1
30,13,0,732.962,38.193,5.835,0.917,1.000,0.0,0.0,211.160,2.352,2.805,0,211.160,1.700,0.300,0.450,0.719,0.942,127,127,1,1,127,,7328,visual,Data,TrackUpdate,0.10,1
30,13,0,733.164,38.395,6.276,0.996,1.000,0.0,0.0,211.160,2.860,2.736,0,211.160,1.700,0.300,0.450,0.762,0.942,127,127,1,1,127,,7330,visual,Data,TrackUpdate,0.10,1
30,13,0,733.228,38.459,6.402,0.996,1.000,0.0,0.0,211.160,2.993,2.698,0,211.160,1.700,0.300,0.450,0.774,0.944,127,127,1,1,127,,7331,visual,Data,TrackUpdate,0.10,1
30,13,0,733.28,38.259,5.764,0.940,1.000,0.0,0.0,211.160,2.537,2.780,0,211.160,1.700,0.300,0.450,0.735,0.943,127,127,1,1,127,,7329,visual,Data,TrackUpdate,0.10,1
30,13,0,733.363,38.594,6.304,0.984,1.000,0.0,0.0,211.160,3.160,2.644,0,211.160,1.700,0.300,0.450,0.788,0.947,127,127,1,1,127,,7332,visual,Data,TrackUpdate,0.10,1
30,13,0,733.429,38.660,6.190,0.924,1.000,0.0,0.0,211.160,3.240,2.623,0,211.160,1.700,0.300,0.450,0.794,0.947,127,127,1,1,127,,7333,visual,Data,TrackUpdate,0.10,1
30,13,0,733.562,38.793,6.405,0.993,1.000,0.0,0.0,211.160,3.617,2.561,0,211.160,1.700,0.300,0.450,0.822,0.945,127,127,1,1,127,,7334,visual,Data,TrackUpdate,0.10,1
30,13,0,733.629,38.860,6.427,0.995,1.000,0.0,0.0,211.160,3.717,2.528,0,211.160,1.700,0.300,0.450,0.829,0.946,127,127,1,1,127,,7335,visual,Data,TrackUpdate,0.10,1
30,13,0,733.708,38.939,6.439,0.992,1.000,0.0,0.0,211.160,3.803,2.499,0,211.160,1.700,0.300,0.450,0.836,0.947,127,127,1,1,127,,7336,visual,Data,TrackUpdate,0.10,1
30,13,0,733.829,39.060,6.724,0.960,1.000,0.0,0.0,211.160,4.038,2.439,0,211.160,1.700,0.300,0.450,0.853,0.948,127,127,1,1,127,,7337,visual,Data,TrackUpdate,0.10,1
1,0,0,8.153,7.298,1.365,0.997,1.000,0.0,0.0,24.962,0.388,5.757,0,24.962,1.700,0.300,0.450,0.521,0.631,1,1,1,1,126,,81,visual,Data,TrackUpdate,0.10,1
1,0,0,8.22,7.167,1.679,0.998,1.000,0.0,0.0,24.962,0.439,5.869,0,24.962,1.700,0.300,0.450,0.525,0.625,1,1,1,1,126,,80,visual,Data,TrackUpdate,0.10,1
1,0,0,8.221,7.366,1.460,0.998,1.000,0.0,0.0,24.962,0.452,5.822,0,24.962,1.700,0.300,0.450,0.526,0.629,1,1,1,1,126,,82,visual,Data,TrackUpdate,0.10,1
1,0,0,8.355,7.500,1.578,0.996,1.000,0.0,0.0,24.962,0.562,6.004,0,24.962,1.700,0.300,0.450,0.534,0.617,1,1,1,1,126,,83,visual,Data,TrackUpdate,0.10,1
1,0,0,8.435,7.580,1.202,0.996,1.000,0.0,0.0,24.962,0.478,5.828,0,24.962,1.700,0.300,0.450,0.528,0.628,1,1,1,1,126,,84,visual,Data,TrackUpdate,0.10,1
1,0,0,8.555,7.700,1.954,0.998,1.000,0.0,0.0,29.041,0.737,6.213,0,29.041,1.700,0.300,0.450,0.545,0.605,1,1,1,1,126,,85,visual,Data,TrackUpdate,0.10,1
1,0,0,8.621,7.766,2.318,0.998,1.000,0.0,0.0,29.041,0.737,6.480,0,29.041,1.700,0.300,0.450,0.545,0.588,1,1,1,1,126,,86,visual,Data,TrackUpdate,0.10,1
1,0,0,8.751,7.896,2.322,0.998,1.000,0.0,0.0,29.041,0.698,6.506,0,29.041,1.700,0.300,0.450,0.542,0.586,1,1,1,1,126,,87,visual,Data,TrackUpdate,0.10,1
1,0,0,8.820,7.965,2.203,0.999,1.000,0.0,0.0,29.041,0.689,6.474,0,29.041,1.700,0.300,0.450,0.541,0.588,1,1,1,1,126,,88,visual,Data,TrackUpdate,0.10,1
1,0,0,8.955,8.100,2.052,0.998,1.000,0.0,0.0,29.041,0.705,6.521,0,29.041,1.700,0.300,0.450,0.542,0.585,1,1,1,1,126,,89,visual,Data,TrackUpdate,0.10,1
38,14,0,811.859,0.065,4.032,0.820,0.833,0.0,0.0,270.940,4.361,3.441,0,270.940,1.700,0.300,0.450,0.841,0.838,127,127,1,1,127,,8117,visual,Data,TrackUpdate,0.10,1
38,14,0,811.926,0.132,3.608,0.626,0.655,0.0,0.0,270.940,4.356,3.444,0,270.940,1.700,0.300,0.450,0.841,0.838,127,127,1,1,127,,8118,visual,Data,TrackUpdate,0.10,1
38,14,0,812.139,0.345,4.218,0.992,0.993,0.0,0.0,270.940,4.007,3.490,0,270.940,1.700,0.300,0.450,0.819,0.839,127,127,1,1,127,,8120,visual,Data,TrackUpdate,0.10,1
38,14,0,812.260,0.466,4.453,0.997,0.998,0.0,0.0,270.940,3.827,3.668,0,270.940,1.700,0.300,0.450,0.804,0.824,127,127,1,1,127,,8121,visual,Data,TrackUpdate,0.10,1
38,14,0,812.326,0.532,4.263,0.997,0.998,0.0,0.0,270.940,3.795,3.654,0,270.940,1.700,0.300,0.450,0.802,0.826,127,127,1,1,127,,8122,visual,Data,TrackUpdate,0.10,1
38,14,0,812.460,0.666,4.334,0.998,0.998,0.0,0.0,270.940,3.611,3.652,0,270.940,1.700,0.300,0.450,0.791,0.829,127,127,1,1,127,,8123,visual,Data,TrackUpdate,0.10,1
38,14,0,812.528,0.734,4.235,0.998,0.998,0.0,0.0,270.940,3.571,3.707,0,270.940,1.700,0.300,0.450,0.786,0.823,127,127,1,1,127,,8124,visual,Data,TrackUpdate,0.10,1
38,14,0,812.63,0.269,3.704,0.980,0.982,0.0,0.0,270.940,4.200,3.457,0,270.940,1.700,0.300,0.450,0.832,0.839,127,127,1,1,127,,8119,visual,Data,TrackUpdate,0.10,1
38,14,0,812.662,0.868,3.748,0.997,0.998,0.0,0.0,270.940,3.211,3.114,0,270.940,1.700,0.300,0.450,0.779,0.891,1,1,1,1,126,,8125,visual,Data,TrackUpdate,0.10,1
38,14,0,812.728,0.934,3.582,0.997,0.998,0.0,0.0,270.940,3.126,2.986,0,270.940,1.700,0.300,0.450,0.776,0.906,1,1,1,1,126,,8126,visual,Data,TrackUpdate,0.10,1
38,14,0,812.860,1.066,3.424,0.996,0.997,0.0,0.0,270.940,3.021,2.948,0,270.940,1.700,0.300,0.450,0.769,0.913,127,127,1,1,127,,8127,visual,Data,TrackUpdate,0.10,1
38,14,0,812.930,1.136,3.275,0.997,0.998,0.0,0.0,270.940,3.020,2.947,0,270.940,1.700,0.300,0.450,0.769,0.913,127,127,1,1,127,,8128,visual,Data,TrackUpdate,0.10,1
38,14,0,813.141,1.347,3.014,0.998,0.999,0.0,0.0,270.940,2.948,2.972,0,270.940,1.700,0.300,0.450,0.764,0.912,1,1,1,1,126,,8130,visual,Data,TrackUpdate,0.10,1
38,14,0,813.259,1.465,3.134,0.998,0.999,0.0,0.0,270.940,3.072,3.447,0,270.940,1.700,0.300,0.450,0.759,0.856,1,1,1,1,126,,8131,visual,Data,TrackUpdate,0.10,1
38,14,0,813.328,1.534,2.965,0.998,0.999,0.0,0.0,270.940,3.189,3.508,0,270.940,1.700,0.300,0.450,0.767,0.847,1,1,1,1,126,,8132,visual,Data,TrackUpdate,0.10,1
38,14,0,813.462,1.668,2.726,0.997,0.998,0.0,0.0,270.940,3.209,3.470,0,270.940,1.700,0.300,0.450,0.769,0.851,1,1,1,1,126,,8133,visual,Data,TrackUpdate,0.10,1
38,14,0,813.528,1.734,2.624,0.997,0.998,0.0,0.0,270.940,3.200,3.440,0,270.940,1.700,0.300,0.450,0.769,0.855,1,1,1,1,126,,8134,visual,Data,TrackUpdate,0.10,1
38,14,0,813.60,1.266,3.053,0.998,0.999,0.0,0.0,270.940,2.975,2.904,0,270.940,1.700,0.300,0.450,0.767,0.919,1,1,1,1,126,,8129,visual,Data,TrackUpdate,0.10,1
38,14,0,813.661,1.867,2.562,0.998,0.999,0.0,0.0,270.940,3.229,3.542,0,270.940,1.700,0.300,0.450,0.768,0.844,1,1,1,1,126,,8135,visual,Data,TrackUpdate,0.10,1
38,14,0,813.728,1.934,2.596,0.998,0.999,0.0,0.0,270.940,3.245,3.605,0,270.940,1.700,0.300,0.450,0.768,0.837,1,1,1,1,126,,8136,visual,Data,TrackUpdate,0.10,1
38,14,0,813.859,2.065,2.836,0.997,0.999,0.0,0.0,270.940,3.411,3.994,0,270.940,1.700,0.300,0.450,0.768,0.796,1,1,1,1,126,,8137,visual,Data,TrackUpdate,0.10,1
38,14,0,813.926,2.132,2.785,0.997,0.999,0.0,0.0,270.940,3.440,3.999,0,270.940,1.700,0.300,0.450,0.770,0.796,1,1,1,1,126,,8138,visual,Data,TrackUpdate,0.10,1
38,14,0,814.143,2.349,2.528,0.996,0.998,0.0,0.0,270.940,3.435,3.942,0,270.940,1.700,0.300,0.450,0.771,0.801,1,1,1,1,126,,8140,visual,Data,TrackUpdate,0.10,1
38,14,0,814.261,2.467,2.777,0.998,0.999,0.0,0.0,270.940,3.523,4.110,0,270.940,1.700,0.300,0.450,0.772,0.785,1,1,1,1,126,,8141,visual,Data,TrackUpdate,0.10,1
38,14,0,814.327,2.533,2.989,0.997,0.999,0.0,0.0,270.940,3.589,4.249,0,270.940,1.700,0.300,0.450,0.772,0.772,1,1,1,1,126,,8142,visual,Data,TrackUpdate,0.10,1
38,14,0,814.462,2.668,3.273,0.997,0.999,0.0,0.0,270.940,3.667,4.467,0,270.940,1.700,0.300,0.450,0.772,0.753,1,1,1,1,126,,8143,visual,Data,TrackUpdate,0.10,1
38,14,0,814.528,2.734,3.200,0.997,0.999,0.0,0.0,270.940,3.684,4.530,0,270.940,1.700,0.300,0.450,0.771,0.747,1,1,1,1,126,,8144,visual,Data,TrackUpdate,0.10,1
38,14,0,814.59,2.265,2.612,0.996,0.998,0.0,0.0,270.940,3.439,3.978,0,270.940,1.700,0.300,0.450,0.770,0.798,1,1,1,1,126,,8139,visual,Data,TrackUpdate,0.10,1
38,14,0,814.660,2.866,3.303,0.996,0.999,0.0,0.0,270.940,3.677,4.623,0,270.940,1.700,0.300,0.450,0.768,0.739,1,1,1,1,126,,8145,visual,Data,TrackUpdate,0.10,1
38,14,0,814.728,2.934,3.212,0.996,0.999,0.0,0.0,270.940,3.628,4.558,0,270.940,1.700,0.300,0.450,0.767,0.744,1,1,1,1,126,,8146,visual,Data,TrackUpdate,0.10,1
38,14,0,814.860,3.066,3.451,0.996,0.999,0.0,0.0,270.940,3.633,4.733,0,270.940,1.700,0.300,0.450,0.762,0.731,1,1,1,1,126,,8147,visual,Data,TrackUpdate,0.10,1
38,14,0,814.928,3.134,3.475,0.994,0.999,0.0,0.0,270.940,3.631,4.803,0,270.940,1.700,0.300,0.450,0.760,0.725,1,1,1,1,126,,8148,visual,Data,TrackUpdate,0.10,1
38,14,0,815.143,3.349,3.537,0.996,0.999,0.0,0.0,270.940,3.626,4.932,0,270.940,1.700,0.300,0.450,0.757,0.715,1,1,1,1,126,,8150,visual,Data,TrackUpdate,0.10,1
38,14,0,815.261,3.467,3.399,0.996,0.999,0.0,0.0,270.940,3.599,4.846,0,270.940,1.700,0.300,0.450,0.758,0.721,1,1,1,1,126,,8151,visual,Data,TrackUpdate,0.10,1
38,14,0,815.328,3.534,3.592,0.997,1.000,0.0,0.0,270.940,3.605,4.988,0,270.940,1.700,0.300,0.450,0.755,0.710,1,1,1,1,126,,8152,visual,Data,TrackUpdate,0.10,1
38,14,0,815.462,3.668,3.594,0.997,1.000,0.0,0.0,270.940,3.634,5.079,0,270.940,1.700,0.300,0.450,0.754,0.703,1,1,1,1,126,,8153,visual,Data,TrackUpdate,0.10,1
38,14,0,815.527,3.733,3.418,0.997,1.000,0.0,0.0,270.940,3.649,5.150,0,270.940,1.700,0.300,0.450,0.753,0.697,1,1,1,1,126,,8154,visual,Data,TrackUpdate,0.10,1
38,14,0,815.61,3.267,3.624,0.996,0.999,0.0,0.0,270.940,3.633,4.958,0,270.940,1.700,0.300,0.450,0.757,0.712,1,1,1,1,126,,8149,visual,Data,TrackUpdate,0.10,1
38,14,0,815.659,3.865,2.811,0.997,1.000,0.0,0.0,270.940,3.638,5.188,0,270.940,1.700,0.300,0.450,0.751,0.694,1,1,1,1,126,,8155,visual,Data,TrackUpdate,0.10,1
38,14,0,815.725,3.931,3.422,0.997,1.000,0.0,0.0,270.940,3.682,5.539,0,270.940,1.700,0.300,0.450,0.746,0.669,1,1,1,1,126,,8156,visual,Data,TrackUpdate,0.10,1
38,14,0,815.860,4.066,3.140,0.996,1.000,0.0,0.0,270.940,3.671,5.335,0,270.940,1.700,0.300,0.450,0.750,0.683,1,1,1,1,126,,8157,visual,Data,TrackUpdate,0.10,1
38,14,0,815.927,4.133,3.154,0.997,1.000,0.0,0.0,270.940,3.672,5.441,0,270.940,1.700,0.300,0.450,0.747,0.676,1,1,1,1,126,,8158,visual,Data,TrackUpdate,0.10,1
38,14,0,816.144,4.350,2.921,0.997,1.000,0.0,0.0,270.940,3.659,5.622,0,270.940,1.700,0.300,0.450,0.742,0.664,1,1,1,1,126,,8160,visual,Data,TrackUpdate,0.10,1
38,14,0,816.227,4.433,3.025,0.996,1.000,0.0,0.0,270.940,3.674,5.844,0,270.940,1.700,0.300,0.450,0.738,0.648,1,1,1,1,126,,8161,visual,Data,TrackUpdate,0.10,1
38,14,0,816.360,4.566,3.520,0.998,1.000,0.0,0.0,270.940,3.730,6.148,0,270.940,1.700,0.300,0.450,0.734,0.630,1,1,1,1,126,,8162,visual,Data,TrackUpdate,0.10,1
38,14,0,816.428,4.634,3.565,0.997,1.000,0.0,0.0,270.940,3.762,6.120,0,270.940,1.700,0.300,0.450,0.737,0.631,1,1,1,1,126,,8163,visual,Data,TrackUpdate,0.10,1
38,14,0,816.560,4.766,3.194,0.997,1.000,0.0,0.0,270.940,3.768,6.070,0,270.940,1.700,0.300,0.450,0.739,0.634,1,1,1,1,126,,8164,visual,Data,TrackUpdate,0.10,1
38,14,0,816.61,4.267,3.232,0.997,1.000,0.0,0.0,270.940,3.669,5.572,0,270.940,1.700,0.300,0.450,0.744,0.667,1,1,1,1,126,,8159,visual,Data,TrackUpdate,0.10,1
38,14,0,816.627,4.833,3.083,0.997,1.000,0.0,0.0,270.940,3.784,6.149,0,270.940,1.700,0.300,0.450,0.737,0.630,1,1,1,1,126,,8165,visual,Data,TrackUpdate,0.10,1
38,14,0,816.709,4.915,2.831,0.998,1.000,0.0,0.0,270.940,3.788,6.179,0,270.940,1.700,0.300,0.450,0.737,0.628,1,1,1,1,126,,8166,visual,Data,TrackUpdate,0.10,1
38,14,0,816.827,5.033,3.330,0.998,1.000,0.0,0.0,270.940,3.850,6.608,0,270.940,1.700,0.300,0.450,0.731,0.603,1,1,1,1,126,,8167,visual,Data,TrackUpdate,0.10,1
38,14,0,816.960,5.166,3.295,0.998,1.000,0.0,0.0,270.940,3.893,6.678,0,270.940,1.700,0.300,0.450,0.732,0.600,1,1,1,1,126,,8168,visual,Data,TrackUpdate,0.10,1
38,14,0,817.144,5.350,3.059,0.998,1.000,0.0,0.0,270.940,3.846,6.626,0,270.940,1.700,0.300,0.450,0.730,0.603,1,1,1,1,126,,8170,visual,Data,TrackUpdate,0.10,1
38,14,0,817.260,5.466,3.012,0.998,1.000,0.0,0.0,270.940,3.836,6.715,0,270.940,1.700,0.300,0.450,0.728,0.597,1,1,1,1,126,,8171,visual,Data,TrackUpdate,0.10,1
38,14,0,817.27,5.233,3.363,0.999,1.000,0.0,0.0,270.940,3.875,6.648,0,270.940,1.700,0.300,0.450,0.732,0.601,1,1,1,1,126,,8169,visual,Data,TrackUpdate,0.10,1
38,14,0,817.328,5.534,2.878,0.998,1.000,0.0,0.0,270.940,3.822,6.744,0,270.940,1.700,0.300,0.450,0.727,0.595,1,1,1,1,126,,8172,visual,Data,TrackUpdate,0.10,1
38,14,0,817.461,5.667,3.294,0.998,1.000,0.0,0.0,270.940,3.825,7.017,0,270.940,1.700,0.300,0.450,0.721,0.581,1,1,1,1,126,,8173,visual,Data,TrackUpdate,0.10,1
38,14,0,817.526,5.732,3.578,0.998,1.000,0.0,0.0,270.940,3.838,7.109,0,270.940,1.700,0.300,0.450,0.720,0.576,1,1,1,1,126,,8174,visual,Data,TrackUpdate,0.10,1
38,14,0,817.660,5.866,3.405,0.997,1.000,0.0,0.0,270.940,3.858,7.156,0,270.940,1.700,0.300,0.450,0.721,0.574,1,1,1,1,126,,8175,visual,Data,TrackUpdate,0.10,1
38,14,0,817.713,5.919,3.297,0.998,1.000,0.0,0.0,270.940,3.852,7.127,0,270.940,1.700,0.300,0.450,0.721,0.576,1,1,1,1,126,,8176,visual,Data,TrackUpdate,0.10,1
38,14,0,817.860,6.066,3.074,0.998,1.000,0.0,0.0,270.940,3.837,7.116,0,270.940,1.700,0.300,0.450,0.720,0.576,1,1,1,1,126,,8177,visual,Data,TrackUpdate,0.10,1
38,14,0,817.927,6.133,3.073,0.997,1.000,0.0,0.0,270.940,3.830,7.121,0,270.940,1.700,0.300,0.450,0.720,0.576,1,1,1,1,126,,8178,visual,Data,TrackUpdate,0.10,1
38,14,0,818.146,6.352,3.508,0.998,1.000,0.0,0.0,270.940,3.838,7.554,0,270.940,1.700,0.300,0.450,0.712,0.555,1,1,1,1,126,,8180,visual,Data,TrackUpdate,0.10,1
38,14,0,818.226,6.432,3.330,0.998,1.000,0.0,0.0,270.940,3.826,7.556,0,270.940,1.700,0.300,0.450,0.711,0.554,1,1,1,1,126,,8181,visual,Data,TrackUpdate,0.10,1
38,14,0,818.359,6.565,3.102,0.998,1.000,0.0,0.0,270.940,3.788,7.547,0,270.940,1.700,0.300,0.450,0.710,0.555,1,1,1,1,126,,8182,visual,Data,TrackUpdate,0.10,1
38,14,0,818.429,6.635,3.258,0.998,1.000,0.0,0.0,6.958,3.868,7.760,0,6.958,1.700,0.300,0.450,0.710,0.545,1,1,1,1,126,,8183,visual,Data,TrackUpdate,0.10,1
38,14,0,818.562,6.768,2.914,0.999,1.000,0.0,0.0,6.958,3.748,7.805,0,6.958,1.700,0.300,0.450,0.703,0.542,1,1,1,1,126,,8184,visual,Data,TrackUpdate,0.10,1
38,14,0,818.61,6.267,3.154,0.998,1.000,0.0,0.0,270.940,3.841,7.545,0,270.940,1.700,0.300,0.450,0.712,0.555,1,1,1,1,126,,8179,visual,Data,TrackUpdate,0.10,1
38,14,0,818.627,6.833,2.762,0.999,1.000,0.0,0.0,6.958,3.725,7.856,0,6.958,1.700,0.300,0.450,0.702,0.539,1,1,1,1,126,,8185,visual,Data,TrackUpdate,0.10,1
38,14,0,818.711,6.917,2.895,0.999,1.000,0.0,0.0,6.958,3.722,7.920,0,6.958,1.700,0.300,0.450,0.701,0.537,1,1,1,1,126,,8186,visual,Data,TrackUpdate,0.10,1
38,14,0,818.827,7.033,2.946,0.997,1.000,0.0,0.0,6.958,3.722,7.875,0,6.958,1.700,0.300,0.450,0.701,0.538,1,1,1,1,126,,8187,visual,Data,TrackUpdate,0.10,1
38,14,0,818.961,7.167,2.819,0.998,1.000,0.0,0.0,6.958,3.726,7.888,0,6.958,1.700,0.300,0.450,0.701,0.538,1,1,1,1,126,,8188,visual,Data,TrackUpdate,0.10,1
38,14,0,819.147,7.353,2.381,0.998,1.000,0.0,0.0,6.958,3.720,8.111,0,6.958,1.700,0.300,0.450,0.697,0.529,1,1,1,1,126,,8190,visual,Data,TrackUpdate,0.10,1
38,14,0,819.228,7.434,2.974,0.998,1.000,0.0,0.0,6.066,3.788,8.503,0,6.066,1.700,0.300,0.450,0.694,0.513,1,1,1,1,126,,8191,visual,Data,TrackUpdate,0.10,1
38,14,0,819.28,7.234,2.734,0.998,1.000,0.0,0.0,6.958,3.733,7.907,0,6.958,1.700,0.300,0.450,0.701,0.537,1,1,1,1,126,,8189,visual,Data,TrackUpdate,0.10,1
38,14,0,819.361,7.567,3.016,0.997,1.000,0.0,0.0,6.066,3.804,8.486,0,6.066,1.700,0.300,0.450,0.695,0.514,1,1,1,1,126,,8192,visual,Data,TrackUpdate,0.10,1
38,14,0,819.428,7.634,3.169,0.997,1.000,0.0,0.0,6.066,3.826,8.599,0,6.066,1.700,0.300,0.450,0.695,0.509,1,1,1,1,126,,8193,visual,Data,TrackUpdate,0.10,1
