id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
73,27,0,227.323,2.132,3.103,0.993,0.998,0.0,0.0,225.385,3.405,12.501,0,225.385,1.700,0.300,0.450,0.605,0.683,1,1,1,1,126,,2273,visual,Data,TrackUpdate,0.10,2
69,28,5,227.457,2.060,8.145,0.467,0.843,0.0,0.0,45.912,7.242,13.425,0,45.912,1.500,5.000,2.000,0.711,0.666,127,127,1,1,127,,2274,visual,Data,TrackUpdate,0.10,2
73,27,0,227.457,2.266,2.968,0.997,0.999,0.0,0.0,225.385,3.329,12.405,0,225.385,1.700,0.300,0.450,0.603,0.687,1,1,1,1,126,,2274,visual,Data,TrackUpdate,0.10,2
69,28,5,227.523,2.126,8.013,0.467,0.847,0.0,0.0,45.912,7.331,13.515,0,45.912,1.500,5.000,2.000,0.713,0.663,127,127,1,1,127,,2275,visual,Data,TrackUpdate,0.10,2
73,27,0,227.523,2.332,2.994,0.996,0.999,0.0,0.0,225.385,3.296,12.371,0,225.385,1.700,0.300,0.450,0.602,0.688,1,1,1,1,126,,2275,visual,Data,TrackUpdate,0.10,2
69,28,5,227.56,1.659,8.215,0.693,0.897,0.0,0.0,45.895,6.681,12.901,0,45.895,1.500,5.000,2.000,0.701,0.680,1,1,1,1,126,,2270,visual,Data,TrackUpdate,0.10,2
73,27,0,227.56,1.865,3.564,0.996,0.999,0.0,0.0,225.385,3.519,12.596,0,225.385,1.700,0.300,0.450,0.608,0.681,1,1,1,1,126,,2270,visual,Data,TrackUpdate,0.10,2
69,28,5,227.657,2.260,7.809,0.467,0.854,0.0,0.0,45.912,7.509,13.694,0,45.912,1.500,5.000,2.000,0.716,0.658,127,127,1,1,127,,2276,visual,Data,TrackUpdate,0.10,2
73,27,0,227.657,2.466,2.892,0.999,1.000,0.0,0.0,225.385,3.263,12.340,0,225.385,1.700,0.300,0.450,0.601,0.689,1,1,1,1,126,,2276,visual,Data,TrackUpdate,0.10,2
69,28,5,227.723,2.326,7.876,0.467,0.857,0.0,0.0,45.766,7.590,13.786,0,45.766,1.500,5.000,2.000,0.717,0.656,127,127,1,1,127,,2277,visual,Data,TrackUpdate,0.10,2
73,27,0,227.723,2.532,2.838,0.998,1.000,0.0,0.0,225.385,3.267,12.351,0,225.385,1.700,0.300,0.450,0.601,0.688,1,1,1,1,126,,2277,visual,Data,TrackUpdate,0.10,2
73,27,0,227.857,2.666,2.250,0.999,1.000,0.0,0.0,225.385,3.297,12.405,0,225.385,1.700,0.300,0.450,0.602,0.686,1,1,1,1,126,,2278,visual,Data,TrackUpdate,0.10,1
73,27,0,227.923,2.732,2.358,0.999,1.000,0.0,0.0,225.385,3.268,12.377,0,225.385,1.700,0.300,0.450,0.601,0.687,1,1,1,1,126,,2279,visual,Data,TrackUpdate,0.10,1
73,27,0,228.123,2.932,2.161,0.999,1.000,0.0,0.0,225.385,3.282,12.449,0,225.385,1.700,0.300,0.450,0.601,0.685,1,1,1,1,126,,2281,visual,Data,TrackUpdate,0.10,1
73,27,0,228.257,3.066,2.039,0.999,1.000,0.0,0.0,225.460,3.197,12.353,0,225.460,1.700,0.300,0.450,0.599,0.688,1,1,1,1,126,,2282,visual,Data,TrackUpdate,0.10,1
73,27,0,228.323,3.132,1.849,0.999,1.000,0.0,0.0,225.460,3.189,12.338,0,225.460,1.700,0.300,0.450,0.598,0.688,1,1,1,1,126,,2283,visual,Data,TrackUpdate,0.10,1
73,27,0,228.457,3.266,1.753,0.999,1.000,0.0,0.0,225.460,3.200,12.349,0,225.460,1.700,0.300,0.450,0.599,0.688,1,1,1,1,126,,2284,visual,Data,TrackUpdate,0.10,1
73,27,0,228.524,3.333,1.818,0.998,1.000,0.0,0.0,225.460,3.199,12.346,0,225.460,1.700,0.300,0.450,0.599,0.688,1,1,1,1,126,,2285,visual,Data,TrackUpdate,0.10,1
73,27,0,228.57,2.866,2.090,0.998,1.000,0.0,0.0,225.385,3.289,12.448,0,225.385,1.700,0.300,0.450,0.602,0.685,1,1,1,1,126,,2280,visual,Data,TrackUpdate,0.10,1
73,27,0,228.657,3.466,1.601,0.999,1.000,0.0,0.0,225.460,3.193,12.335,0,225.460,1.700,0.300,0.450,0.599,0.689,1,1,1,1,126,,2286,visual,Data,TrackUpdate,0.10,1
73,27,0,228.723,3.532,1.523,0.999,1.000,0.0,0.0,225.460,3.220,12.373,0,225.460,1.700,0.300,0.450,0.599,0.687,1,1,1,1,126,,2287,visual,Data,TrackUpdate,0.10,1
73,27,0,228.857,3.666,1.186,0.999,1.000,0.0,0.0,225.460,3.223,12.371,0,225.460,1.700,0.300,0.450,0.599,0.687,1,1,1,1,126,,2288,visual,Data,TrackUpdate,0.10,1
73,27,0,228.923,3.732,0.917,0.999,1.000,0.0,0.0,225.460,3.232,12.380,0,225.460,1.700,0.300,0.450,0.600,0.687,1,1,1,1,126,,2289,visual,Data,TrackUpdate,0.10,1
73,27,0,229.125,3.934,0.735,0.999,1.000,0.0,0.0,225.460,3.226,12.385,0,225.460,1.700,0.300,0.450,0.599,0.687,1,1,1,1,126,,2291,visual,Data,TrackUpdate,0.10,1
73,27,0,229.257,4.066,0.424,0.999,1.000,0.0,0.0,225.460,3.287,12.481,0,225.460,1.700,0.300,0.450,0.601,0.685,1,1,1,1,126,,2292,visual,Data,TrackUpdate,0.10,1
73,27,0,229.324,4.133,0.414,0.999,1.000,0.0,0.0,225.460,3.277,12.470,0,225.460,1.700,0.300,0.450,0.601,0.685,1,1,1,1,126,,2293,visual,Data,TrackUpdate,0.10,1
73,27,0,229.457,4.266,0.385,0.999,1.000,0.0,0.0,225.460,3.281,12.496,0,225.460,1.700,0.300,0.450,0.601,0.684,1,1,1,1,126,,2294,visual,Data,TrackUpdate,0.10,1
73,27,0,229.523,4.332,0.191,0.999,1.000,0.0,0.0,225.460,3.290,12.512,0,225.460,1.700,0.300,0.450,0.601,0.683,1,1,1,1,126,,2295,visual,Data,TrackUpdate,0.10,1
73,27,0,229.57,3.866,0.767,0.999,1.000,0.0,0.0,225.460,3.233,12.401,0,225.460,1.700,0.300,0.450,0.600,0.686,1,1,1,1,126,,2290,visual,Data,TrackUpdate,0.10,1
73,27,0,229.657,4.466,0.142,0.999,1.000,0.0,0.0,225.460,3.252,12.444,0,225.460,1.700,0.300,0.450,0.600,0.686,1,1,1,1,126,,2296,visual,Data,TrackUpdate,0.10,1
73,27,0,229.723,4.532,0.162,0.999,1.000,0.0,0.0,225.460,3.259,12.462,0,225.460,1.700,0.300,0.450,0.601,0.685,1,1,1,1,126,,2297,visual,Data,TrackUpdate,0.10,1
73,27,0,229.857,4.666,0.270,0.999,1.000,0.0,0.0,225.460,3.275,12.505,0,225.460,1.700,0.300,0.450,0.601,0.684,1,1,1,1,126,,2298,visual,Data,TrackUpdate,0.10,1
73,27,0,229.923,4.732,0.237,0.999,1.000,0.0,0.0,225.460,3.264,12.494,0,225.460,1.700,0.300,0.450,0.601,0.684,1,1,1,1,126,,2299,visual,Data,TrackUpdate,0.10,1
73,27,0,230.123,4.932,0.186,0.999,1.000,0.0,0.0,225.460,3.258,12.500,0,225.460,1.700,0.300,0.450,0.600,0.684,1,1,1,1,126,,2301,visual,Data,TrackUpdate,0.10,1
73,27,0,230.257,5.066,0.120,0.999,1.000,0.0,0.0,225.460,3.257,12.501,0,225.460,1.700,0.300,0.450,0.600,0.684,1,1,1,1,126,,2302,visual,Data,TrackUpdate,0.10,1
73,27,0,230.325,5.134,0.094,0.999,1.000,0.0,0.0,225.460,3.246,12.469,0,225.460,1.700,0.300,0.450,0.600,0.685,1,1,1,1,126,,2303,visual,Data,TrackUpdate,0.10,1
73,27,0,230.458,5.267,0.268,0.999,1.000,0.0,0.0,225.460,3.250,12.493,0,225.460,1.700,0.300,0.450,0.600,0.684,1,1,1,1,126,,2304,visual,Data,TrackUpdate,0.10,1
73,27,0,230.523,5.332,0.238,0.999,1.000,0.0,0.0,225.460,3.239,12.466,0,225.460,1.700,0.300,0.450,0.599,0.685,1,1,1,1,126,,2305,visual,Data,TrackUpdate,0.10,1
73,27,0,230.56,4.865,0.188,0.999,1.000,0.0,0.0,225.460,3.266,12.520,0,225.460,1.700,0.300,0.450,0.601,0.683,1,1,1,1,126,,2300,visual,Data,TrackUpdate,0.10,1
73,27,0,230.657,5.466,0.264,0.999,1.000,0.0,0.0,225.460,3.242,12.495,0,225.460,1.700,0.300,0.450,0.599,0.684,1,1,1,1,126,,2306,visual,Data,TrackUpdate,0.10,1
73,27,0,230.723,5.532,0.224,0.999,1.000,0.0,0.0,225.460,3.238,12.473,0,225.460,1.700,0.300,0.450,0.599,0.685,1,1,1,1,126,,2307,visual,Data,TrackUpdate,0.10,1
73,27,0,230.857,5.666,0.246,0.998,1.000,0.0,0.0,225.460,3.240,12.470,0,225.460,1.700,0.300,0.450,0.599,0.685,1,1,1,1,126,,2308,visual,Data,TrackUpdate,0.10,1
73,27,0,230.925,5.734,0.189,0.997,1.000,0.0,0.0,225.460,3.240,12.467,0,225.460,1.700,0.300,0.450,0.599,0.685,1,1,1,1,126,,2309,visual,Data,TrackUpdate,0.10,1
73,27,0,231.123,5.932,0.047,0.998,1.000,0.0,0.0,225.460,3.208,12.369,0,225.460,1.700,0.300,0.450,0.599,0.687,1,1,1,1,126,,2311,visual,Data,TrackUpdate,0.10,1
73,27,0,231.257,6.066,0.297,0.998,1.000,0.0,0.0,225.460,3.142,12.235,0,225.460,1.700,0.300,0.450,0.597,0.692,1,1,1,1,126,,2312,visual,Data,TrackUpdate,0.10,1
73,27,0,231.325,6.134,0.396,0.998,1.000,0.0,0.0,225.460,3.112,12.154,0,225.460,1.700,0.300,0.450,0.597,0.694,1,1,1,1,126,,2313,visual,Data,TrackUpdate,0.10,1
73,27,0,231.457,6.266,0.691,0.996,1.000,0.0,0.0,225.460,3.088,12.089,0,225.460,1.700,0.300,0.450,0.596,0.696,1,1,1,1,126,,2314,visual,Data,TrackUpdate,0.10,1
73,27,0,231.523,6.332,0.720,0.997,1.000,0.0,0.0,225.460,3.083,12.052,0,225.460,1.700,0.300,0.450,0.596,0.698,1,1,1,1,126,,2315,visual,Data,TrackUpdate,0.10,1
73,27,0,231.59,5.868,0.187,0.998,1.000,0.0,0.0,225.460,3.238,12.463,0,225.460,1.700,0.300,0.450,0.599,0.685,1,1,1,1,126,,2310,visual,Data,TrackUpdate,0.10,1
73,27,0,231.657,6.466,0.788,0.998,1.000,0.0,0.0,225.460,3.075,12.042,0,225.460,1.700,0.300,0.450,0.596,0.698,1,1,1,1,126,,2316,visual,Data,TrackUpdate,0.10,1
73,27,0,231.723,6.532,0.804,0.998,1.000,0.0,0.0,225.460,3.076,12.057,0,225.460,1.700,0.300,0.450,0.596,0.698,1,1,1,1,126,,2317,visual,Data,TrackUpdate,0.10,1
73,27,0,231.857,6.666,0.699,0.998,1.000,0.0,0.0,225.460,3.070,12.055,0,225.460,1.700,0.300,0.450,0.596,0.698,1,1,1,1,126,,2318,visual,Data,TrackUpdate,0.10,1
73,27,0,231.923,6.732,0.741,0.997,1.000,0.0,0.0,225.460,3.061,12.046,0,225.460,1.700,0.300,0.450,0.596,0.698,1,1,1,1,126,,2319,visual,Data,TrackUpdate,0.10,1
73,27,0,232.123,6.932,0.817,0.993,1.000,0.0,0.0,225.460,3.040,12.047,0,225.460,1.700,0.300,0.450,0.595,0.698,1,1,1,1,126,,2321,visual,Data,TrackUpdate,0.10,1
73,27,0,232.257,7.066,1.115,0.996,1.000,0.0,0.0,225.460,2.943,11.915,0,225.460,1.700,0.300,0.450,0.592,0.703,1,1,1,1,126,,2322,visual,Data,TrackUpdate,0.10,1
73,27,0,232.323,7.132,1.187,0.997,1.000,0.0,0.0,223.770,2.862,11.879,0,223.770,1.700,0.300,0.450,0.590,0.703,1,1,1,1,126,,2323,visual,Data,TrackUpdate,0.10,1
73,27,0,232.457,7.266,1.259,0.998,1.000,0.0,0.0,223.770,2.775,11.887,0,223.770,1.700,0.300,0.450,0.587,0.703,1,1,1,1,126,,2324,visual,Data,TrackUpdate,0.10,1
73,27,0,232.524,7.333,1.217,0.998,1.000,0.0,0.0,223.770,2.768,11.895,0,223.770,1.700,0.300,0.450,0.586,0.702,1,1,1,1,126,,2325,visual,Data,TrackUpdate,0.10,1
73,27,0,232.56,6.865,0.823,0.997,1.000,0.0,0.0,225.460,3.047,12.052,0,225.460,1.700,0.300,0.450,0.595,0.698,1,1,1,1,126,,2320,visual,Data,TrackUpdate,0.10,1
73,27,0,232.659,7.468,1.393,0.996,1.000,0.0,0.0,223.770,2.694,11.852,0,223.770,1.700,0.300,0.450,0.584,0.704,1,1,1,1,126,,2326,visual,Data,TrackUpdate,0.10,1
73,27,0,232.723,7.532,1.302,0.995,1.000,0.0,0.0,223.770,2.709,11.874,0,223.770,1.700,0.300,0.450,0.584,0.703,1,1,1,1,126,,2327,visual,Data,TrackUpdate,0.10,1
73,27,0,232.857,7.666,1.202,0.996,1.000,0.0,0.0,223.770,2.764,11.929,0,223.770,1.700,0.300,0.450,0.586,0.701,1,1,1,1,126,,2328,visual,Data,TrackUpdate,0.10,1
73,27,0,232.923,7.732,1.342,0.991,1.000,0.0,0.0,223.770,2.658,11.874,0,223.770,1.700,0.300,0.450,0.583,0.702,1,1,1,1,126,,2329,visual,Data,TrackUpdate,0.10,1
73,27,0,233.123,7.932,1.439,0.988,1.000,0.0,0.0,223.770,2.612,11.841,0,223.770,1.700,0.300,0.450,0.581,0.704,1,1,1,1,126,,2331,visual,Data,TrackUpdate,0.10,1
73,27,0,233.257,8.066,1.414,0.989,1.000,0.0,0.0,223.770,2.621,11.852,0,223.770,1.700,0.300,0.450,0.582,0.703,1,1,1,1,126,,2332,visual,Data,TrackUpdate,0.10,1
73,27,0,233.324,8.133,1.204,0.991,1.000,0.0,0.0,223.770,2.643,11.863,0,223.770,1.700,0.300,0.450,0.582,0.703,1,1,1,1,126,,2333,visual,Data,TrackUpdate,0.10,1
73,27,0,233.458,8.267,1.016,0.992,1.000,0.0,0.0,223.770,2.630,11.863,0,223.770,1.700,0.300,0.450,0.582,0.703,1,1,1,1,126,,2334,visual,Data,TrackUpdate,0.10,1
73,27,0,233.524,8.333,0.886,0.993,1.000,0.0,0.0,223.770,2.646,11.866,0,223.770,1.700,0.300,0.450,0.582,0.703,1,1,1,1,126,,2335,visual,Data,TrackUpdate,0.10,1
73,27,0,233.57,7.866,1.418,0.991,1.000,0.0,0.0,223.770,2.621,11.849,0,223.770,1.700,0.300,0.450,0.582,0.703,1,1,1,1,126,,2330,visual,Data,TrackUpdate,0.10,1
73,27,0,233.657,8.466,0.781,0.992,1.000,0.0,0.0,223.770,2.656,11.874,0,223.770,1.700,0.300,0.450,0.583,0.702,1,1,1,1,126,,2336,visual,Data,TrackUpdate,0.10,1
73,27,0,233.723,8.532,0.764,0.991,1.000,0.0,0.0,223.770,2.649,11.869,0,223.770,1.700,0.300,0.450,0.582,0.703,1,1,1,1,126,,2337,visual,Data,TrackUpdate,0.10,1
73,27,0,233.857,8.666,0.739,0.992,1.000,0.0,0.0,223.770,2.651,11.879,0,223.770,1.700,0.300,0.450,0.582,0.702,1,1,1,1,126,,2338,visual,Data,TrackUpdate,0.10,1
73,27,0,233.923,8.732,0.743,0.994,1.000,0.0,0.0,223.770,2.651,11.888,0,223.770,1.700,0.300,0.450,0.582,0.702,1,1,1,1,126,,2339,visual,Data,TrackUpdate,0.10,1
73,27,0,234.125,8.934,0.660,0.993,1.000,0.0,0.0,223.770,2.679,11.916,0,223.770,1.700,0.300,0.450,0.583,0.701,1,1,1,1,126,,2341,visual,Data,TrackUpdate,0.10,1
73,27,0,234.259,9.068,0.610,0.989,1.000,0.0,0.0,223.770,2.682,11.943,0,223.770,1.700,0.300,0.450,0.583,0.700,1,1,1,1,126,,2342,visual,Data,TrackUpdate,0.10,1
73,27,0,234.325,9.134,0.604,0.977,1.000,0.0,0.0,223.770,2.683,11.963,0,223.770,1.700,0.300,0.450,0.583,0.700,1,1,1,1,126,,2343,visual,Data,TrackUpdate,0.10,1
73,27,0,234.457,9.266,0.467,0.974,1.000,0.0,0.0,223.770,2.719,12.032,0,223.770,1.700,0.300,0.450,0.584,0.698,1,1,1,1,126,,2344,visual,Data,TrackUpdate,0.10,1
73,27,0,234.523,9.332,0.431,0.972,1.000,0.0,0.0,223.770,2.708,12.070,0,223.770,1.700,0.300,0.450,0.584,0.696,1,1,1,1,126,,2345,visual,Data,TrackUpdate,0.10,1
73,27,0,234.57,8.866,0.652,0.996,1.000,0.0,0.0,223.770,2.696,11.918,0,223.770,1.700,0.300,0.450,0.584,0.701,1,1,1,1,126,,2340,visual,Data,TrackUpdate,0.10,1
73,27,0,234.657,9.466,0.295,0.966,1.000,0.0,0.0,223.770,2.657,11.987,0,223.770,1.700,0.300,0.450,0.582,0.699,1,1,1,1,126,,2346,visual,Data,TrackUpdate,0.10,1
73,27,0,234.723,9.532,0.249,0.983,1.000,0.0,0.0,223.770,2.628,11.942,0,223.770,1.700,0.300,0.450,0.581,0.701,1,1,1,1,126,,2347,visual,Data,TrackUpdate,0.10,1
73,27,0,234.857,9.666,0.225,0.990,1.000,0.0,0.0,223.770,2.596,11.917,0,223.770,1.700,0.300,0.450,0.580,0.701,1,1,1,1,126,,2348,visual,Data,TrackUpdate,0.10,1
73,27,0,234.923,9.732,0.190,0.988,1.000,0.0,0.0,223.770,2.603,11.945,0,223.770,1.700,0.300,0.450,0.581,0.700,1,1,1,1,126,,2349,visual,Data,TrackUpdate,0.10,1
73,27,0,235.123,9.932,0.313,0.990,1.000,0.0,0.0,223.770,2.572,11.908,0,223.770,1.700,0.300,0.450,0.580,0.702,1,1,1,1,126,,2351,visual,Data,TrackUpdate,0.10,1
73,27,0,235.257,10.066,0.291,0.998,1.000,0.0,0.0,223.770,2.475,11.757,0,223.770,1.700,0.300,0.450,0.577,0.706,1,1,1,1,126,,2352,visual,Data,TrackUpdate,0.10,1
73,27,0,235.325,10.134,0.482,0.998,1.000,0.0,0.0,227.481,2.440,11.623,0,227.481,1.700,0.300,0.450,0.576,0.710,1,1,1,1,126,,2353,visual,Data,TrackUpdate,0.10,1
73,27,0,235.457,10.266,0.773,0.998,1.000,0.0,0.0,227.481,2.383,11.439,0,227.481,1.700,0.300,0.450,0.574,0.718,1,1,1,1,126,,2354,visual,Data,TrackUpdate,0.10,1
73,27,0,235.523,10.332,0.811,0.995,1.000,0.0,0.0,227.481,2.372,11.426,0,227.481,1.700,0.300,0.450,0.574,0.718,1,1,1,1,126,,2355,visual,Data,TrackUpdate,0.10,1
73,27,0,235.57,9.866,0.215,0.985,1.000,0.0,0.0,223.770,2.573,11.918,0,223.770,1.700,0.300,0.450,0.580,0.701,1,1,1,1,126,,2350,visual,Data,TrackUpdate,0.10,1
73,27,0,235.657,10.466,0.668,0.990,1.000,0.0,0.0,227.481,2.398,11.524,0,227.481,1.700,0.300,0.450,0.575,0.714,1,1,1,1,126,,2356,visual,Data,TrackUpdate,0.10,1
73,27,0,235.723,10.532,0.722,0.986,1.000,0.0,0.0,227.481,2.380,11.497,0,227.481,1.700,0.300,0.450,0.574,0.715,1,1,1,1,126,,2357,visual,Data,TrackUpdate,0.10,1
73,27,0,235.857,10.666,0.809,0.982,1.000,0.0,0.0,227.481,2.336,11.466,0,227.481,1.700,0.300,0.450,0.573,0.716,1,1,1,1,126,,2358,visual,Data,TrackUpdate,0.10,1
73,27,0,235.923,10.732,0.938,0.971,1.000,0.0,0.0,227.481,2.293,11.417,0,227.481,1.700,0.300,0.450,0.572,0.718,1,1,1,1,126,,2359,visual,Data,TrackUpdate,0.10,1
73,27,0,236.123,10.932,1.092,0.956,1.000,0.0,0.0,227.481,2.200,11.380,0,227.481,1.700,0.300,0.450,0.569,0.719,1,1,1,1,126,,2361,visual,Data,TrackUpdate,0.10,1
73,27,0,236.257,11.066,1.286,0.972,1.000,0.0,0.0,227.481,2.136,11.334,0,227.481,1.700,0.300,0.450,0.567,0.720,1,1,1,1,126,,2362,visual,Data,TrackUpdate,0.10,1
73,27,0,236.323,11.132,1.426,0.969,1.000,0.0,0.0,227.178,2.078,11.275,0,227.178,1.700,0.300,0.450,0.565,0.722,1,1,1,1,126,,2363,visual,Data,TrackUpdate,0.10,1
73,27,0,236.457,11.266,1.582,0.968,1.000,0.0,0.0,227.178,1.996,11.232,0,227.178,1.700,0.300,0.450,0.561,0.723,1,1,1,1,126,,2364,visual,Data,TrackUpdate,0.10,1
73,27,0,236.523,11.332,1.603,0.983,1.000,0.0,0.0,227.178,1.971,11.233,0,227.178,1.700,0.300,0.450,0.560,0.723,1,1,1,1,126,,2365,visual,Data,TrackUpdate,0.10,1
73,27,0,236.57,10.866,0.942,0.970,1.000,0.0,0.0,227.481,2.248,11.424,0,227.481,1.700,0.300,0.450,0.570,0.718,1,1,1,1,126,,2360,visual,Data,TrackUpdate,0.10,1
73,27,0,236.657,11.466,1.667,0.991,1.000,0.0,0.0,227.178,1.929,11.229,0,227.178,1.700,0.300,0.450,0.559,0.723,1,1,1,1,126,,2366,visual,Data,TrackUpdate,0.10,1
73,27,0,236.723,11.532,1.863,0.982,1.000,0.0,0.0,227.178,1.891,11.207,0,227.178,1.700,0.300,0.450,0.558,0.724,1,1,1,1,126,,2367,visual,Data,TrackUpdate,0.10,1
73,27,0,236.857,11.666,1.878,0.990,1.000,0.0,0.0,227.178,1.839,11.193,0,227.178,1.700,0.300,0.450,0.556,0.724,1,1,1,1,126,,2368,visual,Data,TrackUpdate,0.10,1
73,27,0,236.923,11.732,2.039,0.996,1.000,0.0,0.0,227.178,1.737,11.109,0,227.178,1.700,0.300,0.450,0.553,0.727,1,1,1,1,126,,2369,visual,Data,TrackUpdate,0.10,1
73,27,0,237.123,11.932,1.941,0.987,1.000,0.0,0.0,227.178,1.743,11.055,0,227.178,1.700,0.300,0.450,0.553,0.730,1,1,1,1,126,,2371,visual,Data,TrackUpdate,0.10,1
73,27,0,237.257,12.066,1.802,0.910,1.000,0.0,0.0,227.178,1.791,11.121,0,227.178,1.700,0.300,0.450,0.555,0.727,1,1,1,1,126,,2372,visual,Data,TrackUpdate,0.10,1
73,27,0,237.323,12.132,1.874,0.950,1.000,0.0,0.0,227.178,1.744,11.083,0,227.178,1.700,0.300,0.450,0.553,0.728,1,1,1,1,126,,2373,visual,Data,TrackUpdate,0.10,1
73,27,0,237.457,12.266,2.004,0.965,1.000,0.0,0.0,227.396,1.650,11.004,0,227.396,1.700,0.300,0.450,0.549,0.731,1,1,1,1,126,,2374,visual,Data,TrackUpdate,0.10,1
73,27,0,237.523,12.332,1.849,0.937,1.000,0.0,0.0,227.396,1.617,10.970,0,227.396,1.700,0.300,0.450,0.548,0.732,1,1,1,1,126,,2375,visual,Data,TrackUpdate,0.10,1
73,27,0,237.57,11.866,1.989,0.992,1.000,0.0,0.0,227.178,1.737,11.047,0,227.178,1.700,0.300,0.450,0.553,0.730,1,1,1,1,126,,2370,visual,Data,TrackUpdate,0.10,1
73,27,0,237.657,12.466,2.072,0.840,1.000,0.0,0.0,227.396,1.482,10.764,0,227.396,1.700,0.300,0.450,0.544,0.739,1,1,1,1,126,,2376,visual,Data,TrackUpdate,0.10,1
