id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
45,19,5,618.103,6.333,24.034,0.999,1.000,0.0,0.0,155.475,5.935,0.075,0,155.475,1.500,5.000,2.000,335919.719,751018.875,127,127,1,1,127,,6181,visual,Data,TrackUpdate,0.10,1
45,19,5,618.236,6.466,24.039,0.999,1.000,0.0,0.0,155.473,6.305,-0.736,0,155.473,1.500,5.000,2.000,5.405,11.106,127,127,3,3,127,,6182,visual,Data,TrackUpdate,0.10,1
45,19,5,618.303,6.533,24.041,0.999,1.000,0.0,0.0,155.474,6.492,-1.144,0,155.474,1.500,5.000,2.000,6.799,13.931,127,127,3,3,127,,6183,visual,Data,TrackUpdate,0.10,1
45,19,5,618.36,6.266,24.027,0.999,1.000,0.0,0.0,155.475,5.749,0.483,0,155.475,1.500,5.000,2.000,113625.250,258240.828,127,127,1,1,127,,6180,visual,Data,TrackUpdate,0.10,1
45,19,5,618.436,6.666,24.046,0.999,1.000,0.0,0.0,155.474,6.862,-1.955,0,155.474,1.500,5.000,2.000,13.611,27.739,127,127,3,3,127,,6184,visual,Data,TrackUpdate,0.10,1
45,19,5,618.503,6.733,24.048,0.999,1.000,0.0,0.0,155.474,7.048,-2.364,0,155.474,1.500,5.000,2.000,26.876,54.623,127,127,3,3,127,,6185,visual,Data,TrackUpdate,0.10,1
45,19,5,618.636,6.866,24.052,0.999,1.000,0.0,0.0,155.474,7.418,-3.175,0,155.474,1.500,5.000,2.000,-30.126,-60.909,127,127,3,3,127,,6186,visual,Data,TrackUpdate,0.10,1
45,19,5,618.703,6.933,24.054,0.999,1.000,0.0,0.0,155.474,7.605,-3.583,0,155.474,1.500,5.000,2.000,-14.730,-29.704,127,127,3,3,127,,6187,visual,Data,TrackUpdate,0.10,1
45,19,5,618.836,7.066,24.058,0.999,1.000,0.0,0.0,155.473,7.975,-4.395,0,155.473,1.500,5.000,2.000,-7.391,-14.831,127,127,3,3,127,,6188,visual,Data,TrackUpdate,0.10,1
45,19,5,618.903,7.133,24.060,0.999,1.000,0.0,0.0,155.471,8.161,-4.804,0,155.471,1.500,5.000,2.000,-5.934,-11.876,127,127,3,3,127,,6189,visual,Data,TrackUpdate,0.10,1
45,19,5,619.103,7.333,24.065,0.999,1.000,0.0,0.0,155.469,8.718,-6.024,0,155.469,1.500,5.000,2.000,-994754.188,-1853436.125,127,127,3,3,127,,6191,visual,Data,TrackUpdate,0.10,1
45,19,5,619.236,7.466,24.068,0.999,1.000,0.0,0.0,155.469,9.089,-6.836,0,155.469,1.500,5.000,2.000,-258770.688,-473547.094,127,127,3,3,127,,6192,visual,Data,TrackUpdate,0.10,1
45,19,5,619.303,7.533,24.070,0.999,1.000,0.0,0.0,155.468,9.275,-7.245,0,155.468,1.500,5.000,2.000,-147005.062,-266765.812,127,127,3,3,127,,6193,visual,Data,TrackUpdate,0.10,1
45,19,5,619.36,7.266,24.063,0.999,1.000,0.0,0.0,155.469,8.532,-5.615,0,155.469,1.500,5.000,2.000,-4.290,-8.544,127,127,3,3,127,,6190,visual,Data,TrackUpdate,0.10,1
45,19,5,619.436,7.666,24.073,0.999,1.000,0.0,0.0,155.469,9.646,-8.056,0,155.469,1.500,5.000,2.000,-56277.004,-100457.359,127,127,3,3,127,,6194,visual,Data,TrackUpdate,0.10,1
45,19,5,619.503,7.733,24.074,0.999,1.000,0.0,0.0,155.470,9.832,-8.465,0,155.470,1.500,5.000,2.000,-36971.516,-65470.941,127,127,3,3,127,,6195,visual,Data,TrackUpdate,0.10,1
45,19,5,619.636,7.866,24.077,0.999,1.000,0.0,0.0,155.471,10.203,-9.277,0,155.471,1.500,5.000,2.000,-17748.061,-30963.756,127,127,3,3,127,,6196,visual,Data,TrackUpdate,0.10,1
45,19,5,619.703,7.933,24.079,0.999,1.000,0.0,0.0,155.471,10.390,-9.686,0,155.471,1.500,5.000,2.000,-12768.046,-22116.471,127,127,3,3,127,,6197,visual,Data,TrackUpdate,0.10,1
45,19,5,619.836,8.066,24.081,0.999,1.000,0.0,0.0,155.471,10.760,-10.498,0,155.471,1.500,5.000,2.000,-7109.042,-12146.582,127,127,3,3,127,,6198,visual,Data,TrackUpdate,0.10,1
45,19,5,619.903,8.133,24.083,0.999,1.000,0.0,0.0,155.471,10.947,-10.907,0,155.471,1.500,5.000,2.000,-5449.065,-9246.811,127,127,3,3,127,,6199,visual,Data,TrackUpdate,0.10,1
12,0,5,62.123,0.600,20.219,0.999,1.000,0.0,0.0,334.488,-3.599,23.344,0,334.488,1.500,5.000,2.000,0.297,0.615,1,1,1,1,126,,621,visual,Data,TrackUpdate,0.10,1
12,0,5,62.256,0.733,20.193,0.999,1.000,0.0,0.0,334.777,-3.915,24.027,0,334.777,1.500,5.000,2.000,0.284,0.592,1,1,1,1,126,,622,visual,Data,TrackUpdate,0.10,1
12,0,5,62.323,0.800,20.066,0.999,1.000,0.0,0.0,335.768,-4.043,24.347,0,335.768,1.500,5.000,2.000,0.279,0.581,1,1,1,1,126,,623,visual,Data,TrackUpdate,0.10,1
12,0,5,62.456,0.933,19.976,0.999,1.000,0.0,0.0,335.479,-4.400,24.977,0,335.479,1.500,5.000,2.000,0.266,0.564,1,1,1,1,126,,624,visual,Data,TrackUpdate,0.10,1
12,0,5,62.523,1.000,20.034,0.999,1.000,0.0,0.0,335.479,-4.568,25.341,0,335.479,1.500,5.000,2.000,0.259,0.553,1,1,1,1,126,,625,visual,Data,TrackUpdate,0.10,1
12,0,5,62.56,0.533,20.252,0.999,1.000,0.0,0.0,334.488,-3.432,23.010,0,334.488,1.500,5.000,2.000,0.304,0.626,1,1,1,1,126,,620,visual,Data,TrackUpdate,0.10,1
12,0,5,62.657,1.134,19.617,0.999,1.000,0.0,0.0,334.569,-4.881,25.852,0,334.569,1.500,5.000,2.000,0.247,0.538,1,1,1,1,126,,626,visual,Data,TrackUpdate,0.10,1
12,0,5,62.723,1.200,19.467,0.999,1.000,0.0,0.0,334.531,-5.014,26.119,0,334.531,1.500,5.000,2.000,0.243,0.531,1,1,1,1,126,,627,visual,Data,TrackUpdate,0.10,1
12,0,5,62.856,1.333,19.530,0.999,1.000,0.0,0.0,334.995,-5.315,26.815,0,334.995,1.500,5.000,2.000,0.233,0.512,1,1,1,1,126,,628,visual,Data,TrackUpdate,0.10,1
12,0,5,62.923,1.400,19.473,0.999,1.000,0.0,0.0,334.995,-5.472,27.124,0,334.995,1.500,5.000,2.000,0.229,0.504,1,1,1,1,126,,629,visual,Data,TrackUpdate,0.10,1
12,0,5,63.123,1.600,19.240,0.999,1.000,0.0,0.0,335.006,-5.899,27.991,0,335.006,1.500,5.000,2.000,0.216,0.482,1,1,1,1,126,,631,visual,Data,TrackUpdate,0.10,1
12,0,5,63.257,1.734,19.133,0.999,1.000,0.0,0.0,334.911,-6.207,28.588,0,334.911,1.500,5.000,2.000,0.207,0.469,1,1,1,1,126,,632,visual,Data,TrackUpdate,0.10,1
12,0,5,63.323,1.800,19.163,0.999,1.000,0.0,0.0,334.911,-6.366,28.917,0,334.911,1.500,5.000,2.000,0.203,0.461,1,1,1,1,126,,633,visual,Data,TrackUpdate,0.10,1
12,0,5,63.456,1.933,19.177,0.999,1.000,0.0,0.0,334.827,-6.680,29.575,0,334.827,1.500,5.000,2.000,0.194,0.447,1,1,1,1,126,,634,visual,Data,TrackUpdate,0.10,1
12,0,5,63.523,2.000,19.254,0.999,1.000,0.0,0.0,334.944,-6.846,29.955,0,334.944,1.500,5.000,2.000,0.191,0.439,1,1,1,1,126,,635,visual,Data,TrackUpdate,0.10,1
12,0,5,63.56,1.533,19.142,0.999,1.000,0.0,0.0,334.863,-5.738,27.615,0,334.863,1.500,5.000,2.000,0.220,0.492,1,1,1,1,126,,630,visual,Data,TrackUpdate,0.10,1
12,0,5,63.656,2.133,19.189,0.999,1.000,0.0,0.0,334.922,-7.158,30.589,0,334.922,1.500,5.000,2.000,0.183,0.425,1,1,1,1,126,,636,visual,Data,TrackUpdate,0.10,1
12,0,5,63.723,2.200,18.981,0.999,1.000,0.0,0.0,334.922,-7.279,30.811,0,334.922,1.500,5.000,2.000,0.179,0.420,1,1,1,1,126,,637,visual,Data,TrackUpdate,0.10,1
12,0,5,63.856,2.333,18.710,0.999,1.000,0.0,0.0,334.796,-7.543,31.346,0,334.796,1.500,5.000,2.000,0.173,0.411,1,1,1,1,126,,638,visual,Data,TrackUpdate,0.10,1
12,0,5,63.923,2.400,18.625,0.999,1.000,0.0,0.0,334.957,-7.693,31.688,0,334.957,1.500,5.000,2.000,0.170,0.404,1,1,1,1,126,,639,visual,Data,TrackUpdate,0.10,1
12,0,5,64.123,2.600,18.370,0.999,1.000,0.0,0.0,334.907,-8.068,32.422,0,334.907,1.500,5.000,2.000,0.161,0.391,1,1,1,1,126,,641,visual,Data,TrackUpdate,0.10,1
12,0,5,64.257,2.734,18.242,0.999,1.000,0.0,0.0,334.858,-8.392,33.091,0,334.858,1.500,5.000,2.000,0.155,0.379,1,1,1,1,126,,642,visual,Data,TrackUpdate,0.10,1
12,0,5,64.323,2.800,18.214,0.999,1.000,0.0,0.0,334.831,-8.549,33.419,0,334.831,1.500,5.000,2.000,0.152,0.374,1,1,1,1,126,,643,visual,Data,TrackUpdate,0.10,1
12,0,5,64.456,2.933,18.227,0.999,1.000,0.0,0.0,334.942,-8.860,34.102,0,334.943,1.500,5.000,2.000,0.146,0.362,1,1,1,1,126,,644,visual,Data,TrackUpdate,0.10,1
12,0,5,64.522,2.999,18.234,0.999,1.000,0.0,0.0,334.942,-9.023,34.449,0,334.943,1.500,5.000,2.000,0.143,0.357,1,1,1,1,126,,645,visual,Data,TrackUpdate,0.10,1
12,0,5,64.56,2.533,18.720,0.999,1.000,0.0,0.0,334.907,-7.951,32.201,0,334.907,1.500,5.000,2.000,0.165,0.395,1,1,1,1,126,,640,visual,Data,TrackUpdate,0.10,1
12,0,5,64.657,3.134,18.027,0.999,1.000,0.0,0.0,334.885,-9.285,34.970,0,334.885,1.500,5.000,2.000,0.138,0.348,1,1,1,1,126,,646,visual,Data,TrackUpdate,0.10,1
12,0,5,64.723,3.200,17.800,0.999,1.000,0.0,0.0,334.885,-9.384,35.182,0,334.885,1.500,5.000,2.000,0.136,0.345,1,1,1,1,126,,647,visual,Data,TrackUpdate,0.10,1
12,0,5,64.856,3.333,17.445,0.999,1.000,0.0,0.0,334.873,-9.609,35.632,0,334.873,1.500,5.000,2.000,0.132,0.339,1,1,1,1,126,,648,visual,Data,TrackUpdate,0.10,1
12,0,5,64.923,3.400,17.293,0.999,1.000,0.0,0.0,334.873,-9.699,35.783,0,334.873,1.500,5.000,2.000,0.130,0.336,1,1,1,1,126,,649,visual,Data,TrackUpdate,0.10,1
12,0,5,65.0,3.477,17.138,0.999,1.000,0.0,0.0,334.649,-9.821,36.004,0,334.649,1.500,5.000,2.000,0.128,0.333,1,1,1,1,126,,650,visual,Data,TrackUpdate,0.10,1
12,0,5,65.123,3.600,16.908,0.999,1.000,0.0,0.0,334.649,-10.017,36.415,0,334.649,1.500,5.000,2.000,0.125,0.327,1,1,1,1,126,,651,visual,Data,TrackUpdate,0.10,1
12,0,5,65.256,3.733,16.755,0.999,1.000,0.0,0.0,334.709,-10.259,36.981,0,334.709,1.500,5.000,2.000,0.121,0.319,1,1,1,1,126,,652,visual,Data,TrackUpdate,0.10,1
12,0,5,65.323,3.800,16.679,0.999,1.000,0.0,0.0,334.874,-10.368,37.243,0,334.874,1.500,5.000,2.000,0.120,0.316,1,1,1,1,126,,653,visual,Data,TrackUpdate,0.10,1
12,0,5,65.456,3.933,16.721,0.999,1.000,0.0,0.0,334.915,-10.604,37.793,0,334.914,1.500,5.000,2.000,0.117,0.308,1,1,1,1,126,,654,visual,Data,TrackUpdate,0.10,1
12,0,5,65.522,3.999,16.559,0.999,1.000,0.0,0.0,334.915,-10.727,38.070,0,334.914,1.500,5.000,2.000,0.115,0.305,1,1,1,1,126,,655,visual,Data,TrackUpdate,0.10,1
12,0,5,65.656,4.133,16.319,0.999,1.000,0.0,0.0,334.963,-10.964,38.569,0,334.963,1.500,5.000,2.000,0.111,0.297,1,1,1,1,126,,656,visual,Data,TrackUpdate,0.10,1
12,0,5,65.723,4.200,16.100,0.999,1.000,0.0,0.0,334.963,-11.066,38.764,0,334.963,1.500,5.000,2.000,0.110,0.296,1,1,1,1,126,,657,visual,Data,TrackUpdate,0.10,1
12,0,5,65.856,4.333,15.513,0.999,1.000,0.0,0.0,334.921,-11.235,39.101,0,334.921,1.500,5.000,2.000,0.107,0.292,1,1,1,1,126,,658,visual,Data,TrackUpdate,0.10,1
12,0,5,65.923,4.400,15.127,0.999,1.000,0.0,0.0,334.921,-11.300,39.244,0,334.921,1.500,5.000,2.000,0.106,0.290,1,1,1,1,126,,659,visual,Data,TrackUpdate,0.10,1
12,0,5,66.0,4.477,14.963,0.999,1.000,0.0,0.0,334.975,-11.392,39.466,0,334.975,1.500,5.000,2.000,0.105,0.287,1,1,1,1,126,,660,visual,Data,TrackUpdate,0.10,1
12,0,5,66.123,4.600,14.749,0.999,1.000,0.0,0.0,334.975,-11.534,39.798,0,334.975,1.500,5.000,2.000,0.103,0.283,1,1,1,1,126,,661,visual,Data,TrackUpdate,0.10,1
12,0,5,66.256,4.733,14.259,0.999,1.000,0.0,0.0,335.042,-11.671,40.118,0,335.042,1.500,5.000,2.000,0.102,0.280,1,1,1,1,126,,662,visual,Data,TrackUpdate,0.10,1
12,0,5,66.323,4.800,14.164,0.999,1.000,0.0,0.0,335.042,-11.757,40.300,0,335.042,1.500,5.000,2.000,0.101,0.277,1,1,1,1,126,,663,visual,Data,TrackUpdate,0.10,1
12,0,5,66.456,4.933,14.059,0.999,1.000,0.0,0.0,335.094,-11.936,40.724,0,335.094,1.500,5.000,2.000,0.098,0.271,1,1,1,1,126,,664,visual,Data,TrackUpdate,0.10,1
12,0,5,66.523,5.000,14.020,0.999,1.000,0.0,0.0,335.094,-12.036,40.953,0,335.094,1.500,5.000,2.000,0.097,0.269,1,1,1,1,126,,665,visual,Data,TrackUpdate,0.10,1
12,0,5,66.656,5.133,13.327,0.999,1.000,0.0,0.0,335.118,-12.208,41.326,0,335.118,1.500,5.000,2.000,0.095,0.265,1,1,1,1,126,,666,visual,Data,TrackUpdate,0.10,1
12,0,5,66.723,5.200,13.089,0.999,1.000,0.0,0.0,335.118,-12.291,41.507,0,335.118,1.500,5.000,2.000,0.094,0.263,1,1,1,1,126,,667,visual,Data,TrackUpdate,0.10,1
12,0,5,66.856,5.333,12.830,0.998,1.000,0.0,0.0,335.155,-12.481,41.948,0,335.155,1.500,5.000,2.000,0.092,0.257,1,1,1,1,126,,668,visual,Data,TrackUpdate,0.10,1
12,0,5,66.923,5.400,12.830,0.998,1.000,0.0,0.0,335.155,-12.580,42.161,0,335.155,1.500,5.000,2.000,0.091,0.256,1,1,1,1,126,,669,visual,Data,TrackUpdate,0.10,1
12,0,5,67.0,5.477,12.521,0.998,1.000,0.0,0.0,335.155,-12.666,42.334,0,335.155,1.500,5.000,2.000,0.090,0.255,1,1,1,1,126,,670,visual,Data,TrackUpdate,0.10,1
12,0,5,67.123,5.600,12.203,0.998,1.000,0.0,0.0,335.155,-12.797,42.599,0,335.155,1.500,5.000,2.000,0.087,0.251,1,1,1,1,126,,671,visual,Data,TrackUpdate,0.10,1
12,0,5,67.256,5.733,11.904,0.998,1.000,0.0,0.0,335.168,-12.903,42.853,0,335.168,1.500,5.000,2.000,0.087,0.248,1,1,1,1,126,,672,visual,Data,TrackUpdate,0.10,1
12,0,5,67.323,5.800,11.808,0.998,1.000,0.0,0.0,335.168,-12.984,43.009,0,335.168,1.500,5.000,2.000,0.085,0.247,1,1,1,1,126,,673,visual,Data,TrackUpdate,0.10,1
12,0,5,67.457,5.934,11.656,0.998,1.000,0.0,0.0,335.122,-13.164,43.345,0,335.122,1.500,5.000,2.000,0.083,0.244,1,1,1,1,126,,674,visual,Data,TrackUpdate,0.10,1
12,0,5,67.523,6.000,11.530,0.998,1.000,0.0,0.0,335.122,-13.262,43.521,0,335.122,1.500,5.000,2.000,0.082,0.243,1,1,1,1,126,,675,visual,Data,TrackUpdate,0.10,1
12,0,5,67.656,6.133,11.198,0.999,1.000,0.0,0.0,334.902,-13.468,43.847,0,334.902,1.500,5.000,2.000,0.078,0.239,1,1,1,1,126,,676,visual,Data,TrackUpdate,0.10,1
12,0,5,67.723,6.200,11.167,0.999,1.000,0.0,0.0,334.902,-13.587,44.065,0,334.902,1.500,5.000,2.000,0.077,0.236,1,1,1,1,126,,677,visual,Data,TrackUpdate,0.10,1
12,0,5,67.856,6.333,10.643,0.999,1.000,0.0,0.0,334.583,-13.822,44.405,0,334.583,1.500,5.000,2.000,0.072,0.234,1,1,1,1,125,,678,visual,Data,TrackUpdate,0.10,1
12,0,5,67.923,6.400,10.508,0.999,1.000,0.0,0.0,334.583,-13.941,44.534,0,334.583,1.500,5.000,2.000,0.070,0.233,1,1,1,1,125,,679,visual,Data,TrackUpdate,0.10,1
12,0,5,68.0,6.477,10.458,0.999,1.000,0.0,0.0,334.583,-14.090,44.709,0,334.583,1.500,5.000,2.000,0.067,0.231,1,1,1,1,125,,680,visual,Data,TrackUpdate,0.10,1
12,0,5,68.123,6.600,10.308,0.999,1.000,0.0,0.0,334.151,-14.248,44.924,0,334.151,1.500,5.000,2.000,0.065,0.230,127,127,1,1,127,,681,visual,Data,TrackUpdate,0.10,1
12,0,5,68.256,6.733,10.266,0.999,1.000,0.0,0.0,334.151,-14.413,45.210,0,334.151,1.500,5.000,2.000,0.062,0.226,127,127,1,1,127,,682,visual,Data,TrackUpdate,0.10,1
12,0,5,68.323,6.800,10.250,0.999,1.000,0.0,0.0,333.960,-14.514,45.372,0,333.960,1.500,5.000,2.000,0.060,0.225,127,127,1,1,127,,683,visual,Data,TrackUpdate,0.10,1
12,0,5,68.456,6.933,10.166,0.999,1.000,0.0,0.0,333.960,-14.665,45.633,0,333.960,1.500,5.000,2.000,0.058,0.223,127,127,1,1,127,,684,visual,Data,TrackUpdate,0.10,1
12,0,5,68.523,7.000,10.072,0.999,1.000,0.0,0.0,333.960,-14.723,45.731,0,333.960,1.500,5.000,2.000,0.057,0.222,127,127,1,1,127,,685,visual,Data,TrackUpdate,0.10,1
12,0,5,68.656,7.133,9.708,0.999,1.000,0.0,0.0,333.816,-14.833,45.905,0,333.816,1.500,5.000,2.000,0.056,0.220,127,127,1,1,127,,686,visual,Data,TrackUpdate,0.10,1
12,0,5,68.723,7.200,9.530,0.998,1.000,0.0,0.0,333.816,-14.885,45.995,0,333.816,1.500,5.000,2.000,0.055,0.219,127,127,1,1,127,,687,visual,Data,TrackUpdate,0.10,1
12,0,5,68.856,7.333,9.079,0.998,1.000,0.0,0.0,333.816,-14.970,46.140,0,333.816,1.500,5.000,2.000,0.054,0.219,127,127,1,1,127,,688,visual,Data,TrackUpdate,0.10,1
12,0,5,68.923,7.400,8.878,0.998,1.000,0.0,0.0,333.816,-15.009,46.205,0,333.816,1.500,5.000,2.000,0.053,0.218,127,127,1,1,127,,689,visual,Data,TrackUpdate,0.10,1
12,0,5,69.0,7.477,8.733,0.998,1.000,0.0,0.0,333.634,-15.084,46.321,0,333.634,1.500,5.000,2.000,0.052,0.217,127,127,1,1,127,,690,visual,Data,TrackUpdate,0.10,1
12,0,5,69.123,7.600,8.329,0.999,1.000,0.0,0.0,333.634,-15.146,46.427,0,333.634,1.500,5.000,2.000,0.051,0.216,127,127,1,1,127,,691,visual,Data,TrackUpdate,0.10,1
12,0,5,69.256,7.733,8.106,0.999,1.000,0.0,0.0,333.634,-15.224,46.562,0,333.634,1.500,5.000,2.000,0.049,0.215,127,127,1,1,127,,692,visual,Data,TrackUpdate,0.10,1
12,0,5,69.323,7.800,8.026,0.999,1.000,0.0,0.0,333.634,-15.270,46.644,0,333.634,1.500,5.000,2.000,0.049,0.214,127,127,1,1,127,,693,visual,Data,TrackUpdate,0.10,1
12,0,5,69.456,7.933,7.878,0.999,1.000,0.0,0.0,333.458,-15.369,46.803,0,333.458,1.500,5.000,2.000,0.048,0.212,127,127,1,1,127,,694,visual,Data,TrackUpdate,0.10,1
12,0,5,69.523,8.000,7.723,0.999,1.000,0.0,0.0,333.458,-15.416,46.885,0,333.458,1.500,5.000,2.000,0.047,0.211,127,127,1,1,127,,695,visual,Data,TrackUpdate,0.10,1
12,0,5,69.657,8.134,7.406,0.999,1.000,0.0,0.0,333.458,-15.507,47.046,0,333.458,1.500,5.000,2.000,0.046,0.210,127,127,1,1,127,,696,visual,Data,TrackUpdate,0.10,1
47,20,5,752.703,0.000,23.209,0.998,0.998,0.0,0.0,156.340,-13.732,41.981,0,156.340,1.500,5.000,2.000,0.054,0.262,1,1,1,1,126,,7527,visual,Data,TrackUpdate,0.10,1
47,20,5,752.836,0.133,23.236,0.998,0.999,0.0,0.0,157.628,-13.345,41.214,0,157.628,1.500,5.000,2.000,0.058,0.270,1,1,1,1,126,,7528,visual,Data,TrackUpdate,0.10,1
47,20,5,752.903,0.200,23.389,0.998,0.999,0.0,0.0,157.532,-13.179,40.791,0,157.532,1.500,5.000,2.000,0.060,0.275,1,1,1,1,126,,7529,visual,Data,TrackUpdate,0.10,1
47,20,5,753.103,0.400,22.047,0.999,0.999,0.0,0.0,156.354,-12.728,39.832,0,156.354,1.500,5.000,2.000,0.065,0.287,1,1,1,1,126,,7531,visual,Data,TrackUpdate,0.10,1
47,20,5,753.236,0.533,21.651,0.999,1.000,0.0,0.0,156.395,-12.397,39.164,0,156.395,1.500,5.000,2.000,0.070,0.294,1,1,1,1,126,,7532,visual,Data,TrackUpdate,0.10,1
47,20,5,753.303,0.600,21.565,0.999,1.000,0.0,0.0,156.206,-12.232,38.799,0,156.206,1.500,5.000,2.000,0.072,0.300,1,1,1,1,126,,7533,visual,Data,TrackUpdate,0.10,1
47,20,5,753.36,0.333,21.917,0.998,0.999,0.0,0.0,156.354,-12.922,40.236,0,156.354,1.500,5.000,2.000,0.062,0.282,1,1,1,1,126,,7530,visual,Data,TrackUpdate,0.10,1
47,20,5,753.436,0.733,21.487,0.999,1.000,0.0,0.0,155.675,-11.889,38.083,0,155.675,1.500,5.000,2.000,0.077,0.308,1,1,1,1,126,,7534,visual,Data,TrackUpdate,0.10,1
47,20,5,753.503,0.800,21.436,0.999,1.000,0.0,0.0,155.675,-11.704,37.726,0,155.675,1.500,5.000,2.000,0.079,0.314,1,1,1,1,126,,7535,visual,Data,TrackUpdate,0.10,1
47,20,5,753.636,0.933,21.360,0.999,1.000,0.0,0.0,155.683,-11.362,37.019,0,155.683,1.500,5.000,2.000,0.084,0.323,1,1,1,1,126,,7536,visual,Data,TrackUpdate,0.10,1
47,20,5,753.703,1.000,21.422,0.999,1.000,0.0,0.0,155.149,-11.175,36.637,0,155.149,1.500,5.000,2.000,0.087,0.329,1,1,1,1,126,,7537,visual,Data,TrackUpdate,0.10,1
47,20,5,753.836,1.133,21.024,0.999,1.000,0.0,0.0,154.988,-10.879,36.069,0,154.988,1.500,5.000,2.000,0.092,0.336,1,1,1,1,126,,7538,visual,Data,TrackUpdate,0.10,1
47,20,5,753.903,1.200,21.028,0.999,1.000,0.0,0.0,154.988,-10.707,35.702,0,154.988,1.500,5.000,2.000,0.094,0.342,1,1,1,1,126,,7539,visual,Data,TrackUpdate,0.10,1
47,20,5,754.103,1.400,20.622,0.999,1.000,0.0,0.0,155.365,-10.278,34.821,0,155.365,1.500,5.000,2.000,0.102,0.356,1,1,1,1,126,,7541,visual,Data,TrackUpdate,0.10,1
47,20,5,754.236,1.533,20.483,0.999,1.000,0.0,0.0,155.179,-9.993,34.182,0,155.179,1.500,5.000,2.000,0.106,0.365,1,1,1,1,126,,7542,visual,Data,TrackUpdate,0.10,1
47,20,5,754.303,1.600,20.551,0.999,1.000,0.0,0.0,155.179,-9.816,33.796,0,155.179,1.500,5.000,2.000,0.108,0.371,1,1,1,1,126,,7543,visual,Data,TrackUpdate,0.10,1
47,20,5,754.36,1.333,20.864,0.999,1.000,0.0,0.0,155.423,-10.397,35.077,0,155.423,1.500,5.000,2.000,0.099,0.351,1,1,1,1,126,,7540,visual,Data,TrackUpdate,0.10,1
47,20,5,754.442,1.739,20.708,0.999,1.000,0.0,0.0,155.260,-9.431,32.998,0,155.260,1.500,5.000,2.000,0.115,0.385,1,1,1,1,126,,7544,visual,Data,TrackUpdate,0.10,1
47,20,5,754.503,1.800,20.738,0.999,1.000,0.0,0.0,155.011,-9.267,32.662,0,155.011,1.500,5.000,2.000,0.118,0.391,1,1,1,1,126,,7545,visual,Data,TrackUpdate,0.10,1
47,20,5,754.636,1.933,20.741,0.999,1.000,0.0,0.0,154.952,-8.925,31.962,0,154.952,1.500,5.000,2.000,0.124,0.404,1,1,1,1,126,,7546,visual,Data,TrackUpdate,0.10,1
47,20,5,754.703,2.000,20.801,0.999,1.000,0.0,0.0,154.952,-8.743,31.575,0,154.952,1.500,5.000,2.000,0.128,0.411,1,1,1,1,126,,7547,visual,Data,TrackUpdate,0.10,1
47,20,5,754.836,2.133,20.969,0.999,1.000,0.0,0.0,154.978,-8.367,30.750,0,154.978,1.500,5.000,2.000,0.134,0.427,1,1,1,1,126,,7548,visual,Data,TrackUpdate,0.10,1
47,20,5,754.903,2.200,21.037,0.999,1.000,0.0,0.0,154.989,-8.205,30.424,0,154.989,1.500,5.000,2.000,0.139,0.432,1,1,1,1,126,,7549,visual,Data,TrackUpdate,0.10,1
47,20,5,755.103,2.400,20.214,0.999,1.000,0.0,0.0,154.925,-7.794,29.537,0,154.925,1.500,5.000,2.000,0.147,0.452,1,1,1,1,126,,7551,visual,Data,TrackUpdate,0.10,1
47,20,5,755.236,2.533,19.942,0.999,1.000,0.0,0.0,154.947,-7.509,28.957,0,154.947,1.500,5.000,2.000,0.153,0.464,1,1,1,1,126,,7552,visual,Data,TrackUpdate,0.10,1
47,20,5,755.303,2.600,19.999,0.999,1.000,0.0,0.0,155.067,-7.336,28.573,0,155.067,1.500,5.000,2.000,0.157,0.473,1,1,1,1,126,,7553,visual,Data,TrackUpdate,0.10,1
47,20,5,755.37,2.334,20.456,0.999,1.000,0.0,0.0,154.925,-7.935,29.848,0,154.925,1.500,5.000,2.000,0.144,0.445,1,1,1,1,126,,7550,visual,Data,TrackUpdate,0.10,1
47,20,5,755.436,2.733,20.119,0.999,1.000,0.0,0.0,155.032,-7.008,27.893,0,155.032,1.500,5.000,2.000,0.165,0.489,1,1,1,1,126,,7554,visual,Data,TrackUpdate,0.10,1
47,20,5,755.503,2.800,20.069,0.999,1.000,0.0,0.0,155.032,-6.853,27.577,0,155.032,1.500,5.000,2.000,0.169,0.496,1,1,1,1,126,,7555,visual,Data,TrackUpdate,0.10,1
47,20,5,755.636,2.933,19.981,0.999,1.000,0.0,0.0,155.047,-6.555,26.972,0,155.047,1.500,5.000,2.000,0.177,0.512,1,1,1,1,126,,7556,visual,Data,TrackUpdate,0.10,1
47,20,5,755.703,3.000,19.934,0.999,1.000,0.0,0.0,155.116,-6.408,26.640,0,155.116,1.500,5.000,2.000,0.180,0.520,1,1,1,1,126,,7557,visual,Data,TrackUpdate,0.10,1
47,20,5,755.836,3.133,19.907,0.999,1.000,0.0,0.0,155.035,-6.083,25.951,0,155.035,1.500,5.000,2.000,0.190,0.539,1,1,1,1,126,,7558,visual,Data,TrackUpdate,0.10,1
