id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
17,3,5,40.723,0.866,9.621,0.891,0.954,0.0,0.0,210.381,4.570,11.244,0,210.381,1.500,5.000,2.000,0.651,0.731,1,1,1,1,126,,407,visual,Data,TrackUpdate,0.10,3
14,1,0,40.857,4.534,2.948,0.991,1.000,0.0,0.0,40.312,-0.347,8.554,0,40.312,1.700,0.300,0.450,0.468,0.831,1,1,1,1,126,,408,visual,Data,TrackUpdate,0.10,3
15,2,0,40.857,4.534,2.908,0.997,1.000,0.0,0.0,44.997,0.171,8.304,0,44.997,1.700,0.300,0.450,0.490,0.847,1,1,1,1,126,,408,visual,Data,TrackUpdate,0.10,3
17,3,5,40.857,1.000,9.640,0.879,0.952,0.0,0.0,210.381,4.340,10.942,0,210.381,1.500,5.000,2.000,0.646,0.742,1,1,1,1,126,,408,visual,Data,TrackUpdate,0.10,3
14,1,0,40.923,4.600,3.125,0.994,1.000,0.0,0.0,40.312,-0.292,8.663,0,40.312,1.700,0.300,0.450,0.471,0.825,1,1,1,1,126,,409,visual,Data,TrackUpdate,0.10,3
15,2,0,40.923,4.600,2.953,0.998,1.000,0.0,0.0,40.829,0.196,8.380,0,40.829,1.700,0.300,0.450,0.491,0.844,1,1,1,1,126,,409,visual,Data,TrackUpdate,0.10,3
17,3,5,40.923,1.066,9.580,0.828,0.932,0.0,0.0,225.941,4.678,10.453,0,225.941,1.500,5.000,2.000,0.661,0.761,1,1,1,1,126,,409,visual,Data,TrackUpdate,0.10,3
14,1,0,41.123,4.800,2.981,0.994,1.000,0.0,0.0,40.312,-0.230,8.775,0,40.312,1.700,0.300,0.450,0.473,0.819,1,1,1,1,126,,411,visual,Data,TrackUpdate,0.10,3
15,2,0,41.123,4.800,2.851,0.996,1.000,0.0,0.0,40.829,0.267,8.481,0,40.829,1.700,0.300,0.450,0.495,0.839,1,1,1,1,126,,411,visual,Data,TrackUpdate,0.10,3
17,3,5,41.123,1.266,9.019,0.676,0.879,0.0,0.0,225.941,4.359,10.361,0,225.941,1.500,5.000,2.000,0.651,0.765,1,1,1,1,126,,411,visual,Data,TrackUpdate,0.10,3
14,1,0,41.257,4.934,2.864,0.988,1.000,0.0,0.0,40.312,-0.154,8.873,0,40.312,1.700,0.300,0.450,0.477,0.816,1,1,1,1,126,,412,visual,Data,TrackUpdate,0.10,3
15,2,0,41.257,4.934,2.844,0.989,1.000,0.0,0.0,40.829,0.320,8.541,0,40.829,1.700,0.300,0.450,0.497,0.835,1,1,1,1,126,,412,visual,Data,TrackUpdate,0.10,3
17,3,5,41.257,1.400,8.933,0.909,0.967,0.0,0.0,225.941,4.086,10.177,0,225.941,1.500,5.000,2.000,0.642,0.771,1,1,1,1,126,,412,visual,Data,TrackUpdate,0.10,3
14,1,0,41.323,5.000,3.118,0.996,1.000,0.0,0.0,38.366,-0.063,9.084,0,38.366,1.700,0.300,0.450,0.482,0.806,1,1,1,1,126,,413,visual,Data,TrackUpdate,0.10,3
15,2,0,41.323,5.000,2.574,0.992,1.000,0.0,0.0,40.829,0.290,8.435,0,40.829,1.700,0.300,0.450,0.495,0.841,1,1,1,1,126,,413,visual,Data,TrackUpdate,0.10,3
17,3,5,41.323,1.466,8.914,0.894,0.963,0.0,0.0,223.896,3.893,10.137,0,223.896,1.500,5.000,2.000,0.636,0.773,1,1,1,1,126,,413,visual,Data,TrackUpdate,0.10,3
14,1,0,41.457,5.134,3.251,0.991,1.000,0.0,0.0,38.366,-0.049,9.180,0,38.366,1.700,0.300,0.450,0.482,0.801,1,1,1,1,126,,414,visual,Data,TrackUpdate,0.10,3
15,2,0,41.457,5.134,2.982,0.993,1.000,0.0,0.0,40.829,0.470,8.687,0,40.829,1.700,0.300,0.450,0.504,0.829,1,1,1,1,126,,414,visual,Data,TrackUpdate,0.10,3
17,3,5,41.457,1.600,8.943,0.921,0.973,0.0,0.0,223.896,3.655,9.952,0,223.896,1.500,5.000,2.000,0.629,0.780,1,1,1,1,126,,414,visual,Data,TrackUpdate,0.10,3
14,1,0,41.523,5.200,3.029,0.989,1.000,0.0,0.0,38.366,-0.069,9.072,0,38.366,1.700,0.300,0.450,0.482,0.806,1,1,1,1,126,,415,visual,Data,TrackUpdate,0.10,3
15,2,0,41.523,5.200,2.837,0.993,1.000,0.0,0.0,40.829,0.486,8.684,0,40.829,1.700,0.300,0.450,0.505,0.829,1,1,1,1,126,,415,visual,Data,TrackUpdate,0.10,3
17,3,5,41.523,1.666,8.695,0.957,0.986,0.0,0.0,223.896,3.531,9.807,0,223.896,1.500,5.000,2.000,0.624,0.786,1,1,1,1,126,,415,visual,Data,TrackUpdate,0.10,3
14,1,0,41.57,4.734,3.061,0.992,1.000,0.0,0.0,40.312,-0.241,8.740,0,40.312,1.700,0.300,0.450,0.473,0.821,1,1,1,1,126,,410,visual,Data,TrackUpdate,0.10,3
15,2,0,41.57,4.734,2.824,0.998,1.000,0.0,0.0,40.829,0.221,8.400,0,40.829,1.700,0.300,0.450,0.493,0.843,1,1,1,1,126,,410,visual,Data,TrackUpdate,0.10,3
17,3,5,41.57,1.200,9.128,0.923,0.971,0.0,0.0,225.941,4.480,10.416,0,225.941,1.500,5.000,2.000,0.655,0.763,1,1,1,1,126,,410,visual,Data,TrackUpdate,0.10,3
14,1,0,41.657,5.334,2.764,0.989,1.000,0.0,0.0,38.366,-0.057,9.004,0,38.366,1.700,0.300,0.450,0.482,0.810,1,1,1,1,126,,416,visual,Data,TrackUpdate,0.10,3
15,2,0,41.657,5.334,2.692,0.996,1.000,0.0,0.0,40.829,0.526,8.727,0,40.829,1.700,0.300,0.450,0.506,0.827,1,1,1,1,126,,416,visual,Data,TrackUpdate,0.10,3
17,3,5,41.657,1.800,7.755,0.884,0.963,0.0,0.0,222.871,3.234,9.469,0,222.871,1.500,5.000,2.000,0.616,0.801,1,1,1,1,126,,416,visual,Data,TrackUpdate,0.10,3
14,1,0,41.723,5.400,2.723,0.982,1.000,0.0,0.0,38.366,0.021,9.132,0,38.366,1.700,0.300,0.450,0.485,0.805,1,1,1,1,126,,417,visual,Data,TrackUpdate,0.10,3
15,2,0,41.723,5.400,2.751,0.997,1.000,0.0,0.0,40.835,0.599,8.841,0,40.835,1.700,0.300,0.450,0.509,0.821,1,1,1,1,126,,417,visual,Data,TrackUpdate,0.10,3
17,3,5,41.723,1.866,7.899,0.555,0.861,0.0,0.0,222.871,3.120,9.348,0,222.871,1.500,5.000,2.000,0.612,0.806,1,1,1,1,126,,417,visual,Data,TrackUpdate,0.10,3
14,1,0,41.857,5.534,2.966,0.989,1.000,0.0,0.0,38.366,0.176,9.363,0,38.366,1.700,0.300,0.450,0.493,0.794,1,1,1,1,126,,418,visual,Data,TrackUpdate,0.10,3
15,2,0,41.857,5.534,2.794,0.998,1.000,0.0,0.0,40.835,0.654,8.966,0,40.835,1.700,0.300,0.450,0.512,0.816,1,1,1,1,126,,418,visual,Data,TrackUpdate,0.10,3
17,3,5,41.857,2.000,8.350,0.801,0.940,0.0,0.0,223.225,2.870,9.077,0,223.225,1.500,5.000,2.000,0.604,0.819,1,1,1,1,126,,418,visual,Data,TrackUpdate,0.10,3
14,1,0,41.923,5.600,3.097,0.987,1.000,0.0,0.0,38.366,0.221,9.412,0,38.366,1.700,0.300,0.450,0.494,0.792,1,1,1,1,126,,419,visual,Data,TrackUpdate,0.10,3
15,2,0,41.923,5.600,2.821,0.996,1.000,0.0,0.0,40.835,0.683,8.988,0,40.835,1.700,0.300,0.450,0.513,0.815,1,1,1,1,126,,419,visual,Data,TrackUpdate,0.10,3
17,3,5,41.923,2.066,8.262,0.666,0.902,0.0,0.0,223.225,2.754,8.923,0,223.225,1.500,5.000,2.000,0.599,0.826,127,127,1,1,127,,419,visual,Data,TrackUpdate,0.10,3
14,1,0,42.123,5.800,3.066,0.967,1.000,0.0,0.0,40.744,0.376,9.415,0,40.744,1.700,0.300,0.450,0.501,0.793,1,1,1,1,126,,421,visual,Data,TrackUpdate,0.10,3
15,2,0,42.123,5.800,2.957,0.992,1.000,0.0,0.0,40.835,0.837,9.175,0,40.835,1.700,0.300,0.450,0.520,0.806,1,1,1,1,126,,421,visual,Data,TrackUpdate,0.10,3
17,3,5,42.123,2.266,9.222,0.987,0.996,0.0,0.0,222.867,2.215,8.330,0,222.867,1.500,5.000,2.000,0.580,0.855,127,127,1,1,127,,421,visual,Data,TrackUpdate,0.10,3
14,1,0,42.257,5.934,2.981,0.972,1.000,0.0,0.0,40.744,0.450,9.401,0,40.744,1.700,0.300,0.450,0.504,0.794,1,1,1,1,126,,422,visual,Data,TrackUpdate,0.10,3
15,2,0,42.257,5.934,2.905,0.988,1.000,0.0,0.0,40.835,0.863,9.190,0,40.835,1.700,0.300,0.450,0.521,0.806,1,1,1,1,126,,422,visual,Data,TrackUpdate,0.10,3
17,3,5,42.257,2.400,9.356,0.995,0.999,0.0,0.0,222.317,1.928,8.033,0,222.317,1.500,5.000,2.000,0.569,0.870,127,127,1,1,127,,422,visual,Data,TrackUpdate,0.10,3
14,1,0,42.324,6.001,3.006,0.984,1.000,0.0,0.0,40.744,0.580,9.529,0,40.744,1.700,0.300,0.450,0.509,0.788,1,1,1,1,126,,423,visual,Data,TrackUpdate,0.10,3
15,2,0,42.324,6.001,3.299,0.991,1.000,0.0,0.0,39.552,1.003,9.408,0,39.552,1.700,0.300,0.450,0.527,0.796,1,1,1,1,126,,423,visual,Data,TrackUpdate,0.10,3
17,3,5,42.324,2.467,9.290,0.995,0.999,0.0,0.0,222.317,1.786,7.867,0,222.317,1.500,5.000,2.000,0.563,0.880,127,127,1,1,127,,423,visual,Data,TrackUpdate,0.10,3
14,1,0,42.457,6.134,3.259,0.984,1.000,0.0,0.0,40.744,0.721,9.641,0,40.744,1.700,0.300,0.450,0.515,0.784,1,1,1,1,126,,424,visual,Data,TrackUpdate,0.10,3
15,2,0,42.457,6.134,3.417,0.987,1.000,0.0,0.0,39.552,1.024,9.443,0,39.552,1.700,0.300,0.450,0.527,0.794,1,1,1,1,126,,424,visual,Data,TrackUpdate,0.10,3
17,3,5,42.457,2.600,9.421,0.954,0.989,0.0,0.0,222.156,1.509,7.554,0,222.156,1.500,5.000,2.000,0.551,0.896,127,127,1,1,127,,424,visual,Data,TrackUpdate,0.10,3
14,1,0,42.523,6.200,3.152,0.985,1.000,0.0,0.0,40.744,0.746,9.600,0,40.744,1.700,0.300,0.450,0.516,0.786,1,1,1,1,126,,425,visual,Data,TrackUpdate,0.10,3
15,2,0,42.523,6.200,3.262,0.988,1.000,0.0,0.0,39.552,1.016,9.444,0,39.552,1.700,0.300,0.450,0.527,0.794,1,1,1,1,126,,425,visual,Data,TrackUpdate,0.10,3
17,3,5,42.523,2.666,9.445,0.984,0.996,0.0,0.0,222.156,1.368,7.391,0,222.156,1.500,5.000,2.000,0.544,0.906,127,127,1,1,127,,425,visual,Data,TrackUpdate,0.10,3
14,1,0,42.57,5.734,2.912,0.967,1.000,0.0,0.0,38.366,0.263,9.325,0,38.366,1.700,0.300,0.450,0.496,0.796,1,1,1,1,126,,420,visual,Data,TrackUpdate,0.10,3
15,2,0,42.57,5.734,3.003,0.987,1.000,0.0,0.0,40.835,0.809,9.144,0,40.835,1.700,0.300,0.450,0.519,0.808,1,1,1,1,126,,420,visual,Data,TrackUpdate,0.10,3
17,3,5,42.57,2.200,8.955,0.995,0.999,0.0,0.0,222.867,2.374,8.513,0,222.867,1.500,5.000,2.000,0.586,0.845,127,127,1,1,127,,420,visual,Data,TrackUpdate,0.10,3
14,1,0,42.657,6.334,3.071,0.989,1.000,0.0,0.0,40.744,0.778,9.553,0,40.744,1.700,0.300,0.450,0.517,0.788,1,1,1,1,126,,426,visual,Data,TrackUpdate,0.10,3
15,2,0,42.657,6.334,2.839,0.965,1.000,0.0,0.0,39.552,0.967,9.293,0,39.552,1.700,0.300,0.450,0.525,0.801,1,1,1,1,126,,426,visual,Data,TrackUpdate,0.10,3
17,3,5,42.657,2.800,9.720,0.984,0.996,0.0,0.0,221.290,1.018,7.041,0,221.290,1.500,5.000,2.000,0.528,0.925,127,127,1,1,127,,426,visual,Data,TrackUpdate,0.10,3
14,1,0,42.723,6.400,3.177,0.989,1.000,0.0,0.0,43.644,0.850,9.560,0,43.644,1.700,0.300,0.450,0.520,0.788,1,1,1,1,126,,427,visual,Data,TrackUpdate,0.10,3
15,2,0,42.723,6.400,3.006,0.821,1.000,0.0,0.0,39.552,1.061,9.404,0,39.552,1.700,0.300,0.450,0.529,0.796,1,1,1,1,126,,427,visual,Data,TrackUpdate,0.10,3
17,3,5,42.723,2.866,9.807,0.980,0.996,0.0,0.0,221.290,0.873,6.873,0,221.290,1.500,5.000,2.000,0.521,0.936,127,127,1,1,127,,427,visual,Data,TrackUpdate,0.10,3
14,1,0,42.857,6.534,3.019,0.996,1.000,0.0,0.0,43.644,1.126,9.581,0,43.644,1.700,0.300,0.450,0.531,0.789,1,1,1,1,126,,428,visual,Data,TrackUpdate,0.10,2
17,3,5,42.857,3.000,10.063,0.991,0.998,0.0,0.0,221.231,0.563,6.515,0,221.231,1.500,5.000,2.000,0.505,0.957,127,127,1,1,127,,428,visual,Data,TrackUpdate,0.10,2
14,1,0,42.923,6.600,3.067,0.993,1.000,0.0,0.0,43.644,1.165,9.555,0,43.644,1.700,0.300,0.450,0.533,0.790,1,1,1,1,126,,429,visual,Data,TrackUpdate,0.10,2
17,3,5,42.923,3.066,10.147,0.988,0.998,0.0,0.0,221.231,0.425,6.354,0,221.231,1.500,5.000,2.000,0.498,0.968,127,127,1,1,127,,429,visual,Data,TrackUpdate,0.10,2
14,1,0,43.123,6.800,3.420,0.815,1.000,0.0,0.0,46.840,1.465,9.663,0,46.840,1.700,0.300,0.450,0.545,0.786,1,1,1,1,126,,431,visual,Data,TrackUpdate,0.10,2
17,3,5,43.123,3.266,10.616,0.945,0.990,0.0,0.0,219.915,-0.158,5.761,0,219.915,1.500,5.000,2.000,0.465,1.006,127,127,1,1,127,,431,visual,Data,TrackUpdate,0.10,2
14,1,0,43.257,6.934,3.356,0.941,1.000,0.0,0.0,46.840,1.531,9.710,0,46.840,1.700,0.300,0.450,0.548,0.785,1,1,1,1,126,,432,visual,Data,TrackUpdate,0.10,2
17,3,5,43.257,3.400,10.913,0.976,0.996,0.0,0.0,219.956,-0.501,5.355,0,219.956,1.500,5.000,2.000,0.444,1.032,127,127,1,1,127,,432,visual,Data,TrackUpdate,0.10,2
14,1,0,43.323,7.000,3.345,0.948,1.000,0.0,0.0,46.840,1.571,9.750,0,46.840,1.700,0.300,0.450,0.549,0.783,1,1,1,1,126,,433,visual,Data,TrackUpdate,0.10,2
17,3,5,43.323,3.466,11.067,0.976,0.996,0.0,0.0,219.956,-0.660,5.169,0,219.956,1.500,5.000,2.000,0.434,1.045,127,127,1,1,127,,433,visual,Data,TrackUpdate,0.10,2
14,1,0,43.457,7.134,3.349,0.973,1.000,0.0,0.0,46.840,1.585,9.805,0,46.840,1.700,0.300,0.450,0.549,0.781,1,1,1,1,126,,434,visual,Data,TrackUpdate,0.10,2
17,3,5,43.457,3.600,11.739,0.976,0.997,0.0,0.0,219.212,-1.008,4.808,0,219.212,1.500,5.000,2.000,0.411,1.069,127,127,1,1,127,,434,visual,Data,TrackUpdate,0.10,2
14,1,0,43.523,7.200,3.184,0.962,1.000,0.0,0.0,46.840,1.590,9.803,0,46.840,1.700,0.300,0.450,0.550,0.781,1,1,1,1,126,,435,visual,Data,TrackUpdate,0.10,2
17,3,5,43.523,3.666,11.964,0.976,0.997,0.0,0.0,219.212,-1.170,4.618,0,219.212,1.500,5.000,2.000,0.401,1.081,127,127,1,1,127,,435,visual,Data,TrackUpdate,0.10,2
14,1,0,43.57,6.734,3.159,0.950,1.000,0.0,0.0,46.840,1.383,9.618,0,46.840,1.700,0.300,0.450,0.542,0.788,1,1,1,1,126,,430,visual,Data,TrackUpdate,0.10,2
17,3,5,43.57,3.200,10.465,0.958,0.992,0.0,0.0,219.915,0.017,5.967,0,219.915,1.500,5.000,2.000,0.476,0.992,127,127,1,1,127,,430,visual,Data,TrackUpdate,0.10,2
14,1,0,43.657,7.334,2.936,0.979,1.000,0.0,0.0,46.840,1.623,9.849,0,46.840,1.700,0.300,0.450,0.551,0.779,1,1,1,1,126,,436,visual,Data,TrackUpdate,0.10,2
17,3,5,43.657,3.800,12.240,0.976,0.997,0.0,0.0,219.284,-1.497,4.226,0,219.284,1.500,5.000,2.000,0.378,1.107,127,127,1,1,127,,436,visual,Data,TrackUpdate,0.10,2
14,1,0,43.723,7.400,3.295,0.945,1.000,0.0,0.0,47.518,1.843,9.956,0,47.518,1.700,0.300,0.450,0.559,0.775,1,1,1,1,126,,437,visual,Data,TrackUpdate,0.10,1
14,1,0,43.857,7.534,3.312,0.971,1.000,0.0,0.0,47.518,1.784,9.986,0,47.518,1.700,0.300,0.450,0.557,0.773,1,1,1,1,126,,438,visual,Data,TrackUpdate,0.10,1
14,1,0,43.923,7.600,3.521,0.993,1.000,0.0,0.0,47.518,1.862,10.048,0,47.518,1.700,0.300,0.450,0.560,0.771,1,1,1,1,126,,439,visual,Data,TrackUpdate,0.10,1
14,1,0,44.123,7.800,3.207,0.972,1.000,0.0,0.0,47.518,2.001,10.154,0,47.518,1.700,0.300,0.450,0.565,0.767,1,1,1,1,126,,441,visual,Data,TrackUpdate,0.10,1
14,1,0,44.257,7.934,3.410,0.991,1.000,0.0,0.0,47.518,2.186,10.232,0,47.518,1.700,0.300,0.450,0.572,0.765,1,1,1,1,126,,442,visual,Data,TrackUpdate,0.10,1
14,1,0,44.323,8.000,3.602,0.990,1.000,0.0,0.0,48.019,2.285,10.265,0,48.019,1.700,0.300,0.450,0.576,0.763,1,1,1,1,126,,443,visual,Data,TrackUpdate,0.10,1
14,1,0,44.457,8.134,3.409,0.918,1.000,0.0,0.0,48.019,2.321,10.305,0,48.019,1.700,0.300,0.450,0.577,0.762,1,1,1,1,126,,444,visual,Data,TrackUpdate,0.10,1
14,1,0,44.523,8.200,3.577,0.771,1.000,0.0,0.0,48.019,2.445,10.366,0,48.019,1.700,0.300,0.450,0.581,0.759,1,1,1,1,126,,445,visual,Data,TrackUpdate,0.10,1
14,1,0,44.59,7.736,3.223,0.998,1.000,0.0,0.0,47.518,1.961,10.109,0,47.518,1.700,0.300,0.450,0.564,0.769,1,1,1,1,126,,440,visual,Data,TrackUpdate,0.10,1
14,1,0,44.657,8.334,3.398,0.991,1.000,0.0,0.0,48.019,2.564,10.453,0,48.019,1.700,0.300,0.450,0.585,0.756,1,1,1,1,126,,446,visual,Data,TrackUpdate,0.10,1
14,1,0,44.723,8.400,3.135,0.976,1.000,0.0,0.0,48.019,2.515,10.393,0,48.019,1.700,0.300,0.450,0.583,0.758,1,1,1,1,126,,447,visual,Data,TrackUpdate,0.10,1
14,1,0,44.858,8.535,3.262,0.992,1.000,0.0,0.0,48.019,2.570,10.472,0,48.019,1.700,0.300,0.450,0.585,0.756,1,1,1,1,126,,448,visual,Data,TrackUpdate,0.10,1
14,1,0,44.925,8.602,3.420,0.990,1.000,0.0,0.0,48.019,2.654,10.552,0,48.019,1.700,0.300,0.450,0.588,0.753,1,1,1,1,126,,449,visual,Data,TrackUpdate,0.10,1
14,1,0,45.123,8.800,3.267,0.991,1.000,0.0,0.0,48.293,2.825,10.703,0,48.293,1.700,0.300,0.450,0.593,0.747,1,1,1,1,126,,451,visual,Data,TrackUpdate,0.10,1
14,1,0,45.257,8.934,3.321,0.997,1.000,0.0,0.0,48.293,2.946,10.730,0,48.293,1.700,0.300,0.450,0.598,0.746,1,1,1,1,126,,452,visual,Data,TrackUpdate,0.10,1
14,1,0,45.324,9.001,3.025,0.996,1.000,0.0,0.0,48.293,2.916,10.706,0,48.293,1.700,0.300,0.450,0.597,0.747,1,1,1,1,126,,453,visual,Data,TrackUpdate,0.10,1
14,1,0,45.457,9.134,3.159,0.988,1.000,0.0,0.0,48.293,3.010,10.877,0,48.293,1.700,0.300,0.450,0.599,0.741,1,1,1,1,126,,454,visual,Data,TrackUpdate,0.10,1
14,1,0,45.523,9.200,3.114,0.985,1.000,0.0,0.0,47.392,3.043,10.928,0,47.392,1.700,0.300,0.450,0.601,0.739,1,1,1,1,126,,455,visual,Data,TrackUpdate,0.10,1
14,1,0,45.57,8.734,3.239,0.995,1.000,0.0,0.0,48.293,2.712,10.625,0,48.293,1.700,0.300,0.450,0.590,0.750,1,1,1,1,126,,450,visual,Data,TrackUpdate,0.10,1
14,1,0,45.657,9.334,3.221,0.943,1.000,0.0,0.0,47.392,3.179,11.008,0,47.392,1.700,0.300,0.450,0.605,0.736,1,1,1,1,126,,456,visual,Data,TrackUpdate,0.10,1
14,1,0,45.723,9.400,3.228,0.979,1.000,0.0,0.0,47.392,3.217,10.984,0,47.392,1.700,0.300,0.450,0.606,0.737,1,1,1,1,126,,457,visual,Data,TrackUpdate,0.10,1
14,1,0,45.857,9.534,3.445,0.965,1.000,0.0,0.0,47.392,3.338,11.081,0,47.392,1.700,0.300,0.450,0.610,0.734,1,1,1,1,126,,458,visual,Data,TrackUpdate,0.10,1
14,1,0,45.923,9.600,3.580,0.989,1.000,0.0,0.0,47.392,3.423,11.171,0,47.392,1.700,0.300,0.450,0.613,0.731,1,1,1,1,126,,459,visual,Data,TrackUpdate,0.10,1
14,1,0,46.126,9.803,3.510,0.996,1.000,0.0,0.0,47.882,3.557,11.275,0,47.882,1.700,0.300,0.450,0.617,0.727,1,1,1,1,126,,461,visual,Data,TrackUpdate,0.10,1
14,1,0,46.257,9.934,3.304,0.990,1.000,0.0,0.0,47.882,3.587,11.276,0,47.882,1.700,0.300,0.450,0.618,0.727,1,1,1,1,126,,462,visual,Data,TrackUpdate,0.10,1
14,1,0,46.323,10.000,3.256,0.994,1.000,0.0,0.0,47.882,3.627,11.296,0,47.882,1.700,0.300,0.450,0.619,0.727,1,1,1,1,126,,463,visual,Data,TrackUpdate,0.10,1
14,1,0,46.457,10.134,3.285,0.989,1.000,0.0,0.0,47.882,3.789,11.403,0,47.882,1.700,0.300,0.450,0.623,0.723,1,1,1,1,126,,464,visual,Data,TrackUpdate,0.10,1
14,1,0,46.526,10.203,3.230,0.996,1.000,0.0,0.0,47.882,3.829,11.433,0,47.882,1.700,0.300,0.450,0.625,0.722,1,1,1,1,126,,465,visual,Data,TrackUpdate,0.10,1
14,1,0,46.58,9.735,3.502,0.994,1.000,0.0,0.0,47.882,3.507,11.252,0,47.882,1.700,0.300,0.450,0.615,0.728,1,1,1,1,126,,460,visual,Data,TrackUpdate,0.10,1
14,1,0,46.657,10.334,3.193,0.995,1.000,0.0,0.0,49.701,3.938,11.524,0,49.701,1.700,0.300,0.450,0.628,0.719,1,1,1,1,126,,466,visual,Data,TrackUpdate,0.10,1
14,1,0,46.725,10.402,3.341,0.983,1.000,0.0,0.0,49.701,4.015,11.560,0,49.701,1.700,0.300,0.450,0.630,0.719,1,1,1,1,126,,467,visual,Data,TrackUpdate,0.10,1
14,1,0,46.857,10.534,2.945,0.992,1.000,0.0,0.0,49.701,4.064,11.525,0,49.701,1.700,0.300,0.450,0.632,0.719,1,1,1,1,126,,468,visual,Data,TrackUpdate,0.10,1
14,1,0,46.924,10.601,2.986,0.967,1.000,0.0,0.0,49.701,4.095,11.520,0,49.701,1.700,0.300,0.450,0.633,0.719,1,1,1,1,126,,469,visual,Data,TrackUpdate,0.10,1
14,1,0,47.0,10.677,3.152,0.931,1.000,0.0,0.0,49.701,4.149,11.526,0,49.701,1.700,0.300,0.450,0.635,0.719,1,1,1,1,126,,470,visual,Data,TrackUpdate,0.10,1
14,1,0,47.123,10.800,3.261,0.980,1.000,0.0,0.0,49.701,4.286,11.592,0,49.701,1.700,0.300,0.450,0.639,0.718,1,1,1,1,126,,471,visual,Data,TrackUpdate,0.10,1
14,1,0,47.259,10.936,2.949,0.821,1.000,0.0,0.0,49.701,4.275,11.497,0,49.701,1.700,0.300,0.450,0.639,0.721,1,1,1,1,126,,472,visual,Data,TrackUpdate,0.10,1
14,1,0,47.323,11.000,3.085,0.971,1.000,0.0,0.0,49.701,4.403,11.543,0,49.701,1.700,0.300,0.450,0.644,0.719,1,1,1,1,126,,473,visual,Data,TrackUpdate,0.10,1
14,1,0,47.457,11.134,2.747,0.874,1.000,0.0,0.0,51.686,4.370,11.534,0,51.686,1.700,0.300,0.450,0.642,0.719,1,1,1,1,126,,474,visual,Data,TrackUpdate,0.10,1
14,1,0,47.523,11.200,2.873,0.718,1.000,0.0,0.0,51.686,4.532,11.565,0,51.686,1.700,0.300,0.450,0.647,0.719,1,1,1,1,126,,475,visual,Data,TrackUpdate,0.10,1
14,1,0,47.657,11.334,3.413,0.345,1.000,0.0,0.0,51.851,4.841,11.887,0,51.851,1.700,0.300,0.450,0.655,0.708,1,1,1,1,126,,476,visual,Data,TrackUpdate,0.10,1
14,1,0,47.724,11.401,3.513,0.587,1.000,0.0,0.0,51.851,4.888,12.029,0,51.851,1.700,0.300,0.450,0.655,0.704,1,1,1,1,126,,477,visual,Data,TrackUpdate,0.10,2
20,4,0,47.724,0.000,5.137,0.991,0.994,0.0,0.0,245.657,3.892,13.352,0,245.657,1.700,0.300,0.450,0.616,0.659,1,1,1,1,126,,477,visual,Data,TrackUpdate,0.10,2
14,1,0,47.857,11.534,3.578,0.708,1.000,0.0,0.0,51.851,4.962,12.136,0,51.851,1.700,0.300,0.450,0.657,0.701,1,1,1,1,126,,478,visual,Data,TrackUpdate,0.10,2
20,4,0,47.857,0.133,5.067,0.995,0.997,0.0,0.0,245.657,3.756,13.273,0,245.657,1.700,0.300,0.450,0.612,0.661,1,1,1,1,126,,478,visual,Data,TrackUpdate,0.10,2
14,1,0,47.923,11.600,3.313,0.966,1.000,0.0,0.0,51.851,4.947,12.109,0,51.851,1.700,0.300,0.450,0.657,0.702,1,1,1,1,126,,479,visual,Data,TrackUpdate,0.10,2
20,4,0,47.923,0.199,5.043,0.988,0.992,0.0,0.0,245.657,3.714,13.180,0,245.657,1.700,0.300,0.450,0.611,0.664,1,1,1,1,126,,479,visual,Data,TrackUpdate,0.10,2
14,1,0,48.123,11.800,3.821,0.471,1.000,0.0,0.0,50.527,5.278,12.765,0,50.527,1.900,1.100,0.450,0.662,0.681,127,127,1,1,127,,481,visual,Data,TrackUpdate,0.10,2
20,4,0,48.123,0.399,5.258,0.993,0.996,0.0,0.0,224.908,3.443,12.856,0,224.908,1.700,0.300,0.450,0.605,0.673,1,1,1,1,126,,481,visual,Data,TrackUpdate,0.10,2
14,1,0,48.257,11.934,3.438,0.692,1.000,0.0,0.0,50.527,5.266,12.625,0,50.527,1.900,1.100,0.450,0.662,0.685,1,1,1,1,126,,482,visual,Data,TrackUpdate,0.10,2
20,4,0,48.257,0.533,5.126,0.987,0.993,0.0,0.0,224.908,3.372,12.728,0,224.908,1.700,0.300,0.450,0.603,0.677,1,1,1,1,126,,482,visual,Data,TrackUpdate,0.10,2
14,1,0,48.326,12.003,3.351,0.692,1.000,0.0,0.0,50.527,5.296,12.660,0,50.527,1.900,1.100,0.450,0.663,0.684,127,127,1,1,127,,483,visual,Data,TrackUpdate,0.10,2
20,4,0,48.326,0.602,4.984,0.989,0.994,0.0,0.0,224.908,3.363,12.706,0,224.908,1.700,0.300,0.450,0.603,0.678,1,1,1,1,126,,483,visual,Data,TrackUpdate,0.10,2
