id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
117,28,0,206.1,2.940,3.524,0.981,0.996,0.0,0.0,225.271,0.018,8.933,0,225.271,1.700,0.300,0.450,0.484,0.813,1,1,1,1,126,,2060,visual,Data,TrackUpdate,0.10,2
120,27,0,206.1,8.943,3.679,0.997,1.000,0.0,0.0,216.971,1.335,8.844,0,216.971,1.700,0.300,0.450,0.541,0.825,1,1,1,1,126,,2060,visual,Data,TrackUpdate,0.10,2
117,28,0,206.126,3.065,3.425,0.993,0.999,0.0,0.0,225.271,-0.039,8.948,0,225.271,1.700,0.300,0.450,0.483,0.812,1,1,1,1,126,,2061,visual,Data,TrackUpdate,0.10,2
120,27,0,206.126,9.068,3.646,0.999,1.000,0.0,0.0,216.971,1.235,8.785,0,216.971,1.700,0.300,0.450,0.537,0.828,1,1,1,1,126,,2061,visual,Data,TrackUpdate,0.10,2
117,28,0,206.258,3.197,3.568,0.987,0.998,0.0,0.0,225.271,-0.172,8.855,0,225.271,1.700,0.300,0.450,0.477,0.817,1,1,1,1,126,,2062,visual,Data,TrackUpdate,0.10,2
120,27,0,206.258,9.200,3.789,0.996,1.000,0.0,0.0,217.783,1.090,8.610,0,217.783,1.700,0.300,0.450,0.531,0.836,1,1,1,1,126,,2062,visual,Data,TrackUpdate,0.10,2
117,28,0,206.324,3.263,3.616,0.988,0.998,0.0,0.0,225.271,-0.216,8.818,0,225.271,1.700,0.300,0.450,0.474,0.819,1,1,1,1,126,,2063,visual,Data,TrackUpdate,0.10,2
120,27,0,206.324,9.266,3.488,0.994,1.000,0.0,0.0,217.783,1.086,8.630,0,217.783,1.700,0.300,0.450,0.530,0.834,1,1,1,1,126,,2063,visual,Data,TrackUpdate,0.10,2
117,28,0,206.401,3.340,3.712,0.979,0.997,0.0,0.0,225.271,-0.255,8.771,0,225.271,1.700,0.300,0.450,0.472,0.819,1,1,1,1,126,,2064,visual,Data,TrackUpdate,0.10,2
120,27,0,206.401,9.343,3.512,0.996,1.000,0.0,0.0,217.783,1.003,8.552,0,217.783,1.700,0.300,0.450,0.527,0.839,1,1,1,1,126,,2064,visual,Data,TrackUpdate,0.10,2
117,28,0,206.524,3.463,3.227,0.980,0.997,0.0,0.0,225.271,-0.326,8.741,0,225.271,1.700,0.300,0.450,0.469,0.821,1,1,1,1,126,,2065,visual,Data,TrackUpdate,0.10,2
120,27,0,206.524,9.466,3.815,0.997,1.000,0.0,0.0,217.783,0.878,8.337,0,217.783,1.700,0.300,0.450,0.521,0.849,1,1,1,1,126,,2065,visual,Data,TrackUpdate,0.10,2
117,28,0,206.658,3.597,3.488,0.995,0.999,0.0,0.0,226.164,-0.465,8.589,0,226.164,1.700,0.300,0.450,0.463,0.828,1,1,1,1,126,,2066,visual,Data,TrackUpdate,0.10,2
120,27,0,206.658,9.600,3.708,0.999,1.000,0.0,0.0,217.783,0.908,8.402,0,217.783,1.700,0.300,0.450,0.523,0.846,1,1,1,1,126,,2066,visual,Data,TrackUpdate,0.10,2
117,28,0,206.725,3.664,3.552,0.996,0.999,0.0,0.0,226.164,-0.484,8.527,0,226.164,1.700,0.300,0.450,0.461,0.831,1,1,1,1,126,,2067,visual,Data,TrackUpdate,0.10,2
120,27,0,206.725,9.667,3.781,0.997,1.000,0.0,0.0,217.255,0.758,8.199,0,217.255,1.700,0.300,0.450,0.516,0.856,1,1,1,1,126,,2067,visual,Data,TrackUpdate,0.10,2
117,28,0,206.859,3.798,3.467,0.995,0.999,0.0,0.0,226.164,-0.537,8.451,0,226.164,1.700,0.300,0.450,0.459,0.835,1,1,1,1,126,,2068,visual,Data,TrackUpdate,0.10,2
120,27,0,206.859,9.801,3.662,0.973,1.000,0.0,0.0,217.255,0.685,8.122,0,217.255,1.700,0.300,0.450,0.513,0.860,1,1,1,1,126,,2068,visual,Data,TrackUpdate,0.10,2
117,28,0,206.924,3.863,3.453,0.991,0.999,0.0,0.0,226.164,-0.580,8.418,0,226.164,1.700,0.300,0.450,0.457,0.835,1,1,1,1,126,,2069,visual,Data,TrackUpdate,0.10,2
120,27,0,206.924,9.866,3.748,0.992,1.000,0.0,0.0,217.255,0.643,8.047,0,217.255,1.700,0.300,0.450,0.511,0.865,1,1,1,1,126,,2069,visual,Data,TrackUpdate,0.10,2
117,28,0,207.124,4.063,3.345,0.990,0.999,0.0,0.0,226.164,-0.747,8.329,0,226.164,1.700,0.300,0.450,0.449,0.840,1,1,1,1,126,,2071,visual,Data,TrackUpdate,0.10,2
120,27,0,207.124,10.066,3.857,0.990,1.000,0.0,0.0,217.255,0.554,7.924,0,217.255,1.700,0.300,0.450,0.507,0.870,1,1,1,1,126,,2071,visual,Data,TrackUpdate,0.10,2
117,28,0,207.258,4.197,3.430,0.992,0.999,0.0,0.0,226.301,-0.818,8.250,0,226.301,1.700,0.300,0.450,0.445,0.844,1,1,1,1,126,,2072,visual,Data,TrackUpdate,0.10,2
120,27,0,207.258,10.200,3.769,0.998,1.000,0.0,0.0,217.255,0.462,7.895,0,217.255,1.700,0.300,0.450,0.503,0.871,1,1,1,1,126,,2072,visual,Data,TrackUpdate,0.10,2
117,28,0,207.324,4.263,3.504,0.977,0.998,0.0,0.0,226.301,-0.844,8.216,0,226.301,1.700,0.300,0.450,0.444,0.844,1,1,1,1,126,,2073,visual,Data,TrackUpdate,0.10,2
120,27,0,207.324,10.266,3.914,0.998,1.000,0.0,0.0,217.634,0.342,7.740,0,217.633,1.700,0.300,0.450,0.496,0.880,1,1,1,1,126,,2073,visual,Data,TrackUpdate,0.10,2
117,28,0,207.458,4.397,3.566,0.986,0.999,0.0,0.0,226.301,-0.929,8.093,0,226.301,1.700,0.300,0.450,0.440,0.851,1,1,1,1,126,,2074,visual,Data,TrackUpdate,0.10,2
120,27,0,207.458,10.400,3.951,0.998,1.000,0.0,0.0,217.634,0.263,7.565,0,217.633,1.700,0.300,0.450,0.493,0.890,1,1,1,1,126,,2074,visual,Data,TrackUpdate,0.10,2
117,28,0,207.524,4.463,3.553,0.980,0.999,0.0,0.0,226.301,-0.970,8.057,0,226.301,1.700,0.300,0.450,0.438,0.853,1,1,1,1,126,,2075,visual,Data,TrackUpdate,0.10,2
120,27,0,207.524,10.466,3.820,0.998,1.000,0.0,0.0,217.634,0.241,7.550,0,217.633,1.700,0.300,0.450,0.492,0.890,1,1,1,1,126,,2075,visual,Data,TrackUpdate,0.10,2
117,28,0,207.59,3.998,3.292,0.997,1.000,0.0,0.0,226.164,-0.673,8.376,0,226.164,1.700,0.300,0.450,0.452,0.838,1,1,1,1,126,,2070,visual,Data,TrackUpdate,0.10,2
120,27,0,207.59,10.001,3.825,0.994,1.000,0.0,0.0,217.255,0.603,7.992,0,217.255,1.700,0.300,0.450,0.509,0.867,1,1,1,1,126,,2070,visual,Data,TrackUpdate,0.10,2
117,28,0,207.657,4.596,3.209,0.988,1.000,0.0,0.0,226.301,-1.022,8.009,0,226.301,1.700,0.300,0.450,0.435,0.855,1,1,1,1,126,,2076,visual,Data,TrackUpdate,0.10,2
120,27,0,207.657,10.599,3.702,0.999,1.000,0.0,0.0,217.634,0.158,7.499,0,217.633,1.700,0.300,0.450,0.488,0.893,1,1,1,1,126,,2076,visual,Data,TrackUpdate,0.10,2
117,28,0,207.724,4.663,3.332,0.992,1.000,0.0,0.0,226.301,-1.117,7.899,0,226.301,1.700,0.300,0.450,0.430,0.860,1,1,1,1,126,,2077,visual,Data,TrackUpdate,0.10,2
120,27,0,207.724,10.666,3.763,0.997,1.000,0.0,0.0,217.634,0.139,7.508,0,217.633,1.700,0.300,0.450,0.486,0.893,1,1,1,1,126,,2077,visual,Data,TrackUpdate,0.10,2
117,28,0,207.858,4.797,3.491,0.995,1.000,0.0,0.0,225.903,-1.182,7.725,0,225.903,1.700,0.300,0.450,0.426,0.869,1,1,1,1,126,,2078,visual,Data,TrackUpdate,0.10,2
120,27,0,207.858,10.800,3.793,0.994,1.000,0.0,0.0,217.696,-0.068,7.362,0,217.696,1.700,0.300,0.450,0.477,0.899,1,1,1,1,126,,2078,visual,Data,TrackUpdate,0.10,2
117,28,0,207.924,4.863,3.486,0.984,1.000,0.0,0.0,225.903,-1.184,7.695,0,225.903,1.700,0.300,0.450,0.426,0.870,1,1,1,1,126,,2079,visual,Data,TrackUpdate,0.10,2
120,27,0,207.924,10.866,3.915,0.998,1.000,0.0,0.0,217.696,-0.149,7.291,0,217.696,1.700,0.300,0.450,0.472,0.903,1,1,1,1,126,,2079,visual,Data,TrackUpdate,0.10,2
117,28,0,208.0,4.939,3.424,0.986,1.000,0.0,0.0,225.903,-1.221,7.642,0,225.903,1.700,0.300,0.450,0.423,0.873,1,1,1,1,126,,2080,visual,Data,TrackUpdate,0.10,2
120,27,0,208.0,10.942,3.891,0.999,1.000,0.0,0.0,217.696,-0.136,7.290,0,217.696,1.700,0.300,0.450,0.472,0.904,1,1,1,1,126,,2080,visual,Data,TrackUpdate,0.10,2
117,28,0,208.124,5.063,3.440,0.994,1.000,0.0,0.0,225.903,-1.264,7.565,0,225.903,1.700,0.300,0.450,0.421,0.877,1,1,1,1,126,,2081,visual,Data,TrackUpdate,0.10,2
120,27,0,208.124,11.066,3.871,0.998,1.000,0.0,0.0,217.696,-0.220,7.209,0,217.696,1.700,0.300,0.450,0.468,0.908,1,1,1,1,126,,2081,visual,Data,TrackUpdate,0.10,2
117,28,0,208.258,5.197,3.114,0.990,1.000,0.0,0.0,225.903,-1.313,7.524,0,225.903,1.700,0.300,0.450,0.418,0.880,1,1,1,1,126,,2082,visual,Data,TrackUpdate,0.10,2
120,27,0,208.258,11.200,3.845,0.998,1.000,0.0,0.0,217.696,-0.317,7.152,0,217.696,1.700,0.300,0.450,0.464,0.910,1,1,1,1,126,,2082,visual,Data,TrackUpdate,0.10,2
117,28,0,208.324,5.263,3.186,0.985,1.000,0.0,0.0,225.903,-1.315,7.531,0,225.903,1.700,0.300,0.450,0.418,0.880,1,1,1,1,126,,2083,visual,Data,TrackUpdate,0.10,2
120,27,0,208.324,11.266,3.841,0.997,1.000,0.0,0.0,217.696,-0.389,7.089,0,217.696,1.700,0.300,0.450,0.459,0.914,1,1,1,1,126,,2083,visual,Data,TrackUpdate,0.10,2
117,28,0,208.401,5.340,3.276,0.973,1.000,0.0,0.0,225.903,-1.395,7.456,0,225.903,1.700,0.300,0.450,0.414,0.883,1,1,1,1,126,,2084,visual,Data,TrackUpdate,0.10,2
120,27,0,208.401,11.343,3.897,0.996,1.000,0.0,0.0,218.141,-0.483,6.941,0,218.141,1.700,0.300,0.450,0.454,0.922,1,1,1,1,126,,2084,visual,Data,TrackUpdate,0.10,2
117,28,0,208.524,5.463,3.186,0.970,1.000,0.0,0.0,224.621,-1.477,7.398,0,224.621,1.700,0.300,0.450,0.409,0.886,1,1,1,1,126,,2085,visual,Data,TrackUpdate,0.10,2
120,27,0,208.524,11.466,3.973,0.998,1.000,0.0,0.0,218.141,-0.540,6.827,0,218.141,1.700,0.300,0.450,0.451,0.929,1,1,1,1,126,,2085,visual,Data,TrackUpdate,0.10,2
117,28,0,208.658,5.597,3.321,0.948,1.000,0.0,0.0,224.621,-1.610,7.315,0,224.621,1.700,0.300,0.450,0.402,0.889,1,1,1,1,126,,2086,visual,Data,TrackUpdate,0.10,2
120,27,0,208.658,11.600,3.667,0.997,1.000,0.0,0.0,218.141,-0.593,6.789,0,218.141,1.700,0.300,0.450,0.448,0.931,1,1,1,1,126,,2086,visual,Data,TrackUpdate,0.10,2
117,28,0,208.729,5.668,3.239,0.946,1.000,0.0,0.0,224.621,-1.642,7.313,0,224.621,1.700,0.300,0.450,0.401,0.889,1,1,1,1,126,,2087,visual,Data,TrackUpdate,0.10,2
120,27,0,208.729,11.671,3.861,0.997,1.000,0.0,0.0,218.141,-0.651,6.746,0,218.141,1.700,0.300,0.450,0.445,0.934,1,1,1,1,126,,2087,visual,Data,TrackUpdate,0.10,2
117,28,0,208.858,5.797,3.106,0.994,1.000,0.0,0.0,224.621,-1.740,7.251,0,224.621,1.700,0.300,0.450,0.396,0.892,1,1,1,1,126,,2088,visual,Data,TrackUpdate,0.10,2
120,27,0,208.858,11.800,3.561,0.991,1.000,0.0,0.0,218.141,-0.722,6.748,0,218.141,1.700,0.300,0.450,0.442,0.933,1,1,1,1,126,,2088,visual,Data,TrackUpdate,0.10,2
117,28,0,208.924,5.863,3.157,0.991,1.000,0.0,0.0,224.621,-1.794,7.182,0,224.621,1.700,0.300,0.450,0.393,0.894,1,1,1,1,126,,2089,visual,Data,TrackUpdate,0.10,2
120,27,0,208.924,11.866,3.774,0.995,1.000,0.0,0.0,218.141,-0.836,6.657,0,218.141,1.700,0.300,0.450,0.435,0.938,1,1,1,1,126,,2089,visual,Data,TrackUpdate,0.10,2
117,28,0,209.0,5.939,3.319,0.992,1.000,0.0,0.0,224.632,-1.866,7.070,0,224.632,1.700,0.300,0.450,0.388,0.901,1,1,1,1,126,,2090,visual,Data,TrackUpdate,0.10,2
120,27,0,209.0,11.942,3.736,0.997,1.000,0.0,0.0,218.864,-0.879,6.606,0,218.864,1.700,0.300,0.450,0.433,0.941,1,1,1,1,126,,2090,visual,Data,TrackUpdate,0.10,2
117,28,0,209.124,6.063,3.444,0.987,1.000,0.0,0.0,224.632,-1.955,6.900,0,224.632,1.700,0.300,0.450,0.382,0.910,1,1,1,1,126,,2091,visual,Data,TrackUpdate,0.10,2
120,27,0,209.124,12.066,3.611,0.985,1.000,0.0,0.0,218.864,-0.887,6.594,0,218.864,1.700,0.300,0.450,0.432,0.941,1,1,1,1,126,,2091,visual,Data,TrackUpdate,0.10,2
117,28,0,209.259,6.198,3.310,0.994,1.000,0.0,0.0,224.632,-1.962,6.893,0,224.632,1.700,0.300,0.450,0.381,0.911,1,1,1,1,126,,2092,visual,Data,TrackUpdate,0.10,2
120,27,0,209.259,12.201,3.663,0.996,1.000,0.0,0.0,218.864,-1.028,6.488,0,218.864,1.700,0.300,0.450,0.424,0.947,127,127,1,1,127,,2092,visual,Data,TrackUpdate,0.10,2
117,28,0,209.325,6.264,2.899,0.566,1.000,0.0,0.0,224.632,-1.858,7.014,0,224.632,1.700,0.300,0.450,0.387,0.904,1,1,1,1,126,,2093,visual,Data,TrackUpdate,0.10,2
120,27,0,209.325,12.267,3.596,0.993,1.000,0.0,0.0,218.864,-1.097,6.464,0,218.864,1.700,0.300,0.450,0.420,0.947,127,127,1,1,127,,2093,visual,Data,TrackUpdate,0.10,2
117,28,0,209.458,6.397,3.247,0.995,1.000,0.0,0.0,224.632,-2.079,6.799,0,224.632,1.700,0.300,0.450,0.375,0.915,1,1,1,1,126,,2094,visual,Data,TrackUpdate,0.10,2
120,27,0,209.458,12.400,3.690,0.992,1.000,0.0,0.0,218.864,-1.255,6.295,0,218.864,1.700,0.300,0.450,0.411,0.957,127,127,1,1,127,,2094,visual,Data,TrackUpdate,0.10,2
117,28,0,209.524,6.463,3.192,0.988,1.000,0.0,0.0,224.632,-2.095,6.798,0,224.632,1.700,0.300,0.450,0.374,0.915,1,1,1,1,126,,2095,visual,Data,TrackUpdate,0.10,2
120,27,0,209.524,12.466,3.610,0.993,1.000,0.0,0.0,219.299,-1.314,6.205,0,219.299,1.700,0.300,0.450,0.407,0.963,127,127,1,1,127,,2095,visual,Data,TrackUpdate,0.10,2
117,28,0,209.658,6.597,3.137,0.987,1.000,0.0,0.0,224.632,-2.187,6.734,0,224.632,1.700,0.300,0.450,0.369,0.918,1,1,1,1,126,,2096,visual,Data,TrackUpdate,0.10,2
120,27,0,209.658,12.600,3.639,0.993,1.000,0.0,0.0,219.299,-1.344,6.136,0,219.299,1.700,0.300,0.450,0.405,0.967,127,127,1,1,127,,2096,visual,Data,TrackUpdate,0.10,2
117,28,0,209.724,6.663,3.211,0.983,1.000,0.0,0.0,225.693,-2.255,6.658,0,225.693,1.700,0.300,0.450,0.365,0.921,1,1,1,1,126,,2097,visual,Data,TrackUpdate,0.10,2
120,27,0,209.724,12.666,3.575,0.996,1.000,0.0,0.0,219.299,-1.373,6.111,0,219.299,1.700,0.300,0.450,0.404,0.969,127,127,1,1,127,,2097,visual,Data,TrackUpdate,0.10,2
117,28,0,209.858,6.797,3.287,0.985,1.000,0.0,0.0,225.693,-2.343,6.601,0,225.693,1.700,0.300,0.450,0.360,0.924,1,1,1,1,126,,2098,visual,Data,TrackUpdate,0.10,2
120,27,0,209.858,12.800,3.687,0.993,1.000,0.0,0.0,219.299,-1.450,6.056,0,219.299,1.700,0.300,0.450,0.398,0.971,127,127,1,1,127,,2098,visual,Data,TrackUpdate,0.10,2
117,28,0,209.924,6.863,3.048,0.980,1.000,0.0,0.0,225.693,-2.368,6.618,0,225.693,1.700,0.300,0.450,0.359,0.922,1,1,1,1,126,,2099,visual,Data,TrackUpdate,0.10,2
120,27,0,209.924,12.866,3.513,0.985,1.000,0.0,0.0,219.299,-1.453,6.081,0,219.299,1.700,0.300,0.450,0.399,0.969,127,127,1,1,127,,2099,visual,Data,TrackUpdate,0.10,2
117,28,0,210.0,6.939,2.870,0.962,1.000,0.0,0.0,225.693,-2.359,6.619,0,225.693,1.700,0.300,0.450,0.359,0.922,1,1,1,1,126,,2100,visual,Data,TrackUpdate,0.10,2
120,27,0,210.0,12.942,3.316,0.993,1.000,0.0,0.0,219.299,-1.501,6.047,0,219.299,1.700,0.300,0.450,0.396,0.971,127,127,1,1,127,,2100,visual,Data,TrackUpdate,0.10,2
117,28,0,210.124,7.063,2.930,0.960,1.000,0.0,0.0,225.693,-2.465,6.545,0,225.693,1.700,0.300,0.450,0.354,0.926,1,1,1,1,126,,2101,visual,Data,TrackUpdate,0.10,2
120,27,0,210.124,13.066,3.304,0.995,1.000,0.0,0.0,219.299,-1.564,6.002,0,219.299,1.700,0.300,0.450,0.392,0.974,127,127,1,1,127,,2101,visual,Data,TrackUpdate,0.10,2
117,28,0,210.258,7.197,3.177,0.992,1.000,0.0,0.0,225.050,-2.572,6.270,0,225.050,1.700,0.300,0.450,0.345,0.942,127,127,1,1,127,,2102,visual,Data,TrackUpdate,0.10,2
120,27,0,210.258,13.200,3.332,0.985,1.000,0.0,0.0,219.299,-1.689,5.919,0,219.299,1.700,0.300,0.450,0.385,0.978,127,127,1,1,127,,2102,visual,Data,TrackUpdate,0.10,2
117,28,0,210.324,7.263,3.131,0.993,1.000,0.0,0.0,225.050,-2.551,6.225,0,225.050,1.700,0.300,0.450,0.345,0.945,127,127,1,1,127,,2103,visual,Data,TrackUpdate,0.10,2
120,27,0,210.324,13.266,3.349,0.985,1.000,0.0,0.0,220.358,-1.758,5.885,0,220.358,1.700,0.300,0.450,0.381,0.979,127,127,1,1,127,,2103,visual,Data,TrackUpdate,0.10,2
117,28,0,210.400,7.339,3.122,0.960,1.000,0.0,0.0,225.050,-2.583,6.187,0,225.050,1.700,0.300,0.450,0.343,0.947,127,127,1,1,127,,2104,visual,Data,TrackUpdate,0.10,2
120,27,0,210.400,13.342,3.468,0.985,1.000,0.0,0.0,220.358,-1.856,5.808,0,220.358,1.700,0.300,0.450,0.376,0.983,127,127,1,1,127,,2104,visual,Data,TrackUpdate,0.10,2
117,28,0,210.524,7.463,3.294,0.976,1.000,0.0,0.0,225.050,-2.652,6.093,0,225.050,1.700,0.300,0.450,0.339,0.952,127,127,1,1,127,,2105,visual,Data,TrackUpdate,0.10,2
120,27,0,210.524,13.466,3.237,0.995,1.000,0.0,0.0,220.358,-1.948,5.745,0,220.358,1.700,0.300,0.450,0.370,0.986,127,127,1,1,127,,2105,visual,Data,TrackUpdate,0.10,2
117,28,0,210.658,7.597,3.179,0.767,1.000,0.0,0.0,225.050,-2.697,5.992,0,225.050,1.700,0.300,0.450,0.335,0.958,127,127,1,1,127,,2106,visual,Data,TrackUpdate,0.10,2
120,27,0,210.658,13.600,3.209,0.987,1.000,0.0,0.0,220.358,-2.002,5.635,0,220.358,1.700,0.300,0.450,0.366,0.994,127,127,1,1,127,,2106,visual,Data,TrackUpdate,0.10,2
117,28,0,210.724,7.663,3.217,0.957,1.000,0.0,0.0,225.050,-2.726,5.930,0,225.050,1.700,0.300,0.450,0.332,0.962,127,127,1,1,127,,2107,visual,Data,TrackUpdate,0.10,2
120,27,0,210.724,13.666,3.259,0.966,1.000,0.0,0.0,220.358,-2.021,5.585,0,220.358,1.700,0.300,0.450,0.364,0.996,127,127,1,1,127,,2107,visual,Data,TrackUpdate,0.10,2
117,28,0,210.858,7.797,3.041,0.973,1.000,0.0,0.0,225.050,-2.782,5.923,0,225.050,1.700,0.300,0.450,0.330,0.961,127,127,1,1,127,,2108,visual,Data,TrackUpdate,0.10,2
120,27,0,210.858,13.800,3.426,0.980,1.000,0.0,0.0,220.471,-2.178,5.429,0,220.471,1.700,0.300,0.450,0.354,1.005,127,127,1,1,127,,2108,visual,Data,TrackUpdate,0.10,2
117,28,0,210.924,7.863,3.205,0.952,1.000,0.0,0.0,224.102,-2.855,5.826,0,224.102,1.700,0.300,0.450,0.325,0.967,127,127,1,1,127,,2109,visual,Data,TrackUpdate,0.10,2
120,27,0,210.924,13.866,3.345,0.990,1.000,0.0,0.0,220.471,-2.193,5.426,0,220.471,1.700,0.300,0.450,0.353,1.005,127,127,1,1,127,,2109,visual,Data,TrackUpdate,0.10,2
117,28,0,211.0,7.939,3.315,0.991,1.000,0.0,0.0,224.102,-2.924,5.735,0,224.102,1.700,0.300,0.450,0.320,0.971,127,127,1,1,127,,2110,visual,Data,TrackUpdate,0.10,2
120,27,0,211.0,13.942,3.486,0.954,1.000,0.0,0.0,220.471,-2.279,5.385,0,220.471,1.700,0.300,0.450,0.348,1.006,127,127,1,1,127,,2110,visual,Data,TrackUpdate,0.10,2
117,28,0,211.124,8.063,3.171,0.977,1.000,0.0,0.0,224.102,-3.010,5.714,0,224.102,1.700,0.300,0.450,0.315,0.971,127,127,1,1,127,,2111,visual,Data,TrackUpdate,0.10,2
120,27,0,211.124,14.066,3.374,0.887,1.000,0.0,0.0,220.471,-2.397,5.311,0,220.471,1.700,0.300,0.450,0.341,1.010,127,127,1,1,127,,2111,visual,Data,TrackUpdate,0.10,2
117,28,0,211.258,8.197,2.848,0.888,1.000,0.0,0.0,224.102,-3.077,5.679,0,224.102,1.700,0.300,0.450,0.311,0.972,127,127,1,1,127,,2112,visual,Data,TrackUpdate,0.10,2
120,27,0,211.258,14.200,3.493,0.431,1.000,0.0,0.0,220.471,-2.528,5.239,0,220.471,1.700,0.300,0.450,0.333,1.012,127,127,1,1,127,,2112,visual,Data,TrackUpdate,0.10,2
117,28,0,211.324,8.263,2.700,0.568,1.000,0.0,0.0,224.102,-3.037,5.687,0,224.102,1.700,0.300,0.450,0.314,0.972,127,127,1,1,127,,2113,visual,Data,TrackUpdate,0.10,1
117,28,0,211.400,8.339,2.659,0.921,1.000,0.0,0.0,224.102,-3.060,5.654,0,224.102,1.700,0.300,0.450,0.312,0.974,127,127,1,1,127,,2114,visual,Data,TrackUpdate,0.10,1
117,28,0,211.525,8.464,3.165,0.898,1.000,0.0,0.0,224.102,-3.128,5.589,0,224.102,1.700,0.300,0.450,0.308,0.978,127,127,1,1,127,,2115,visual,Data,TrackUpdate,0.10,1
117,28,0,211.658,8.597,2.531,0.922,1.000,0.0,0.0,224.102,-3.082,5.643,0,224.102,1.700,0.300,0.450,0.310,0.974,127,127,1,1,127,,2116,visual,Data,TrackUpdate,0.10,1
117,28,0,211.724,8.663,2.666,0.908,1.000,0.0,0.0,224.102,-3.153,5.578,0,224.102,1.700,0.300,0.450,0.306,0.978,127,127,1,1,127,,2117,visual,Data,TrackUpdate,0.10,1
117,28,0,211.858,8.797,2.992,0.755,1.000,0.0,0.0,224.744,-3.386,5.372,0,224.744,1.700,0.300,0.450,0.292,0.987,127,127,1,1,127,,2118,visual,Data,TrackUpdate,0.10,1
117,28,0,211.924,8.863,2.733,0.891,1.000,0.0,0.0,224.744,-3.337,5.402,0,224.744,1.700,0.300,0.450,0.294,0.986,127,127,1,1,127,,2119,visual,Data,TrackUpdate,0.10,1
117,28,0,212.1,8.940,2.379,0.870,1.000,0.0,0.0,224.744,-3.202,5.485,0,224.744,1.700,0.300,0.450,0.303,0.983,127,127,1,1,127,,2120,visual,Data,TrackUpdate,0.10,1
117,28,0,212.124,9.063,2.641,0.964,1.000,0.0,0.0,224.744,-3.356,5.343,0,224.744,1.700,0.300,0.450,0.293,0.990,127,127,1,1,127,,2121,visual,Data,TrackUpdate,0.10,1
117,28,0,212.258,9.197,2.672,0.946,1.000,0.0,0.0,224.744,-3.408,5.291,0,224.744,1.700,0.300,0.450,0.290,0.993,127,127,1,1,127,,2122,visual,Data,TrackUpdate,0.10,1
117,28,0,212.325,9.264,2.589,0.890,1.000,0.0,0.0,224.744,-3.408,5.275,0,224.744,1.700,0.300,0.450,0.289,0.993,127,127,1,1,127,,2123,visual,Data,TrackUpdate,0.10,1
117,28,0,212.459,9.398,2.212,0.954,1.000,0.0,0.0,224.744,-3.434,5.228,0,224.744,1.700,0.300,0.450,0.287,0.995,127,127,1,1,127,,2124,visual,Data,TrackUpdate,0.10,1
117,28,0,212.524,9.463,2.221,0.721,1.000,0.0,0.0,224.744,-3.452,5.210,0,224.744,1.700,0.300,0.450,0.286,0.996,127,127,1,1,127,,2125,visual,Data,TrackUpdate,0.10,1
125,29,0,214.258,0.067,1.882,0.986,0.987,0.0,0.0,49.220,-2.632,5.162,0,49.220,1.700,0.300,0.450,0.327,1.017,127,127,1,1,127,,2142,visual,Data,TrackUpdate,0.10,1
125,29,0,214.324,0.133,1.899,0.975,0.978,0.0,0.0,49.220,-2.587,5.174,0,49.220,1.700,0.300,0.450,0.329,1.017,127,127,1,1,127,,2143,visual,Data,TrackUpdate,0.10,1
125,29,0,214.460,0.269,1.932,0.993,0.994,0.0,0.0,49.220,-2.465,5.159,0,49.220,1.700,0.300,0.450,0.335,1.019,127,127,1,1,127,,2144,visual,Data,TrackUpdate,0.10,1
125,29,0,214.524,0.333,1.965,0.996,0.997,0.0,0.0,49.220,-2.404,5.157,0,49.220,1.700,0.300,0.450,0.339,1.021,127,127,1,1,127,,2145,visual,Data,TrackUpdate,0.10,1
125,29,0,214.658,0.467,1.870,0.996,0.997,0.0,0.0,49.220,-2.375,5.165,0,49.220,1.700,0.300,0.450,0.340,1.020,127,127,1,1,127,,2146,visual,Data,TrackUpdate,0.10,1
125,29,0,214.724,0.533,1.815,0.996,0.997,0.0,0.0,49.220,-2.371,5.173,0,49.220,1.700,0.300,0.450,0.340,1.020,127,127,1,1,127,,2147,visual,Data,TrackUpdate,0.10,1
125,29,0,214.858,0.667,1.777,0.979,0.983,0.0,0.0,49.220,-2.330,5.200,0,49.220,1.700,0.300,0.450,0.343,1.019,127,127,1,1,127,,2148,visual,Data,TrackUpdate,0.10,1
125,29,0,214.924,0.733,1.755,0.954,0.963,0.0,0.0,49.220,-2.323,5.226,0,49.220,1.700,0.300,0.450,0.344,1.018,127,127,1,1,127,,2149,visual,Data,TrackUpdate,0.10,1
125,29,0,215.1,0.810,1.866,0.984,0.988,0.0,0.0,49.220,-2.229,5.264,0,49.220,1.700,0.300,0.450,0.349,1.016,127,127,1,1,127,,2150,visual,Data,TrackUpdate,0.10,1
125,29,0,215.126,0.935,2.064,0.990,0.993,0.0,0.0,49.220,-2.082,5.371,0,49.220,1.700,0.300,0.450,0.358,1.011,127,127,1,1,127,,2151,visual,Data,TrackUpdate,0.10,1
