id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
473,87,5,1111.240,1.600,1.547,0.997,0.998,0.0,0.0,353.361,5.147,10.618,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11112,visual,Data,TrackUpdate,0.10,2
466,86,5,1111.307,14.200,0.142,0.992,1.000,0.0,0.0,183.210,2.638,10.545,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11113,visual,Data,TrackUpdate,0.10,2
473,87,5,1111.307,1.667,1.481,0.997,0.998,0.0,0.0,353.361,5.147,10.623,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11113,visual,Data,TrackUpdate,0.10,2
466,86,5,1111.40,13.933,0.171,0.990,1.000,0.0,0.0,183.210,2.638,10.542,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11110,visual,Data,TrackUpdate,0.10,2
473,87,5,1111.40,1.400,2.140,0.997,0.998,0.0,0.0,353.361,5.147,10.615,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11110,visual,Data,TrackUpdate,0.10,2
466,86,5,1111.444,14.337,0.100,0.991,1.000,0.0,0.0,183.210,2.637,10.550,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11114,visual,Data,TrackUpdate,0.10,2
473,87,5,1111.444,1.804,1.286,0.997,0.998,0.0,0.0,353.361,5.150,10.628,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11114,visual,Data,TrackUpdate,0.10,2
466,86,5,1111.507,14.400,0.093,0.991,1.000,0.0,0.0,183.210,2.636,10.546,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11115,visual,Data,TrackUpdate,0.10,2
473,87,5,1111.507,1.867,1.166,0.997,0.998,0.0,0.0,353.361,5.149,10.627,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11115,visual,Data,TrackUpdate,0.10,2
466,86,5,1111.640,14.533,0.030,0.990,1.000,0.0,0.0,183.210,2.637,10.560,0,183.210,1.500,5.000,2.000,0.598,0.754,1,1,1,1,126,,11116,visual,Data,TrackUpdate,0.10,2
473,87,5,1111.640,2.000,0.831,0.997,0.998,0.0,0.0,353.361,5.147,10.636,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11116,visual,Data,TrackUpdate,0.10,2
466,86,5,1111.707,14.600,0.014,0.993,1.000,0.0,0.0,183.210,2.639,10.572,0,183.210,1.500,5.000,2.000,0.598,0.754,1,1,1,1,126,,11117,visual,Data,TrackUpdate,0.10,2
473,87,5,1111.707,2.067,0.783,0.997,0.998,0.0,0.0,353.361,5.145,10.646,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11117,visual,Data,TrackUpdate,0.10,2
466,86,5,1111.842,14.735,0.029,0.991,1.000,0.0,0.0,183.210,2.640,10.565,0,183.210,1.500,5.000,2.000,0.598,0.754,1,1,1,1,126,,11118,visual,Data,TrackUpdate,0.10,2
473,87,5,1111.842,2.202,0.665,0.997,0.998,0.0,0.0,353.361,5.146,10.641,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11118,visual,Data,TrackUpdate,0.10,2
466,86,5,1111.907,14.800,0.017,0.993,1.000,0.0,0.0,183.210,2.639,10.553,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11119,visual,Data,TrackUpdate,0.10,2
473,87,5,1111.907,2.267,0.657,0.997,0.998,0.0,0.0,353.361,5.147,10.636,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11119,visual,Data,TrackUpdate,0.10,2
466,86,5,1112.107,15.000,0.013,0.990,1.000,0.0,0.0,183.210,2.638,10.547,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11121,visual,Data,TrackUpdate,0.10,2
473,87,5,1112.107,2.467,0.400,0.996,0.998,0.0,0.0,353.361,5.148,10.624,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11121,visual,Data,TrackUpdate,0.10,2
466,86,5,1112.240,15.133,0.025,0.990,1.000,0.0,0.0,183.210,2.636,10.557,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11122,visual,Data,TrackUpdate,0.10,2
473,87,5,1112.240,2.600,0.300,0.997,0.998,0.0,0.0,353.361,5.147,10.629,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11122,visual,Data,TrackUpdate,0.10,2
466,86,5,1112.307,15.200,0.006,0.990,1.000,0.0,0.0,183.210,2.637,10.540,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11123,visual,Data,TrackUpdate,0.10,2
473,87,5,1112.307,2.667,0.290,0.997,0.998,0.0,0.0,353.361,5.148,10.623,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11123,visual,Data,TrackUpdate,0.10,2
466,86,5,1112.40,14.933,0.008,0.990,1.000,0.0,0.0,183.210,2.638,10.543,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11120,visual,Data,TrackUpdate,0.10,2
473,87,5,1112.40,2.400,0.414,0.997,0.998,0.0,0.0,353.361,5.148,10.627,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11120,visual,Data,TrackUpdate,0.10,2
466,86,5,1112.445,15.338,0.079,0.991,1.000,0.0,0.0,183.210,2.640,10.521,0,183.210,1.500,5.000,2.000,0.598,0.756,1,1,1,1,126,,11124,visual,Data,TrackUpdate,0.10,2
473,87,5,1112.445,2.805,0.158,0.996,0.998,0.0,0.0,353.361,5.149,10.620,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11124,visual,Data,TrackUpdate,0.10,2
466,86,5,1112.507,15.400,0.050,0.992,1.000,0.0,0.0,183.210,2.640,10.528,0,183.210,1.500,5.000,2.000,0.598,0.756,1,1,1,1,126,,11125,visual,Data,TrackUpdate,0.10,2
473,87,5,1112.507,2.867,0.099,0.996,0.998,0.0,0.0,353.361,5.148,10.625,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11125,visual,Data,TrackUpdate,0.10,2
466,86,5,1112.640,15.533,0.016,0.993,1.000,0.0,0.0,183.210,2.640,10.537,0,183.210,1.500,5.000,2.000,0.598,0.756,1,1,1,1,126,,11126,visual,Data,TrackUpdate,0.10,2
473,87,5,1112.640,3.000,0.051,0.997,0.999,0.0,0.0,353.361,5.144,10.648,0,353.361,1.500,5.000,2.000,0.686,0.744,1,1,1,1,126,,11126,visual,Data,TrackUpdate,0.10,2
466,86,5,1112.707,15.600,0.009,0.993,1.000,0.0,0.0,183.210,2.640,10.535,0,183.210,1.500,5.000,2.000,0.598,0.756,1,1,1,1,126,,11127,visual,Data,TrackUpdate,0.10,2
473,87,5,1112.707,3.067,0.045,0.997,0.999,0.0,0.0,353.361,5.142,10.662,0,353.361,1.500,5.000,2.000,0.686,0.743,1,1,1,1,126,,11127,visual,Data,TrackUpdate,0.10,2
466,86,5,1112.840,15.733,0.010,0.992,1.000,0.0,0.0,183.210,2.639,10.548,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11128,visual,Data,TrackUpdate,0.10,2
473,87,5,1112.840,3.200,0.066,0.996,0.998,0.0,0.0,353.361,5.139,10.693,0,353.361,1.500,5.000,2.000,0.685,0.742,1,1,1,1,126,,11128,visual,Data,TrackUpdate,0.10,2
466,86,5,1112.907,15.800,0.011,0.990,1.000,0.0,0.0,183.210,2.638,10.544,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11129,visual,Data,TrackUpdate,0.10,2
473,87,5,1112.907,3.267,0.112,0.997,0.999,0.0,0.0,353.361,5.135,10.714,0,353.361,1.500,5.000,2.000,0.685,0.741,1,1,1,1,126,,11129,visual,Data,TrackUpdate,0.10,2
466,86,5,1113.107,16.000,0.012,0.991,1.000,0.0,0.0,183.210,2.639,10.546,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11131,visual,Data,TrackUpdate,0.10,2
473,87,5,1113.107,3.467,0.307,0.996,0.998,0.0,0.0,356.662,5.196,10.833,0,356.662,1.500,5.000,2.000,0.686,0.736,1,1,1,1,126,,11131,visual,Data,TrackUpdate,0.10,2
466,86,5,1113.240,16.133,0.016,0.992,1.000,0.0,0.0,183.210,2.640,10.533,0,183.210,1.500,5.000,2.000,0.598,0.756,1,1,1,1,126,,11132,visual,Data,TrackUpdate,0.10,2
473,87,5,1113.240,3.600,0.479,0.997,0.999,0.0,0.0,356.662,5.158,10.928,0,356.662,1.500,5.000,2.000,0.684,0.733,1,1,1,1,126,,11132,visual,Data,TrackUpdate,0.10,2
466,86,5,1113.307,16.200,0.026,0.992,1.000,0.0,0.0,183.210,2.642,10.525,0,183.210,1.500,5.000,2.000,0.598,0.756,1,1,1,1,126,,11133,visual,Data,TrackUpdate,0.10,2
473,87,5,1113.307,3.667,0.590,0.997,0.999,0.0,0.0,356.662,5.138,10.981,0,356.662,1.500,5.000,2.000,0.682,0.731,1,1,1,1,126,,11133,visual,Data,TrackUpdate,0.10,2
466,86,5,1113.40,15.933,0.003,0.992,1.000,0.0,0.0,183.210,2.639,10.541,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11130,visual,Data,TrackUpdate,0.10,2
473,87,5,1113.40,3.400,0.235,0.997,0.999,0.0,0.0,356.662,5.220,10.795,0,356.662,1.500,5.000,2.000,0.687,0.737,1,1,1,1,126,,11130,visual,Data,TrackUpdate,0.10,2
466,86,5,1113.445,16.338,0.004,0.993,1.000,0.0,0.0,183.210,2.642,10.538,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11134,visual,Data,TrackUpdate,0.10,2
473,87,5,1113.445,3.805,0.794,0.998,0.999,0.0,0.0,356.662,5.104,11.110,0,356.662,1.500,5.000,2.000,0.680,0.727,1,1,1,1,126,,11134,visual,Data,TrackUpdate,0.10,2
466,86,5,1113.507,16.400,0.032,0.993,1.000,0.0,0.0,183.210,2.641,10.558,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11135,visual,Data,TrackUpdate,0.10,2
473,87,5,1113.507,3.867,0.903,0.998,0.999,0.0,0.0,356.662,5.088,11.178,0,356.662,1.500,5.000,2.000,0.679,0.724,1,1,1,1,126,,11135,visual,Data,TrackUpdate,0.10,2
466,86,5,1113.640,16.533,0.051,0.993,1.000,0.0,0.0,183.210,2.643,10.582,0,183.210,1.500,5.000,2.000,0.598,0.753,1,1,1,1,126,,11136,visual,Data,TrackUpdate,0.10,2
473,87,5,1113.640,4.000,1.086,0.997,0.999,0.0,0.0,354.636,4.987,11.295,0,354.636,1.500,5.000,2.000,0.674,0.720,1,1,1,1,126,,11136,visual,Data,TrackUpdate,0.10,2
466,86,5,1113.707,16.600,0.078,0.993,1.000,0.0,0.0,183.210,2.644,10.595,0,183.210,1.500,5.000,2.000,0.598,0.753,1,1,1,1,126,,11137,visual,Data,TrackUpdate,0.10,2
473,87,5,1113.707,4.067,1.171,0.997,0.999,0.0,0.0,354.636,4.976,11.350,0,354.636,1.500,5.000,2.000,0.673,0.719,1,1,1,1,126,,11137,visual,Data,TrackUpdate,0.10,2
466,86,5,1113.840,16.733,0.146,0.993,1.000,0.0,0.0,183.210,2.642,10.642,0,183.210,1.500,5.000,2.000,0.598,0.750,1,1,1,1,126,,11138,visual,Data,TrackUpdate,0.10,2
473,87,5,1113.840,4.200,1.481,0.998,0.999,0.0,0.0,354.636,4.945,11.556,0,354.636,1.500,5.000,2.000,0.670,0.711,1,1,1,1,126,,11138,visual,Data,TrackUpdate,0.10,2
466,86,5,1113.907,16.800,0.168,0.992,1.000,0.0,0.0,183.210,2.640,10.663,0,183.210,1.500,5.000,2.000,0.598,0.750,1,1,1,1,126,,11139,visual,Data,TrackUpdate,0.10,2
473,87,5,1113.907,4.267,1.723,0.998,1.000,0.0,0.0,354.636,4.925,11.713,0,354.636,1.500,5.000,2.000,0.668,0.706,1,1,1,1,126,,11139,visual,Data,TrackUpdate,0.10,2
466,86,5,1114.107,17.000,0.331,0.992,1.000,0.0,0.0,183.210,2.640,10.776,0,183.210,1.500,5.000,2.000,0.597,0.745,1,1,1,1,126,,11141,visual,Data,TrackUpdate,0.10,2
473,87,5,1114.107,4.467,2.370,0.998,1.000,0.0,0.0,353.374,4.863,12.151,0,353.374,1.500,5.000,2.000,0.662,0.692,1,1,1,1,126,,11141,visual,Data,TrackUpdate,0.10,2
466,86,5,1114.240,17.133,0.418,0.990,1.000,0.0,0.0,183.210,2.655,10.807,0,183.210,1.500,5.000,2.000,0.597,0.744,1,1,1,1,126,,11142,visual,Data,TrackUpdate,0.10,2
473,87,5,1114.240,4.600,2.919,0.999,1.000,0.0,0.0,354.073,4.877,12.502,0,354.073,1.500,5.000,2.000,0.659,0.681,1,1,1,1,126,,11142,visual,Data,TrackUpdate,0.10,2
466,86,5,1114.309,17.202,0.426,0.990,1.000,0.0,0.0,183.210,2.665,10.808,0,183.210,1.500,5.000,2.000,0.598,0.744,1,1,1,1,126,,11143,visual,Data,TrackUpdate,0.10,2
473,87,5,1114.309,4.669,3.203,0.999,1.000,0.0,0.0,354.073,4.864,12.685,0,354.073,1.500,5.000,2.000,0.657,0.676,1,1,1,1,126,,11143,visual,Data,TrackUpdate,0.10,2
466,86,5,1114.40,16.933,0.257,0.993,1.000,0.0,0.0,183.210,2.637,10.737,0,183.210,1.500,5.000,2.000,0.597,0.747,1,1,1,1,126,,11140,visual,Data,TrackUpdate,0.10,2
473,87,5,1114.40,4.400,2.150,0.998,1.000,0.0,0.0,353.374,4.862,12.006,0,353.374,1.500,5.000,2.000,0.663,0.696,1,1,1,1,126,,11140,visual,Data,TrackUpdate,0.10,2
466,86,5,1114.445,17.338,0.404,0.992,1.000,0.0,0.0,183.210,2.677,10.798,0,183.210,1.500,5.000,2.000,0.598,0.744,1,1,1,1,126,,11144,visual,Data,TrackUpdate,0.10,2
473,87,5,1114.445,4.805,3.753,0.998,1.000,0.0,0.0,354.720,4.869,13.039,0,354.720,1.500,5.000,2.000,0.655,0.665,1,1,1,1,126,,11144,visual,Data,TrackUpdate,0.10,2
466,86,5,1114.507,17.400,0.379,0.992,1.000,0.0,0.0,183.210,2.677,10.790,0,183.210,1.500,5.000,2.000,0.598,0.745,1,1,1,1,126,,11145,visual,Data,TrackUpdate,0.10,2
473,87,5,1114.507,4.867,4.004,0.998,1.000,0.0,0.0,354.720,4.850,13.198,0,354.720,1.500,5.000,2.000,0.653,0.661,1,1,1,1,126,,11145,visual,Data,TrackUpdate,0.10,2
466,86,5,1114.640,17.533,0.413,0.992,1.000,0.0,0.0,183.210,2.678,10.780,0,183.210,1.500,5.000,2.000,0.598,0.745,1,1,1,1,126,,11146,visual,Data,TrackUpdate,0.10,2
473,87,5,1114.640,5.000,4.506,0.998,1.000,0.0,0.0,354.720,4.797,13.506,0,354.720,1.500,5.000,2.000,0.648,0.652,1,1,1,1,126,,11146,visual,Data,TrackUpdate,0.10,2
466,86,5,1114.707,17.600,0.412,0.991,1.000,0.0,0.0,183.210,2.677,10.772,0,183.210,1.500,5.000,2.000,0.598,0.745,1,1,1,1,126,,11147,visual,Data,TrackUpdate,0.10,2
473,87,5,1114.707,5.067,4.786,0.996,1.000,0.0,0.0,354.908,4.785,13.682,0,354.908,1.500,5.000,2.000,0.647,0.647,1,1,1,1,126,,11147,visual,Data,TrackUpdate,0.10,2
466,86,5,1114.840,17.733,0.194,0.993,1.000,0.0,0.0,183.210,2.643,10.647,0,183.210,1.500,5.000,2.000,0.598,0.750,1,1,1,1,126,,11148,visual,Data,TrackUpdate,0.10,2
473,87,5,1114.840,5.200,5.414,0.996,1.000,0.0,0.0,354.908,4.737,14.083,0,354.908,1.500,5.000,2.000,0.643,0.636,1,1,1,1,126,,11148,visual,Data,TrackUpdate,0.10,2
466,86,5,1114.907,17.800,0.139,0.994,1.000,0.0,0.0,183.210,2.638,10.621,0,183.210,1.500,5.000,2.000,0.598,0.751,1,1,1,1,126,,11149,visual,Data,TrackUpdate,0.10,2
473,87,5,1114.907,5.267,5.722,0.997,1.000,0.0,0.0,354.901,4.712,14.290,0,354.901,1.500,5.000,2.000,0.640,0.631,1,1,1,1,126,,11149,visual,Data,TrackUpdate,0.10,2
466,86,5,1115.107,18.000,0.071,0.992,1.000,0.0,0.0,183.210,2.632,10.584,0,183.210,1.500,5.000,2.000,0.598,0.753,1,1,1,1,126,,11151,visual,Data,TrackUpdate,0.10,2
473,87,5,1115.107,5.467,6.618,0.998,1.000,0.0,0.0,353.616,4.625,14.910,0,353.616,1.500,5.000,2.000,0.633,0.616,1,1,1,1,126,,11151,visual,Data,TrackUpdate,0.10,2
466,86,5,1115.240,18.133,0.139,0.993,1.000,0.0,0.0,183.210,2.640,10.624,0,183.210,1.500,5.000,2.000,0.598,0.751,1,1,1,1,126,,11152,visual,Data,TrackUpdate,0.10,2
473,87,5,1115.240,5.600,7.217,0.996,1.000,0.0,0.0,353.616,4.609,15.335,0,353.616,1.500,5.000,2.000,0.630,0.606,1,1,1,1,126,,11152,visual,Data,TrackUpdate,0.10,2
466,86,5,1115.307,18.200,0.171,0.994,1.000,0.0,0.0,183.210,2.642,10.641,0,183.210,1.500,5.000,2.000,0.598,0.751,1,1,1,1,126,,11153,visual,Data,TrackUpdate,0.10,2
473,87,5,1115.307,5.667,7.473,0.997,1.000,0.0,0.0,353.886,4.599,15.539,0,353.886,1.500,5.000,2.000,0.629,0.601,1,1,1,1,126,,11153,visual,Data,TrackUpdate,0.10,2
466,86,5,1115.40,17.933,0.080,0.993,1.000,0.0,0.0,183.210,2.632,10.586,0,183.210,1.500,5.000,2.000,0.598,0.753,1,1,1,1,126,,11150,visual,Data,TrackUpdate,0.10,2
473,87,5,1115.40,5.400,6.288,0.996,1.000,0.0,0.0,354.901,4.681,14.685,0,354.901,1.500,5.000,2.000,0.636,0.621,1,1,1,1,126,,11150,visual,Data,TrackUpdate,0.10,2
466,86,5,1115.444,18.337,0.174,0.993,1.000,0.0,0.0,183.210,2.640,10.645,0,183.210,1.500,5.000,2.000,0.598,0.750,1,1,1,1,126,,11154,visual,Data,TrackUpdate,0.10,2
473,87,5,1115.444,5.804,8.125,0.996,1.000,0.0,0.0,353.886,4.560,15.953,0,353.886,1.500,5.000,2.000,0.626,0.592,1,1,1,1,126,,11154,visual,Data,TrackUpdate,0.10,2
466,86,5,1115.507,18.400,0.179,0.993,1.000,0.0,0.0,183.210,2.638,10.636,0,183.210,1.500,5.000,2.000,0.598,0.751,1,1,1,1,126,,11155,visual,Data,TrackUpdate,0.10,2
473,87,5,1115.507,5.867,8.244,0.996,1.000,0.0,0.0,354.179,4.554,16.174,0,354.179,1.500,5.000,2.000,0.623,0.587,1,1,1,1,126,,11155,visual,Data,TrackUpdate,0.10,2
466,86,5,1115.640,18.533,0.185,0.994,1.000,0.0,0.0,183.210,2.637,10.634,0,183.210,1.500,5.000,2.000,0.598,0.751,1,1,1,1,126,,11156,visual,Data,TrackUpdate,0.10,2
473,87,5,1115.640,6.000,9.003,0.998,1.000,0.0,0.0,354.179,4.539,16.671,0,354.179,1.500,5.000,2.000,0.620,0.577,1,1,1,1,126,,11156,visual,Data,TrackUpdate,0.10,2
466,86,5,1115.707,18.600,0.171,0.994,1.000,0.0,0.0,183.210,2.637,10.635,0,183.210,1.500,5.000,2.000,0.598,0.751,1,1,1,1,126,,11157,visual,Data,TrackUpdate,0.10,2
473,87,5,1115.707,6.067,9.324,0.999,1.000,0.0,0.0,354.670,4.542,16.924,0,354.670,1.500,5.000,2.000,0.619,0.571,1,1,1,1,126,,11157,visual,Data,TrackUpdate,0.10,2
466,86,5,1115.840,18.733,0.133,0.994,1.000,0.0,0.0,183.210,2.638,10.640,0,183.210,1.500,5.000,2.000,0.598,0.751,1,1,1,1,126,,11158,visual,Data,TrackUpdate,0.10,2
473,87,5,1115.840,6.200,9.944,0.998,1.000,0.0,0.0,355.178,4.527,17.458,0,355.178,1.500,5.000,2.000,0.616,0.561,1,1,1,1,126,,11158,visual,Data,TrackUpdate,0.10,2
466,86,5,1115.907,18.800,0.054,0.994,1.000,0.0,0.0,183.210,2.636,10.610,0,183.210,1.500,5.000,2.000,0.598,0.752,1,1,1,1,126,,11159,visual,Data,TrackUpdate,0.10,2
473,87,5,1115.907,6.267,10.262,0.998,1.000,0.0,0.0,355.178,4.502,17.709,0,355.178,1.500,5.000,2.000,0.614,0.556,1,1,1,1,126,,11159,visual,Data,TrackUpdate,0.10,2
466,86,5,1116.107,19.000,0.180,0.995,1.000,0.0,0.0,183.210,2.628,10.523,0,183.210,1.500,5.000,2.000,0.598,0.756,1,1,1,1,126,,11161,visual,Data,TrackUpdate,0.10,2
473,87,5,1116.107,6.467,11.161,0.999,1.000,0.0,0.0,355.579,4.475,18.529,0,355.579,1.500,5.000,2.000,0.609,0.542,1,1,1,1,126,,11161,visual,Data,TrackUpdate,0.10,2
466,86,5,1116.240,19.133,0.345,0.996,1.000,0.0,0.0,183.210,2.626,10.474,0,183.210,1.500,5.000,2.000,0.598,0.757,1,1,1,1,126,,11162,visual,Data,TrackUpdate,0.10,2
473,87,5,1116.240,6.600,11.551,0.999,1.000,0.0,0.0,355.815,4.463,19.078,0,355.815,1.500,5.000,2.000,0.606,0.532,1,1,1,1,126,,11162,visual,Data,TrackUpdate,0.10,2
466,86,5,1116.307,19.200,0.436,0.996,1.000,0.0,0.0,183.210,2.628,10.459,0,183.210,1.500,5.000,2.000,0.598,0.757,1,1,1,1,126,,11163,visual,Data,TrackUpdate,0.10,2
473,87,5,1116.307,6.667,11.735,0.999,1.000,0.0,0.0,355.815,4.457,19.338,0,355.815,1.500,5.000,2.000,0.605,0.528,1,1,1,1,126,,11163,visual,Data,TrackUpdate,0.10,2
466,86,5,1116.40,18.933,0.101,0.995,1.000,0.0,0.0,183.210,2.631,10.545,0,183.210,1.500,5.000,2.000,0.598,0.755,1,1,1,1,126,,11160,visual,Data,TrackUpdate,0.10,2
473,87,5,1116.40,6.400,10.975,0.999,1.000,0.0,0.0,355.410,4.487,18.277,0,355.410,1.500,5.000,2.000,0.610,0.546,1,1,1,1,126,,11160,visual,Data,TrackUpdate,0.10,2
466,86,5,1116.444,19.337,0.604,0.994,1.000,0.0,0.0,183.210,2.643,10.417,0,183.210,1.500,5.000,2.000,0.599,0.759,1,1,1,1,126,,11164,visual,Data,TrackUpdate,0.10,2
473,87,5,1116.444,6.804,11.871,0.999,1.000,0.0,0.0,356.101,4.447,19.804,0,356.101,1.500,5.000,2.000,0.603,0.520,1,1,1,1,126,,11164,visual,Data,TrackUpdate,0.10,2
466,86,5,1116.507,19.400,0.658,0.995,1.000,0.0,0.0,183.210,2.656,10.396,0,183.210,1.500,5.000,2.000,0.600,0.760,1,1,1,1,126,,11165,visual,Data,TrackUpdate,0.10,2
473,87,5,1116.507,6.867,12.005,0.998,1.000,0.0,0.0,356.101,4.439,20.043,0,356.101,1.500,5.000,2.000,0.602,0.517,1,1,1,1,126,,11165,visual,Data,TrackUpdate,0.10,2
466,86,5,1116.640,19.533,0.771,0.995,1.000,0.0,0.0,183.210,2.699,10.318,0,183.210,1.500,5.000,2.000,0.602,0.763,1,1,1,1,126,,11166,visual,Data,TrackUpdate,0.10,2
473,87,5,1116.640,7.000,12.285,0.998,1.000,0.0,0.0,356.273,4.427,20.558,0,356.273,1.500,5.000,2.000,0.599,0.510,1,1,1,1,126,,11166,visual,Data,TrackUpdate,0.10,2
466,86,5,1116.707,19.600,0.869,0.995,1.000,0.0,0.0,183.210,2.732,10.259,0,183.210,1.500,5.000,2.000,0.604,0.766,1,1,1,1,126,,11167,visual,Data,TrackUpdate,0.10,2
473,87,5,1116.707,7.067,12.587,0.998,1.000,0.0,0.0,356.551,4.433,20.863,0,356.551,1.500,5.000,2.000,0.598,0.506,1,1,1,1,126,,11167,visual,Data,TrackUpdate,0.10,2
466,86,5,1116.840,19.733,1.022,0.993,1.000,0.0,0.0,182.079,2.789,10.170,0,182.079,1.500,5.000,2.000,0.607,0.769,1,1,1,1,126,,11168,visual,Data,TrackUpdate,0.10,2
473,87,5,1116.840,7.200,12.850,0.999,1.000,0.0,0.0,356.551,4.405,21.358,0,356.551,1.500,5.000,2.000,0.596,0.499,1,1,1,1,126,,11168,visual,Data,TrackUpdate,0.10,2
466,86,5,1116.907,19.800,1.152,0.993,1.000,0.0,0.0,182.079,2.861,10.099,0,182.079,1.500,5.000,2.000,0.610,0.772,1,1,1,1,126,,11169,visual,Data,TrackUpdate,0.10,2
473,87,5,1116.907,7.267,12.906,0.999,1.000,0.0,0.0,356.598,4.389,21.559,0,356.598,1.500,5.000,2.000,0.595,0.496,1,1,1,1,126,,11169,visual,Data,TrackUpdate,0.10,2
466,86,5,1117.107,20.000,1.484,0.993,1.000,0.0,0.0,179.929,3.047,9.873,0,179.929,1.500,5.000,2.000,0.619,0.781,1,1,1,1,126,,11171,visual,Data,TrackUpdate,0.10,2
473,87,5,1117.107,7.467,13.158,0.998,1.000,0.0,0.0,356.926,4.380,22.330,0,356.926,1.500,5.000,2.000,0.592,0.486,1,1,1,1,126,,11171,visual,Data,TrackUpdate,0.10,2
466,86,5,1117.240,20.133,1.819,0.994,1.000,0.0,0.0,179.929,3.245,9.689,0,179.929,1.500,5.000,2.000,0.628,0.788,1,1,1,1,126,,11172,visual,Data,TrackUpdate,0.10,2
473,87,5,1117.240,7.600,13.312,0.999,1.000,0.0,0.0,356.926,4.338,22.807,0,356.926,1.500,5.000,2.000,0.589,0.480,1,1,1,1,126,,11172,visual,Data,TrackUpdate,0.10,2
466,86,5,1117.307,20.200,2.015,0.993,1.000,0.0,0.0,179.929,3.339,9.591,0,179.929,1.500,5.000,2.000,0.632,0.793,1,1,1,1,126,,11173,visual,Data,TrackUpdate,0.10,2
473,87,5,1117.307,7.667,13.370,0.999,1.000,0.0,0.0,356.903,4.308,23.036,0,356.903,1.500,5.000,2.000,0.587,0.477,1,1,1,1,126,,11173,visual,Data,TrackUpdate,0.10,2
466,86,5,1117.41,19.934,1.366,0.993,1.000,0.0,0.0,182.079,3.032,9.944,0,182.079,1.500,5.000,2.000,0.617,0.779,1,1,1,1,126,,11170,visual,Data,TrackUpdate,0.10,2
473,87,5,1117.41,7.401,13.063,0.999,1.000,0.0,0.0,356.598,4.372,22.054,0,356.598,1.500,5.000,2.000,0.592,0.490,1,1,1,1,126,,11170,visual,Data,TrackUpdate,0.10,2
466,86,5,1117.445,20.338,2.436,0.995,1.000,0.0,0.0,178.195,3.473,9.404,0,178.195,1.500,5.000,2.000,0.639,0.801,1,1,1,1,126,,11174,visual,Data,TrackUpdate,0.10,2
473,87,5,1117.445,7.805,13.398,0.998,1.000,0.0,0.0,356.903,4.243,23.511,0,356.903,1.500,5.000,2.000,0.585,0.471,1,1,1,1,126,,11174,visual,Data,TrackUpdate,0.10,2
466,86,5,1117.507,20.400,2.628,0.994,1.000,0.0,0.0,178.195,3.563,9.333,0,178.195,1.500,5.000,2.000,0.643,0.804,1,1,1,1,126,,11175,visual,Data,TrackUpdate,0.10,2
473,87,5,1117.507,7.867,13.461,0.998,1.000,0.0,0.0,356.964,4.217,23.736,0,356.964,1.500,5.000,2.000,0.583,0.469,1,1,1,1,126,,11175,visual,Data,TrackUpdate,0.10,2
