id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
154,77,0,802.437,16.130,3.559,0.998,1.000,0.0,0.0,17.326,-2.218,21.710,0,17.326,1.700,0.300,0.450,0.368,0.671,1,1,1,1,126,,8024,visual,Data,TrackUpdate,0.10,3
76,69,5,802.437,77.200,0.008,0.976,0.992,0.0,0.0,166.600,-17.045,55.614,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8024,visual,Data,TrackUpdate,0.10,3
151,78,5,802.513,11.943,8.519,0.571,1.000,0.0,0.0,159.339,-0.377,12.791,0,159.339,1.500,5.000,2.000,0.483,1.203,127,127,1,1,127,,8025,visual,Data,TrackUpdate,0.10,3
154,77,0,802.513,16.206,3.541,0.999,1.000,0.0,0.0,17.326,-2.183,21.681,0,17.326,1.700,0.300,0.450,0.370,0.673,1,1,1,1,126,,8025,visual,Data,TrackUpdate,0.10,3
76,69,5,802.513,77.276,0.008,0.981,0.993,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8025,visual,Data,TrackUpdate,0.10,3
151,78,5,802.637,12.067,8.402,0.571,1.000,0.0,0.0,159.911,-0.259,12.538,0,159.911,1.500,5.000,2.000,0.494,1.226,127,127,1,1,127,,8026,visual,Data,TrackUpdate,0.10,3
154,77,0,802.637,16.330,3.475,0.999,1.000,0.0,0.0,17.326,-2.129,21.657,0,17.326,1.700,0.300,0.450,0.373,0.673,1,1,1,1,126,,8026,visual,Data,TrackUpdate,0.10,3
76,69,5,802.637,77.400,0.007,0.981,0.993,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8026,visual,Data,TrackUpdate,0.10,3
151,78,5,802.704,12.134,8.362,0.571,1.000,0.0,0.0,159.911,-0.209,12.396,0,159.911,1.500,5.000,2.000,0.498,1.241,127,127,1,1,127,,8027,visual,Data,TrackUpdate,0.10,3
154,77,0,802.704,16.397,3.609,0.999,1.000,0.0,0.0,17.326,-2.023,21.554,0,17.326,1.700,0.300,0.450,0.379,0.677,1,1,1,1,126,,8027,visual,Data,TrackUpdate,0.10,3
76,69,5,802.704,77.467,0.007,0.981,0.993,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8027,visual,Data,TrackUpdate,0.10,3
151,78,5,802.837,12.267,8.362,0.571,1.000,0.0,0.0,159.911,-0.108,12.117,0,159.911,1.500,5.000,2.000,0.509,1.269,127,127,1,1,127,,8028,visual,Data,TrackUpdate,0.10,3
154,77,0,802.837,16.530,3.954,0.999,1.000,0.0,0.0,29.845,-1.936,21.353,0,29.845,1.700,0.300,0.450,0.384,0.685,1,1,1,1,126,,8028,visual,Data,TrackUpdate,0.10,3
76,69,5,802.837,77.600,0.007,0.977,0.992,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8028,visual,Data,TrackUpdate,0.10,3
151,78,5,802.904,12.334,8.399,0.571,1.000,0.0,0.0,160.385,-0.038,11.983,0,160.385,1.500,5.000,2.000,0.516,1.285,127,127,1,1,127,,8029,visual,Data,TrackUpdate,0.10,3
154,77,0,802.904,16.597,3.736,0.999,1.000,0.0,0.0,29.845,-1.928,21.322,0,29.845,1.700,0.300,0.450,0.384,0.686,1,1,1,1,126,,8029,visual,Data,TrackUpdate,0.10,3
76,69,5,802.904,77.667,0.007,0.980,0.993,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8029,visual,Data,TrackUpdate,0.10,3
151,78,5,803.104,12.534,8.295,0.571,1.000,0.0,0.0,160.385,0.113,11.563,0,160.385,1.500,5.000,2.000,0.533,1.336,127,127,1,1,127,,8031,visual,Data,TrackUpdate,0.10,3
154,77,0,803.104,16.797,3.448,0.999,1.000,0.0,0.0,29.845,-1.815,21.281,0,29.845,1.700,0.300,0.450,0.391,0.688,1,1,1,1,126,,8031,visual,Data,TrackUpdate,0.10,3
76,69,5,803.104,77.867,0.006,0.975,0.991,0.0,0.0,166.600,-17.045,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8031,visual,Data,TrackUpdate,0.10,3
151,78,5,803.237,12.667,8.230,0.571,1.000,0.0,0.0,160.648,0.223,11.289,0,160.648,1.500,5.000,2.000,0.546,1.375,127,127,1,1,127,,8032,visual,Data,TrackUpdate,0.10,3
154,77,0,803.237,16.930,3.558,0.999,1.000,0.0,0.0,29.845,-1.699,21.210,0,29.845,1.700,0.300,0.450,0.398,0.690,1,1,1,1,126,,8032,visual,Data,TrackUpdate,0.10,3
76,69,5,803.237,78.000,0.006,0.980,0.993,0.0,0.0,166.600,-17.045,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8032,visual,Data,TrackUpdate,0.10,3
151,78,5,803.304,12.734,8.206,0.571,1.000,0.0,0.0,160.648,0.273,11.149,0,160.648,1.500,5.000,2.000,0.552,1.396,127,127,1,1,127,,8033,visual,Data,TrackUpdate,0.10,3
154,77,0,803.304,16.997,3.659,0.999,1.000,0.0,0.0,29.845,-1.614,21.111,0,29.845,1.700,0.300,0.450,0.403,0.694,1,1,1,1,126,,8033,visual,Data,TrackUpdate,0.10,3
76,69,5,803.304,78.067,0.006,0.976,0.991,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8033,visual,Data,TrackUpdate,0.10,3
151,78,5,803.37,12.467,8.352,0.571,1.000,0.0,0.0,160.385,0.062,11.704,0,160.385,1.500,5.000,2.000,0.527,1.319,127,127,1,1,127,,8030,visual,Data,TrackUpdate,0.10,3
154,77,0,803.37,16.730,3.396,0.999,1.000,0.0,0.0,29.845,-1.907,21.383,0,29.845,1.700,0.300,0.450,0.386,0.683,1,1,1,1,126,,8030,visual,Data,TrackUpdate,0.10,3
76,69,5,803.37,77.800,0.007,0.977,0.992,0.0,0.0,166.600,-17.045,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8030,visual,Data,TrackUpdate,0.10,3
151,78,5,803.437,12.867,8.142,0.571,1.000,0.0,0.0,160.840,0.380,10.875,0,160.840,1.500,5.000,2.000,0.567,1.442,127,127,1,1,127,,8034,visual,Data,TrackUpdate,0.10,3
154,77,0,803.437,17.130,3.619,0.999,1.000,0.0,0.0,36.851,-1.555,21.043,0,36.851,1.700,0.300,0.450,0.407,0.696,1,1,1,1,126,,8034,visual,Data,TrackUpdate,0.10,3
76,69,5,803.437,78.200,0.006,0.977,0.991,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8034,visual,Data,TrackUpdate,0.10,3
151,78,5,803.514,12.944,8.123,0.571,1.000,0.0,0.0,160.840,0.437,10.715,0,160.840,1.500,5.000,2.000,0.575,1.473,127,127,1,1,127,,8035,visual,Data,TrackUpdate,0.10,3
154,77,0,803.514,17.207,3.572,0.999,1.000,0.0,0.0,36.851,-1.513,20.980,0,36.851,1.700,0.300,0.450,0.409,0.699,1,1,1,1,126,,8035,visual,Data,TrackUpdate,0.10,3
76,69,5,803.514,78.277,0.005,0.967,0.987,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8035,visual,Data,TrackUpdate,0.10,3
151,78,5,803.637,13.067,8.057,0.571,1.000,0.0,0.0,160.840,0.528,10.460,0,160.840,1.500,5.000,2.000,0.589,1.530,127,127,1,1,127,,8036,visual,Data,TrackUpdate,0.10,3
154,77,0,803.637,17.330,3.248,0.999,1.000,0.0,0.0,36.851,-1.508,20.991,0,36.851,1.700,0.300,0.450,0.409,0.698,1,1,1,1,126,,8036,visual,Data,TrackUpdate,0.10,3
76,69,5,803.637,78.400,0.005,0.962,0.985,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8036,visual,Data,TrackUpdate,0.10,3
151,78,5,803.704,13.134,8.035,0.571,1.000,0.0,0.0,161.050,0.586,10.324,0,161.050,1.500,5.000,2.000,0.599,1.564,127,127,1,1,127,,8037,visual,Data,TrackUpdate,0.10,3
154,77,0,803.704,17.397,3.155,0.998,1.000,0.0,0.0,36.851,-1.487,20.976,0,36.851,1.700,0.300,0.450,0.411,0.699,1,1,1,1,126,,8037,visual,Data,TrackUpdate,0.10,3
76,69,5,803.704,78.467,0.005,0.963,0.986,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8037,visual,Data,TrackUpdate,0.10,3
151,78,5,803.837,13.267,8.020,0.571,1.000,0.0,0.0,161.050,0.684,10.049,0,161.050,1.500,5.000,2.000,0.618,1.643,127,127,1,1,127,,8038,visual,Data,TrackUpdate,0.10,3
154,77,0,803.837,17.530,3.740,0.998,1.000,0.0,0.0,51.354,-1.268,20.592,0,51.354,1.700,0.300,0.450,0.424,0.715,1,1,1,1,126,,8038,visual,Data,TrackUpdate,0.10,3
76,69,5,803.837,78.600,0.004,0.961,0.985,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8038,visual,Data,TrackUpdate,0.10,3
151,78,5,803.904,13.334,8.003,0.571,1.000,0.0,0.0,161.050,0.733,9.911,0,161.050,1.500,5.000,2.000,0.629,1.691,127,127,1,1,127,,8039,visual,Data,TrackUpdate,0.10,3
154,77,0,803.904,17.597,3.830,0.998,1.000,0.0,0.0,51.354,-1.279,20.491,0,51.354,1.700,0.300,0.450,0.423,0.719,1,1,1,1,126,,8039,visual,Data,TrackUpdate,0.10,3
76,69,5,803.904,78.667,0.004,0.967,0.987,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8039,visual,Data,TrackUpdate,0.10,3
151,78,5,804.104,13.534,8.027,0.571,1.000,0.0,0.0,161.207,0.885,9.502,0,161.207,1.500,5.000,2.000,0.668,1.867,127,127,1,1,127,,8041,visual,Data,TrackUpdate,0.10,3
154,77,0,804.104,17.797,3.924,0.998,1.000,0.0,0.0,51.354,-1.245,20.339,0,51.354,1.700,0.300,0.450,0.424,0.725,1,1,1,1,126,,8041,visual,Data,TrackUpdate,0.10,3
76,69,5,804.104,78.867,0.004,0.975,0.990,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8041,visual,Data,TrackUpdate,0.10,3
151,78,5,804.237,13.667,8.027,0.571,1.000,0.0,0.0,161.292,0.986,9.229,0,161.292,1.500,5.000,2.000,0.702,2.026,127,127,1,1,127,,8042,visual,Data,TrackUpdate,0.10,3
154,77,0,804.237,17.930,3.439,0.998,1.000,0.0,0.0,51.354,-1.230,20.356,0,51.354,1.700,0.300,0.450,0.426,0.725,1,1,1,1,126,,8042,visual,Data,TrackUpdate,0.10,3
76,69,5,804.237,79.000,0.003,0.973,0.989,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8042,visual,Data,TrackUpdate,0.10,3
151,78,5,804.304,13.734,8.011,0.571,1.000,0.0,0.0,161.292,1.034,9.091,0,161.292,1.500,5.000,2.000,0.722,2.121,127,127,1,1,127,,8043,visual,Data,TrackUpdate,0.10,3
154,77,0,804.304,17.997,3.390,0.996,1.000,0.0,0.0,51.354,-1.210,20.363,0,51.354,1.700,0.300,0.450,0.427,0.725,1,1,1,1,126,,8043,visual,Data,TrackUpdate,0.10,3
76,69,5,804.304,79.067,0.003,0.968,0.987,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8043,visual,Data,TrackUpdate,0.10,3
151,78,5,804.37,13.467,8.020,0.571,1.000,0.0,0.0,161.207,0.836,9.640,0,161.207,1.500,5.000,2.000,0.654,1.801,127,127,1,1,127,,8040,visual,Data,TrackUpdate,0.10,3
154,77,0,804.37,17.730,3.805,0.998,1.000,0.0,0.0,51.354,-1.261,20.388,0,51.354,1.700,0.300,0.450,0.424,0.724,1,1,1,1,126,,8040,visual,Data,TrackUpdate,0.10,3
76,69,5,804.37,78.800,0.004,0.973,0.989,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8040,visual,Data,TrackUpdate,0.10,3
151,78,5,804.437,13.867,7.984,0.571,1.000,0.0,0.0,161.292,1.131,8.818,0,161.292,1.500,5.000,2.000,0.770,2.358,127,127,1,1,127,,8044,visual,Data,TrackUpdate,0.10,3
154,77,0,804.437,18.130,3.360,0.999,1.000,0.0,0.0,51.354,-1.113,20.267,0,51.354,1.700,0.300,0.450,0.433,0.729,1,1,1,1,126,,8044,visual,Data,TrackUpdate,0.10,3
76,69,5,804.437,79.200,0.003,0.971,0.988,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8044,visual,Data,TrackUpdate,0.10,3
151,78,5,804.513,13.943,7.972,0.571,1.000,0.0,0.0,161.268,1.185,8.661,0,161.268,1.500,5.000,2.000,0.805,2.525,127,127,1,1,127,,8045,visual,Data,TrackUpdate,0.10,3
154,77,0,804.513,18.206,3.491,0.998,1.000,0.0,0.0,59.854,-0.980,20.119,0,59.854,1.700,0.300,0.450,0.442,0.734,1,1,1,1,126,,8045,visual,Data,TrackUpdate,0.10,3
76,69,5,804.513,79.276,0.003,0.981,0.992,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8045,visual,Data,TrackUpdate,0.10,3
151,78,5,804.637,14.067,7.952,0.571,1.000,0.0,0.0,161.268,1.274,8.407,0,161.268,1.500,5.000,2.000,0.874,2.866,127,127,1,1,127,,8046,visual,Data,TrackUpdate,0.10,3
154,77,0,804.637,18.330,3.550,0.999,1.000,0.0,0.0,59.854,-0.886,20.067,0,59.854,1.700,0.300,0.450,0.448,0.737,1,1,1,1,126,,8046,visual,Data,TrackUpdate,0.10,3
76,69,5,804.637,79.400,0.002,0.977,0.990,0.0,0.0,166.600,-17.044,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8046,visual,Data,TrackUpdate,0.10,3
151,78,5,804.704,14.134,7.942,0.571,1.000,0.0,0.0,161.268,1.322,8.269,0,161.268,1.500,5.000,2.000,0.920,3.088,127,127,1,1,127,,8047,visual,Data,TrackUpdate,0.10,3
154,77,0,804.704,18.397,3.446,0.997,1.000,0.0,0.0,59.854,-0.879,20.071,0,59.854,1.700,0.300,0.450,0.448,0.736,1,1,1,1,126,,8047,visual,Data,TrackUpdate,0.10,3
76,69,5,804.704,79.467,0.002,0.977,0.990,0.0,0.0,166.600,-17.045,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8047,visual,Data,TrackUpdate,0.10,3
151,78,5,804.837,14.267,7.925,0.571,1.000,0.0,0.0,161.180,1.415,7.996,0,161.180,1.500,5.000,2.000,1.032,3.638,127,127,1,1,127,,8048,visual,Data,TrackUpdate,0.10,3
154,77,0,804.837,18.530,3.505,0.999,1.000,0.0,0.0,59.854,-0.804,19.999,0,59.854,1.700,0.300,0.450,0.453,0.739,1,1,1,1,126,,8048,visual,Data,TrackUpdate,0.10,3
76,69,5,804.837,79.600,0.002,0.978,0.990,0.0,0.0,166.600,-17.045,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8048,visual,Data,TrackUpdate,0.10,3
151,78,5,804.904,14.334,7.917,0.571,1.000,0.0,0.0,161.180,1.463,7.858,0,161.180,1.500,5.000,2.000,1.104,3.991,127,127,1,1,127,,8049,visual,Data,TrackUpdate,0.10,3
154,77,0,804.904,18.597,3.478,0.999,1.000,0.0,0.0,59.854,-0.787,19.987,0,59.854,1.700,0.300,0.450,0.454,0.740,1,1,1,1,126,,8049,visual,Data,TrackUpdate,0.10,3
76,69,5,804.904,79.667,0.002,0.979,0.991,0.0,0.0,166.600,-17.045,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8049,visual,Data,TrackUpdate,0.10,3
151,78,5,805.104,14.534,7.896,0.571,1.000,0.0,0.0,161.032,1.600,7.447,0,161.032,1.500,5.000,2.000,1.400,5.413,127,127,1,1,127,,8051,visual,Data,TrackUpdate,0.10,3
154,77,0,805.104,18.797,3.728,0.998,1.000,0.0,0.0,77.046,-0.587,19.470,0,77.046,1.700,0.300,0.450,0.467,0.763,1,1,1,1,126,,8051,visual,Data,TrackUpdate,0.10,3
76,69,5,805.104,79.867,0.001,0.974,0.989,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8051,visual,Data,TrackUpdate,0.10,3
151,78,5,805.237,14.667,7.882,0.571,1.000,0.0,0.0,161.032,1.696,7.176,0,161.032,1.500,5.000,2.000,1.701,6.809,127,127,1,1,127,,8052,visual,Data,TrackUpdate,0.10,3
154,77,0,805.237,18.930,4.061,0.997,1.000,0.0,0.0,77.046,-0.552,19.264,0,77.046,1.700,0.300,0.450,0.469,0.772,1,1,1,1,126,,8052,visual,Data,TrackUpdate,0.10,3
76,69,5,805.237,80.000,0.001,0.971,0.987,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8052,visual,Data,TrackUpdate,0.10,3
151,78,5,805.304,14.734,7.874,0.571,1.000,0.0,0.0,160.924,1.739,7.037,0,160.924,1.500,5.000,2.000,1.889,7.694,127,127,1,1,127,,8053,visual,Data,TrackUpdate,0.10,3
154,77,0,805.304,18.997,3.685,0.998,1.000,0.0,0.0,77.046,-0.608,19.487,0,77.046,1.700,0.300,0.450,0.465,0.762,1,1,1,1,126,,8053,visual,Data,TrackUpdate,0.10,3
76,69,5,805.304,80.067,0.001,0.975,0.989,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8053,visual,Data,TrackUpdate,0.10,3
151,78,5,805.37,14.467,7.903,0.571,1.000,0.0,0.0,161.032,1.552,7.584,0,161.032,1.500,5.000,2.000,1.285,4.863,127,127,1,1,127,,8050,visual,Data,TrackUpdate,0.10,3
154,77,0,805.37,18.730,3.592,0.998,1.000,0.0,0.0,77.046,-0.572,19.587,0,77.046,1.700,0.300,0.450,0.468,0.756,1,1,1,1,126,,8050,visual,Data,TrackUpdate,0.10,3
76,69,5,805.37,79.800,0.001,0.971,0.987,0.0,0.0,166.600,-17.045,55.612,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8050,visual,Data,TrackUpdate,0.10,3
151,78,5,805.437,14.867,7.861,0.571,1.000,0.0,0.0,160.924,1.835,6.766,0,160.924,1.500,5.000,2.000,2.386,9.949,127,127,1,1,127,,8054,visual,Data,TrackUpdate,0.10,3
154,77,0,805.437,19.130,3.432,0.999,1.000,0.0,0.0,77.046,-0.567,19.426,0,77.046,1.700,0.300,0.450,0.468,0.765,1,1,1,1,126,,8054,visual,Data,TrackUpdate,0.10,3
76,69,5,805.437,80.200,0.000,0.979,0.991,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8054,visual,Data,TrackUpdate,0.10,3
151,78,5,805.514,14.944,7.855,0.571,1.000,0.0,0.0,160.924,1.890,6.609,0,160.924,1.500,5.000,2.000,2.763,11.636,127,127,1,1,127,,8055,visual,Data,TrackUpdate,0.10,3
154,77,0,805.514,19.207,3.448,0.999,1.000,0.0,0.0,77.046,-0.533,19.384,0,77.046,1.700,0.300,0.450,0.470,0.767,1,1,1,1,126,,8055,visual,Data,TrackUpdate,0.10,3
76,69,5,805.514,80.277,0.000,0.980,0.991,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8055,visual,Data,TrackUpdate,0.10,3
151,78,5,805.637,15.067,7.843,0.571,1.000,0.0,0.0,160.774,1.972,6.356,0,160.774,1.500,5.000,2.000,3.543,15.088,127,127,1,1,127,,8056,visual,Data,TrackUpdate,0.10,3
154,77,0,805.637,19.330,3.487,0.999,1.000,0.0,0.0,77.046,-0.426,19.225,0,77.046,1.700,0.300,0.450,0.478,0.774,1,1,1,1,126,,8056,visual,Data,TrackUpdate,0.10,3
76,69,5,805.637,80.400,0.000,0.980,0.991,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8056,visual,Data,TrackUpdate,0.10,3
151,78,5,805.704,15.134,7.838,0.571,1.000,0.0,0.0,160.774,2.020,6.219,0,160.774,1.500,5.000,2.000,4.081,17.435,127,127,1,1,127,,8057,visual,Data,TrackUpdate,0.10,3
154,77,0,805.704,19.397,3.454,0.999,1.000,0.0,0.0,77.046,-0.400,19.225,0,77.046,1.700,0.300,0.450,0.479,0.774,1,1,1,1,126,,8057,visual,Data,TrackUpdate,0.10,3
76,69,5,805.704,80.467,0.000,0.979,0.990,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8057,visual,Data,TrackUpdate,0.10,3
151,78,5,805.837,15.267,7.828,0.571,1.000,0.0,0.0,160.659,2.110,5.947,0,160.659,1.500,5.000,2.000,5.502,23.524,127,127,1,1,127,,8058,visual,Data,TrackUpdate,0.10,4
154,77,0,805.837,19.530,3.803,0.999,1.000,0.0,0.0,86.099,-0.238,18.974,0,86.099,1.700,0.300,0.450,0.491,0.785,1,1,1,1,126,,8058,visual,Data,TrackUpdate,0.10,4
157,79,1,805.837,0.000,18.805,0.865,0.888,0.0,0.0,322.772,0.131,12.906,0,322.772,1.800,1.800,0.700,0.529,1.188,1,1,1,1,126,,8058,visual,Data,TrackUpdate,0.10,4
76,69,5,805.837,80.600,0.000,0.979,0.990,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8058,visual,Data,TrackUpdate,0.10,4
151,78,5,805.904,15.334,7.823,0.571,1.000,0.0,0.0,160.659,2.158,5.811,0,160.659,1.500,5.000,2.000,6.445,27.520,127,127,1,1,127,,8059,visual,Data,TrackUpdate,0.10,4
154,77,0,805.904,19.597,3.807,0.999,1.000,0.0,0.0,86.099,-0.245,18.946,0,86.099,1.700,0.300,0.450,0.490,0.787,1,1,1,1,126,,8059,visual,Data,TrackUpdate,0.10,4
157,79,1,805.904,0.067,18.940,0.802,0.845,0.0,0.0,322.772,-0.037,13.235,0,322.772,1.800,1.800,0.700,0.513,1.159,127,127,1,1,127,,8059,visual,Data,TrackUpdate,0.10,4
76,69,5,805.904,80.667,0.000,0.980,0.991,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8059,visual,Data,TrackUpdate,0.10,4
151,78,5,806.104,15.534,7.811,0.571,1.000,0.0,0.0,160.627,2.300,5.404,0,160.627,1.500,5.000,2.000,10.536,44.403,127,127,1,1,127,,8061,visual,Data,TrackUpdate,0.10,3
154,77,0,806.104,19.797,3.331,0.998,1.000,0.0,0.0,86.099,-0.174,18.818,0,86.099,1.700,0.300,0.450,0.495,0.793,1,1,1,1,126,,8061,visual,Data,TrackUpdate,0.10,3
76,69,5,806.104,80.867,0.001,0.985,0.993,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8061,visual,Data,TrackUpdate,0.10,3
151,78,5,806.237,15.667,7.804,0.571,1.000,0.0,0.0,160.627,2.395,5.133,0,160.627,1.500,5.000,2.000,14.847,61.782,127,127,1,1,127,,8062,visual,Data,TrackUpdate,0.10,3
154,77,0,806.237,19.930,3.461,0.997,1.000,0.0,0.0,86.099,-0.083,18.633,0,86.099,1.700,0.300,0.450,0.502,0.802,1,1,1,1,126,,8062,visual,Data,TrackUpdate,0.10,3
76,69,5,806.237,81.000,0.001,0.988,0.994,0.0,0.0,166.600,-17.045,55.614,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8062,visual,Data,TrackUpdate,0.10,3
154,77,0,806.304,19.997,3.741,0.996,1.000,0.0,0.0,86.099,-0.001,18.391,0,86.099,1.700,0.300,0.450,0.508,0.814,1,1,1,1,126,,8063,visual,Data,TrackUpdate,0.10,2
76,69,5,806.304,81.067,0.001,0.986,0.993,0.0,0.0,166.600,-17.045,55.614,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8063,visual,Data,TrackUpdate,0.10,2
151,78,5,806.37,15.467,7.815,0.571,1.000,0.0,0.0,160.659,2.253,5.540,0,160.659,1.500,5.000,2.000,8.905,37.719,127,127,1,1,127,,8060,visual,Data,TrackUpdate,0.10,3
154,77,0,806.37,19.730,3.561,0.998,1.000,0.0,0.0,86.099,-0.193,18.849,0,86.099,1.700,0.300,0.450,0.494,0.791,1,1,1,1,126,,8060,visual,Data,TrackUpdate,0.10,3
76,69,5,806.37,80.800,0.001,0.983,0.992,0.0,0.0,166.600,-17.045,55.613,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8060,visual,Data,TrackUpdate,0.10,3
154,77,0,806.437,20.130,3.956,0.996,1.000,0.0,0.0,86.099,0.017,18.175,0,86.099,1.700,0.300,0.450,0.509,0.825,1,1,1,1,126,,8064,visual,Data,TrackUpdate,0.10,2
76,69,5,806.437,81.200,0.001,0.983,0.992,0.0,0.0,166.600,-17.045,55.614,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8064,visual,Data,TrackUpdate,0.10,2
154,77,0,806.513,20.206,4.045,0.997,1.000,0.0,0.0,86.099,0.018,18.107,0,86.099,1.700,0.300,0.450,0.509,0.829,1,1,1,1,126,,8065,visual,Data,TrackUpdate,0.10,3
158,80,1,806.513,0.000,19.911,0.995,0.996,0.0,0.0,334.212,-2.753,18.377,0,334.212,1.800,1.800,0.700,0.315,0.826,1,1,1,1,126,,8065,visual,Data,TrackUpdate,0.10,3
76,69,5,806.513,81.276,0.001,0.981,0.991,0.0,0.0,166.600,-17.045,55.614,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8065,visual,Data,TrackUpdate,0.10,3
154,77,0,806.637,20.330,4.236,0.977,1.000,0.0,0.0,86.099,0.030,17.982,0,86.099,1.700,0.300,0.450,0.510,0.835,1,1,1,1,126,,8066,visual,Data,TrackUpdate,0.10,3
158,80,1,806.637,0.124,21.628,0.984,0.987,0.0,0.0,335.668,-3.060,19.164,0,335.668,1.800,1.800,0.700,0.300,0.788,1,1,1,1,126,,8066,visual,Data,TrackUpdate,0.10,3
76,69,5,806.637,81.400,0.001,0.980,0.991,0.0,0.0,166.600,-17.045,55.614,0,166.600,1.500,5.000,2.000,0.072,0.140,1,1,1,1,126,,8066,visual,Data,TrackUpdate,0.10,3
154,77,0,806.704,20.397,3.888,0.988,1.000,0.0,0.0,86.099,0.037,18.090,0,86.099,1.700,0.300,0.450,0.511,0.830,1,1,1,1,126,,8067,visual,Data,TrackUpdate,0.10,3
