id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
82,27,0,370.160,23.155,2.374,0.996,1.000,0.0,0.0,318.115,-6.611,30.219,0,318.115,1.700,0.300,0.450,0.195,0.445,1,1,1,1,126,,3681,thermal,Data,TrackUpdate,0.10,6
140,30,5,370.225,0.409,6.318,0.999,1.000,0.0,0.0,156.142,-8.390,45.549,0,156.142,1.500,5.000,2.000,0.227,0.211,1,1,2,2,126,,3682,thermal,Data,TrackUpdate,0.10,6
52,11,0,370.225,157.058,0.181,0.995,1.000,0.0,0.0,309.394,-9.430,36.909,0,309.394,1.700,0.300,0.450,0.134,0.324,1,1,1,1,126,,3682,thermal,Data,TrackUpdate,0.10,6
76,21,5,370.225,49.880,0.098,0.999,1.000,0.0,0.0,318.861,-6.642,54.449,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3682,thermal,Data,TrackUpdate,0.10,6
80,28,5,370.225,15.116,14.447,0.947,1.000,0.0,0.0,161.869,7.469,-0.596,0,161.869,1.500,5.000,2.000,6.200,10.818,127,127,6,6,127,,3682,thermal,Data,TrackUpdate,0.10,6
81,26,0,370.225,23.693,3.395,0.996,1.000,0.0,0.0,332.406,-4.790,29.451,0,332.406,1.700,0.300,0.450,0.273,0.459,1,1,1,1,126,,3682,thermal,Data,TrackUpdate,0.10,6
82,27,0,370.225,23.220,1.761,0.991,1.000,0.0,0.0,318.115,-6.617,30.489,0,318.115,1.700,0.300,0.450,0.197,0.439,1,1,1,1,126,,3682,thermal,Data,TrackUpdate,0.10,6
140,30,5,370.29,0.213,6.089,0.999,1.000,0.0,0.0,156.142,-8.552,46.047,0,156.142,1.500,5.000,2.000,0.225,0.205,1,1,2,2,126,,3680,thermal,Data,TrackUpdate,0.10,6
52,11,0,370.29,156.862,0.192,0.996,1.000,0.0,0.0,309.394,-9.426,36.900,0,309.394,1.700,0.300,0.450,0.134,0.324,1,1,1,1,126,,3680,thermal,Data,TrackUpdate,0.10,6
76,21,5,370.29,49.684,0.103,0.999,1.000,0.0,0.0,318.861,-6.650,54.429,0,318.861,1.500,5.000,2.000,0.311,0.129,1,1,3,3,126,,3680,thermal,Data,TrackUpdate,0.10,6
80,28,5,370.29,14.920,14.439,0.947,1.000,0.0,0.0,161.865,7.216,0.154,0,161.865,1.500,5.000,2.000,4.564,7.910,127,127,1,1,127,,3680,thermal,Data,TrackUpdate,0.10,6
81,26,0,370.29,23.497,3.222,0.973,1.000,0.0,0.0,332.406,-4.783,29.318,0,332.406,1.700,0.300,0.450,0.273,0.461,1,1,1,1,126,,3680,thermal,Data,TrackUpdate,0.10,6
82,27,0,370.29,23.024,1.928,0.997,1.000,0.0,0.0,318.115,-6.599,30.076,0,318.115,1.700,0.300,0.450,0.194,0.449,1,1,1,1,126,,3680,thermal,Data,TrackUpdate,0.10,6
140,30,5,370.355,0.539,6.555,0.999,1.000,0.0,0.0,156.142,-8.229,45.119,0,156.142,1.500,5.000,2.000,0.230,0.215,1,1,2,2,126,,3683,thermal,Data,TrackUpdate,0.10,6
52,11,0,370.355,157.188,0.191,0.995,1.000,0.0,0.0,309.394,-9.432,36.910,0,309.394,1.700,0.300,0.450,0.134,0.324,1,1,1,1,126,,3683,thermal,Data,TrackUpdate,0.10,6
76,21,5,370.355,50.010,0.082,0.999,1.000,0.0,0.0,318.861,-6.653,54.459,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3683,thermal,Data,TrackUpdate,0.10,6
80,28,5,370.355,15.246,14.453,0.947,1.000,0.0,0.0,162.059,7.644,-1.092,0,162.059,1.500,5.000,2.000,8.122,14.225,127,127,6,6,127,,3683,thermal,Data,TrackUpdate,0.10,6
81,26,0,370.355,23.823,3.583,0.997,1.000,0.0,0.0,332.406,-4.737,29.344,0,332.406,1.700,0.300,0.450,0.275,0.461,1,1,1,1,126,,3683,thermal,Data,TrackUpdate,0.10,6
82,27,0,370.355,23.350,2.705,0.974,1.000,0.0,0.0,318.115,-6.635,30.174,0,318.115,1.700,0.300,0.450,0.194,0.447,1,1,1,1,126,,3683,thermal,Data,TrackUpdate,0.10,6
140,30,5,370.419,0.603,6.525,0.999,1.000,0.0,0.0,156.142,-8.163,45.068,0,156.142,1.500,5.000,2.000,0.231,0.215,1,1,2,2,126,,3684,thermal,Data,TrackUpdate,0.10,6
52,11,0,370.419,157.252,0.149,0.995,1.000,0.0,0.0,309.394,-9.433,36.910,0,309.394,1.700,0.300,0.450,0.134,0.324,1,1,1,1,126,,3684,thermal,Data,TrackUpdate,0.10,6
76,21,5,370.419,50.074,0.076,0.999,1.000,0.0,0.0,318.861,-6.659,54.460,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3684,thermal,Data,TrackUpdate,0.10,6
80,28,5,370.419,15.310,14.455,0.947,1.000,0.0,0.0,162.059,7.727,-1.337,0,162.059,1.500,5.000,2.000,9.583,16.822,127,127,6,6,127,,3684,thermal,Data,TrackUpdate,0.10,6
81,26,0,370.419,23.887,3.032,0.998,1.000,0.0,0.0,332.406,-4.725,29.348,0,332.406,1.700,0.300,0.450,0.275,0.461,1,1,1,1,126,,3684,thermal,Data,TrackUpdate,0.10,6
82,27,0,370.419,23.414,2.865,0.995,1.000,0.0,0.0,318.115,-6.625,29.914,0,318.115,1.700,0.300,0.450,0.192,0.453,1,1,1,1,126,,3684,thermal,Data,TrackUpdate,0.10,6
140,30,5,370.567,0.751,6.300,0.998,0.999,0.0,0.0,156.142,-8.051,45.060,0,156.142,1.500,5.000,2.000,0.234,0.215,1,1,2,2,126,,3685,thermal,Data,TrackUpdate,0.10,5
52,11,0,370.567,157.400,0.177,0.994,1.000,0.0,0.0,309.394,-9.413,36.879,0,309.394,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,3685,thermal,Data,TrackUpdate,0.10,5
76,21,5,370.567,50.222,0.059,0.999,1.000,0.0,0.0,318.861,-6.655,54.463,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3685,thermal,Data,TrackUpdate,0.10,5
81,26,0,370.567,24.035,2.835,0.997,1.000,0.0,0.0,332.406,-4.707,29.337,0,332.406,1.700,0.300,0.450,0.277,0.461,1,1,1,1,126,,3685,thermal,Data,TrackUpdate,0.10,5
82,27,0,370.567,23.562,2.413,0.998,1.000,0.0,0.0,318.115,-6.436,29.666,0,318.115,1.700,0.300,0.450,0.198,0.457,1,1,1,1,126,,3685,thermal,Data,TrackUpdate,0.10,5
140,30,5,370.632,0.816,6.263,0.998,0.999,0.0,0.0,156.142,-8.004,45.005,0,156.142,1.500,5.000,2.000,0.236,0.215,1,1,2,2,126,,3686,thermal,Data,TrackUpdate,0.10,5
52,11,0,370.632,157.465,0.132,0.993,1.000,0.0,0.0,309.394,-9.425,36.904,0,309.394,1.700,0.300,0.450,0.134,0.324,1,1,1,1,126,,3686,thermal,Data,TrackUpdate,0.10,5
76,21,5,370.632,50.287,0.053,0.999,1.000,0.0,0.0,318.861,-6.662,54.463,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3686,thermal,Data,TrackUpdate,0.10,5
81,26,0,370.632,24.100,3.212,0.997,1.000,0.0,0.0,332.406,-4.672,29.267,0,332.406,1.700,0.300,0.450,0.278,0.463,1,1,1,1,126,,3686,thermal,Data,TrackUpdate,0.10,5
82,27,0,370.632,23.627,2.491,0.999,1.000,0.0,0.0,318.115,-6.393,29.655,0,318.115,1.700,0.300,0.450,0.200,0.457,1,1,1,1,126,,3686,thermal,Data,TrackUpdate,0.10,5
140,30,5,370.700,0.884,6.249,0.998,0.999,0.0,0.0,156.142,-7.955,44.896,0,156.142,1.500,5.000,2.000,0.237,0.217,1,1,2,2,126,,3687,thermal,Data,TrackUpdate,0.10,5
52,11,0,370.700,157.533,0.166,0.994,1.000,0.0,0.0,309.394,-9.413,36.884,0,309.394,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,3687,thermal,Data,TrackUpdate,0.10,5
76,21,5,370.700,50.355,0.047,0.999,1.000,0.0,0.0,318.861,-6.671,54.466,0,318.861,1.500,5.000,2.000,0.309,0.127,1,1,3,3,126,,3687,thermal,Data,TrackUpdate,0.10,5
81,26,0,370.700,24.168,3.471,0.998,1.000,0.0,0.0,332.406,-4.613,29.124,0,332.406,1.700,0.300,0.450,0.280,0.467,1,1,1,1,126,,3687,thermal,Data,TrackUpdate,0.10,5
82,27,0,370.700,23.695,2.391,0.999,1.000,0.0,0.0,318.115,-6.384,29.663,0,318.115,1.700,0.300,0.450,0.200,0.457,1,1,1,1,126,,3687,thermal,Data,TrackUpdate,0.10,5
140,30,5,370.829,1.013,6.061,0.998,0.999,0.0,0.0,156.142,-7.903,44.879,0,156.142,1.500,5.000,2.000,0.239,0.217,1,1,2,2,126,,3688,thermal,Data,TrackUpdate,0.10,5
52,11,0,370.829,157.662,0.172,0.994,1.000,0.0,0.0,309.394,-9.404,36.877,0,309.394,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,3688,thermal,Data,TrackUpdate,0.10,5
76,21,5,370.829,50.484,0.037,0.999,1.000,0.0,0.0,318.861,-6.687,54.465,0,318.861,1.500,5.000,2.000,0.309,0.127,1,1,3,3,126,,3688,thermal,Data,TrackUpdate,0.10,5
81,26,0,370.829,24.297,3.623,0.997,1.000,0.0,0.0,332.406,-4.570,29.015,0,332.406,1.700,0.300,0.450,0.281,0.469,1,1,1,1,126,,3688,thermal,Data,TrackUpdate,0.10,5
82,27,0,370.829,23.824,2.638,0.999,1.000,0.0,0.0,318.115,-6.276,29.443,0,318.115,1.700,0.300,0.450,0.203,0.463,1,1,1,1,126,,3688,thermal,Data,TrackUpdate,0.10,5
140,30,5,370.958,1.142,6.211,0.998,0.999,0.0,0.0,156.142,-7.755,44.507,0,156.142,1.500,5.000,2.000,0.242,0.221,1,1,2,2,126,,3689,thermal,Data,TrackUpdate,0.10,5
52,11,0,370.958,157.791,0.172,0.995,1.000,0.0,0.0,309.394,-9.399,36.877,0,309.394,1.700,0.300,0.450,0.136,0.326,1,1,1,1,126,,3689,thermal,Data,TrackUpdate,0.10,5
76,21,5,370.958,50.613,0.031,0.999,1.000,0.0,0.0,318.861,-6.679,54.460,0,318.861,1.500,5.000,2.000,0.309,0.127,1,1,3,3,126,,3689,thermal,Data,TrackUpdate,0.10,5
81,26,0,370.958,24.426,3.039,0.992,1.000,0.0,0.0,332.406,-4.560,28.943,0,332.406,1.700,0.300,0.450,0.281,0.471,1,1,1,1,126,,3689,thermal,Data,TrackUpdate,0.10,5
82,27,0,370.958,23.953,2.684,0.998,1.000,0.0,0.0,318.115,-6.271,29.438,0,318.115,1.700,0.300,0.450,0.205,0.463,1,1,1,1,126,,3689,thermal,Data,TrackUpdate,0.10,5
140,30,5,371.153,1.337,6.374,0.999,1.000,0.0,0.0,156.142,-7.596,44.147,0,156.142,1.500,5.000,2.000,0.245,0.225,1,1,2,2,126,,3691,thermal,Data,TrackUpdate,0.10,5
52,11,0,371.153,157.986,0.328,0.995,1.000,0.0,0.0,306.185,-9.361,36.782,0,306.185,1.700,0.300,0.450,0.136,0.326,1,1,1,1,126,,3691,thermal,Data,TrackUpdate,0.10,5
76,21,5,371.153,50.808,0.024,0.999,1.000,0.0,0.0,318.861,-6.677,54.454,0,318.861,1.500,5.000,2.000,0.309,0.129,1,1,3,3,126,,3691,thermal,Data,TrackUpdate,0.10,5
81,26,0,371.153,24.621,3.015,0.961,1.000,0.0,0.0,332.406,-4.444,28.658,0,332.406,1.700,0.300,0.450,0.284,0.477,1,1,1,1,126,,3691,thermal,Data,TrackUpdate,0.10,5
82,27,0,371.153,24.148,2.622,0.996,1.000,0.0,0.0,318.115,-6.180,29.267,0,318.115,1.700,0.300,0.450,0.206,0.467,1,1,1,1,126,,3691,thermal,Data,TrackUpdate,0.10,5
140,30,5,371.218,1.402,6.545,0.999,1.000,0.0,0.0,156.142,-7.532,44.004,0,156.142,1.500,5.000,2.000,0.247,0.227,1,1,2,2,126,,3692,thermal,Data,TrackUpdate,0.10,5
52,11,0,371.218,158.051,0.345,0.996,1.000,0.0,0.0,306.185,-9.356,36.764,0,306.185,1.700,0.300,0.450,0.136,0.326,1,1,1,1,126,,3692,thermal,Data,TrackUpdate,0.10,5
76,21,5,371.218,50.873,0.029,0.999,1.000,0.0,0.0,318.861,-6.661,54.454,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3692,thermal,Data,TrackUpdate,0.10,5
81,26,0,371.218,24.686,3.006,0.993,1.000,0.0,0.0,332.406,-4.439,28.606,0,332.406,1.700,0.300,0.450,0.284,0.479,1,1,1,1,126,,3692,thermal,Data,TrackUpdate,0.10,5
82,27,0,371.218,24.213,2.584,0.998,1.000,0.0,0.0,318.115,-6.145,29.182,0,318.115,1.700,0.300,0.450,0.208,0.469,1,1,1,1,126,,3692,thermal,Data,TrackUpdate,0.10,5
140,30,5,371.24,1.208,6.221,0.999,1.000,0.0,0.0,156.142,-7.702,44.395,0,156.142,1.500,5.000,2.000,0.242,0.223,1,1,2,2,126,,3690,thermal,Data,TrackUpdate,0.10,5
52,11,0,371.24,157.857,0.171,0.994,1.000,0.0,0.0,309.394,-9.396,36.877,0,309.394,1.700,0.300,0.450,0.136,0.326,1,1,1,1,126,,3690,thermal,Data,TrackUpdate,0.10,5
76,21,5,371.24,50.679,0.028,0.999,1.000,0.0,0.0,318.861,-6.678,54.458,0,318.861,1.500,5.000,2.000,0.309,0.127,1,1,3,3,126,,3690,thermal,Data,TrackUpdate,0.10,5
81,26,0,371.24,24.492,2.476,0.997,1.000,0.0,0.0,332.406,-4.578,29.006,0,332.406,1.700,0.300,0.450,0.281,0.469,1,1,1,1,126,,3690,thermal,Data,TrackUpdate,0.10,5
82,27,0,371.24,24.019,2.385,0.998,1.000,0.0,0.0,318.115,-6.295,29.502,0,318.115,1.700,0.300,0.450,0.203,0.461,1,1,1,1,126,,3690,thermal,Data,TrackUpdate,0.10,5
140,30,5,371.301,1.485,6.522,0.998,0.999,0.0,0.0,156.142,-7.448,43.772,0,156.142,1.500,5.000,2.000,0.248,0.229,1,1,2,2,126,,3693,thermal,Data,TrackUpdate,0.10,5
52,11,0,371.301,158.134,0.334,0.995,1.000,0.0,0.0,306.185,-9.363,36.772,0,306.185,1.700,0.300,0.450,0.136,0.326,1,1,1,1,126,,3693,thermal,Data,TrackUpdate,0.10,5
76,21,5,371.301,50.956,0.033,0.999,1.000,0.0,0.0,318.861,-6.657,54.456,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3693,thermal,Data,TrackUpdate,0.10,5
81,26,0,371.301,24.769,3.289,0.996,1.000,0.0,0.0,332.406,-4.434,28.619,0,332.406,1.700,0.300,0.450,0.286,0.479,1,1,1,1,126,,3693,thermal,Data,TrackUpdate,0.10,5
82,27,0,371.301,24.296,2.829,0.999,1.000,0.0,0.0,318.115,-6.157,29.241,0,318.115,1.700,0.300,0.450,0.208,0.467,1,1,1,1,126,,3693,thermal,Data,TrackUpdate,0.10,5
140,30,5,371.431,1.615,6.639,0.998,0.999,0.0,0.0,156.142,-7.397,43.657,0,156.142,1.500,5.000,2.000,0.248,0.230,1,1,2,2,126,,3694,thermal,Data,TrackUpdate,0.10,5
52,11,0,371.431,158.264,0.312,0.994,1.000,0.0,0.0,306.185,-9.367,36.772,0,306.185,1.700,0.300,0.450,0.136,0.326,1,1,1,1,126,,3694,thermal,Data,TrackUpdate,0.10,5
76,21,5,371.431,51.086,0.041,0.999,1.000,0.0,0.0,318.861,-6.648,54.464,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3694,thermal,Data,TrackUpdate,0.10,5
81,26,0,371.431,24.899,3.230,0.996,1.000,0.0,0.0,332.406,-4.426,28.601,0,332.406,1.700,0.300,0.450,0.286,0.479,1,1,1,1,126,,3694,thermal,Data,TrackUpdate,0.10,5
82,27,0,371.431,24.426,2.861,0.997,1.000,0.0,0.0,318.115,-6.020,28.944,0,318.115,1.700,0.300,0.450,0.213,0.475,1,1,1,1,126,,3694,thermal,Data,TrackUpdate,0.10,5
140,30,5,371.562,1.746,6.850,0.998,0.999,0.0,0.0,156.142,-7.165,42.970,0,156.142,1.500,5.000,2.000,0.253,0.238,1,1,2,2,126,,3695,thermal,Data,TrackUpdate,0.10,5
52,11,0,371.562,158.395,0.283,0.996,1.000,0.0,0.0,306.185,-9.396,36.801,0,306.185,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,3695,thermal,Data,TrackUpdate,0.10,5
76,21,5,371.562,51.217,0.046,0.999,1.000,0.0,0.0,318.861,-6.638,54.474,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3695,thermal,Data,TrackUpdate,0.10,5
81,26,0,371.562,25.030,3.039,0.998,1.000,0.0,0.0,332.406,-4.399,28.633,0,332.406,1.700,0.300,0.450,0.287,0.477,1,1,1,1,126,,3695,thermal,Data,TrackUpdate,0.10,5
82,27,0,371.562,24.557,2.970,0.998,1.000,0.0,0.0,318.115,-5.962,28.902,0,318.115,1.700,0.300,0.450,0.214,0.475,1,1,1,1,126,,3695,thermal,Data,TrackUpdate,0.10,5
140,30,5,371.627,1.811,6.945,0.998,0.999,0.0,0.0,156.142,-7.083,42.665,0,156.142,1.500,5.000,2.000,0.255,0.240,1,1,2,2,126,,3696,thermal,Data,TrackUpdate,0.10,5
52,11,0,371.627,158.460,0.307,0.996,1.000,0.0,0.0,306.185,-9.388,36.775,0,306.185,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,3696,thermal,Data,TrackUpdate,0.10,5
76,21,5,371.627,51.282,0.049,0.999,1.000,0.0,0.0,318.861,-6.633,54.478,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3696,thermal,Data,TrackUpdate,0.10,5
81,26,0,371.627,25.095,3.129,0.998,1.000,0.0,0.0,332.406,-4.387,28.626,0,332.406,1.700,0.300,0.450,0.287,0.477,1,1,1,1,126,,3696,thermal,Data,TrackUpdate,0.10,5
82,27,0,371.627,24.622,2.664,0.997,1.000,0.0,0.0,318.115,-5.958,28.962,0,318.115,1.700,0.300,0.450,0.216,0.473,1,1,1,1,126,,3696,thermal,Data,TrackUpdate,0.10,5
140,30,5,371.757,1.941,7.372,0.998,0.999,0.0,0.0,156.142,-6.983,42.239,0,156.142,1.500,5.000,2.000,0.256,0.246,1,1,1,1,126,,3697,thermal,Data,TrackUpdate,0.10,5
52,11,0,371.757,158.590,0.283,0.995,1.000,0.0,0.0,306.185,-9.391,36.795,0,306.185,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,3697,thermal,Data,TrackUpdate,0.10,5
76,21,5,371.757,51.412,0.045,0.999,1.000,0.0,0.0,318.861,-6.657,54.485,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3697,thermal,Data,TrackUpdate,0.10,5
81,26,0,371.757,25.225,2.740,0.998,1.000,0.0,0.0,332.406,-4.350,28.605,0,332.406,1.700,0.300,0.450,0.289,0.479,1,1,1,1,126,,3697,thermal,Data,TrackUpdate,0.10,5
82,27,0,371.757,24.752,2.587,0.998,1.000,0.0,0.0,318.115,-5.934,28.891,0,318.115,1.700,0.300,0.450,0.216,0.475,1,1,1,1,126,,3697,thermal,Data,TrackUpdate,0.10,5
140,30,5,371.822,2.006,7.380,0.998,0.999,0.0,0.0,156.142,-6.943,42.041,0,156.142,1.500,5.000,2.000,0.256,0.248,1,1,1,1,126,,3698,thermal,Data,TrackUpdate,0.10,5
52,11,0,371.822,158.655,0.306,0.996,1.000,0.0,0.0,306.185,-9.389,36.772,0,306.185,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,3698,thermal,Data,TrackUpdate,0.10,5
76,21,5,371.822,51.477,0.055,0.999,1.000,0.0,0.0,318.861,-6.653,54.490,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3698,thermal,Data,TrackUpdate,0.10,5
81,26,0,371.822,25.290,2.742,0.997,1.000,0.0,0.0,332.406,-4.244,28.395,0,332.406,1.700,0.300,0.450,0.294,0.482,1,1,1,1,126,,3698,thermal,Data,TrackUpdate,0.10,5
82,27,0,371.822,24.817,2.737,0.998,1.000,0.0,0.0,318.115,-5.854,28.764,0,318.115,1.700,0.300,0.450,0.219,0.479,1,1,1,1,126,,3698,thermal,Data,TrackUpdate,0.10,5
140,30,5,371.952,2.136,7.495,0.998,0.999,0.0,0.0,156.142,-6.901,41.904,0,156.142,1.500,5.000,2.000,0.258,0.250,1,1,1,1,126,,3699,thermal,Data,TrackUpdate,0.10,5
52,11,0,371.952,158.785,0.287,0.996,1.000,0.0,0.0,306.185,-9.388,36.786,0,306.185,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,3699,thermal,Data,TrackUpdate,0.10,5
76,21,5,371.952,51.607,0.046,0.999,1.000,0.0,0.0,318.861,-6.673,54.496,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3699,thermal,Data,TrackUpdate,0.10,5
81,26,0,371.952,25.420,2.980,0.999,1.000,0.0,0.0,332.406,-4.129,28.288,0,332.406,1.700,0.300,0.450,0.298,0.484,1,1,1,1,126,,3699,thermal,Data,TrackUpdate,0.10,5
82,27,0,371.952,24.947,2.960,0.999,1.000,0.0,0.0,318.115,-5.792,28.639,0,318.115,1.700,0.300,0.450,0.220,0.480,1,1,1,1,126,,3699,thermal,Data,TrackUpdate,0.10,5
140,30,5,372.101,2.285,7.293,0.999,1.000,0.0,0.0,156.142,-6.868,41.803,0,156.142,1.500,5.000,2.000,0.258,0.250,1,1,1,1,126,,3701,thermal,Data,TrackUpdate,0.10,5
52,11,0,372.101,158.934,0.268,0.996,1.000,0.0,0.0,306.185,-9.386,36.783,0,306.185,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,3701,thermal,Data,TrackUpdate,0.10,5
76,21,5,372.101,51.756,0.054,0.999,1.000,0.0,0.0,318.861,-6.673,54.505,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3701,thermal,Data,TrackUpdate,0.10,5
81,26,0,372.101,25.569,3.231,0.999,1.000,0.0,0.0,332.406,-4.059,28.119,0,332.406,1.700,0.300,0.450,0.300,0.490,1,1,1,1,126,,3701,thermal,Data,TrackUpdate,0.10,5
82,27,0,372.101,25.096,3.010,0.998,1.000,0.0,0.0,318.115,-5.805,28.606,0,318.115,1.700,0.300,0.450,0.219,0.482,1,1,1,1,126,,3701,thermal,Data,TrackUpdate,0.10,5
140,30,5,372.231,2.415,7.385,0.999,1.000,0.0,0.0,156.142,-6.819,41.685,0,156.142,1.500,5.000,2.000,0.259,0.252,1,1,1,1,126,,3702,thermal,Data,TrackUpdate,0.10,5
52,11,0,372.231,159.064,0.285,0.996,1.000,0.0,0.0,306.185,-9.381,36.787,0,306.185,1.700,0.300,0.450,0.136,0.326,1,1,1,1,126,,3702,thermal,Data,TrackUpdate,0.10,5
76,21,5,372.231,51.886,0.070,0.999,1.000,0.0,0.0,318.861,-6.657,54.513,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3702,thermal,Data,TrackUpdate,0.10,5
81,26,0,372.231,25.699,2.910,0.999,1.000,0.0,0.0,332.406,-4.050,28.109,0,332.406,1.700,0.300,0.450,0.302,0.490,1,1,1,1,126,,3702,thermal,Data,TrackUpdate,0.10,5
82,27,0,372.231,25.226,2.811,0.996,1.000,0.0,0.0,318.115,-5.761,28.514,0,318.115,1.700,0.300,0.450,0.220,0.484,1,1,1,1,126,,3702,thermal,Data,TrackUpdate,0.10,5
140,30,5,372.35,2.219,7.503,0.998,0.999,0.0,0.0,156.142,-6.874,41.819,0,156.142,1.500,5.000,2.000,0.258,0.250,1,1,1,1,126,,3700,thermal,Data,TrackUpdate,0.10,5
52,11,0,372.35,158.868,0.172,0.996,1.000,0.0,0.0,306.185,-9.389,36.768,0,306.185,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,3700,thermal,Data,TrackUpdate,0.10,5
76,21,5,372.35,51.690,0.043,0.999,1.000,0.0,0.0,318.861,-6.682,54.500,0,318.861,1.500,5.000,2.000,0.309,0.127,1,1,3,3,126,,3700,thermal,Data,TrackUpdate,0.10,5
81,26,0,372.35,25.503,3.222,0.999,1.000,0.0,0.0,332.406,-4.052,28.117,0,332.406,1.700,0.300,0.450,0.302,0.490,1,1,1,1,126,,3700,thermal,Data,TrackUpdate,0.10,5
82,27,0,372.35,25.030,3.114,0.999,1.000,0.0,0.0,318.115,-5.765,28.547,0,318.115,1.700,0.300,0.450,0.220,0.482,1,1,1,1,126,,3700,thermal,Data,TrackUpdate,0.10,5
140,30,5,372.361,2.545,7.641,0.999,1.000,0.0,0.0,156.142,-6.760,41.562,0,156.142,1.500,5.000,2.000,0.261,0.254,1,1,1,1,126,,3703,thermal,Data,TrackUpdate,0.10,5
52,11,0,372.361,159.194,0.160,0.997,1.000,0.0,0.0,306.185,-9.366,36.758,0,306.185,1.700,0.300,0.450,0.136,0.326,1,1,1,1,126,,3703,thermal,Data,TrackUpdate,0.10,5
76,21,5,372.361,52.016,0.063,0.999,1.000,0.0,0.0,318.861,-6.663,54.512,0,318.861,1.500,5.000,2.000,0.311,0.127,1,1,3,3,126,,3703,thermal,Data,TrackUpdate,0.10,5
81,26,0,372.361,25.829,2.461,0.998,1.000,0.0,0.0,332.406,-3.973,27.975,0,332.406,1.700,0.300,0.450,0.303,0.492,1,1,1,1,126,,3703,thermal,Data,TrackUpdate,0.10,5
82,27,0,372.361,25.356,2.805,0.997,1.000,0.0,0.0,318.115,-5.663,28.502,0,318.115,1.700,0.300,0.450,0.225,0.484,1,1,1,1,126,,3703,thermal,Data,TrackUpdate,0.10,5
140,30,5,372.426,2.610,7.305,0.999,1.000,0.0,0.0,156.142,-6.741,41.534,0,156.142,1.500,5.000,2.000,0.261,0.254,1,1,1,1,126,,3704,thermal,Data,TrackUpdate,0.10,5
52,11,0,372.426,159.259,0.148,0.996,1.000,0.0,0.0,306.185,-9.375,36.780,0,306.185,1.700,0.300,0.450,0.136,0.326,1,1,1,1,126,,3704,thermal,Data,TrackUpdate,0.10,5
76,21,5,372.426,52.081,0.053,0.999,1.000,0.0,0.0,318.861,-6.675,54.509,0,318.861,1.500,5.000,2.000,0.309,0.127,1,1,3,3,126,,3704,thermal,Data,TrackUpdate,0.10,5
81,26,0,372.426,25.894,2.556,0.992,1.000,0.0,0.0,332.406,-3.983,28.007,0,332.406,1.700,0.300,0.450,0.303,0.492,1,1,1,1,126,,3704,thermal,Data,TrackUpdate,0.10,5
82,27,0,372.426,25.421,2.861,0.997,1.000,0.0,0.0,318.115,-5.620,28.496,0,318.115,1.700,0.300,0.450,0.227,0.484,1,1,1,1,126,,3704,thermal,Data,TrackUpdate,0.10,5
140,30,5,372.556,2.740,7.115,0.999,1.000,0.0,0.0,156.142,-6.715,41.522,0,156.142,1.500,5.000,2.000,0.261,0.254,1,1,1,1,126,,3705,thermal,Data,TrackUpdate,0.10,5
52,11,0,372.556,159.389,0.125,0.997,1.000,0.0,0.0,306.185,-9.384,36.753,0,306.185,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,3705,thermal,Data,TrackUpdate,0.10,5
76,21,5,372.556,52.211,0.044,0.999,1.000,0.0,0.0,318.861,-6.683,54.505,0,318.861,1.500,5.000,2.000,0.309,0.127,1,1,3,3,126,,3705,thermal,Data,TrackUpdate,0.10,5
