id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
328,75,0,592.749,0.144,10.886,0.995,0.996,0.0,0.0,329.793,0.751,4.942,0,329.793,1.800,1.800,0.700,0.551,0.700,1,1,1,1,126,,5927,visual,Data,TrackUpdate,0.10,1
328,75,0,592.806,0.201,10.537,0.997,0.997,0.0,0.0,329.793,0.669,5.043,0,329.793,1.800,1.800,0.700,0.544,0.691,1,1,1,1,126,,5928,visual,Data,TrackUpdate,0.10,1
328,75,0,592.940,0.335,10.339,0.997,0.998,0.0,0.0,329.793,0.534,5.375,0,329.793,1.800,1.800,0.700,0.533,0.662,1,1,1,1,126,,5929,visual,Data,TrackUpdate,0.10,1
328,75,0,593.138,0.533,9.881,0.990,0.993,0.0,0.0,335.652,0.445,5.848,0,335.652,1.800,1.800,0.700,0.526,0.627,1,1,1,1,126,,5931,visual,Data,TrackUpdate,0.10,1
328,75,0,593.205,0.600,9.141,0.996,0.997,0.0,0.0,335.652,0.427,5.843,0,335.652,1.800,1.800,0.700,0.524,0.627,1,1,1,1,126,,5932,visual,Data,TrackUpdate,0.10,1
328,75,0,593.339,0.734,10.689,0.992,0.995,0.0,0.0,340.020,0.314,6.623,0,340.020,1.800,1.800,0.700,0.517,0.576,1,1,1,1,126,,5933,visual,Data,TrackUpdate,0.10,1
328,75,0,593.406,0.801,10.572,0.966,0.980,0.0,0.0,340.020,0.357,6.811,0,340.020,1.800,1.800,0.700,0.520,0.566,1,1,1,1,126,,5934,visual,Data,TrackUpdate,0.10,1
328,75,0,593.541,0.936,10.580,0.674,0.825,0.0,0.0,347.483,0.445,7.240,0,347.483,1.800,1.800,0.700,0.525,0.544,1,1,1,1,126,,5935,visual,Data,TrackUpdate,0.10,1
328,75,0,593.6,0.401,10.812,0.989,0.992,0.0,0.0,335.652,0.534,5.684,0,335.652,1.800,1.800,0.700,0.532,0.639,1,1,1,1,126,,5930,visual,Data,TrackUpdate,0.10,1
328,75,0,593.606,1.001,10.516,0.305,0.643,0.0,0.0,347.483,0.435,7.402,0,347.483,1.800,1.800,0.700,0.524,0.535,1,1,1,1,126,,5936,visual,Data,TrackUpdate,0.10,1
328,75,0,593.749,1.144,10.012,0.991,0.996,0.0,0.0,347.483,0.433,7.619,0,347.483,1.800,1.800,0.700,0.524,0.525,1,1,1,1,126,,5937,visual,Data,TrackUpdate,0.10,1
328,75,0,593.805,1.200,10.930,0.997,0.999,0.0,0.0,351.573,0.499,8.170,0,351.573,1.800,1.800,0.700,0.528,0.501,1,1,1,1,126,,5938,visual,Data,TrackUpdate,0.10,1
328,75,0,593.938,1.333,9.798,0.994,0.998,0.0,0.0,351.573,0.512,8.058,0,351.573,1.800,1.800,0.700,0.529,0.506,1,1,1,1,126,,5939,visual,Data,TrackUpdate,0.10,1
328,75,0,594.139,1.534,9.408,0.984,0.994,0.0,0.0,351.573,0.548,8.419,0,351.573,1.800,1.800,0.700,0.530,0.491,1,1,1,1,126,,5941,visual,Data,TrackUpdate,0.10,1
328,75,0,594.206,1.601,9.544,0.957,0.985,0.0,0.0,357.006,0.648,8.687,0,357.006,1.800,1.800,0.700,0.535,0.481,1,1,1,1,126,,5942,visual,Data,TrackUpdate,0.10,1
328,75,0,594.339,1.734,9.612,0.876,0.960,0.0,0.0,357.006,0.641,9.090,0,357.006,1.800,1.800,0.700,0.534,0.467,1,1,1,1,126,,5943,visual,Data,TrackUpdate,0.10,1
328,75,0,594.406,1.801,9.641,0.475,0.832,0.0,0.0,357.876,0.659,9.292,0,357.876,1.800,1.800,0.700,0.535,0.459,1,1,1,1,126,,5944,visual,Data,TrackUpdate,0.10,1
328,75,0,594.539,1.934,9.515,0.921,0.976,0.0,0.0,357.876,0.666,9.582,0,357.876,1.800,1.800,0.700,0.535,0.450,1,1,1,1,126,,5945,visual,Data,TrackUpdate,0.10,1
328,75,0,594.6,1.401,9.515,0.997,0.999,0.0,0.0,351.573,0.517,8.112,0,351.573,1.800,1.800,0.700,0.529,0.504,1,1,1,1,126,,5940,visual,Data,TrackUpdate,0.10,1
328,75,0,594.607,2.002,9.395,0.950,0.985,0.0,0.0,357.876,0.669,9.691,0,357.876,1.800,1.800,0.700,0.535,0.446,1,1,1,1,126,,5946,visual,Data,TrackUpdate,0.10,1
328,75,0,594.750,2.145,9.181,0.970,0.991,0.0,0.0,1.195,0.718,9.966,0,1.195,1.800,1.800,0.700,0.537,0.438,1,1,1,1,126,,5947,visual,Data,TrackUpdate,0.10,1
328,75,0,594.806,2.201,9.437,0.943,0.984,0.0,0.0,1.195,0.723,10.265,0,1.195,1.800,1.800,0.700,0.536,0.430,1,1,1,1,126,,5948,visual,Data,TrackUpdate,0.10,1
328,75,0,594.940,2.335,9.146,0.939,0.984,0.0,0.0,1.093,0.703,10.496,0,1.093,1.800,1.800,0.700,0.535,0.423,1,1,1,1,126,,5949,visual,Data,TrackUpdate,0.10,1
328,75,0,595.140,2.535,9.494,0.554,0.890,0.0,0.0,4.306,0.755,11.205,0,4.306,1.800,1.800,0.700,0.537,0.405,1,1,1,1,126,,5951,visual,Data,TrackUpdate,0.10,1
328,75,0,595.206,2.601,9.550,0.526,0.886,0.0,0.0,4.306,0.758,11.372,0,4.306,1.800,1.800,0.700,0.536,0.401,1,1,1,1,126,,5952,visual,Data,TrackUpdate,0.10,1
328,75,0,595.340,2.735,9.175,0.631,0.916,0.0,0.0,3.987,0.760,11.613,0,3.987,1.800,1.800,0.700,0.536,0.394,1,1,1,1,126,,5953,visual,Data,TrackUpdate,0.10,1
328,75,0,595.408,2.803,9.165,0.696,0.933,0.0,0.0,3.987,0.758,11.816,0,3.987,1.800,1.800,0.700,0.536,0.390,1,1,1,1,126,,5954,visual,Data,TrackUpdate,0.10,1
328,75,0,595.541,2.936,9.659,0.335,0.863,0.0,0.0,3.987,0.773,12.119,0,3.987,1.800,1.800,0.700,0.536,0.383,1,1,1,1,126,,5955,visual,Data,TrackUpdate,0.10,1
328,75,0,595.6,2.401,9.408,0.671,0.914,0.0,0.0,1.093,0.702,10.818,0,1.093,1.800,1.800,0.700,0.535,0.414,1,1,1,1,126,,5950,visual,Data,TrackUpdate,0.10,1
328,75,0,595.606,3.001,9.587,0.408,0.882,0.0,0.0,3.402,0.767,12.309,0,3.402,1.800,1.800,0.700,0.536,0.381,1,1,1,1,126,,5956,visual,Data,TrackUpdate,0.10,1
328,75,0,595.756,3.151,8.729,0.763,0.956,0.0,0.0,3.402,0.783,12.515,0,3.402,1.800,1.800,0.700,0.536,0.376,1,1,1,1,126,,5957,visual,Data,TrackUpdate,0.10,1
328,75,0,595.839,3.234,8.521,0.807,0.966,0.0,0.0,3.402,0.797,12.687,0,3.402,1.800,1.800,0.700,0.536,0.373,1,1,1,1,126,,5958,visual,Data,TrackUpdate,0.10,1
328,75,0,595.906,3.301,8.622,0.694,0.948,0.0,0.0,3.601,0.822,12.940,0,3.601,1.800,1.800,0.700,0.537,0.368,1,1,1,1,126,,5959,visual,Data,TrackUpdate,0.10,1
328,75,0,596.106,3.501,8.413,0.698,0.955,0.0,0.0,4.231,0.921,13.590,0,4.231,1.800,1.800,0.700,0.540,0.356,1,1,1,1,126,,5961,visual,Data,TrackUpdate,0.10,1
328,75,0,596.238,3.633,9.065,0.457,0.926,0.0,0.0,4.231,0.972,13.915,0,4.231,1.800,1.800,0.700,0.541,0.351,1,1,1,1,126,,5962,visual,Data,TrackUpdate,0.10,1
328,75,0,596.323,3.718,9.000,0.947,0.993,0.0,0.0,4.231,0.978,13.977,0,4.231,1.800,1.800,0.700,0.541,0.350,1,1,1,1,126,,5963,visual,Data,TrackUpdate,0.10,1
328,75,0,596.38,3.433,9.063,0.602,0.938,0.0,0.0,3.601,0.879,13.427,0,3.601,1.800,1.800,0.700,0.539,0.359,1,1,1,1,126,,5960,visual,Data,TrackUpdate,0.10,1
328,75,0,596.440,3.835,8.477,0.418,0.932,0.0,0.0,4.231,0.968,13.917,0,4.231,1.800,1.800,0.700,0.541,0.351,1,1,1,1,126,,5964,visual,Data,TrackUpdate,0.10,1
328,75,0,596.505,3.900,8.962,0.946,0.994,0.0,0.0,4.731,1.047,14.477,0,4.731,1.800,1.800,0.700,0.543,0.342,1,1,1,1,126,,5965,visual,Data,TrackUpdate,0.10,1
328,75,0,596.639,4.034,8.194,0.975,0.998,0.0,0.0,4.731,1.021,14.386,0,4.731,1.800,1.800,0.700,0.542,0.344,1,1,1,1,126,,5966,visual,Data,TrackUpdate,0.10,1
328,75,0,596.707,4.102,8.101,0.972,0.997,0.0,0.0,4.731,1.036,14.532,0,4.731,1.800,1.800,0.700,0.542,0.341,1,1,1,1,126,,5967,visual,Data,TrackUpdate,0.10,1
328,75,0,596.841,4.236,8.133,0.935,0.995,0.0,0.0,4.731,1.052,14.844,0,4.731,1.800,1.800,0.700,0.543,0.336,1,1,1,1,126,,5968,visual,Data,TrackUpdate,0.10,1
328,75,0,596.906,4.301,8.572,0.931,0.995,0.0,0.0,3.575,1.057,15.227,0,3.575,1.800,1.800,0.700,0.542,0.331,1,1,1,1,126,,5969,visual,Data,TrackUpdate,0.10,1
328,75,0,597.106,4.501,8.886,0.998,1.000,0.0,0.0,3.303,1.071,16.004,0,3.303,1.800,1.800,0.700,0.542,0.321,1,1,1,1,126,,5971,visual,Data,TrackUpdate,0.10,1
328,75,0,597.239,4.634,8.907,0.996,1.000,0.0,0.0,3.303,1.090,16.230,0,3.303,1.800,1.800,0.700,0.542,0.318,1,1,1,1,126,,5972,visual,Data,TrackUpdate,0.10,1
328,75,0,597.320,4.715,8.517,0.994,1.000,0.0,0.0,3.303,1.097,16.334,0,3.303,1.800,1.800,0.700,0.542,0.317,1,1,1,1,126,,5973,visual,Data,TrackUpdate,0.10,1
328,75,0,597.39,4.434,8.654,0.994,1.000,0.0,0.0,3.575,1.060,15.517,0,3.575,1.800,1.800,0.700,0.542,0.328,1,1,1,1,126,,5970,visual,Data,TrackUpdate,0.10,1
328,75,0,597.439,4.834,8.193,0.978,1.000,0.0,0.0,3.303,1.105,16.471,0,3.303,1.800,1.800,0.700,0.542,0.315,1,1,1,1,126,,5974,visual,Data,TrackUpdate,0.10,1
328,75,0,597.506,4.901,8.023,0.980,1.000,0.0,0.0,3.302,1.103,16.525,0,3.302,1.800,1.800,0.700,0.542,0.314,1,1,1,1,126,,5975,visual,Data,TrackUpdate,0.10,1
328,75,0,597.639,5.034,8.499,0.989,1.000,0.0,0.0,3.219,1.089,16.340,0,3.219,1.700,0.300,0.450,0.542,0.317,1,1,1,1,126,,5976,visual,Data,TrackUpdate,0.10,1
328,75,0,597.708,5.103,7.979,0.977,1.000,0.0,0.0,3.219,1.101,16.156,0,3.219,1.700,0.300,0.450,0.542,0.319,1,1,1,1,126,,5977,visual,Data,TrackUpdate,0.10,1
328,75,0,597.840,5.235,7.906,0.989,1.000,0.0,0.0,3.219,1.103,16.374,0,3.219,1.700,0.300,0.450,0.542,0.316,1,1,1,1,126,,5978,visual,Data,TrackUpdate,0.10,1
328,75,0,597.906,5.301,8.062,0.987,1.000,0.0,0.0,3.219,1.120,16.646,0,3.219,1.700,0.300,0.450,0.542,0.313,1,1,1,1,126,,5979,visual,Data,TrackUpdate,0.10,1
328,75,0,598.108,5.503,7.843,0.991,1.000,0.0,0.0,3.319,1.136,16.916,0,3.319,1.700,0.300,0.450,0.542,0.309,1,1,1,1,126,,5981,visual,Data,TrackUpdate,0.10,1
328,75,0,598.238,5.633,8.173,0.989,1.000,0.0,0.0,3.312,1.177,17.502,0,3.312,1.700,0.300,0.450,0.543,0.303,1,1,1,1,126,,5982,visual,Data,TrackUpdate,0.10,1
328,75,0,598.322,5.717,7.836,0.994,1.000,0.0,0.0,3.312,1.179,17.388,0,3.312,1.700,0.300,0.450,0.543,0.305,1,1,1,1,126,,5983,visual,Data,TrackUpdate,0.10,1
328,75,0,598.38,5.433,8.082,0.990,1.000,0.0,0.0,3.319,1.142,16.960,0,3.319,1.700,0.300,0.450,0.543,0.309,1,1,1,1,126,,5980,visual,Data,TrackUpdate,0.10,1
328,75,0,598.440,5.835,8.284,0.966,1.000,0.0,0.0,3.312,1.231,17.898,0,3.312,1.700,0.300,0.450,0.544,0.300,1,1,1,1,126,,5984,visual,Data,TrackUpdate,0.10,1
328,75,0,598.508,5.903,8.080,0.988,1.000,0.0,0.0,3.312,1.258,17.989,0,3.312,1.700,0.300,0.450,0.545,0.299,1,1,1,1,126,,5985,visual,Data,TrackUpdate,0.10,1
328,75,0,598.642,6.037,7.634,0.927,1.000,0.0,0.0,3.979,1.287,18.142,0,3.979,1.700,0.300,0.450,0.545,0.297,1,1,1,1,126,,5986,visual,Data,TrackUpdate,0.10,1
328,75,0,598.706,6.101,7.541,0.987,1.000,0.0,0.0,3.979,1.295,18.222,0,3.979,1.700,0.300,0.450,0.545,0.296,1,1,1,1,126,,5987,visual,Data,TrackUpdate,0.10,1
328,75,0,598.807,6.202,8.413,0.994,1.000,0.0,0.0,4.284,1.365,18.813,0,4.284,1.700,0.300,0.450,0.546,0.291,1,1,1,1,126,,5988,visual,Data,TrackUpdate,0.10,1
328,75,0,598.940,6.335,7.462,0.996,1.000,0.0,0.0,4.284,1.374,18.726,0,4.284,1.700,0.300,0.450,0.546,0.292,1,1,1,1,126,,5989,visual,Data,TrackUpdate,0.10,1
328,75,0,599.141,6.536,8.109,0.995,1.000,0.0,0.0,4.759,1.445,19.201,0,4.759,1.700,0.300,0.450,0.547,0.287,1,1,1,1,126,,5991,visual,Data,TrackUpdate,0.10,1
328,75,0,599.208,6.603,7.713,0.997,1.000,0.0,0.0,4.759,1.430,19.084,0,4.759,1.700,0.300,0.450,0.547,0.288,1,1,1,1,126,,5992,visual,Data,TrackUpdate,0.10,1
328,75,0,599.324,6.719,7.096,0.996,1.000,0.0,0.0,4.759,1.449,19.166,0,4.759,1.700,0.300,0.450,0.548,0.288,1,1,1,1,126,,5993,visual,Data,TrackUpdate,0.10,1
328,75,0,599.442,6.837,7.143,0.990,1.000,0.0,0.0,4.759,1.490,19.462,0,4.759,1.700,0.300,0.450,0.548,0.285,1,1,1,1,126,,5994,visual,Data,TrackUpdate,0.10,1
328,75,0,599.507,6.902,6.471,0.990,1.000,0.0,0.0,4.759,1.490,19.485,0,4.759,1.700,0.300,0.450,0.548,0.284,1,1,1,1,126,,5995,visual,Data,TrackUpdate,0.10,1
328,75,0,599.640,7.035,6.371,0.991,1.000,0.0,0.0,4.759,1.489,19.639,0,4.759,1.700,0.300,0.450,0.548,0.283,1,1,1,1,126,,5996,visual,Data,TrackUpdate,0.10,1
328,75,0,599.7,6.402,7.856,0.996,1.000,0.0,0.0,4.284,1.381,18.770,0,4.284,1.700,0.300,0.450,0.546,0.291,1,1,1,1,126,,5990,visual,Data,TrackUpdate,0.10,1
328,75,0,599.706,7.101,6.615,0.991,1.000,0.0,0.0,4.650,1.491,19.956,0,4.650,1.700,0.300,0.450,0.548,0.281,1,1,1,1,126,,5997,visual,Data,TrackUpdate,0.10,1
328,75,0,599.808,7.203,6.355,0.992,1.000,0.0,0.0,4.650,1.471,19.987,0,4.650,1.700,0.300,0.450,0.547,0.280,1,1,1,1,126,,5998,visual,Data,TrackUpdate,0.10,1
328,75,0,599.941,7.336,7.649,0.994,1.000,0.0,0.0,4.226,1.392,21.210,0,4.226,1.700,0.300,0.450,0.544,0.270,1,1,1,1,126,,5999,visual,Data,TrackUpdate,0.10,1
10,3,25,60.153,3.836,5.724,0.999,1.000,0.0,0.0,26.707,0.158,6.782,0,26.707,1.900,1.100,0.450,0.507,0.566,1,1,1,1,126,,601,visual,Data,TrackUpdate,0.10,1
10,3,25,60.18,3.701,5.686,0.998,1.000,0.0,0.0,28.774,0.133,6.559,0,28.774,1.900,1.100,0.450,0.505,0.578,1,1,1,1,126,,600,visual,Data,TrackUpdate,0.10,1
10,3,25,60.219,3.902,5.588,0.998,1.000,0.0,0.0,26.707,0.166,6.809,0,26.707,1.900,1.100,0.450,0.507,0.564,1,1,1,1,126,,602,visual,Data,TrackUpdate,0.10,1
10,3,25,60.353,4.036,5.595,0.999,1.000,0.0,0.0,26.707,0.204,6.966,0,26.707,1.900,1.100,0.450,0.510,0.556,1,1,1,1,126,,603,visual,Data,TrackUpdate,0.10,1
10,3,25,60.433,4.116,5.768,0.999,1.000,0.0,0.0,26.707,0.233,7.149,0,26.707,1.900,1.100,0.450,0.512,0.546,1,1,1,1,126,,604,visual,Data,TrackUpdate,0.10,1
10,3,25,60.551,4.234,6.171,0.999,1.000,0.0,0.0,18.899,0.213,7.408,0,18.899,1.900,1.100,0.450,0.511,0.533,1,1,1,1,126,,605,visual,Data,TrackUpdate,0.10,1
10,3,25,60.619,4.302,5.928,0.999,1.000,0.0,0.0,18.899,0.240,7.494,0,18.899,1.900,1.100,0.450,0.512,0.529,1,1,1,1,126,,606,visual,Data,TrackUpdate,0.10,1
10,3,25,60.754,4.437,6.142,0.999,1.000,0.0,0.0,17.583,0.309,7.921,0,17.583,1.900,1.100,0.450,0.517,0.510,1,1,1,1,126,,607,visual,Data,TrackUpdate,0.10,1
10,3,25,60.818,4.501,6.177,0.999,1.000,0.0,0.0,17.583,0.331,7.995,0,17.583,1.900,1.100,0.450,0.518,0.506,1,1,1,1,126,,608,visual,Data,TrackUpdate,0.10,1
10,3,25,60.952,4.635,5.850,0.999,1.000,0.0,0.0,17.583,0.357,8.119,0,17.583,1.900,1.100,0.450,0.520,0.502,1,1,1,1,126,,609,visual,Data,TrackUpdate,0.10,1
328,75,0,600.141,7.536,7.274,0.989,1.000,0.0,0.0,4.226,1.323,21.292,0,4.226,1.700,0.300,0.450,0.542,0.269,1,1,1,1,126,,6001,visual,Data,TrackUpdate,0.10,1
328,75,0,600.209,7.604,7.331,0.950,1.000,0.0,0.0,3.047,1.281,21.466,0,3.047,1.700,0.300,0.450,0.541,0.268,1,1,1,1,126,,6002,visual,Data,TrackUpdate,0.10,1
328,75,0,600.349,7.744,7.216,0.961,1.000,0.0,0.0,3.047,1.160,21.589,0,3.047,1.700,0.300,0.450,0.538,0.267,1,1,1,1,126,,6003,visual,Data,TrackUpdate,0.10,1
328,75,0,600.408,7.803,7.583,0.981,1.000,0.0,0.0,1.799,1.048,21.913,0,1.799,1.700,0.300,0.450,0.535,0.264,1,1,1,1,126,,6004,visual,Data,TrackUpdate,0.10,1
328,75,0,600.544,7.939,8.416,0.969,1.000,0.0,0.0,0.482,0.865,22.944,0,0.482,1.700,0.300,0.450,0.531,0.256,1,1,1,1,126,,6005,visual,Data,TrackUpdate,0.10,1
328,75,0,600.607,8.002,7.968,0.987,1.000,0.0,0.0,0.482,0.837,22.715,0,0.482,1.700,0.300,0.450,0.530,0.256,1,1,1,1,126,,6006,visual,Data,TrackUpdate,0.10,1
328,75,0,600.759,8.154,8.016,0.984,1.000,0.0,0.0,0.482,0.684,23.067,0,0.482,1.700,0.300,0.450,0.527,0.254,1,1,1,1,126,,6007,visual,Data,TrackUpdate,0.10,1
328,75,0,600.8,7.403,7.374,0.993,1.000,0.0,0.0,4.226,1.382,21.123,0,4.226,1.700,0.300,0.450,0.544,0.271,1,1,1,1,126,,6000,visual,Data,TrackUpdate,0.10,1
328,75,0,600.810,8.205,8.029,0.984,1.000,0.0,0.0,0.482,0.661,23.192,0,0.482,1.700,0.300,0.450,0.526,0.253,127,127,1,1,127,,6008,visual,Data,TrackUpdate,0.10,1
328,75,0,600.926,8.321,6.887,0.970,1.000,0.0,0.0,0.745,0.913,22.276,0,0.745,1.700,0.300,0.450,0.532,0.260,1,1,1,1,126,,6009,visual,Data,TrackUpdate,0.10,1
328,75,0,601.126,8.521,6.606,0.957,1.000,0.0,0.0,0.745,0.833,22.424,0,0.745,1.700,0.300,0.450,0.530,0.259,1,1,1,1,126,,6011,visual,Data,TrackUpdate,0.10,1
328,75,0,601.244,8.639,6.930,0.984,1.000,0.0,0.0,358.699,0.653,23.051,0,358.699,1.700,0.300,0.450,0.526,0.254,1,1,1,1,126,,6012,visual,Data,TrackUpdate,0.10,1
328,75,0,601.360,8.755,6.692,0.864,1.000,0.0,0.0,358.699,0.508,23.072,0,358.699,1.700,0.300,0.450,0.523,0.254,1,1,1,1,126,,6013,visual,Data,TrackUpdate,0.10,1
328,75,0,601.428,8.823,7.119,0.979,1.000,0.0,0.0,357.119,0.343,23.606,0,357.119,1.700,0.300,0.450,0.519,0.249,1,1,2,2,126,,6014,visual,Data,TrackUpdate,0.10,1
328,75,0,601.560,8.955,7.700,0.769,1.000,0.0,0.0,355.888,0.189,24.493,0,355.888,1.700,0.300,0.450,0.516,0.244,1,1,2,2,126,,6015,visual,Data,TrackUpdate,0.10,1
328,75,0,601.60,8.455,6.660,0.970,1.000,0.0,0.0,0.745,0.837,22.669,0,0.745,1.700,0.300,0.450,0.530,0.257,1,1,1,1,126,,6010,visual,Data,TrackUpdate,0.10,1
328,75,0,601.627,9.022,8.100,0.822,1.000,0.0,0.0,355.387,0.092,25.013,0,355.387,1.700,0.300,0.450,0.514,0.241,1,1,2,2,126,,6016,visual,Data,TrackUpdate,0.10,1
328,75,0,601.758,9.153,8.778,0.746,1.000,0.0,0.0,354.957,-0.059,25.964,0,354.957,1.700,0.300,0.450,0.511,0.235,1,1,2,2,126,,6017,visual,Data,TrackUpdate,0.10,1
328,75,0,601.826,9.221,8.962,0.617,1.000,0.0,0.0,354.957,-0.110,26.317,0,354.957,1.700,0.300,0.450,0.510,0.233,1,1,2,2,126,,6018,visual,Data,TrackUpdate,0.10,1
328,75,0,601.959,9.354,8.088,0.468,1.000,0.0,0.0,354.957,-0.113,25.723,0,354.957,1.700,0.300,0.450,0.510,0.236,1,1,2,2,126,,6019,visual,Data,TrackUpdate,0.10,2
330,76,0,601.959,0.000,7.357,0.990,0.991,0.0,0.0,88.158,-6.232,4.327,0,88.158,1.700,0.300,0.450,0.069,0.620,1,1,1,1,126,,6019,visual,Data,TrackUpdate,0.10,2
328,75,0,602.160,9.555,7.295,0.434,1.000,0.0,0.0,353.633,-0.287,25.197,0,353.633,1.700,0.300,0.450,0.506,0.239,1,1,2,2,126,,6021,visual,Data,TrackUpdate,0.10,2
330,76,0,602.160,0.201,7.345,0.995,0.996,0.0,0.0,88.158,-5.848,4.369,0,88.158,1.700,0.300,0.450,0.085,0.626,1,1,1,1,126,,6021,visual,Data,TrackUpdate,0.10,2
328,75,0,602.240,9.635,7.569,0.566,1.000,0.0,0.0,353.633,-0.333,25.673,0,353.633,1.700,0.300,0.450,0.506,0.236,1,1,2,2,126,,6022,visual,Data,TrackUpdate,0.10,2
330,76,0,602.240,0.281,6.851,0.991,0.993,0.0,0.0,88.158,-5.803,4.495,0,88.158,1.700,0.300,0.450,0.092,0.619,1,1,1,1,126,,6022,visual,Data,TrackUpdate,0.10,2
328,75,0,602.27,9.422,7.839,0.411,1.000,0.0,0.0,353.633,-0.207,25.558,0,353.633,1.700,0.300,0.450,0.508,0.237,1,1,2,2,126,,6020,visual,Data,TrackUpdate,0.10,2
330,76,0,602.27,0.068,8.659,0.989,0.991,0.0,0.0,88.158,-5.931,4.202,0,88.158,1.700,0.300,0.450,0.076,0.635,1,1,1,1,126,,6020,visual,Data,TrackUpdate,0.10,2
328,75,0,602.360,9.755,7.934,0.479,1.000,0.0,0.0,352.619,-0.432,26.378,0,352.619,1.700,0.300,0.450,0.504,0.231,1,1,2,2,126,,6023,visual,Data,TrackUpdate,0.10,2
330,76,0,602.360,0.401,6.808,0.992,0.994,0.0,0.0,88.158,-5.602,4.523,0,88.158,1.700,0.300,0.450,0.101,0.621,1,1,1,1,126,,6023,visual,Data,TrackUpdate,0.10,2
328,75,0,602.426,9.821,7.837,0.437,1.000,0.0,0.0,352.619,-0.425,26.356,0,352.619,1.700,0.300,0.450,0.504,0.231,1,1,2,2,126,,6024,visual,Data,TrackUpdate,0.10,2
330,76,0,602.426,0.467,6.751,0.994,0.996,0.0,0.0,88.158,-5.504,4.561,0,88.158,1.700,0.300,0.450,0.107,0.621,1,1,1,1,126,,6024,visual,Data,TrackUpdate,0.10,2
328,75,0,602.559,9.954,8.024,0.360,1.000,0.0,0.0,353.022,-0.414,26.875,0,353.022,1.700,0.300,0.450,0.505,0.230,1,1,2,2,126,,6025,visual,Data,TrackUpdate,0.10,2
330,76,0,602.559,0.600,6.597,0.994,0.996,0.0,0.0,88.158,-5.337,4.702,0,88.158,1.700,0.300,0.450,0.119,0.616,1,1,1,1,126,,6025,visual,Data,TrackUpdate,0.10,2
328,75,0,602.626,10.021,8.347,0.478,1.000,0.0,0.0,353.030,-0.379,27.497,0,353.030,1.700,0.300,0.450,0.506,0.227,1,1,2,2,126,,6026,visual,Data,TrackUpdate,0.10,2
330,76,0,602.626,0.667,6.650,0.922,0.947,0.0,0.0,88.158,-5.203,4.717,0,88.158,1.700,0.300,0.450,0.126,0.618,1,1,1,1,126,,6026,visual,Data,TrackUpdate,0.10,2
328,75,0,602.759,10.154,8.131,0.567,1.000,0.0,0.0,353.030,-0.281,27.545,0,353.030,1.700,0.300,0.450,0.507,0.227,1,1,2,2,126,,6027,visual,Data,TrackUpdate,0.10,2
330,76,0,602.759,0.800,6.728,0.985,0.990,0.0,0.0,63.503,-4.951,4.815,0,63.503,1.700,0.300,0.450,0.142,0.617,1,1,1,1,126,,6027,visual,Data,TrackUpdate,0.10,2
328,75,0,602.825,10.220,7.706,0.627,1.000,0.0,0.0,353.147,-0.275,26.937,0,353.147,1.700,0.300,0.450,0.507,0.231,1,1,2,2,126,,6028,visual,Data,TrackUpdate,0.10,2
330,76,0,602.825,0.866,6.618,0.974,0.984,0.0,0.0,63.503,-4.854,4.779,0,63.503,1.700,0.300,0.450,0.145,0.620,1,1,1,1,126,,6028,visual,Data,TrackUpdate,0.10,2
328,75,0,602.960,10.355,8.044,0.808,1.000,0.0,0.0,354.047,-0.091,27.679,0,354.047,1.700,0.300,0.450,0.511,0.227,1,1,2,2,126,,6029,visual,Data,TrackUpdate,0.10,2
330,76,0,602.960,1.001,6.170,0.973,0.984,0.0,0.0,63.503,-4.805,4.854,0,63.503,1.700,0.300,0.450,0.151,0.617,1,1,1,1,126,,6029,visual,Data,TrackUpdate,0.10,2
328,75,0,603.159,10.554,8.436,0.896,1.000,0.0,0.0,355.797,0.242,28.672,0,355.797,1.700,0.300,0.450,0.517,0.223,1,1,2,2,126,,6031,visual,Data,TrackUpdate,0.10,2
330,76,0,603.159,1.200,5.771,0.875,0.932,0.0,0.0,65.458,-4.677,4.997,0,65.458,1.700,0.300,0.450,0.162,0.610,1,1,1,1,126,,6031,visual,Data,TrackUpdate,0.10,2
328,75,0,603.239,10.634,7.661,0.779,1.000,0.0,0.0,354.811,0.149,27.963,0,354.811,1.700,0.300,0.450,0.516,0.227,1,1,2,2,126,,6032,visual,Data,TrackUpdate,0.10,2
330,76,0,603.239,1.280,5.668,0.491,0.731,0.0,0.0,65.458,-4.613,5.051,0,65.458,1.700,0.300,0.450,0.167,0.607,1,1,1,1,126,,6032,visual,Data,TrackUpdate,0.10,2
328,75,0,603.27,10.422,8.092,0.728,1.000,0.0,0.0,354.047,0.022,27.933,0,354.047,1.700,0.300,0.450,0.513,0.226,1,1,2,2,126,,6030,visual,Data,TrackUpdate,0.10,2
330,76,0,603.27,1.068,6.148,0.973,0.984,0.0,0.0,63.503,-4.706,4.896,0,63.503,1.700,0.300,0.450,0.157,0.616,127,127,1,1,127,,6030,visual,Data,TrackUpdate,0.10,2
