id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
1159,81,5,1127.742,0.539,1.218,0.994,0.997,0.0,0.0,0.867,-4.232,18.512,0,0.867,1.500,5.000,2.000,0.209,0.688,1,1,1,1,126,,11277,visual,Data,TrackUpdate,0.10,6
1262,61,0,1127.742,69.071,0.351,0.989,1.000,0.0,0.0,170.565,-0.832,14.017,0,170.565,1.700,0.300,0.450,0.416,0.862,1,1,1,1,126,,11277,visual,Data,TrackUpdate,0.10,6
1297,73,0,1127.742,31.539,0.366,0.981,1.000,0.0,0.0,26.305,0.309,14.931,0,26.305,1.700,0.300,0.450,0.522,0.834,1,1,1,1,126,,11277,visual,Data,TrackUpdate,0.10,6
1300,75,0,1127.742,26.806,0.083,0.947,1.000,0.0,0.0,172.724,-0.660,15.510,0,172.724,1.700,0.300,0.450,0.438,0.809,1,1,1,1,126,,11277,visual,Data,TrackUpdate,0.10,6
1303,76,0,1127.742,17.003,3.249,0.983,1.000,0.0,0.0,344.538,-9.119,44.233,0,344.538,1.700,0.300,0.450,0.228,0.421,1,1,2,2,126,,11277,visual,Data,TrackUpdate,0.10,6
1307,77,0,1127.742,16.742,0.127,0.993,1.000,0.0,0.0,23.104,-0.339,15.297,0,23.104,1.700,0.300,0.450,0.465,0.819,1,1,1,1,126,,11277,visual,Data,TrackUpdate,0.10,6
1159,81,5,1127.802,0.599,1.156,0.994,0.997,0.0,0.0,0.867,-4.225,18.497,0,0.867,1.500,5.000,2.000,0.209,0.689,1,1,1,1,126,,11278,visual,Data,TrackUpdate,0.10,6
1262,61,0,1127.802,69.131,0.344,0.988,1.000,0.0,0.0,170.565,-0.834,14.015,0,170.565,1.700,0.300,0.450,0.416,0.862,1,1,1,1,126,,11278,visual,Data,TrackUpdate,0.10,6
1297,73,0,1127.802,31.599,0.302,0.959,1.000,0.0,0.0,26.305,0.302,14.727,0,26.305,1.700,0.300,0.450,0.522,0.842,1,1,1,1,126,,11278,visual,Data,TrackUpdate,0.10,6
1300,75,0,1127.802,26.866,0.057,0.969,1.000,0.0,0.0,172.724,-0.660,15.549,0,172.724,1.700,0.300,0.450,0.438,0.808,1,1,1,1,126,,11278,visual,Data,TrackUpdate,0.10,6
1303,76,0,1127.802,17.063,3.135,0.969,1.000,0.0,0.0,344.538,-8.771,42.626,0,344.538,1.700,0.300,0.450,0.229,0.429,1,1,2,2,126,,11278,visual,Data,TrackUpdate,0.10,6
1307,77,0,1127.802,16.802,0.092,0.991,1.000,0.0,0.0,23.104,-0.327,15.291,0,23.104,1.700,0.300,0.450,0.466,0.819,1,1,1,1,126,,11278,visual,Data,TrackUpdate,0.10,6
1159,81,5,1127.937,0.734,1.037,0.991,0.996,0.0,0.0,0.867,-4.225,18.476,0,0.867,1.500,5.000,2.000,0.209,0.689,1,1,1,1,126,,11279,visual,Data,TrackUpdate,0.10,6
1262,61,0,1127.937,69.266,0.409,0.990,1.000,0.0,0.0,170.565,-0.836,13.995,0,170.565,1.700,0.300,0.450,0.415,0.863,1,1,1,1,126,,11279,visual,Data,TrackUpdate,0.10,6
1297,73,0,1127.937,31.734,0.298,0.977,1.000,0.0,0.0,26.305,0.298,14.736,0,26.305,1.700,0.300,0.450,0.521,0.842,1,1,1,1,126,,11279,visual,Data,TrackUpdate,0.10,6
1300,75,0,1127.937,27.001,0.151,0.940,1.000,0.0,0.0,172.724,-0.651,15.506,0,172.724,1.700,0.300,0.450,0.438,0.810,1,1,1,1,126,,11279,visual,Data,TrackUpdate,0.10,6
1303,76,0,1127.937,17.198,3.595,0.787,1.000,0.0,0.0,344.538,-8.831,42.907,0,344.538,1.700,0.300,0.450,0.229,0.428,1,1,2,2,126,,11279,visual,Data,TrackUpdate,0.10,6
1307,77,0,1127.937,16.937,0.145,0.993,1.000,0.0,0.0,23.104,-0.339,15.292,0,23.104,1.700,0.300,0.450,0.465,0.819,1,1,1,1,126,,11279,visual,Data,TrackUpdate,0.10,6
1159,81,5,1128.136,0.933,0.237,0.993,0.997,0.0,0.0,0.867,-4.231,18.496,0,0.867,1.500,5.000,2.000,0.208,0.688,1,1,1,1,126,,11281,visual,Data,TrackUpdate,0.10,6
1262,61,0,1128.136,69.465,0.532,0.989,1.000,0.0,0.0,170.565,-0.843,13.918,0,170.565,1.700,0.300,0.450,0.414,0.866,1,1,1,1,126,,11281,visual,Data,TrackUpdate,0.10,6
1297,73,0,1128.136,31.933,0.049,0.988,1.000,0.0,0.0,26.305,0.295,14.704,0,26.305,1.700,0.300,0.450,0.521,0.842,1,1,1,1,126,,11281,visual,Data,TrackUpdate,0.10,6
1300,75,0,1128.136,27.200,0.100,0.973,1.000,0.0,0.0,172.724,-0.640,15.558,0,172.724,1.700,0.300,0.450,0.440,0.808,1,1,1,1,126,,11281,visual,Data,TrackUpdate,0.10,6
1303,76,0,1128.136,17.397,3.427,0.974,1.000,0.0,0.0,344.538,-8.518,42.643,0,344.538,1.700,0.300,0.450,0.235,0.429,1,1,2,2,126,,11281,visual,Data,TrackUpdate,0.10,6
1307,77,0,1128.136,17.136,0.149,0.995,1.000,0.0,0.0,23.104,-0.364,15.303,0,23.104,1.700,0.300,0.450,0.463,0.819,1,1,1,1,126,,11281,visual,Data,TrackUpdate,0.10,6
1159,81,5,1128.203,1.000,0.248,0.992,0.997,0.0,0.0,0.867,-4.232,18.494,0,0.867,1.500,5.000,2.000,0.208,0.688,1,1,1,1,126,,11282,visual,Data,TrackUpdate,0.10,6
1262,61,0,1128.203,69.532,0.507,0.991,1.000,0.0,0.0,170.565,-0.845,13.914,0,170.565,1.700,0.300,0.450,0.414,0.866,1,1,1,1,126,,11282,visual,Data,TrackUpdate,0.10,6
1297,73,0,1128.203,32.000,0.022,0.987,1.000,0.0,0.0,26.305,0.297,14.695,0,26.305,1.700,0.300,0.450,0.521,0.843,1,1,1,1,126,,11282,visual,Data,TrackUpdate,0.10,6
1300,75,0,1128.203,27.267,0.274,0.966,1.000,0.0,0.0,172.724,-0.641,15.380,0,172.724,1.700,0.300,0.450,0.439,0.814,1,1,1,1,126,,11282,visual,Data,TrackUpdate,0.10,6
1303,76,0,1128.203,17.464,3.311,0.988,1.000,0.0,0.0,344.538,-8.440,42.538,0,344.538,1.700,0.300,0.450,0.236,0.430,1,1,2,2,126,,11282,visual,Data,TrackUpdate,0.10,6
1307,77,0,1128.203,17.203,0.144,0.995,1.000,0.0,0.0,23.104,-0.362,15.303,0,23.104,1.700,0.300,0.450,0.463,0.819,1,1,1,1,126,,11282,visual,Data,TrackUpdate,0.10,6
1159,81,5,1128.3,0.800,0.901,0.993,0.997,0.0,0.0,0.867,-4.225,18.466,0,0.867,1.500,5.000,2.000,0.208,0.689,1,1,1,1,126,,11280,visual,Data,TrackUpdate,0.10,6
1262,61,0,1128.3,69.332,0.032,0.990,1.000,0.0,0.0,170.565,-0.838,14.231,0,170.565,1.700,0.300,0.450,0.416,0.854,1,1,1,1,126,,11280,visual,Data,TrackUpdate,0.10,6
1297,73,0,1128.3,31.800,0.372,0.982,1.000,0.0,0.0,26.305,0.296,14.729,0,26.305,1.700,0.300,0.450,0.521,0.842,1,1,1,1,126,,11280,visual,Data,TrackUpdate,0.10,6
1300,75,0,1128.3,27.067,0.199,0.955,1.000,0.0,0.0,172.724,-0.649,15.527,0,172.724,1.700,0.300,0.450,0.439,0.809,1,1,1,1,126,,11280,visual,Data,TrackUpdate,0.10,6
1303,76,0,1128.3,17.264,3.706,0.370,1.000,0.0,0.0,344.538,-9.066,43.060,0,344.538,1.700,0.300,0.450,0.223,0.427,1,1,2,2,126,,11280,visual,Data,TrackUpdate,0.10,6
1307,77,0,1128.3,17.003,0.149,0.993,1.000,0.0,0.0,23.104,-0.355,15.295,0,23.104,1.700,0.300,0.450,0.464,0.819,1,1,1,1,126,,11280,visual,Data,TrackUpdate,0.10,6
1159,81,5,1128.337,1.134,0.310,0.994,0.998,0.0,0.0,0.867,-4.230,18.493,0,0.867,1.500,5.000,2.000,0.208,0.688,1,1,1,1,126,,11283,visual,Data,TrackUpdate,0.10,6
1262,61,0,1128.337,69.666,0.539,0.993,1.000,0.0,0.0,170.565,-0.852,13.902,0,170.565,1.700,0.300,0.450,0.413,0.867,1,1,1,1,126,,11283,visual,Data,TrackUpdate,0.10,6
1297,73,0,1128.337,32.134,0.026,0.983,1.000,0.0,0.0,26.305,0.296,14.693,0,26.305,1.700,0.300,0.450,0.521,0.843,1,1,1,1,126,,11283,visual,Data,TrackUpdate,0.10,6
1300,75,0,1128.337,27.401,0.104,0.979,1.000,0.0,0.0,172.724,-0.621,15.476,0,172.724,1.700,0.300,0.450,0.441,0.811,1,1,1,1,126,,11283,visual,Data,TrackUpdate,0.10,6
1303,76,0,1128.337,17.598,3.109,0.973,1.000,0.0,0.0,346.979,-8.193,41.868,0,346.979,1.700,0.300,0.450,0.240,0.433,1,1,2,2,126,,11283,visual,Data,TrackUpdate,0.10,6
1307,77,0,1128.337,17.337,0.217,0.995,1.000,0.0,0.0,23.104,-0.391,15.312,0,23.104,1.700,0.300,0.450,0.460,0.818,1,1,1,1,126,,11283,visual,Data,TrackUpdate,0.10,6
1159,81,5,1128.402,1.199,0.313,0.988,0.995,0.0,0.0,0.867,-4.229,18.493,0,0.867,1.500,5.000,2.000,0.209,0.689,1,1,1,1,126,,11284,visual,Data,TrackUpdate,0.10,6
1262,61,0,1128.402,69.731,0.593,0.993,1.000,0.0,0.0,170.565,-0.856,13.885,0,170.565,1.700,0.300,0.450,0.412,0.868,1,1,1,1,126,,11284,visual,Data,TrackUpdate,0.10,6
1297,73,0,1128.402,32.199,0.047,0.984,1.000,0.0,0.0,26.305,0.294,14.704,0,26.305,1.700,0.300,0.450,0.521,0.842,1,1,1,1,126,,11284,visual,Data,TrackUpdate,0.10,6
1300,75,0,1128.402,27.466,0.211,0.978,1.000,0.0,0.0,172.724,-0.618,15.538,0,172.724,1.700,0.300,0.450,0.441,0.809,1,1,1,1,126,,11284,visual,Data,TrackUpdate,0.10,6
1303,76,0,1128.402,17.663,2.034,0.996,1.000,0.0,0.0,346.979,-8.079,41.794,0,346.979,1.700,0.300,0.450,0.242,0.433,1,1,2,2,126,,11284,visual,Data,TrackUpdate,0.10,6
1307,77,0,1128.402,17.402,0.213,0.996,1.000,0.0,0.0,23.104,-0.380,15.312,0,23.104,1.700,0.300,0.450,0.461,0.818,1,1,1,1,126,,11284,visual,Data,TrackUpdate,0.10,6
1159,81,5,1128.537,1.334,0.396,0.991,0.997,0.0,0.0,0.867,-4.233,18.567,0,0.867,1.500,5.000,2.000,0.209,0.687,1,1,1,1,126,,11285,visual,Data,TrackUpdate,0.10,6
1262,61,0,1128.537,69.866,0.538,0.992,1.000,0.0,0.0,170.565,-0.859,13.941,0,170.565,1.700,0.300,0.450,0.412,0.865,1,1,1,1,126,,11285,visual,Data,TrackUpdate,0.10,6
1297,73,0,1128.537,32.334,0.021,0.973,1.000,0.0,0.0,26.305,0.292,14.725,0,26.305,1.700,0.300,0.450,0.521,0.842,1,1,1,1,126,,11285,visual,Data,TrackUpdate,0.10,6
1300,75,0,1128.537,27.601,0.183,0.977,1.000,0.0,0.0,172.724,-0.617,15.503,0,172.724,1.700,0.300,0.450,0.441,0.810,1,1,1,1,126,,11285,visual,Data,TrackUpdate,0.10,6
1303,76,0,1128.537,17.798,2.823,0.996,1.000,0.0,0.0,347.101,-8.303,42.591,0,347.101,1.700,0.300,0.450,0.241,0.430,1,1,2,2,126,,11285,visual,Data,TrackUpdate,0.10,6
1307,77,0,1128.537,17.537,0.166,0.995,1.000,0.0,0.0,23.104,-0.371,15.312,0,23.104,1.700,0.300,0.450,0.462,0.818,1,1,1,1,126,,11285,visual,Data,TrackUpdate,0.10,6
1159,81,5,1128.603,1.400,0.419,0.987,0.995,0.0,0.0,0.867,-4.233,18.576,0,0.867,1.500,5.000,2.000,0.209,0.687,1,1,1,1,126,,11286,visual,Data,TrackUpdate,0.10,6
1262,61,0,1128.603,69.932,0.562,0.991,1.000,0.0,0.0,170.565,-0.861,13.925,0,170.565,1.700,0.300,0.450,0.412,0.866,1,1,1,1,126,,11286,visual,Data,TrackUpdate,0.10,6
1297,73,0,1128.603,32.400,0.018,0.982,1.000,0.0,0.0,26.305,0.291,14.710,0,26.305,1.700,0.300,0.450,0.521,0.842,1,1,1,1,126,,11286,visual,Data,TrackUpdate,0.10,6
1300,75,0,1128.603,27.667,0.271,0.982,1.000,0.0,0.0,172.724,-0.615,15.529,0,172.724,1.700,0.300,0.450,0.442,0.809,1,1,1,1,126,,11286,visual,Data,TrackUpdate,0.10,6
1303,76,0,1128.603,17.864,3.342,0.996,1.000,0.0,0.0,347.101,-8.167,42.445,0,347.101,1.700,0.300,0.450,0.244,0.431,1,1,2,2,126,,11286,visual,Data,TrackUpdate,0.10,6
1307,77,0,1128.603,17.603,0.196,0.995,1.000,0.0,0.0,23.104,-0.383,15.316,0,23.104,1.700,0.300,0.450,0.461,0.818,1,1,1,1,126,,11286,visual,Data,TrackUpdate,0.10,6
1159,81,5,1128.741,1.538,0.117,0.989,0.996,0.0,0.0,0.867,-4.235,18.639,0,0.867,1.500,5.000,2.000,0.210,0.685,1,1,1,1,126,,11287,visual,Data,TrackUpdate,0.10,6
1262,61,0,1128.741,70.070,0.534,0.990,1.000,0.0,0.0,170.565,-0.865,13.912,0,170.565,1.700,0.300,0.450,0.412,0.866,1,1,1,1,126,,11287,visual,Data,TrackUpdate,0.10,6
1297,73,0,1128.741,32.538,0.037,0.983,1.000,0.0,0.0,26.305,0.276,14.726,0,26.305,1.700,0.300,0.450,0.519,0.842,1,1,1,1,126,,11287,visual,Data,TrackUpdate,0.10,6
1300,75,0,1128.741,27.805,0.247,0.982,1.000,0.0,0.0,172.724,-0.612,15.559,0,172.724,1.700,0.300,0.450,0.442,0.808,1,1,1,1,126,,11287,visual,Data,TrackUpdate,0.10,6
1303,76,0,1128.741,18.002,3.305,0.998,1.000,0.0,0.0,347.602,-8.057,42.245,0,347.602,1.700,0.300,0.450,0.246,0.431,1,1,2,2,126,,11287,visual,Data,TrackUpdate,0.10,6
1307,77,0,1128.741,17.741,0.253,0.991,1.000,0.0,0.0,23.104,-0.377,15.316,0,23.104,1.700,0.300,0.450,0.461,0.818,1,1,1,1,126,,11287,visual,Data,TrackUpdate,0.10,6
1159,81,5,1128.805,1.602,0.098,0.990,0.997,0.0,0.0,0.867,-4.237,18.659,0,0.867,1.500,5.000,2.000,0.210,0.685,1,1,1,1,126,,11288,visual,Data,TrackUpdate,0.10,6
1262,61,0,1128.805,70.134,0.535,0.991,1.000,0.0,0.0,170.565,-0.865,13.911,0,170.565,1.700,0.300,0.450,0.412,0.866,1,1,1,1,126,,11288,visual,Data,TrackUpdate,0.10,6
1297,73,0,1128.805,32.602,0.341,0.985,1.000,0.0,0.0,26.305,0.280,14.812,0,26.305,1.700,0.300,0.450,0.520,0.838,1,1,1,1,126,,11288,visual,Data,TrackUpdate,0.10,6
1300,75,0,1128.805,27.869,0.382,0.983,1.000,0.0,0.0,172.724,-0.603,15.631,0,172.724,1.700,0.300,0.450,0.443,0.806,1,1,1,1,126,,11288,visual,Data,TrackUpdate,0.10,6
1303,76,0,1128.805,18.066,3.439,0.997,1.000,0.0,0.0,347.602,-8.100,42.417,0,347.602,1.700,0.300,0.450,0.245,0.431,1,1,2,2,126,,11288,visual,Data,TrackUpdate,0.10,6
1307,77,0,1128.805,17.805,0.233,0.985,1.000,0.0,0.0,23.104,-0.379,15.319,0,23.104,1.700,0.300,0.450,0.461,0.818,1,1,1,1,126,,11288,visual,Data,TrackUpdate,0.10,6
1159,81,5,1128.936,1.733,2.035,0.992,0.997,0.0,0.0,0.867,-4.239,18.897,0,0.867,1.500,5.000,2.000,0.213,0.680,1,1,1,1,126,,11289,visual,Data,TrackUpdate,0.10,6
1262,61,0,1128.936,70.265,0.539,0.991,1.000,0.0,0.0,170.565,-0.866,13.910,0,170.565,1.700,0.300,0.450,0.412,0.866,1,1,1,1,126,,11289,visual,Data,TrackUpdate,0.10,6
1297,73,0,1128.936,32.733,0.174,0.977,1.000,0.0,0.0,26.305,0.257,14.813,0,26.305,1.700,0.300,0.450,0.518,0.838,1,1,1,1,126,,11289,visual,Data,TrackUpdate,0.10,6
1300,75,0,1128.936,28.000,0.220,0.982,1.000,0.0,0.0,172.724,-0.608,15.598,0,172.724,1.700,0.300,0.450,0.443,0.806,1,1,1,1,126,,11289,visual,Data,TrackUpdate,0.10,6
1303,76,0,1128.936,18.197,3.499,0.998,1.000,0.0,0.0,347.602,-8.078,42.510,0,347.602,1.700,0.300,0.450,0.246,0.431,1,1,2,2,126,,11289,visual,Data,TrackUpdate,0.10,6
1307,77,0,1128.936,17.936,0.171,0.990,1.000,0.0,0.0,23.104,-0.368,15.316,0,23.104,1.700,0.300,0.450,0.463,0.818,1,1,1,1,126,,11289,visual,Data,TrackUpdate,0.10,6
1159,81,5,1129.135,1.932,2.134,0.986,0.996,0.0,0.0,0.867,-4.241,19.027,0,0.867,1.500,5.000,2.000,0.214,0.678,1,1,1,1,126,,11291,visual,Data,TrackUpdate,0.10,6
1262,61,0,1129.135,70.464,0.602,0.994,1.000,0.0,0.0,170.565,-0.873,13.848,0,170.565,1.700,0.300,0.450,0.411,0.869,1,1,1,1,126,,11291,visual,Data,TrackUpdate,0.10,6
1297,73,0,1129.135,32.932,0.098,0.988,1.000,0.0,0.0,26.305,0.259,14.781,0,26.305,1.700,0.300,0.450,0.518,0.839,1,1,1,1,126,,11291,visual,Data,TrackUpdate,0.10,6
1300,75,0,1129.135,28.199,0.207,0.978,1.000,0.0,0.0,172.724,-0.605,15.589,0,172.724,1.700,0.300,0.450,0.443,0.806,1,1,1,1,126,,11291,visual,Data,TrackUpdate,0.10,6
1303,76,0,1129.135,18.396,3.203,0.997,1.000,0.0,0.0,347.602,-7.932,42.175,0,347.602,1.700,0.300,0.450,0.249,0.431,1,1,2,2,126,,11291,visual,Data,TrackUpdate,0.10,6
1307,77,0,1129.135,18.135,0.173,0.993,1.000,0.0,0.0,23.104,-0.388,15.337,0,23.104,1.700,0.300,0.450,0.460,0.817,1,1,1,1,126,,11291,visual,Data,TrackUpdate,0.10,6
1159,81,5,1129.202,1.999,0.564,0.983,0.995,0.0,0.0,0.867,-4.242,19.077,0,0.867,1.500,5.000,2.000,0.215,0.677,1,1,1,1,126,,11292,visual,Data,TrackUpdate,0.10,6
1262,61,0,1129.202,70.531,0.348,0.993,1.000,0.0,0.0,170.565,-0.872,13.851,0,170.565,1.700,0.300,0.450,0.411,0.869,1,1,1,1,126,,11292,visual,Data,TrackUpdate,0.10,6
1297,73,0,1129.202,32.999,0.167,0.991,1.000,0.0,0.0,26.305,0.261,14.760,0,26.305,1.700,0.300,0.450,0.518,0.840,1,1,1,1,126,,11292,visual,Data,TrackUpdate,0.10,6
1300,75,0,1129.202,28.266,0.202,0.984,1.000,0.0,0.0,172.724,-0.602,15.631,0,172.724,1.700,0.300,0.450,0.443,0.806,1,1,1,1,126,,11292,visual,Data,TrackUpdate,0.10,6
1303,76,0,1129.202,18.463,3.314,0.997,1.000,0.0,0.0,347.602,-8.022,42.386,0,347.602,1.700,0.300,0.450,0.247,0.431,1,1,2,2,126,,11292,visual,Data,TrackUpdate,0.10,6
1307,77,0,1129.202,18.202,0.185,0.994,1.000,0.0,0.0,23.104,-0.399,15.332,0,23.104,1.700,0.300,0.450,0.459,0.817,1,1,1,1,126,,11292,visual,Data,TrackUpdate,0.10,6
1159,81,5,1129.3,1.800,1.960,0.991,0.997,0.0,0.0,0.867,-4.240,18.940,0,0.867,1.500,5.000,2.000,0.213,0.679,1,1,1,1,126,,11290,visual,Data,TrackUpdate,0.10,6
1262,61,0,1129.3,70.332,0.567,0.992,1.000,0.0,0.0,170.565,-0.871,13.883,0,170.565,1.700,0.300,0.450,0.411,0.868,1,1,1,1,126,,11290,visual,Data,TrackUpdate,0.10,6
1297,73,0,1129.3,32.800,0.173,0.983,1.000,0.0,0.0,26.305,0.256,14.820,0,26.305,1.700,0.300,0.450,0.517,0.838,1,1,1,1,126,,11290,visual,Data,TrackUpdate,0.10,6
1300,75,0,1129.3,28.067,0.283,0.982,1.000,0.0,0.0,172.724,-0.606,15.630,0,172.724,1.700,0.300,0.450,0.443,0.806,1,1,1,1,126,,11290,visual,Data,TrackUpdate,0.10,6
1303,76,0,1129.3,18.264,3.543,0.997,1.000,0.0,0.0,347.602,-8.081,42.629,0,347.602,1.700,0.300,0.450,0.247,0.430,1,1,2,2,126,,11290,visual,Data,TrackUpdate,0.10,6
1307,77,0,1129.3,18.003,0.135,0.993,1.000,0.0,0.0,23.104,-0.357,15.314,0,23.104,1.700,0.300,0.450,0.464,0.818,1,1,1,1,126,,11290,visual,Data,TrackUpdate,0.10,6
1159,81,5,1129.335,2.132,2.460,0.986,0.996,0.0,0.0,0.867,-4.239,19.164,0,0.867,1.500,5.000,2.000,0.216,0.674,1,1,1,1,126,,11293,visual,Data,TrackUpdate,0.10,6
1262,61,0,1129.335,70.664,0.262,0.993,1.000,0.0,0.0,170.565,-0.869,13.879,0,170.565,1.700,0.300,0.450,0.411,0.868,1,1,1,1,126,,11293,visual,Data,TrackUpdate,0.10,6
1297,73,0,1129.335,33.132,0.072,0.993,1.000,0.0,0.0,26.305,0.265,14.728,0,26.305,1.700,0.300,0.450,0.518,0.842,1,1,1,1,126,,11293,visual,Data,TrackUpdate,0.10,6
1300,75,0,1129.335,28.399,0.106,0.978,1.000,0.0,0.0,172.724,-0.616,15.428,0,172.724,1.700,0.300,0.450,0.441,0.812,1,1,1,1,126,,11293,visual,Data,TrackUpdate,0.10,6
1303,76,0,1129.335,18.596,3.350,0.997,1.000,0.0,0.0,347.602,-8.080,42.520,0,347.602,1.700,0.300,0.450,0.246,0.431,1,1,2,2,126,,11293,visual,Data,TrackUpdate,0.10,6
1307,77,0,1129.335,18.335,0.116,0.994,1.000,0.0,0.0,23.104,-0.381,15.313,0,23.104,1.700,0.300,0.450,0.461,0.818,1,1,1,1,126,,11293,visual,Data,TrackUpdate,0.10,6
1159,81,5,1129.403,2.200,2.542,0.988,0.997,0.0,0.0,0.867,-4.239,19.210,0,0.867,1.500,5.000,2.000,0.216,0.674,1,1,1,1,126,,11294,visual,Data,TrackUpdate,0.10,6
1262,61,0,1129.403,70.732,0.201,0.992,1.000,0.0,0.0,170.565,-0.866,13.913,0,170.565,1.700,0.300,0.450,0.412,0.866,1,1,1,1,126,,11294,visual,Data,TrackUpdate,0.10,6
1297,73,0,1129.403,33.200,0.114,0.991,1.000,0.0,0.0,26.305,0.267,14.708,0,26.305,1.700,0.300,0.450,0.519,0.842,1,1,1,1,126,,11294,visual,Data,TrackUpdate,0.10,6
1300,75,0,1129.403,28.467,0.234,0.976,1.000,0.0,0.0,172.724,-0.613,15.543,0,172.724,1.700,0.300,0.450,0.442,0.808,1,1,1,1,126,,11294,visual,Data,TrackUpdate,0.10,6
1303,76,0,1129.403,18.664,3.307,0.998,1.000,0.0,0.0,347.602,-7.943,42.104,0,347.602,1.700,0.300,0.450,0.248,0.431,1,1,2,2,126,,11294,visual,Data,TrackUpdate,0.10,6
1307,77,0,1129.403,18.403,0.078,0.992,1.000,0.0,0.0,23.104,-0.382,15.310,0,23.104,1.700,0.300,0.450,0.461,0.818,1,1,1,1,126,,11294,visual,Data,TrackUpdate,0.10,6
1159,81,5,1129.537,2.334,0.112,0.988,0.997,0.0,0.0,0.867,-4.239,19.308,0,0.867,1.500,5.000,2.000,0.217,0.671,1,1,1,1,126,,11295,visual,Data,TrackUpdate,0.10,6
1262,61,0,1129.537,70.866,0.432,0.992,1.000,0.0,0.0,170.565,-0.864,13.933,0,170.565,1.700,0.300,0.450,0.412,0.865,1,1,1,1,126,,11295,visual,Data,TrackUpdate,0.10,6
1297,73,0,1129.537,33.334,0.123,0.991,1.000,0.0,0.0,26.305,0.275,14.652,0,26.305,1.700,0.300,0.450,0.519,0.844,1,1,1,1,126,,11295,visual,Data,TrackUpdate,0.10,6
1300,75,0,1129.537,28.601,0.083,0.978,1.000,0.0,0.0,172.724,-0.616,15.428,0,172.724,1.700,0.300,0.450,0.441,0.812,1,1,1,1,126,,11295,visual,Data,TrackUpdate,0.10,6
1303,76,0,1129.537,18.798,3.427,0.998,1.000,0.0,0.0,347.015,-8.316,42.763,0,347.015,1.700,0.300,0.450,0.241,0.429,1,1,2,2,126,,11295,visual,Data,TrackUpdate,0.10,6
1307,77,0,1129.537,18.537,0.166,0.992,1.000,0.0,0.0,23.104,-0.390,15.317,0,23.104,1.700,0.300,0.450,0.460,0.818,1,1,1,1,126,,11295,visual,Data,TrackUpdate,0.10,6
1159,81,5,1129.603,2.400,1.040,0.986,0.996,0.0,0.0,0.867,-4.240,19.355,0,0.867,1.500,5.000,2.000,0.218,0.671,1,1,1,1,126,,11296,visual,Data,TrackUpdate,0.10,6
1262,61,0,1129.603,70.932,0.107,0.993,1.000,0.0,0.0,170.565,-0.855,13.998,0,170.565,1.700,0.300,0.450,0.414,0.863,1,1,1,1,126,,11296,visual,Data,TrackUpdate,0.10,6
1297,73,0,1129.603,33.400,0.056,0.993,1.000,0.0,0.0,26.305,0.271,14.745,0,26.305,1.700,0.300,0.450,0.519,0.841,1,1,1,1,126,,11296,visual,Data,TrackUpdate,0.10,6
1300,75,0,1129.603,28.667,0.044,0.950,1.000,0.0,0.0,172.724,-0.622,15.344,0,172.724,1.700,0.300,0.450,0.440,0.816,1,1,1,1,126,,11296,visual,Data,TrackUpdate,0.10,6
1303,76,0,1129.603,18.864,3.308,0.999,1.000,0.0,0.0,347.015,-8.226,42.680,0,347.015,1.700,0.300,0.450,0.243,0.430,1,1,2,2,126,,11296,visual,Data,TrackUpdate,0.10,6
1307,77,0,1129.603,18.603,0.169,0.992,1.000,0.0,0.0,23.104,-0.371,15.308,0,23.104,1.700,0.300,0.450,0.462,0.818,1,1,1,1,126,,11296,visual,Data,TrackUpdate,0.10,6
1159,81,5,1129.742,2.539,1.235,0.982,0.996,0.0,0.0,0.867,-4.241,19.451,0,0.867,1.500,5.000,2.000,0.219,0.669,1,1,1,1,126,,11297,visual,Data,TrackUpdate,0.10,6
1262,61,0,1129.742,71.071,0.235,0.994,1.000,0.0,0.0,170.565,-0.854,13.921,0,170.565,1.700,0.300,0.450,0.413,0.866,1,1,1,1,126,,11297,visual,Data,TrackUpdate,0.10,6
1297,73,0,1129.742,33.539,0.349,0.992,1.000,0.0,0.0,26.305,0.289,14.649,0,26.305,1.700,0.300,0.450,0.521,0.844,1,1,1,1,126,,11297,visual,Data,TrackUpdate,0.10,6
1300,75,0,1129.742,28.806,0.412,0.937,1.000,0.0,0.0,172.724,-0.614,15.142,0,172.724,1.700,0.300,0.450,0.440,0.822,1,1,1,1,126,,11297,visual,Data,TrackUpdate,0.10,6
1303,76,0,1129.742,19.003,3.458,0.997,1.000,0.0,0.0,347.015,-8.314,42.915,0,347.015,1.700,0.300,0.450,0.242,0.428,1,1,2,2,126,,11297,visual,Data,TrackUpdate,0.10,6
1307,77,0,1129.742,18.742,0.077,0.993,1.000,0.0,0.0,23.104,-0.352,15.302,0,23.104,1.700,0.300,0.450,0.464,0.819,1,1,1,1,126,,11297,visual,Data,TrackUpdate,0.10,6
1159,81,5,1129.803,2.600,1.367,0.986,0.997,0.0,0.0,0.867,-4.242,19.496,0,0.867,1.500,5.000,2.000,0.219,0.668,1,1,1,1,126,,11298,visual,Data,TrackUpdate,0.10,6
