,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
8155,1292,7543.000,11.847,2.187,-0.047,0.066,NaN,NaN,793,0,-1.461,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8156,1295,7543.000,27.456,2.751,-0.027,0.104,0.043,NaN,793,0,-2.185,-1.326,443.000,180.000,503.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8157,1370,7543.000,13.327,1.030,-0.074,0.036,0.759,0.216,793,0,3.336,-0.293,494.000,214.000,546.000,383.000,13.310,1.050,-1.290,1.050,0.440,1.860,2.606
8158,1405,7543.000,32.677,-11.545,0.073,0.005,NaN,NaN,793,0,-2.548,-1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8159,1410,7543.000,13.553,1.405,-0.076,0.040,0.432,0.724,793,0,0.301,1.403,462.000,219.000,503.000,379.000,13.550,1.370,-1.440,0.980,0.460,1.840,2.439
8160,1422,7543.000,22.810,-5.178,-0.001,-0.006,0.652,0.556,793,0,1.603,0.509,908.000,201.000,935.000,280.000,22.810,-5.100,-1.150,0.310,0.430,1.630,2.356
8161,1434,7543.000,23.189,-2.735,0.005,-0.001,0.620,0.021,793,0,1.412,-1.365,759.000,200.000,806.000,277.000,23.200,-2.700,-1.310,0.750,0.640,1.850,-0.321
8162,1470,7543.000,10.387,2.004,-0.094,0.020,0.918,0.999,793,0,3.920,1.960,329.000,204.000,416.000,437.000,10.400,2.010,-1.180,1.090,0.540,1.750,2.944
8163,1539,7543.000,28.303,-12.508,0.009,-0.006,0.752,NaN,793,0,2.906,-1.326,1188.000,193.000,1220.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8164,1577,7543.000,26.640,0.495,-0.070,-0.025,0.819,0.686,793,0,2.448,0.490,576.000,202.000,620.000,289.000,26.660,0.520,-1.240,0.790,0.650,1.770,0.280
8165,1591,7543.000,14.521,1.658,-0.091,0.039,0.805,0.605,793,0,4.151,0.738,442.000,180.000,502.000,368.000,14.480,1.660,-1.060,1.040,0.590,1.900,2.562
8166,50,7544.000,33.253,-6.528,0.143,-0.027,NaN,NaN,794,0,-1.348,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8167,320,7544.000,111.866,-14.771,0.473,-0.104,NaN,NaN,794,0,2.207,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8168,450,7544.000,9.825,-5.655,-0.225,-0.182,NaN,NaN,794,0,-2.207,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8169,712,7544.000,24.661,18.414,0.318,0.150,NaN,NaN,794,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8170,770,7544.000,41.166,-7.065,0.174,-0.027,0.044,NaN,794,0,-2.371,-1.292,841.000,185.000,857.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8171,892,7544.000,60.027,-13.741,0.337,-0.078,NaN,NaN,794,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8172,909,7544.000,-7.881,1.703,-0.137,-0.008,NaN,NaN,794,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8173,974,7544.000,31.636,-10.774,0.089,-0.019,NaN,NaN,794,0,-2.624,-1.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8174,1055,7544.000,30.933,-11.984,-0.014,-0.003,0.662,NaN,794,0,1.114,-1.326,1125.000,197.000,1143.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8175,1078,7544.000,25.500,-1.562,-0.003,-0.005,0.786,1.000,794,0,2.620,3.500,680.000,185.000,725.000,276.000,25.490,-1.560,-1.210,1.980,0.590,1.890,-0.817
8176,1216,7544.000,15.207,1.640,-0.084,-0.032,NaN,NaN,794,0,-2.184,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8177,1292,7544.000,10.453,0.668,-0.106,-0.074,0.044,NaN,794,0,-3.178,-1.327,537.000,206.000,542.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8178,1295,7544.000,27.429,2.853,-0.027,0.102,NaN,NaN,794,0,-2.639,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8179,1370,7544.000,13.224,1.058,-0.082,0.033,0.811,0.449,794,0,4.167,0.184,485.000,212.000,542.000,384.000,13.200,1.050,-1.300,0.910,0.440,1.700,2.493
8180,1405,7544.000,32.750,-11.542,0.074,0.004,NaN,NaN,794,0,-2.571,-1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8181,1410,7544.000,13.479,1.435,-0.076,0.036,0.723,0.050,794,0,2.694,-0.930,455.000,220.000,499.000,381.000,13.490,1.420,-1.360,0.700,0.500,1.830,2.190
8182,1422,7544.000,22.812,-5.152,-0.000,0.005,0.728,0.133,794,0,2.624,-0.791,906.000,201.000,935.000,280.000,22.830,-5.090,-1.070,0.320,0.430,1.630,2.371
8183,1434,7544.000,23.150,-2.723,-0.001,0.002,0.623,0.066,794,0,1.412,-1.026,762.000,200.000,807.000,279.000,23.110,-2.710,-1.230,0.770,0.580,1.750,-0.744
8184,1470,7544.000,10.271,2.037,-0.101,0.025,0.909,0.959,794,0,3.920,1.960,323.000,203.000,405.000,438.000,10.260,2.050,-1.150,0.990,0.490,1.740,-3.408
8185,1539,7544.000,28.226,-12.458,-0.005,0.005,0.763,0.324,794,0,1.502,-0.683,1188.000,193.000,1220.000,270.000,28.210,-12.430,-1.120,0.810,0.540,1.760,-0.520
8186,1577,7544.000,26.535,0.463,-0.078,-0.027,0.789,0.975,794,0,2.294,4.938,576.000,202.000,621.000,291.000,26.490,0.450,-1.260,0.850,0.610,1.760,-2.495
8187,1591,7544.000,14.438,1.815,-0.085,0.089,0.811,0.057,794,0,4.261,-0.849,436.000,180.000,496.000,368.000,14.440,1.870,-1.140,0.560,0.470,1.950,1.634
8188,50,7545.000,33.625,-6.598,0.147,-0.029,0.706,NaN,795,0,2.462,-1.320,865.000,196.000,898.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8189,320,7545.000,112.339,-14.876,0.473,-0.104,NaN,NaN,795,0,0.102,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8190,450,7545.000,9.601,-5.837,-0.224,-0.182,NaN,NaN,795,0,-1.642,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8191,712,7545.000,24.978,18.564,0.318,0.150,NaN,NaN,795,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8192,770,7545.000,41.313,-7.091,0.173,-0.028,0.035,NaN,795,0,-2.472,-1.292,841.000,184.000,857.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8193,892,7545.000,60.363,-13.818,0.337,-0.077,NaN,NaN,795,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8194,909,7545.000,-8.017,1.695,-0.136,-0.008,NaN,NaN,795,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8195,974,7545.000,31.726,-10.791,0.090,-0.018,NaN,NaN,795,0,-2.342,-1.290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8196,1055,7545.000,30.920,-11.987,-0.014,-0.003,NaN,NaN,795,0,-2.820,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8197,1078,7545.000,25.499,-1.567,-0.001,-0.006,0.788,NaN,795,0,3.821,-1.327,680.000,185.000,725.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8198,1216,7545.000,15.125,1.607,-0.082,-0.033,NaN,NaN,795,0,-2.972,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8199,1292,7545.000,10.348,0.631,-0.105,-0.038,0.036,NaN,795,0,-3.178,-1.327,537.000,206.000,542.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8200,1295,7545.000,27.443,2.790,-0.014,0.065,0.141,NaN,795,0,-1.768,-1.301,479.000,196.000,497.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8201,1370,7545.000,13.142,1.087,-0.083,0.031,0.818,NaN,795,0,3.886,-1.326,483.000,212.000,540.000,384.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8202,1405,7545.000,32.824,-11.538,0.073,0.003,NaN,NaN,795,0,-3.027,-1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8203,1410,7545.000,13.399,1.465,-0.077,0.036,0.380,NaN,795,0,0.031,-1.327,456.000,215.000,496.000,382.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8204,1422,7545.000,22.809,-5.147,-0.002,0.005,0.700,NaN,795,0,2.128,-1.313,906.000,201.000,936.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8205,1434,7545.000,23.146,-2.777,0.000,-0.012,0.658,NaN,795,0,1.613,-1.305,764.000,200.000,809.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8206,1470,7545.000,10.172,2.044,-0.102,0.019,0.912,NaN,795,0,3.609,-1.327,319.000,201.000,399.000,438.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8207,1539,7545.000,28.227,-12.453,-0.003,0.003,0.779,NaN,795,0,3.460,-1.326,1187.000,193.000,1220.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8208,1577,7545.000,26.457,0.430,-0.079,-0.028,0.790,NaN,795,0,3.821,-1.302,579.000,202.000,622.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8209,1591,7545.000,14.378,1.837,-0.073,0.065,0.570,NaN,795,0,1.231,-1.327,432.000,181.000,492.000,360.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8210,50,7546.000,33.773,-6.628,0.148,-0.030,NaN,NaN,796,0,0.363,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8211,320,7546.000,112.827,-14.954,0.477,-0.099,0.064,NaN,796,0,-0.000,-0.000,783.000,198.000,811.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8212,450,7546.000,9.377,-6.018,-0.224,-0.181,NaN,NaN,796,0,-2.207,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8213,712,7546.000,25.297,18.714,0.319,0.150,NaN,NaN,796,0,2.694,-1.140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8214,770,7546.000,41.543,-7.127,0.180,-0.029,0.025,NaN,796,0,-2.727,-1.285,840.000,184.000,857.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8215,892,7546.000,60.701,-13.896,0.338,-0.078,NaN,NaN,796,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8216,909,7546.000,-8.155,1.685,-0.138,-0.010,NaN,NaN,796,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8217,974,7546.000,32.101,-11.356,0.111,-0.140,0.041,NaN,796,0,-2.890,-1.290,1085.000,192.000,1098.000,213.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8218,1055,7546.000,30.907,-11.990,-0.012,-0.003,NaN,NaN,796,0,-3.098,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8219,1078,7546.000,25.472,-1.552,-0.008,-0.002,0.755,0.944,796,0,2.266,3.500,680.000,190.000,725.000,277.000,25.460,-1.520,-1.160,1.900,0.600,1.850,-0.828
8220,1216,7546.000,15.042,1.574,-0.083,-0.033,NaN,NaN,796,0,-3.318,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8221,1292,7546.000,10.245,0.593,-0.104,-0.038,NaN,NaN,796,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8222,1295,7546.000,27.429,2.856,-0.015,0.067,NaN,NaN,796,0,-2.482,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8223,1370,7546.000,13.057,1.105,-0.085,0.029,0.034,0.526,796,0,-2.193,0.434,435.000,183.000,471.000,217.000,13.060,1.090,-1.300,1.080,0.470,1.800,2.572
8224,1405,7546.000,32.897,-11.535,0.074,0.004,NaN,NaN,796,0,-2.608,-1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8225,1410,7546.000,13.296,1.485,-0.084,0.031,0.394,0.023,796,0,0.051,-1.140,442.000,218.000,495.000,383.000,13.290,1.470,-1.330,0.840,0.420,1.770,2.209
8226,1422,7546.000,22.804,-5.125,-0.003,0.007,0.712,0.139,796,0,2.310,-0.752,906.000,201.000,935.000,281.000,22.800,-5.090,-1.120,0.370,0.420,1.710,2.418
8227,1434,7546.000,23.152,-2.766,0.003,-0.007,0.575,0.032,796,0,1.071,-1.327,763.000,200.000,811.000,278.000,23.160,-2.720,-1.400,0.760,0.630,1.820,-0.355
8228,1470,7546.000,10.077,2.064,-0.101,0.021,0.876,0.940,796,0,3.920,1.960,311.000,198.000,384.000,440.000,10.090,2.060,-1.160,1.000,0.470,1.720,-3.093
8229,1539,7546.000,28.236,-12.456,0.001,0.002,0.531,NaN,796,0,0.468,-1.326,1188.000,190.000,1219.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8230,1577,7546.000,26.359,0.404,-0.084,-0.026,0.820,0.655,796,0,2.747,0.472,583.000,202.000,623.000,288.000,26.330,0.390,-1.290,0.990,0.550,1.850,-2.901
8231,1591,7546.000,14.271,1.860,-0.083,0.053,0.625,0.255,796,0,1.832,-0.212,413.000,183.000,472.000,370.000,14.220,1.820,-1.040,0.840,0.460,2.020,2.675
8232,50,7547.000,34.105,-6.674,0.151,-0.029,0.497,NaN,797,0,0.239,-1.320,864.000,197.000,896.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8233,320,7547.000,113.582,-14.992,0.482,-0.087,0.065,NaN,797,0,-0.000,-0.000,785.000,198.000,806.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8234,450,7547.000,9.154,-6.198,-0.223,-0.180,NaN,NaN,797,0,-2.207,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8235,712,7547.000,25.617,18.864,0.319,0.150,NaN,NaN,797,0,-4.676,-2.273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8236,770,7547.000,41.670,-7.191,0.175,-0.041,0.091,NaN,797,0,-1.644,-1.298,841.000,187.000,870.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8237,892,7547.000,61.040,-13.972,0.339,-0.077,NaN,NaN,797,0,0.137,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8238,909,7547.000,-8.292,1.674,-0.137,-0.011,NaN,NaN,797,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8239,974,7547.000,32.213,-11.495,0.112,-0.139,NaN,NaN,797,0,-2.111,-1.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8240,1055,7547.000,30.896,-11.992,-0.011,-0.002,NaN,NaN,797,0,-2.271,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8241,1078,7547.000,25.495,-1.556,-0.000,-0.002,0.779,1.000,797,0,2.198,4.938,680.000,189.000,725.000,277.000,25.510,-1.540,-1.220,1.890,0.600,1.900,-0.865
8242,1216,7547.000,14.959,1.542,-0.083,-0.032,NaN,NaN,797,0,-2.184,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8243,1292,7547.000,10.140,0.554,-0.104,-0.038,NaN,NaN,797,0,-2.275,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8244,1295,7547.000,27.413,2.922,-0.016,0.066,NaN,NaN,797,0,-2.581,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8245,1370,7547.000,12.968,1.136,-0.087,0.031,0.884,0.446,797,0,4.272,0.184,476.000,210.000,537.000,388.000,12.970,1.130,-1.300,0.980,0.450,1.850,2.704
8246,1405,7547.000,32.973,-11.532,0.076,0.003,NaN,NaN,797,0,-2.265,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8247,1410,7547.000,13.221,1.530,-0.079,0.035,0.800,0.783,797,0,4.049,1.858,444.000,222.000,496.000,384.000,13.230,1.540,-1.370,1.160,0.460,1.810,2.728
8248,1422,7547.000,22.835,-5.116,0.006,0.008,0.696,0.178,797,0,2.149,-0.622,907.000,201.000,936.000,280.000,22.880,-5.100,-1.180,0.610,0.580,1.740,2.150
8249,1434,7547.000,23.117,-2.725,-0.005,0.006,0.574,0.027,797,0,1.071,-1.328,760.000,201.000,810.000,281.000,23.090,-2.670,-1.160,0.870,0.660,1.660,-0.715
8250,1470,7547.000,9.972,2.120,-0.104,0.033,0.905,0.993,797,0,3.920,1.960,303.000,197.000,377.000,442.000,9.970,2.140,-1.170,1.040,0.480,1.800,2.716
8251,1539,7547.000,28.237,-12.454,0.001,0.002,0.070,NaN,797,0,-2.274,-1.326,1188.000,194.000,1219.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8252,1577,7547.000,26.273,0.346,-0.085,-0.034,0.755,0.860,797,0,1.976,1.893,588.000,203.000,623.000,283.000,26.250,0.320,-1.280,0.950,0.430,1.790,-2.781
8253,1591,7547.000,14.106,1.939,-0.112,0.060,0.789,0.097,797,0,4.001,-0.660,411.000,184.000,461.000,375.000,14.040,1.960,-1.110,0.900,0.510,1.980,2.904
8254,50,7548.000,34.229,-6.688,0.156,-0.030,0.495,NaN,798,0,0.432,-1.320,864.000,196.000,896.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8255,320,7548.000,114.460,-15.099,0.485,-0.085,0.042,NaN,798,0,-0.000,-0.000,786.000,198.000,806.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8256,450,7548.000,8.932,-6.378,-0.222,-0.180,NaN,NaN,798,0,-1.108,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8257,712,7548.000,25.934,19.014,0.318,0.150,NaN,NaN,798,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8258,770,7548.000,41.785,-7.262,0.172,-0.051,0.109,NaN,798,0,-1.497,-1.265,841.000,189.000,870.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8259,892,7548.000,61.380,-14.049,0.339,-0.077,NaN,NaN,798,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8260,909,7548.000,-8.428,1.663,-0.136,-0.011,NaN,NaN,798,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8261,974,7548.000,32.323,-11.635,0.110,-0.140,NaN,NaN,798,0,0.442,-1.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,1055,7548.000,30.887,-11.994,-0.009,-0.002,NaN,NaN,798,0,-2.638,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8263,1078,7548.000,25.496,-1.563,-0.001,-0.005,0.779,NaN,798,0,3.620,-1.327,680.000,189.000,725.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8264,1216,7548.000,14.876,1.510,-0.083,-0.032,NaN,NaN,798,0,-2.404,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8265,1292,7548.000,10.037,0.517,-0.104,-0.037,NaN,NaN,798,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8266,1295,7548.000,27.396,2.988,-0.017,0.066,NaN,NaN,798,0,-3.216,-1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8267,1370,7548.000,12.883,1.156,-0.086,0.027,0.870,NaN,798,0,3.988,-1.327,472.000,213.000,536.000,387.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8268,1405,7548.000,33.049,-11.529,0.076,0.003,NaN,NaN,798,0,-3.284,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8269,1410,7548.000,13.144,1.552,-0.078,0.031,0.682,NaN,798,0,2.185,-1.327,440.000,224.000,494.000,386.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8270,1422,7548.000,22.823,-5.156,0.001,-0.007,0.702,NaN,798,0,2.128,-1.304,909.000,201.000,936.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8271,1434,7548.000,23.114,-2.761,-0.006,-0.005,0.568,NaN,798,0,0.973,-1.305,760.000,201.000,810.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8272,1470,7548.000,9.870,2.146,-0.104,0.031,0.902,NaN,798,0,3.493,-1.327,295.000,199.000,374.000,444.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8273,1539,7548.000,28.238,-12.451,0.002,0.003,NaN,NaN,798,0,-2.653,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8274,1577,7548.000,26.195,0.299,-0.084,-0.037,0.823,NaN,798,0,4.311,-1.309,590.000,202.000,624.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8275,1591,7548.000,13.996,1.972,-0.110,0.054,0.832,NaN,798,0,3.773,-1.327,410.000,183.000,465.000,376.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8276,50,7549.000,34.561,-6.760,0.161,-0.032,0.550,NaN,799,0,0.829,-1.320,865.000,196.000,896.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8277,320,7549.000,115.402,-15.212,0.485,-0.083,0.181,NaN,799,0,-0.000,-0.000,785.000,197.000,807.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8278,450,7549.000,8.712,-6.560,-0.220,-0.181,NaN,NaN,799,0,-1.208,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8279,712,7549.000,26.252,19.163,0.318,0.149,NaN,NaN,799,0,0.000,-1.201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8280,770,7549.000,41.834,-7.332,0.166,-0.063,0.082,NaN,799,0,-1.629,-1.239,841.000,188.000,870.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8281,892,7549.000,61.719,-14.126,0.339,-0.077,NaN,NaN,799,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8282,909,7549.000,-8.562,1.651,-0.134,-0.012,NaN,NaN,799,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,974,7549.000,32.433,-11.775,0.110,-0.140,NaN,NaN,799,0,-1.676,-1.257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8284,1055,7549.000,30.878,-11.995,-0.009,-0.001,NaN,NaN,799,0,-1.768,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8285,1078,7549.000,25.497,-1.583,-0.000,-0.008,0.757,0.994,799,0,2.344,3.500,680.000,190.000,725.000,277.000,25.490,-1.600,-1.140,1.860,0.600,1.810,-0.911
8286,1216,7549.000,14.794,1.480,-0.082,-0.031,NaN,NaN,799,0,-2.571,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8287,1292,7549.000,9.931,0.481,-0.106,-0.036,NaN,NaN,799,0,-2.018,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8288,1295,7549.000,27.637,2.712,0.007,-0.007,0.039,NaN,799,0,-2.591,-1.273,484.000,197.000,513.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8289,1370,7549.000,12.869,1.172,-0.064,0.023,0.872,0.435,799,0,4.272,0.156,464.000,213.000,536.000,391.000,12.910,1.160,-1.240,1.020,0.490,1.820,2.649
8290,1405,7549.000,33.125,-11.525,0.077,0.004,NaN,NaN,799,0,-2.793,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8291,1410,7549.000,13.132,1.574,-0.059,0.027,0.752,0.056,799,0,3.158,-0.839,434.000,224.000,480.000,386.000,13.170,1.570,-1.360,1.110,0.480,1.840,2.555
8292,1422,7549.000,22.807,-5.148,-0.003,-0.002,0.718,0.969,799,0,2.474,2.467,910.000,202.000,936.000,280.000,22.810,-5.090,-1.110,0.330,0.400,1.640,2.300
8293,1434,7549.000,23.046,-2.716,-0.017,0.005,0.327,0.301,799,0,-0.454,-0.278,762.000,203.000,808.000,280.000,23.030,-2.660,-1.210,0.790,0.580,1.680,-1.057
8294,1470,7549.000,9.763,2.180,-0.106,0.033,0.892,1.000,799,0,3.920,1.960,282.000,204.000,369.000,445.000,9.770,2.170,-1.180,0.950,0.510,1.790,2.905
8295,1539,7549.000,28.240,-12.448,0.002,0.003,NaN,NaN,799,0,-2.805,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8296,1577,7549.000,26.119,0.272,-0.083,-0.036,0.862,0.528,799,0,3.786,0.099,592.000,202.000,625.000,294.000,26.110,0.290,-1.250,0.920,0.450,1.700,-2.921
8297,1591,7549.000,13.863,1.987,-0.113,0.048,0.750,0.111,799,0,3.277,-0.622,406.000,182.000,455.000,377.000,13.870,1.960,-1.060,0.600,0.470,1.920,2.759
8298,50,7550.000,34.493,-6.904,0.150,-0.064,0.038,NaN,800,0,-2.423,-1.320,881.000,206.000,896.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8299,320,7550.000,116.278,-15.354,0.484,-0.085,0.179,NaN,800,0,-0.000,-0.000,785.000,198.000,809.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8300,450,7550.000,8.490,-6.740,-0.222,-0.181,NaN,NaN,800,0,-1.918,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8301,712,7550.000,26.571,19.312,0.318,0.149,NaN,NaN,800,0,-2.201,-1.602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
