,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1639,374,6571.000,28.702,0.298,0.067,0.050,0.826,0.297,571,0,2.167,-0.792,589.000,199.000,624.000,280.000,28.740,0.320,-1.180,0.710,0.570,1.760,1.518
1640,4,6572.000,35.191,-14.942,0.085,-0.065,NaN,NaN,572,0,-0.965,-1.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641,56,6572.000,54.360,-23.136,0.297,-0.055,NaN,NaN,572,0,-0.238,-0.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642,374,6572.000,28.769,0.324,0.069,0.043,0.832,NaN,572,0,4.413,-1.311,592.000,198.000,623.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643,4,6573.000,35.275,-15.005,0.083,-0.063,NaN,NaN,573,0,-0.452,-1.250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644,56,6573.000,54.655,-23.192,0.296,-0.056,NaN,NaN,573,0,-0.249,-0.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645,374,6573.000,28.815,0.360,0.064,0.043,0.779,0.222,573,0,1.385,-0.988,590.000,196.000,623.000,280.000,28.810,0.350,-1.200,0.960,0.420,1.800,-2.544
1646,4,6574.000,35.355,-15.068,0.081,-0.062,NaN,NaN,574,0,-1.028,-1.230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647,56,6574.000,54.951,-23.249,0.296,-0.057,NaN,NaN,574,0,-0.125,-0.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648,374,6574.000,28.894,0.421,0.069,0.049,0.805,0.421,574,0,1.575,-0.580,586.000,199.000,616.000,279.000,28.890,0.440,-1.230,1.120,0.480,1.910,-2.609
1649,4,6575.000,35.436,-15.132,0.082,-0.064,NaN,NaN,575,0,-1.500,-1.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650,56,6575.000,55.248,-23.304,0.297,-0.056,NaN,NaN,575,0,-0.078,-0.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651,374,6575.000,28.967,0.525,0.069,0.061,0.606,NaN,575,0,1.112,-1.301,581.000,197.000,609.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652,4,6576.000,35.518,-15.194,0.082,-0.062,NaN,NaN,576,0,-2.009,-1.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653,56,6576.000,55.545,-23.359,0.297,-0.055,NaN,NaN,576,0,-0.117,-0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654,374,6576.000,28.999,0.579,0.061,0.059,0.584,0.907,576,0,-0.175,5.442,578.000,195.000,605.000,251.000,28.970,0.560,-1.210,1.000,0.490,1.850,-2.452
1655,4,6577.000,35.600,-15.258,0.082,-0.063,NaN,NaN,577,0,-2.015,-1.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656,56,6577.000,55.842,-23.415,0.297,-0.057,NaN,NaN,577,0,-0.009,-0.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657,374,6577.000,29.046,0.638,0.061,0.060,0.081,0.933,577,0,-2.743,5.442,573.000,198.000,604.000,275.000,29.010,0.620,-1.150,0.900,0.500,1.770,-2.108
1658,4,6578.000,35.682,-15.321,0.081,-0.063,NaN,NaN,578,0,-1.263,-1.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659,56,6578.000,56.139,-23.471,0.297,-0.055,NaN,NaN,578,0,-0.139,-0.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660,374,6578.000,29.103,0.766,0.060,0.079,0.566,NaN,578,0,0.573,-1.292,567.000,196.000,598.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661,4,6579.000,35.762,-15.385,0.080,-0.063,NaN,NaN,579,0,-1.666,-1.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662,56,6579.000,56.436,-23.526,0.297,-0.055,NaN,NaN,579,0,0.422,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663,374,6579.000,29.180,0.828,0.064,0.074,0.025,0.976,579,0,-3.329,5.442,569.000,198.000,598.000,275.000,29.200,0.790,-1.200,0.810,0.560,1.680,0.382
1664,4,6580.000,35.840,-15.447,0.078,-0.062,NaN,NaN,580,0,2.206,-0.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665,56,6580.000,56.734,-23.582,0.298,-0.056,NaN,NaN,580,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666,374,6580.000,29.283,0.872,0.073,0.067,0.100,0.581,580,0,-2.597,-0.088,561.000,197.000,596.000,277.000,29.320,0.820,-1.150,0.740,0.650,1.670,0.196
1667,4,6581.000,35.918,-15.509,0.078,-0.062,NaN,NaN,581,0,-1.544,-0.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668,56,6581.000,57.031,-23.639,0.298,-0.057,NaN,NaN,581,0,-0.049,-0.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669,374,6581.000,29.357,0.966,0.073,0.074,0.825,NaN,581,0,4.156,-1.297,561.000,197.000,592.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670,4,6582.000,35.994,-15.570,0.077,-0.061,NaN,NaN,582,0,1.743,-0.740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671,56,6582.000,57.329,-23.697,0.298,-0.058,NaN,NaN,582,0,-0.225,-0.150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672,374,6582.000,29.394,0.992,0.066,0.064,0.075,0.996,582,0,-2.853,5.442,561.000,199.000,592.000,282.000,29.360,0.900,-1.180,0.970,0.470,1.840,-2.400
1673,4,6583.000,36.482,-15.990,0.093,-0.086,0.341,NaN,583,0,-0.414,-0.628,1191.000,206.000,1209.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674,56,6583.000,57.628,-23.756,0.299,-0.059,NaN,NaN,583,0,-0.523,-0.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675,374,6583.000,29.465,1.041,0.068,0.062,0.497,0.935,583,0,-0.645,5.442,562.000,195.000,585.000,250.000,29.470,1.010,-1.170,0.830,0.660,1.820,0.715
1676,4,6584.000,36.575,-16.076,0.092,-0.086,NaN,NaN,584,0,0.573,-0.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677,56,6584.000,57.928,-23.815,0.299,-0.059,NaN,NaN,584,0,-0.348,-0.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678,374,6584.000,29.530,1.091,0.067,0.059,0.178,NaN,584,0,-1.175,-1.291,560.000,194.000,586.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679,4,6585.000,36.667,-16.164,0.092,-0.087,NaN,NaN,585,0,-0.006,-0.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680,56,6585.000,58.228,-23.874,0.301,-0.059,NaN,NaN,585,0,-1.854,-1.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681,374,6585.000,29.627,1.124,0.073,0.054,0.484,0.658,585,0,-0.933,0.011,558.000,194.000,583.000,279.000,29.650,1.050,-1.110,0.810,0.630,1.790,-0.025
1682,4,6586.000,36.759,-16.251,0.092,-0.087,NaN,NaN,586,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683,56,6586.000,58.529,-23.933,0.302,-0.059,NaN,NaN,586,0,-0.352,-1.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684,374,6586.000,29.697,1.175,0.073,0.056,0.708,0.972,586,0,0.526,5.979,556.000,194.000,580.000,280.000,29.700,1.180,-1.080,0.900,0.740,1.850,0.951
1685,4,6587.000,36.850,-16.337,0.091,-0.087,NaN,NaN,587,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686,56,6587.000,58.831,-23.993,0.301,-0.060,NaN,NaN,587,0,-2.968,-1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687,374,6587.000,29.772,1.246,0.073,0.061,0.593,NaN,587,0,1.124,-1.285,553.000,196.000,578.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688,4,6588.000,36.940,-16.425,0.090,-0.087,NaN,NaN,588,0,-0.033,-0.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689,56,6588.000,59.132,-24.054,0.301,-0.061,NaN,NaN,588,0,-1.765,-1.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690,374,6588.000,29.847,1.286,0.071,0.057,0.534,0.980,588,0,-0.713,5.979,551.000,196.000,578.000,279.000,29.860,1.230,-1.240,0.910,0.590,1.800,0.605
1691,4,6589.000,37.030,-16.511,0.090,-0.086,NaN,NaN,589,0,0.186,-0.110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692,56,6589.000,59.435,-24.115,0.302,-0.061,NaN,NaN,589,0,-3.044,-1.271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693,374,6589.000,29.931,1.331,0.073,0.053,0.429,0.554,589,0,-1.278,-0.288,549.000,199.000,576.000,281.000,29.980,1.300,-1.210,1.100,0.480,1.880,-2.544
1694,4,6590.000,37.120,-16.597,0.090,-0.086,NaN,NaN,590,0,-0.010,-0.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695,56,6590.000,59.739,-24.175,0.304,-0.059,NaN,NaN,590,0,-3.080,-1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696,374,6590.000,30.002,1.447,0.071,0.069,0.504,NaN,590,0,0.432,-1.273,544.000,198.000,568.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697,4,6591.000,37.211,-16.683,0.090,-0.087,NaN,NaN,591,0,-0.046,-0.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698,56,6591.000,60.043,-24.236,0.305,-0.060,NaN,NaN,591,0,-3.226,-1.290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699,374,6591.000,30.060,1.484,0.069,0.059,0.476,0.735,591,0,-0.922,0.390,541.000,198.000,568.000,257.000,30.070,1.400,-1.150,0.940,0.540,1.870,-2.128
1700,4,6592.000,37.301,-16.771,0.091,-0.088,NaN,NaN,592,0,-0.977,-0.612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701,56,6592.000,60.348,-24.296,0.305,-0.061,NaN,NaN,592,0,-2.326,-1.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702,374,6592.000,30.118,1.541,0.064,0.059,0.444,0.985,592,0,-1.210,5.979,535.000,199.000,566.000,282.000,30.100,1.560,-1.220,0.640,0.830,1.890,-0.493
1703,4,6593.000,37.394,-16.859,0.092,-0.088,NaN,NaN,593,0,-1.370,-0.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704,56,6593.000,60.654,-24.357,0.306,-0.061,NaN,NaN,593,0,-2.568,-1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705,374,6593.000,30.173,1.666,0.063,0.073,0.499,NaN,593,0,0.239,-1.284,530.000,198.000,560.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706,4,6594.000,37.485,-16.947,0.092,-0.088,NaN,NaN,594,0,-1.338,-0.780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707,56,6594.000,60.961,-24.418,0.307,-0.061,NaN,NaN,594,0,-4.487,-2.050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708,374,6594.000,30.247,1.710,0.064,0.065,0.714,0.981,594,0,0.526,5.979,527.000,196.000,562.000,259.000,30.260,1.620,-1.150,0.840,0.520,1.690,0.578
1709,4,6595.000,37.579,-17.034,0.094,-0.087,NaN,NaN,595,0,-1.982,-0.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710,56,6595.000,61.268,-24.479,0.306,-0.060,NaN,NaN,595,0,-1.699,-1.250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711,374,6595.000,30.337,1.740,0.070,0.055,0.804,0.591,595,0,1.344,-0.173,526.000,196.000,560.000,263.000,30.360,1.650,-1.210,0.960,0.510,1.850,-2.724
1712,4,6596.000,37.673,-17.120,0.094,-0.087,NaN,NaN,596,0,-1.250,-0.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713,56,6596.000,60.326,-27.162,0.278,-0.166,0.150,NaN,596,0,-1.765,-1.209,1206.000,191.000,1227.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714,374,6596.000,30.407,1.819,0.071,0.062,0.814,NaN,596,0,4.053,-1.310,523.000,196.000,557.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715,4,6597.000,37.766,-17.207,0.093,-0.087,NaN,NaN,597,0,-1.035,-0.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716,56,6597.000,60.649,-27.369,0.277,-0.173,0.089,NaN,597,0,-0.423,-0.242,1208.000,191.000,1226.000,221.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717,374,6597.000,30.476,1.815,0.070,0.046,0.811,0.709,597,0,1.493,0.263,523.000,196.000,556.000,264.000,30.460,1.680,-1.190,1.000,0.470,1.760,-2.241
1718,4,6598.000,37.859,-17.295,0.093,-0.088,NaN,NaN,598,0,-1.157,-0.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719,56,6598.000,60.927,-27.540,0.277,-0.171,NaN,NaN,598,0,-2.068,-1.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720,374,6598.000,30.544,1.853,0.069,0.041,0.812,0.940,598,0,1.273,6.654,525.000,195.000,553.000,263.000,30.520,1.810,-1.220,0.920,0.550,1.880,-2.299
1721,4,6599.000,37.953,-17.382,0.094,-0.087,NaN,NaN,599,0,-2.119,-0.907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722,56,6599.000,61.204,-27.710,0.277,-0.170,NaN,NaN,599,0,-1.078,-0.870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723,374,6599.000,30.612,1.910,0.071,0.045,0.775,NaN,599,0,3.460,-1.321,526.000,194.000,550.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724,4,6600.000,38.048,-17.471,0.095,-0.088,NaN,NaN,600,0,-1.003,-0.910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725,56,6600.000,61.877,-28.080,0.292,-0.182,0.029,NaN,600,0,-2.311,-0.989,1212.000,193.000,1232.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726,374,6600.000,30.695,1.936,0.073,0.042,0.791,0.360,600,0,1.023,-0.872,526.000,194.000,550.000,270.000,30.690,1.870,-1.220,0.770,0.510,1.760,-1.258
1727,4,6601.000,38.143,-17.560,0.095,-0.089,NaN,NaN,601,0,-2.931,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728,56,6601.000,62.172,-28.262,0.295,-0.183,NaN,NaN,601,0,-1.002,-1.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729,374,6601.000,30.764,1.965,0.071,0.038,0.791,0.865,601,0,1.023,1.360,524.000,194.000,548.000,271.000,30.760,1.920,-1.210,0.900,0.620,1.850,1.122
1730,4,6602.000,38.237,-17.650,0.094,-0.090,NaN,NaN,602,0,-1.072,-0.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731,56,6602.000,62.467,-28.444,0.296,-0.181,NaN,NaN,602,0,-2.248,-1.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732,374,6602.000,30.828,2.039,0.070,0.046,0.791,NaN,602,0,3.665,-1.325,516.000,195.000,546.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733,4,6603.000,38.332,-17.739,0.095,-0.090,NaN,NaN,603,0,-1.138,-0.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734,56,6603.000,62.765,-28.625,0.297,-0.181,NaN,NaN,603,0,-2.611,-1.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735,374,6603.000,30.890,2.086,0.071,0.045,0.810,0.016,603,0,1.273,-1.901,513.000,195.000,545.000,271.000,30.870,2.110,-1.340,0.810,0.630,1.770,1.021
1736,4,6604.000,38.428,-17.829,0.096,-0.090,NaN,NaN,604,0,-0.756,-0.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737,56,6604.000,63.063,-28.806,0.297,-0.182,NaN,NaN,604,0,-2.763,-1.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738,374,6604.000,30.953,2.115,0.073,0.041,0.737,0.992,604,0,0.652,6.654,514.000,195.000,542.000,270.000,30.940,2.100,-1.270,0.840,0.550,1.790,0.589
1739,4,6605.000,38.523,-17.918,0.095,-0.090,NaN,NaN,605,0,-0.716,-0.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740,56,6605.000,63.361,-28.986,0.297,-0.181,NaN,NaN,605,0,-2.397,-1.199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741,374,6605.000,31.032,2.176,0.074,0.047,0.809,NaN,605,0,4.053,-1.327,513.000,193.000,541.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742,4,6606.000,38.616,-18.008,0.093,-0.090,NaN,NaN,606,0,-0.596,-0.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743,56,6606.000,63.659,-29.168,0.297,-0.181,NaN,NaN,606,0,-2.170,-1.053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744,374,6606.000,31.095,2.212,0.073,0.046,0.803,0.927,606,0,1.127,6.654,511.000,194.000,538.000,271.000,31.050,2.190,-1.250,1.040,0.520,1.870,-2.363
1745,4,6607.000,38.709,-18.097,0.094,-0.089,NaN,NaN,607,0,-0.697,-0.351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746,56,6607.000,63.959,-29.349,0.300,-0.182,NaN,NaN,607,0,-2.710,-1.210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747,374,6607.000,31.177,2.262,0.072,0.047,0.757,0.991,607,0,0.808,6.654,507.000,193.000,533.000,271.000,31.170,2.270,-1.190,0.710,0.680,1.770,0.514
1748,4,6608.000,38.802,-18.184,0.093,-0.087,NaN,NaN,608,0,-0.136,-0.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749,56,6608.000,64.260,-29.532,0.301,-0.182,NaN,NaN,608,0,-2.260,-1.130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750,374,6608.000,31.241,2.379,0.069,0.064,0.822,NaN,608,0,4.217,-1.327,502.000,194.000,531.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751,4,6609.000,38.895,-18.271,0.093,-0.087,NaN,NaN,609,0,-0.240,-0.120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752,56,6609.000,64.562,-29.715,0.300,-0.183,NaN,NaN,609,0,-2.110,-1.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753,374,6609.000,31.282,2.406,0.061,0.056,0.822,0.425,609,0,1.468,-0.799,501.000,194.000,528.000,271.000,31.260,2.320,-1.170,0.820,0.510,1.770,-2.566
1754,4,6610.000,38.988,-18.357,0.093,-0.086,NaN,NaN,610,0,-0.335,-0.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755,56,6610.000,64.861,-29.896,0.299,-0.182,NaN,NaN,610,0,-4.244,-2.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756,374,6610.000,31.319,2.436,0.055,0.050,0.784,0.242,610,0,0.945,-1.149,497.000,194.000,527.000,272.000,31.300,2.380,-1.170,0.620,0.540,1.920,0.572
1757,4,6611.000,39.081,-18.443,0.093,-0.086,NaN,NaN,611,0,-0.157,-0.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758,56,6611.000,65.164,-30.077,0.303,-0.182,NaN,NaN,611,0,-1.659,-0.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759,374,6611.000,31.377,2.557,0.057,0.066,0.771,NaN,611,0,3.261,-1.327,495.000,196.000,525.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760,4,6612.000,39.175,-18.529,0.094,-0.086,NaN,NaN,612,0,-0.174,-0.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761,56,6612.000,65.468,-30.260,0.304,-0.183,NaN,NaN,612,0,-1.708,-0.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762,374,6612.000,31.399,2.570,0.050,0.054,0.830,0.197,612,0,1.712,-1.251,494.000,195.000,524.000,271.000,31.360,2.450,-1.260,0.990,0.500,1.810,-1.946
1763,4,6613.000,39.269,-18.615,0.094,-0.086,NaN,NaN,613,0,-0.150,-0.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764,56,6613.000,65.773,-30.444,0.305,-0.184,NaN,NaN,613,0,-1.479,-0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765,374,6613.000,31.500,2.607,0.060,0.050,0.804,0.751,613,0,0.916,0.260,493.000,195.000,522.000,270.000,31.560,2.550,-1.210,0.860,0.490,1.830,-2.411
1766,4,6614.000,39.364,-18.700,0.095,-0.085,NaN,NaN,614,0,-0.139,-0.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1767,56,6614.000,66.076,-30.628,0.301,-0.185,NaN,NaN,614,0,-1.269,-0.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1768,374,6614.000,31.552,2.724,0.057,0.065,0.808,NaN,614,0,4.053,-1.327,493.000,194.000,518.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1769,4,6615.000,39.457,-18.783,0.094,-0.083,NaN,NaN,615,0,-0.139,-0.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1770,56,6615.000,66.379,-30.813,0.301,-0.185,NaN,NaN,615,0,-1.054,-0.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,374,6615.000,31.588,2.750,0.052,0.054,0.802,0.865,615,0,0.916,1.264,494.000,194.000,518.000,270.000,31.570,2.660,-1.150,0.920,0.600,1.840,0.730
1772,4,6616.000,39.550,-18.866,0.093,-0.084,NaN,NaN,616,0,-0.109,1.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1773,56,6616.000,66.681,-30.998,0.302,-0.185,NaN,NaN,616,0,-1.029,-0.411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1774,374,6616.000,31.699,2.776,0.066,0.049,0.815,0.737,616,0,1.054,0.217,494.000,194.000,515.000,270.000,31.770,2.720,-1.110,0.860,0.550,1.750,0.556
1775,4,6617.000,39.642,-18.951,0.091,-0.084,NaN,NaN,617,0,-0.044,-0.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1776,56,6617.000,66.986,-31.181,0.304,-0.184,NaN,NaN,617,0,-0.587,-0.260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1777,374,6617.000,31.769,2.831,0.064,0.050,0.826,NaN,617,0,4.351,-1.326,491.000,194.000,514.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1778,4,6618.000,39.733,-19.034,0.092,-0.084,NaN,NaN,618,0,-0.027,-0.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1779,56,6618.000,67.289,-31.367,0.303,-0.185,NaN,NaN,618,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1780,374,6618.000,31.813,2.864,0.060,0.046,0.829,0.992,618,0,1.487,2.487,488.000,194.000,514.000,270.000,31.800,2.810,-1.220,0.810,0.710,1.720,0.766
1781,4,6619.000,39.825,-19.117,0.092,-0.083,NaN,NaN,619,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1782,56,6619.000,67.593,-31.551,0.303,-0.185,NaN,NaN,619,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1783,374,6619.000,31.890,2.901,0.064,0.048,0.832,0.852,619,0,1.487,1.064,483.000,194.000,512.000,270.000,31.910,2.850,-1.150,0.780,0.650,1.770,0.562
1784,4,6620.000,39.918,-19.201,0.093,-0.083,NaN,NaN,620,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1785,56,6620.000,67.900,-31.735,0.305,-0.183,NaN,NaN,620,0,-0.082,-0.041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1786,374,6620.000,31.951,2.972,0.062,0.053,0.812,NaN,620,0,4.053,-1.325,481.000,196.000,512.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
