,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
637,57,2434.000,45.427,-18.303,0.136,-0.054,0.550,NaN,184,0,0.639,-1.323,1147.000,193.000,1161.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,63,2434.000,92.064,-38.320,0.537,-0.232,0.670,NaN,184,0,1.488,-0.000,1159.000,195.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639,301,2434.000,30.354,-11.865,0.016,-0.003,0.731,NaN,184,0,2.590,-1.326,1127.000,195.000,1149.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,40,2435.000,31.538,-11.059,-0.005,-0.008,0.654,0.031,185,0,-0.259,-1.879,1069.000,205.000,1097.000,269.000,31.490,-11.170,-0.990,0.770,0.610,1.800,-1.519
641,57,2435.000,45.612,-18.378,0.138,-0.056,0.539,NaN,185,0,0.748,-1.323,1147.000,193.000,1161.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,63,2435.000,92.582,-38.505,0.539,-0.225,0.654,NaN,185,0,1.281,-0.000,1159.000,195.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643,301,2435.000,30.350,-11.864,0.009,-0.003,0.727,NaN,185,0,2.590,-1.326,1127.000,195.000,1149.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644,40,2436.000,31.535,-11.045,-0.005,-0.002,0.598,NaN,186,0,1.024,-1.327,1071.000,205.000,1097.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,57,2436.000,45.644,-18.393,0.133,-0.055,0.590,NaN,186,0,1.124,-1.323,1147.000,191.000,1161.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646,63,2436.000,93.144,-38.711,0.538,-0.220,0.678,NaN,186,0,1.609,-0.000,1159.000,195.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647,301,2436.000,30.356,-11.863,0.010,-0.001,0.694,NaN,186,0,1.982,-1.326,1126.000,195.000,1149.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648,40,2437.000,31.530,-11.020,-0.002,0.004,0.529,NaN,187,0,0.468,-1.326,1068.000,205.000,1097.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649,57,2437.000,45.672,-18.408,0.132,-0.056,0.584,NaN,187,0,1.046,-1.323,1147.000,191.000,1161.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,63,2437.000,93.677,-38.912,0.537,-0.217,0.670,NaN,187,0,1.488,-0.000,1159.000,195.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651,301,2437.000,30.364,-11.857,0.009,0.001,0.682,NaN,187,0,1.846,-1.326,1125.000,194.000,1149.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
652,40,2438.000,31.522,-11.011,-0.001,0.003,0.487,NaN,188,0,0.179,-1.326,1068.000,204.000,1097.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
653,57,2438.000,45.768,-18.447,0.134,-0.056,0.589,NaN,188,0,1.124,-1.323,1147.000,191.000,1161.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,63,2438.000,94.475,-39.228,0.533,-0.215,0.672,NaN,188,0,1.488,-0.080,1159.000,195.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655,301,2438.000,30.367,-11.852,0.007,0.003,0.676,NaN,188,0,1.846,-1.326,1125.000,195.000,1149.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
656,40,2439.000,31.524,-11.078,-0.003,-0.013,0.418,NaN,189,0,-0.278,-1.326,1077.000,204.000,1099.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657,57,2439.000,46.017,-18.553,0.136,-0.056,0.553,NaN,189,0,0.829,-1.323,1147.000,191.000,1162.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
658,63,2439.000,94.947,-39.415,0.534,-0.215,0.668,NaN,189,0,1.488,-0.080,1159.000,195.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659,301,2439.000,30.383,-11.847,0.007,0.004,0.692,NaN,189,0,1.982,-1.326,1125.000,195.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660,40,2440.000,31.540,-11.107,-0.000,-0.016,0.506,NaN,190,0,0.306,-1.327,1077.000,204.000,1098.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661,57,2440.000,46.396,-18.713,0.136,-0.058,0.566,NaN,190,0,0.973,-1.317,1147.000,192.000,1162.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,63,2440.000,95.504,-39.637,0.536,-0.214,0.661,NaN,190,0,1.381,-0.080,1159.000,195.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663,301,2440.000,30.394,-11.848,0.007,0.003,0.705,NaN,190,0,2.128,-1.326,1124.000,195.000,1149.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
664,40,2441.000,31.548,-11.114,0.001,-0.014,0.402,NaN,191,0,-0.383,-1.327,1077.000,204.000,1097.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665,57,2441.000,46.699,-18.838,0.140,-0.061,0.585,NaN,191,0,1.124,-1.311,1147.000,191.000,1162.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
666,63,2441.000,96.151,-39.910,0.537,-0.217,0.665,NaN,191,0,1.488,-0.080,1160.000,195.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,301,2441.000,30.365,-11.834,0.007,0.005,0.681,0.082,191,0,0.167,-1.500,1124.000,195.000,1148.000,273.000,30.360,-11.870,-1.010,0.730,0.790,1.770,0.151
668,40,2442.000,31.559,-11.130,0.001,-0.012,0.552,NaN,192,0,0.639,-1.327,1077.000,204.000,1098.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669,57,2442.000,46.942,-18.941,0.145,-0.064,0.523,NaN,192,0,0.383,-1.313,1147.000,193.000,1162.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,63,2442.000,96.778,-40.158,0.541,-0.216,0.660,NaN,192,0,1.381,-0.080,1159.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671,301,2442.000,30.372,-11.816,0.009,0.008,0.733,NaN,192,0,2.590,-1.326,1120.000,195.000,1149.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
672,40,2443.000,31.589,-11.118,0.007,-0.003,0.371,NaN,193,0,-0.535,-1.327,1070.000,202.000,1098.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
673,57,2443.000,47.228,-19.068,0.150,-0.067,0.033,NaN,193,0,-2.786,-1.312,1148.000,192.000,1162.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,63,2443.000,97.362,-40.403,0.542,-0.218,0.601,NaN,193,0,0.810,-0.084,1160.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675,301,2443.000,30.377,-11.815,0.009,0.007,0.673,NaN,193,0,1.724,-1.326,1123.000,196.000,1149.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676,40,2444.000,31.599,-11.154,0.007,-0.012,0.044,NaN,194,0,-2.435,-1.327,1078.000,202.000,1101.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
677,57,2444.000,47.277,-19.084,0.145,-0.061,0.546,NaN,194,0,0.829,-1.312,1147.000,193.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
678,63,2444.000,98.351,-40.815,0.551,-0.223,0.598,NaN,194,0,0.810,-0.084,1160.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679,301,2444.000,30.380,-11.814,0.008,0.004,0.672,NaN,194,0,1.724,-1.326,1123.000,196.000,1149.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,40,2445.000,31.674,-11.133,0.014,-0.001,0.628,NaN,195,0,1.305,-1.327,1067.000,202.000,1097.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681,57,2445.000,47.326,-19.088,0.144,-0.055,0.569,NaN,195,0,0.973,-1.312,1145.000,194.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682,63,2445.000,98.966,-41.075,0.553,-0.224,0.616,NaN,195,0,0.986,-0.084,1160.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683,301,2445.000,30.415,-11.822,0.014,0.002,0.676,NaN,195,0,1.846,-1.326,1123.000,196.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684,40,2446.000,31.662,-11.068,0.012,0.014,0.645,NaN,196,0,1.509,-1.327,1068.000,203.000,1094.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685,57,2446.000,47.616,-19.197,0.148,-0.056,0.517,NaN,196,0,0.383,-1.312,1146.000,195.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686,63,2446.000,99.557,-41.324,0.554,-0.226,0.594,NaN,196,0,0.941,-0.084,1160.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687,301,2446.000,30.433,-11.827,0.016,0.001,0.676,NaN,196,0,1.846,-1.326,1123.000,196.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688,40,2447.000,31.557,-11.025,-0.000,0.016,0.683,0.089,197,0,-0.282,-1.679,1068.000,203.000,1094.000,269.000,31.550,-11.070,-1.210,0.710,0.750,1.790,-0.413
689,57,2447.000,47.980,-19.342,0.153,-0.059,0.501,NaN,197,0,0.432,-1.313,1146.000,192.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,63,2447.000,100.130,-41.568,0.553,-0.230,0.588,NaN,197,0,0.941,-0.084,1160.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691,301,2447.000,30.450,-11.832,0.016,-0.001,0.709,NaN,197,0,2.280,-1.326,1123.000,196.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,40,2448.000,31.561,-10.993,-0.002,0.021,0.700,NaN,198,0,2.128,-1.326,1069.000,201.000,1095.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,57,2448.000,48.648,-19.612,0.163,-0.063,0.520,NaN,198,0,0.579,-1.298,1146.000,194.000,1163.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694,63,2448.000,100.725,-41.821,0.553,-0.231,0.552,NaN,198,0,0.639,-0.084,1160.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695,301,2448.000,30.460,-11.837,0.016,-0.003,0.710,NaN,198,0,2.280,-1.326,1123.000,196.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696,40,2449.000,31.561,-10.976,-0.002,0.019,0.757,NaN,199,0,3.077,-1.325,1069.000,200.000,1095.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697,57,2449.000,49.092,-19.793,0.166,-0.064,0.584,NaN,199,0,1.046,-1.272,1146.000,192.000,1163.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698,63,2449.000,101.336,-42.079,0.554,-0.233,0.546,NaN,199,0,0.639,-0.088,1160.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699,301,2449.000,30.469,-11.846,0.018,-0.006,0.680,NaN,199,0,1.846,-1.326,1123.000,196.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700,40,2450.000,31.561,-10.966,-0.000,0.016,0.746,NaN,200,0,2.906,-1.325,1069.000,199.000,1094.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701,57,2450.000,49.532,-19.971,0.169,-0.066,0.565,NaN,200,0,0.973,-1.272,1146.000,191.000,1163.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
702,63,2450.000,101.969,-42.344,0.555,-0.234,0.557,NaN,200,0,0.715,-0.088,1160.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703,301,2450.000,30.485,-11.853,0.016,-0.007,0.675,0.026,200,0,0.167,-1.793,1122.000,196.000,1148.000,273.000,30.480,-11.840,-1.120,0.750,0.590,1.800,-0.076
704,40,2451.000,31.561,-10.960,0.003,0.013,0.749,NaN,201,0,2.906,-1.324,1070.000,202.000,1093.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705,57,2451.000,49.969,-20.138,0.172,-0.064,0.552,NaN,201,0,0.829,-1.272,1146.000,192.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,63,2451.000,103.052,-42.782,0.561,-0.232,0.574,NaN,201,0,0.787,-0.088,1159.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707,301,2451.000,30.501,-11.862,0.014,-0.008,0.666,NaN,201,0,1.724,-1.326,1122.000,196.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
708,40,2452.000,31.552,-10.941,0.003,0.012,0.661,NaN,202,0,1.613,-1.324,1068.000,200.000,1092.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
709,57,2452.000,50.102,-20.195,0.165,-0.065,0.491,NaN,202,0,0.367,-1.277,1146.000,191.000,1163.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710,63,2452.000,103.742,-43.068,0.560,-0.232,0.442,NaN,202,0,-0.023,-0.088,1160.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711,301,2452.000,30.518,-11.871,0.014,-0.007,0.658,NaN,202,0,1.613,-1.326,1122.000,197.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
712,40,2453.000,31.535,-10.930,0.000,0.010,0.652,NaN,203,0,1.509,-1.323,1068.000,200.000,1092.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
713,57,2453.000,50.507,-20.362,0.170,-0.069,0.473,NaN,203,0,0.237,-1.277,1146.000,191.000,1163.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714,63,2453.000,104.443,-43.372,0.560,-0.234,0.424,NaN,203,0,-0.031,-0.088,1161.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715,301,2453.000,30.536,-11.870,0.012,-0.004,0.654,NaN,203,0,1.509,-1.326,1121.000,197.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716,40,2454.000,31.625,-10.946,0.011,0.008,0.703,0.018,204,0,-0.069,-1.985,1069.000,202.000,1092.000,269.000,31.660,-10.930,-1.140,0.790,0.450,1.750,0.349
717,57,2454.000,50.903,-20.525,0.174,-0.072,0.455,NaN,204,0,0.166,-1.276,1146.000,191.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,63,2454.000,105.148,-43.710,0.557,-0.239,0.382,NaN,204,0,-0.044,-0.088,1163.000,195.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719,301,2454.000,30.553,-11.878,0.012,-0.005,0.642,NaN,204,0,1.407,-1.326,1122.000,197.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,412,2454.000,29.790,-11.960,0.000,0.000,0.093,0.013,204,0,-2.917,-1.828,1146.000,190.000,1180.000,274.000,29.790,-11.960,-1.060,0.840,0.550,1.790,0.303
721,40,2455.000,31.629,-10.965,0.008,0.002,0.708,NaN,205,0,2.280,-1.323,1069.000,201.000,1092.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722,57,2455.000,51.341,-20.698,0.180,-0.072,0.496,NaN,205,0,0.239,-1.284,1146.000,194.000,1162.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723,63,2455.000,105.705,-43.933,0.557,-0.235,0.534,NaN,205,0,0.468,-0.000,1160.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724,301,2455.000,30.557,-11.886,0.011,-0.007,0.669,NaN,205,0,1.724,-1.326,1122.000,197.000,1149.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725,412,2455.000,29.782,-11.968,0.001,0.004,NaN,NaN,205,0,-0.586,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726,40,2456.000,31.634,-10.974,0.009,-0.004,0.720,NaN,206,0,2.434,-1.323,1069.000,201.000,1092.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727,57,2456.000,50.431,-19.824,0.181,0.047,0.052,NaN,206,0,-2.461,-1.281,1114.000,197.000,1133.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728,63,2456.000,106.766,-44.417,0.559,-0.240,0.540,NaN,206,0,0.339,-0.000,1164.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729,301,2456.000,30.564,-11.888,0.011,-0.006,0.629,NaN,206,0,1.305,-1.326,1122.000,197.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730,412,2456.000,29.754,-12.027,-0.005,-0.013,0.547,0.046,206,0,-0.599,-1.685,1146.000,192.000,1162.000,274.000,29.730,-12.050,-1.080,1.000,0.450,1.770,2.403
731,40,2457.000,31.632,-10.969,0.006,-0.001,0.688,NaN,207,0,1.982,-1.324,1069.000,202.000,1091.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,57,2457.000,51.078,-19.984,0.197,0.030,0.053,NaN,207,0,-0.656,-0.379,1136.000,200.000,1150.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733,63,2457.000,107.313,-44.676,0.560,-0.243,0.571,NaN,207,0,0.573,-0.000,1164.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,301,2457.000,30.574,-11.883,0.010,-0.003,0.528,NaN,207,0,0.468,-1.326,1120.000,197.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735,412,2457.000,29.773,-11.995,0.003,0.006,0.640,NaN,207,0,1.407,-1.323,1145.000,196.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736,40,2458.000,31.635,-10.974,0.005,-0.002,0.681,NaN,208,0,1.846,-1.323,1069.000,201.000,1091.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737,57,2458.000,50.982,-19.787,0.193,0.056,0.040,NaN,208,0,-0.582,-0.317,1115.000,196.000,1135.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738,63,2458.000,107.899,-44.939,0.562,-0.245,0.580,NaN,208,0,0.862,-0.000,1164.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739,301,2458.000,30.602,-11.887,0.011,-0.001,0.537,NaN,208,0,0.556,-1.326,1122.000,198.000,1147.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,412,2458.000,29.768,-11.978,0.001,0.010,0.725,NaN,208,0,2.608,-1.324,1144.000,191.000,1163.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741,40,2459.000,31.584,-10.956,-0.001,-0.002,0.697,0.112,209,0,-0.070,-1.617,1069.000,202.000,1092.000,269.000,31.570,-10.970,-1.180,0.650,0.720,1.880,0.137
742,57,2459.000,50.807,-19.508,0.192,0.089,0.068,NaN,209,0,-0.200,-0.116,1115.000,196.000,1133.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743,63,2459.000,108.465,-45.162,0.568,-0.243,0.555,NaN,209,0,0.422,-0.000,1162.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744,301,2459.000,30.458,-11.832,-0.007,0.002,0.464,0.035,209,0,-1.095,-1.793,1123.000,198.000,1147.000,273.000,30.440,-11.870,-1.260,0.810,0.580,1.830,2.302
745,412,2459.000,29.755,-11.958,-0.003,0.011,0.692,NaN,209,0,2.173,-1.324,1143.000,191.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,40,2460.000,31.551,-10.959,-0.007,-0.005,0.673,0.094,210,0,-0.351,-1.677,1069.000,201.000,1091.000,269.000,31.540,-10.970,-1.270,0.760,0.600,1.810,-2.526
747,57,2460.000,50.974,-19.393,0.192,0.095,0.048,NaN,210,0,-0.181,-0.094,1115.000,197.000,1132.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,63,2460.000,109.133,-45.416,0.574,-0.241,0.603,NaN,210,0,0.810,-0.000,1161.000,195.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749,301,2460.000,30.450,-11.821,-0.008,0.003,0.469,NaN,210,0,0.057,-1.326,1122.000,198.000,1146.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,412,2460.000,29.733,-11.963,-0.008,0.001,0.697,NaN,210,0,2.315,-1.324,1145.000,191.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751,40,2461.000,31.554,-10.953,-0.006,-0.001,0.625,NaN,211,0,1.205,-1.324,1069.000,201.000,1091.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752,57,2461.000,51.162,-19.345,0.185,0.084,0.106,NaN,211,0,-0.238,-0.160,1115.000,198.000,1130.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753,63,2461.000,109.961,-45.724,0.583,-0.237,0.584,NaN,211,0,0.649,-0.000,1161.000,195.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754,301,2461.000,30.434,-11.821,-0.010,0.003,0.710,NaN,211,0,2.280,-1.326,1123.000,198.000,1147.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755,412,2461.000,29.731,-11.970,-0.006,-0.002,0.708,NaN,211,0,2.462,-1.324,1145.000,191.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756,40,2462.000,31.581,-10.970,0.001,-0.006,0.701,0.152,212,0,-0.070,-1.516,1069.000,202.000,1092.000,269.000,31.610,-10.980,-1.610,0.730,0.630,1.750,0.363
757,57,2462.000,51.022,-19.224,0.167,0.064,0.111,NaN,212,0,-0.238,-0.160,1115.000,198.000,1130.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758,63,2462.000,111.159,-46.193,0.597,-0.240,0.580,NaN,212,0,0.649,-0.000,1161.000,195.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759,301,2462.000,30.413,-11.818,-0.009,0.001,0.714,0.021,212,0,0.526,-1.818,1123.000,198.000,1147.000,273.000,30.420,-11.840,-1.030,0.760,0.730,1.850,0.533
760,412,2462.000,29.740,-11.980,-0.005,-0.004,0.709,NaN,212,0,2.462,-1.324,1145.000,191.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761,40,2463.000,31.598,-10.952,0.004,0.000,0.560,NaN,213,0,0.715,-1.324,1067.000,201.000,1090.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,57,2463.000,51.357,-19.325,0.166,0.037,0.091,NaN,213,0,-0.253,-0.160,1115.000,197.000,1131.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763,63,2463.000,111.923,-46.509,0.599,-0.243,0.531,NaN,213,0,0.251,-0.000,1162.000,196.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764,301,2463.000,30.403,-11.823,-0.008,-0.001,0.674,NaN,213,0,1.724,-1.326,1123.000,198.000,1148.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765,412,2463.000,29.709,-11.965,-0.006,-0.001,0.667,NaN,213,0,1.724,-1.324,1145.000,195.000,1161.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766,40,2464.000,31.602,-10.946,0.005,0.001,0.565,NaN,214,0,0.715,-1.323,1067.000,200.000,1091.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
767,57,2464.000,51.624,-19.439,0.169,0.003,0.078,NaN,214,0,-0.263,-0.160,1115.000,198.000,1130.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
768,63,2464.000,112.501,-46.716,0.603,-0.239,0.474,NaN,214,0,-0.000,-0.000,1159.000,195.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769,301,2464.000,30.396,-11.825,-0.007,-0.001,0.672,NaN,214,0,1.724,-1.326,1123.000,198.000,1148.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,412,2464.000,29.716,-11.955,-0.004,0.005,0.641,NaN,214,0,1.407,-1.324,1143.000,195.000,1161.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
771,40,2465.000,31.601,-10.959,0.003,-0.003,0.641,NaN,215,0,1.407,-1.323,1068.000,201.000,1094.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772,57,2465.000,51.707,-19.494,0.157,-0.020,0.094,NaN,215,0,-0.253,-0.160,1115.000,197.000,1130.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
773,63,2465.000,113.055,-46.914,0.606,-0.237,0.582,NaN,215,0,0.649,-0.112,1159.000,195.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,301,2465.000,30.392,-11.814,-0.006,0.002,0.649,NaN,215,0,1.509,-1.326,1122.000,198.000,1147.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775,412,2465.000,29.728,-11.936,-0.001,0.011,0.651,NaN,215,0,1.509,-1.324,1142.000,194.000,1160.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776,40,2466.000,31.525,-10.929,-0.009,0.003,0.685,0.027,216,0,-0.058,-1.875,1070.000,203.000,1094.000,269.000,31.490,-10.890,-1.080,0.760,0.600,1.760,-0.560
777,57,2466.000,52.062,-19.656,0.155,-0.037,0.086,NaN,216,0,-0.259,-0.163,1115.000,198.000,1130.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778,63,2466.000,113.651,-47.158,0.605,-0.237,0.601,NaN,216,0,0.810,-0.112,1161.000,197.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779,301,2466.000,30.386,-11.805,-0.004,0.005,0.590,NaN,216,0,0.941,-1.326,1122.000,198.000,1146.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780,412,2466.000,29.759,-11.929,0.003,0.012,0.574,NaN,216,0,0.787,-1.324,1140.000,194.000,1160.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781,40,2467.000,31.510,-10.962,-0.011,-0.006,0.706,NaN,217,0,2.280,-1.323,1071.000,204.000,1094.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782,57,2467.000,52.143,-19.706,0.148,-0.044,0.094,NaN,217,0,-0.279,-0.176,1115.000,198.000,1129.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783,63,2467.000,114.335,-47.456,0.604,-0.242,0.629,NaN,217,0,1.083,-0.112,1162.000,196.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
