,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
3394,715,7745.000,32.882,-12.841,0.084,-0.042,0.812,NaN,245,0,4.053,-1.326,1122.000,198.000,1153.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3395,726,7745.000,17.698,-1.511,-0.073,0.037,0.841,0.017,245,0,4.523,-1.244,706.000,213.000,776.000,328.000,17.740,-1.460,-1.260,0.830,0.510,1.670,-0.706
3396,25,7746.000,13.464,-4.655,0.073,0.083,NaN,NaN,246,0,-0.612,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3397,27,7746.000,41.265,-18.780,0.137,-0.065,NaN,NaN,246,0,-1.305,-1.010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3398,45,7746.000,22.621,14.844,0.210,0.179,NaN,NaN,246,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3399,211,7746.000,55.052,-5.030,0.289,0.041,NaN,NaN,246,0,-0.086,-0.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3400,337,7746.000,36.123,-15.278,0.067,-0.050,0.043,NaN,246,0,-2.361,-1.286,1173.000,196.000,1187.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3401,342,7746.000,-5.882,-9.010,-0.225,-0.017,NaN,NaN,246,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3402,610,7746.000,42.254,3.377,0.066,0.044,0.476,NaN,246,0,-0.083,-1.327,500.000,193.000,530.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3403,631,7746.000,34.151,-13.161,0.070,-0.059,0.059,NaN,246,0,-2.153,-1.325,1124.000,201.000,1137.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3404,653,7746.000,32.890,15.831,0.107,0.235,NaN,NaN,246,0,-1.769,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3405,660,7746.000,46.568,-20.438,0.251,-0.156,0.431,NaN,246,0,-0.018,-0.040,1192.000,210.000,1209.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3406,665,7746.000,18.005,-3.605,-0.120,-0.128,NaN,NaN,246,0,-2.640,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3407,681,7746.000,32.849,-13.038,0.046,-0.128,0.038,NaN,246,0,-2.432,-1.325,1141.000,201.000,1152.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3408,715,7746.000,32.963,-12.882,0.083,-0.041,0.789,NaN,246,0,3.665,-1.326,1124.000,198.000,1152.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3409,726,7746.000,17.624,-1.492,-0.072,0.033,0.833,NaN,246,0,4.255,-1.325,703.000,205.000,773.000,332.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3410,25,7747.000,13.536,-4.572,0.073,0.083,NaN,NaN,247,0,-3.173,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3411,27,7747.000,41.895,-19.082,0.143,-0.070,0.006,NaN,247,0,-2.453,-1.010,1217.000,202.000,1229.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3412,45,7747.000,22.830,15.022,0.210,0.179,NaN,NaN,247,0,-3.337,-2.259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3413,211,7747.000,55.393,-4.801,0.290,0.060,0.009,NaN,247,0,-0.000,-0.000,703.000,207.000,757.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3414,337,7747.000,36.191,-15.360,0.064,-0.060,0.005,NaN,247,0,-2.831,-1.285,1174.000,205.000,1194.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3415,342,7747.000,-6.108,-9.028,-0.226,-0.018,NaN,NaN,247,0,4.496,-1.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3416,610,7747.000,42.335,3.416,0.067,0.044,0.339,NaN,247,0,-0.875,-1.327,500.000,193.000,530.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3417,631,7747.000,34.209,-13.239,0.068,-0.063,0.011,NaN,247,0,-2.631,-1.325,1125.000,202.000,1145.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3418,653,7747.000,32.996,16.065,0.107,0.234,NaN,NaN,247,0,-0.955,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3419,660,7747.000,47.223,-20.721,0.268,-0.150,0.320,NaN,247,0,-0.034,-0.040,1192.000,211.000,1207.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3420,665,7747.000,17.887,-3.732,-0.118,-0.127,NaN,NaN,247,0,-3.447,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3421,681,7747.000,28.151,-11.043,-0.176,0.050,0.154,NaN,247,0,-1.744,-1.325,1125.000,205.000,1137.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3422,715,7747.000,33.043,-12.943,0.082,-0.044,0.616,NaN,247,0,1.205,-1.326,1128.000,199.000,1152.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3423,726,7747.000,17.551,-1.460,-0.073,0.033,NaN,NaN,247,0,-2.920,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3424,25,7748.000,13.609,-4.489,0.073,0.083,NaN,NaN,248,0,-0.921,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3425,27,7748.000,42.438,-19.316,0.150,-0.069,0.005,NaN,248,0,-2.521,-1.038,1216.000,193.000,1228.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3426,45,7748.000,23.042,15.200,0.211,0.178,NaN,NaN,248,0,-3.223,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3427,211,7748.000,55.641,-4.747,0.286,0.060,0.008,NaN,248,0,-0.000,-0.000,701.000,208.000,770.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3428,337,7748.000,36.304,-15.405,0.072,-0.053,0.009,NaN,248,0,-2.506,-1.262,1172.000,197.000,1189.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3429,342,7748.000,-6.333,-9.045,-0.225,-0.017,NaN,NaN,248,0,-4.676,-2.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3430,610,7748.000,42.409,3.453,0.067,0.042,0.572,NaN,248,0,0.573,-1.326,500.000,192.000,527.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3431,631,7748.000,34.276,-13.302,0.067,-0.063,NaN,NaN,248,0,-1.935,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3432,653,7748.000,33.103,16.300,0.107,0.235,NaN,NaN,248,0,-3.223,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3433,660,7748.000,47.839,-20.989,0.276,-0.146,0.060,NaN,248,0,-0.074,-0.041,1192.000,200.000,1207.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3434,681,7748.000,27.973,-10.994,-0.177,0.049,NaN,NaN,248,0,-2.632,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3435,715,7748.000,33.144,-12.991,0.085,-0.044,0.800,NaN,248,0,3.866,-1.326,1126.000,199.000,1152.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3436,726,7748.000,17.479,-1.427,-0.072,0.032,NaN,NaN,248,0,-3.452,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3437,25,7749.000,13.682,-4.405,0.073,0.084,NaN,NaN,249,0,-1.872,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3438,27,7749.000,42.585,-19.384,0.147,-0.068,NaN,NaN,249,0,-2.138,-1.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3439,45,7749.000,23.252,15.379,0.211,0.179,NaN,NaN,249,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3440,211,7749.000,55.928,-4.686,0.287,0.061,NaN,NaN,249,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3441,337,7749.000,36.426,-15.464,0.081,-0.051,0.034,NaN,249,0,-2.684,-1.265,1175.000,200.000,1189.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3442,342,7749.000,-6.559,-9.063,-0.226,-0.017,NaN,NaN,249,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3443,610,7749.000,42.472,3.483,0.065,0.040,0.385,NaN,249,0,-0.613,-1.326,499.000,192.000,527.000,243.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3444,631,7749.000,34.343,-13.365,0.066,-0.063,NaN,NaN,249,0,-3.098,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3445,653,7749.000,33.209,16.535,0.107,0.235,NaN,NaN,249,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3446,660,7749.000,48.114,-21.135,0.276,-0.145,NaN,NaN,249,0,-0.083,-0.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3447,681,7749.000,27.796,-10.946,-0.178,0.048,NaN,NaN,249,0,-2.651,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3448,715,7749.000,33.233,-13.033,0.085,-0.042,0.809,NaN,249,0,4.053,-1.326,1126.000,198.000,1153.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3449,726,7749.000,17.407,-1.394,-0.072,0.033,NaN,NaN,249,0,-2.651,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3450,25,7750.000,13.756,-4.321,0.074,0.084,NaN,NaN,250,0,-2.880,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3451,27,7750.000,39.813,-17.912,0.105,0.024,0.015,NaN,250,0,-2.210,-1.016,1174.000,205.000,1207.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3452,45,7750.000,23.463,15.558,0.210,0.179,NaN,NaN,250,0,3.915,-1.177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3453,211,7750.000,56.173,-4.624,0.286,0.060,0.078,NaN,250,0,-0.000,-0.000,695.000,208.000,767.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3454,337,7750.000,36.523,-15.519,0.083,-0.051,0.075,NaN,250,0,-2.168,-1.265,1174.000,211.000,1191.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3455,342,7750.000,-6.785,-9.080,-0.226,-0.018,NaN,NaN,250,0,-3.456,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3456,610,7750.000,42.531,3.498,0.064,0.036,0.386,NaN,250,0,-0.613,-1.326,499.000,192.000,528.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3457,631,7750.000,34.409,-13.429,0.066,-0.064,NaN,NaN,250,0,-2.319,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3458,653,7750.000,33.316,16.771,0.106,0.235,NaN,NaN,250,0,-3.223,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3459,660,7750.000,48.257,-21.258,0.270,-0.153,0.005,NaN,250,0,-0.000,-0.000,1197.000,204.000,1211.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3460,681,7750.000,27.665,-11.003,-0.185,0.016,0.008,NaN,250,0,-3.219,-1.325,1142.000,234.000,1154.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3461,715,7750.000,33.318,-13.081,0.084,-0.044,0.813,NaN,250,0,4.053,-1.326,1127.000,198.000,1154.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3462,726,7750.000,17.335,-1.361,-0.072,0.033,NaN,NaN,250,0,-3.097,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3463,25,7751.000,13.829,-4.238,0.073,0.083,NaN,NaN,251,0,-3.216,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3464,27,7751.000,34.487,-15.278,-0.035,0.139,0.020,NaN,251,0,-1.782,-0.744,1194.000,210.000,1209.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3465,45,7751.000,23.672,15.738,0.209,0.179,NaN,NaN,251,0,4.496,-0.531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3466,211,7751.000,56.416,-4.567,0.284,0.060,0.007,NaN,251,0,-0.000,-0.000,694.000,209.000,765.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3467,337,7751.000,36.551,-15.597,0.073,-0.064,0.007,NaN,251,0,-2.751,-1.248,1178.000,213.000,1199.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3468,342,7751.000,-7.012,-9.098,-0.227,-0.017,NaN,NaN,251,0,-3.066,-1.967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3469,610,7751.000,42.204,3.449,0.016,0.020,0.341,0.031,251,0,-3.435,-2.659,499.000,192.000,527.000,245.000,42.200,3.270,-1.070,1.990,0.460,1.650,0.420
3470,631,7751.000,34.476,-13.491,0.066,-0.062,NaN,NaN,251,0,-3.405,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3471,653,7751.000,33.421,17.007,0.105,0.236,NaN,NaN,251,0,-3.223,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3472,660,7751.000,48.700,-21.491,0.275,-0.156,0.009,NaN,251,0,-0.000,-0.000,1197.000,197.000,1212.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3473,681,7751.000,27.478,-10.986,-0.187,0.017,NaN,NaN,251,0,-2.801,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3474,715,7751.000,33.403,-13.128,0.085,-0.045,0.824,NaN,251,0,4.217,-1.326,1125.000,197.000,1157.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3475,726,7751.000,17.263,-1.330,-0.072,0.031,NaN,NaN,251,0,-3.220,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3476,25,7752.000,13.903,-4.154,0.074,0.084,NaN,NaN,252,0,-3.095,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3477,27,7752.000,34.454,-15.140,-0.034,0.139,NaN,NaN,252,0,-0.124,-0.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3478,45,7752.000,23.881,15.917,0.209,0.180,NaN,NaN,252,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3479,211,7752.000,56.647,-4.507,0.280,0.060,0.047,NaN,252,0,-0.000,-0.000,695.000,208.000,764.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3480,337,7752.000,36.625,-15.662,0.075,-0.064,NaN,NaN,252,0,-2.417,-1.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3481,342,7752.000,-7.239,-9.115,-0.227,-0.017,NaN,NaN,252,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3482,610,7752.000,42.222,3.439,0.016,0.014,0.177,NaN,252,0,-1.566,-1.327,500.000,194.000,529.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3483,631,7752.000,34.542,-13.553,0.066,-0.062,NaN,NaN,252,0,-2.652,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3484,653,7752.000,33.526,17.244,0.105,0.237,NaN,NaN,252,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3485,660,7752.000,49.244,-21.683,0.297,-0.140,0.028,NaN,252,0,-0.000,-0.000,1193.000,211.000,1208.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3486,681,7752.000,27.292,-10.968,-0.185,0.018,NaN,NaN,252,0,-2.649,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3487,715,7752.000,33.489,-13.185,0.084,-0.048,0.831,NaN,252,0,4.351,-1.325,1126.000,197.000,1159.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3488,726,7752.000,17.190,-1.300,-0.073,0.030,NaN,NaN,252,0,-2.651,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3489,25,7753.000,13.977,-4.069,0.074,0.086,NaN,NaN,253,0,-2.503,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3490,27,7753.000,34.800,-15.199,-0.024,0.125,0.007,NaN,253,0,-0.066,-0.033,1185.000,205.000,1229.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3491,45,7753.000,24.091,16.096,0.210,0.179,NaN,NaN,253,0,-4.675,-0.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3492,211,7753.000,56.885,-4.455,0.280,0.058,0.005,NaN,253,0,-1.043,-0.525,693.000,206.000,760.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3493,337,7753.000,36.576,-15.794,0.057,-0.091,0.012,NaN,253,0,-2.864,-1.179,1185.000,213.000,1203.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3494,342,7753.000,-7.466,-9.133,-0.227,-0.018,NaN,NaN,253,0,-3.114,-1.557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3495,610,7753.000,42.243,3.443,0.018,0.012,0.130,NaN,253,0,-2.057,-1.327,500.000,190.000,527.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3496,631,7753.000,34.775,-13.500,0.084,-0.040,0.009,NaN,253,0,-2.922,-1.326,1126.000,211.000,1142.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3497,653,7753.000,33.632,17.481,0.105,0.236,NaN,NaN,253,0,-1.997,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3498,660,7753.000,49.167,-21.591,0.294,-0.118,0.281,NaN,253,0,-0.000,-0.000,1190.000,211.000,1207.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3499,681,7753.000,27.110,-10.917,-0.182,0.027,0.141,NaN,253,0,-1.608,-1.325,1142.000,199.000,1163.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3500,715,7753.000,33.591,-13.240,0.088,-0.051,0.529,NaN,253,0,0.468,-1.326,1127.000,198.000,1157.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3501,726,7753.000,17.116,-1.267,-0.073,0.033,NaN,NaN,253,0,-2.969,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3502,25,7754.000,14.050,-3.984,0.073,0.084,NaN,NaN,254,0,-2.803,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3503,27,7754.000,35.275,-15.348,-0.015,0.101,0.079,NaN,254,0,-0.061,-0.034,1190.000,210.000,1204.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3504,45,7754.000,24.300,16.275,0.209,0.178,NaN,NaN,254,0,-3.522,-1.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3505,211,7754.000,57.165,-4.397,0.280,0.059,NaN,NaN,254,0,-1.248,-0.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3506,337,7754.000,36.659,-15.894,0.058,-0.091,0.010,NaN,254,0,-1.647,-0.748,1185.000,211.000,1204.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3507,342,7754.000,-7.693,-9.150,-0.227,-0.017,NaN,NaN,254,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3508,610,7754.000,42.173,3.390,0.008,-0.000,0.315,0.553,254,0,-3.678,-1.511,499.000,190.000,527.000,241.000,42.160,3.200,-1.170,0.830,0.450,1.800,0.925
3509,631,7754.000,34.645,-13.751,0.069,-0.103,0.008,NaN,254,0,-2.921,-1.326,1151.000,201.000,1173.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3510,653,7754.000,35.312,10.773,0.074,0.012,0.018,NaN,254,0,-3.180,-1.327,215.000,200.000,224.000,230.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3511,660,7754.000,49.501,-21.730,0.298,-0.121,0.005,NaN,254,0,-0.000,-0.000,1188.000,208.000,1215.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3512,681,7754.000,26.936,-10.888,-0.180,0.027,0.054,NaN,254,0,-2.546,-1.325,1143.000,200.000,1168.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3513,715,7754.000,33.627,-13.269,0.084,-0.049,0.711,0.048,254,0,-0.376,-2.080,1127.000,198.000,1155.000,265.000,33.630,-13.200,-1.320,0.760,0.640,1.730,-0.484
3514,726,7754.000,16.876,-1.209,-0.088,0.039,NaN,0.066,254,0,-2.516,-0.846,662.000,193.000,769.000,344.000,16.870,-1.220,-1.220,1.990,0.490,1.760,-0.530
3515,25,7755.000,14.123,-3.900,0.073,0.084,NaN,NaN,255,0,-2.637,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3516,27,7755.000,35.260,-15.247,-0.015,0.101,NaN,NaN,255,0,-0.382,-0.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3517,45,7755.000,24.508,16.451,0.208,0.177,NaN,NaN,255,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3518,211,7755.000,57.444,-4.338,0.279,0.058,NaN,NaN,255,0,-1.203,-0.880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3519,337,7755.000,36.405,-16.091,0.027,-0.149,0.034,NaN,255,0,-1.061,-0.500,1202.000,200.000,1215.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3520,342,7755.000,-7.921,-9.166,-0.228,-0.016,NaN,NaN,255,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3521,610,7755.000,42.184,3.410,0.009,0.004,0.444,NaN,255,0,-0.342,-1.327,499.000,193.000,527.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3522,631,7755.000,34.742,-13.886,0.067,-0.112,0.209,NaN,255,0,-1.228,-1.325,1148.000,200.000,1168.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3523,653,7755.000,35.386,10.785,0.074,0.011,NaN,NaN,255,0,-2.575,-1.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3524,660,7755.000,48.779,-21.300,0.277,-0.087,0.203,NaN,255,0,-0.000,-0.000,1190.000,210.000,1203.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3525,681,7755.000,26.756,-10.861,-0.180,0.028,NaN,NaN,255,0,-2.650,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3526,715,7755.000,33.714,-13.291,0.085,-0.043,0.753,NaN,255,0,2.906,-1.325,1128.000,200.000,1155.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3527,726,7755.000,16.784,-1.193,-0.089,0.036,0.875,NaN,255,0,4.285,-1.325,687.000,206.000,755.000,334.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3528,25,7756.000,14.195,-3.816,0.071,0.083,NaN,NaN,256,0,-6.041,-3.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3529,27,7756.000,35.244,-15.146,-0.016,0.101,NaN,NaN,256,0,-0.930,-0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3530,45,7756.000,24.716,16.629,0.208,0.178,NaN,NaN,256,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3531,211,7756.000,57.723,-4.280,0.279,0.058,NaN,NaN,256,0,-1.674,-0.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3532,337,7756.000,36.180,-15.881,0.033,-0.062,0.027,NaN,256,0,-0.000,-0.000,1192.000,210.000,1204.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3533,342,7756.000,-8.148,-9.184,-0.227,-0.017,NaN,NaN,256,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3534,610,7756.000,42.192,3.421,0.008,0.006,0.556,NaN,256,0,0.499,-1.327,499.000,191.000,527.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3535,631,7756.000,34.839,-14.036,0.062,-0.124,0.541,NaN,256,0,0.556,-1.324,1148.000,201.000,1168.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3536,653,7756.000,35.473,10.746,0.081,-0.019,0.046,NaN,256,0,-2.722,-1.287,215.000,197.000,225.000,230.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3537,660,7756.000,48.802,-21.266,0.273,-0.083,0.054,NaN,256,0,-0.095,-0.045,1189.000,209.000,1204.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3538,681,7756.000,26.976,-10.981,-0.160,0.023,0.061,NaN,256,0,-2.394,-1.325,1150.000,200.000,1168.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539,715,7756.000,33.786,-13.336,0.084,-0.045,0.736,NaN,256,0,2.746,-1.325,1129.000,199.000,1158.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3540,726,7756.000,16.695,-1.201,-0.087,0.022,0.859,0.647,256,0,4.496,1.140,685.000,208.000,752.000,336.000,16.700,-1.270,-1.240,0.890,0.460,1.760,2.691
