,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2348,1443,2084.000,40.080,-16.170,0.092,-0.059,0.791,NaN,584,0,3.665,-1.321,1142.000,190.000,1166.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2349,1006,2085.000,22.208,-8.742,0.159,-0.072,NaN,NaN,585,0,-2.819,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,1071,2085.000,92.941,-35.395,0.180,0.047,NaN,NaN,585,0,-0.832,-0.416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2351,1402,2085.000,60.455,-22.914,0.286,-0.103,0.813,NaN,585,0,4.053,-0.209,1108.000,192.000,1137.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2352,1443,2085.000,40.385,-16.303,0.103,-0.059,0.776,NaN,585,0,3.620,-1.322,1142.000,190.000,1166.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2353,1006,2086.000,22.368,-8.815,0.160,-0.073,NaN,NaN,586,0,-2.401,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2354,1071,2086.000,93.121,-35.348,0.180,0.047,NaN,NaN,586,0,-0.580,-0.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2355,1402,2086.000,61.034,-23.147,0.290,-0.109,0.787,NaN,586,0,3.665,-0.215,1109.000,192.000,1137.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2356,1443,2086.000,40.576,-16.388,0.105,-0.059,0.793,NaN,586,0,3.821,-1.321,1142.000,190.000,1167.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2357,1006,2087.000,22.527,-8.889,0.159,-0.074,NaN,NaN,587,0,-1.916,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2358,1071,2087.000,93.300,-35.301,0.179,0.047,NaN,NaN,587,0,-0.676,-0.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2359,1402,2087.000,61.643,-23.394,0.295,-0.113,0.806,NaN,587,0,4.053,-0.234,1110.000,191.000,1137.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2360,1443,2087.000,40.754,-16.436,0.113,-0.054,0.747,NaN,587,0,3.065,-1.320,1139.000,191.000,1165.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2361,1006,2088.000,22.686,-8.962,0.159,-0.073,NaN,NaN,588,0,-1.767,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2362,1071,2088.000,93.480,-35.254,0.180,0.047,NaN,NaN,588,0,-0.076,-0.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2363,1402,2088.000,62.269,-23.635,0.300,-0.115,0.793,NaN,588,0,3.665,-0.220,1109.000,191.000,1137.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2364,1443,2088.000,40.909,-16.468,0.122,-0.048,0.766,NaN,588,0,3.422,-1.321,1139.000,191.000,1164.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2365,1006,2089.000,22.844,-9.034,0.158,-0.072,NaN,NaN,589,0,0.735,-1.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2366,1071,2089.000,93.778,-35.000,0.192,0.076,0.091,NaN,589,0,-0.394,-0.225,1106.000,190.000,1122.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2367,1402,2089.000,63.151,-23.683,0.320,-0.065,0.275,NaN,589,0,-0.155,-0.220,1103.000,190.000,1122.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2368,1443,2089.000,41.037,-16.490,0.132,-0.045,0.762,NaN,589,0,3.077,-1.321,1141.000,191.000,1162.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2369,1493,2089.000,31.160,-11.810,0.000,0.000,0.750,0.099,589,0,0.735,-1.533,1110.000,195.000,1137.000,270.000,31.160,-11.810,-0.930,0.830,0.580,1.770,1.954
2370,1006,2090.000,23.001,-9.105,0.157,-0.071,NaN,NaN,590,0,-2.802,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2371,1071,2090.000,94.097,-34.836,0.196,0.090,0.041,NaN,590,0,-0.000,-0.000,1103.000,212.000,1116.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2372,1402,2090.000,63.280,-23.587,0.317,-0.044,0.332,NaN,590,0,-0.056,-0.100,1103.000,189.000,1121.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2373,1443,2090.000,41.335,-16.579,0.139,-0.042,0.778,NaN,590,0,3.620,-1.321,1139.000,191.000,1162.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2374,1493,2090.000,31.150,-11.863,-0.002,-0.009,0.691,0.026,590,0,0.037,-1.878,1111.000,196.000,1137.000,271.000,31.140,-11.920,-1.260,0.810,0.490,1.810,-0.134
2375,1006,2091.000,23.159,-9.177,0.158,-0.071,NaN,NaN,591,0,-2.637,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2376,1071,2091.000,94.317,-34.783,0.198,0.085,0.059,NaN,591,0,-0.000,-0.000,1103.000,204.000,1116.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2377,1402,2091.000,63.907,-23.735,0.323,-0.045,0.382,NaN,591,0,-0.000,-0.000,1103.000,190.000,1121.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2378,1443,2091.000,41.597,-16.647,0.146,-0.039,0.766,NaN,591,0,3.261,-1.321,1138.000,192.000,1161.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2379,1493,2091.000,31.157,-11.854,-0.000,-0.001,0.666,NaN,591,0,1.724,-1.325,1112.000,197.000,1136.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2380,1006,2092.000,23.318,-9.248,0.159,-0.071,NaN,NaN,592,0,-3.518,-1.740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2381,1071,2092.000,94.234,-34.725,0.181,0.064,0.055,NaN,592,0,-0.865,-0.409,1105.000,190.000,1120.000,220.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2382,1402,2092.000,64.611,-23.924,0.335,-0.048,0.515,NaN,592,0,0.090,-0.000,1102.000,190.000,1120.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2383,1443,2092.000,41.818,-16.705,0.150,-0.038,0.800,NaN,592,0,4.010,-1.321,1138.000,191.000,1160.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2384,1493,2092.000,31.159,-11.847,0.000,0.003,0.757,NaN,592,0,3.077,-1.325,1112.000,197.000,1136.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2385,1006,2093.000,22.938,-10.329,0.105,-0.181,0.037,NaN,593,0,-2.432,-1.325,1204.000,192.000,1229.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2386,1071,2093.000,94.240,-34.699,0.168,0.044,0.040,NaN,593,0,-0.917,-0.409,1103.000,190.000,1119.000,220.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2387,1402,2093.000,64.856,-23.963,0.328,-0.052,0.576,NaN,593,0,0.649,-0.112,1102.000,190.000,1119.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2388,1443,2093.000,41.965,-16.743,0.149,-0.039,NaN,NaN,593,0,1.237,-1.823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2389,1493,2093.000,30.999,-11.768,-0.041,0.025,0.790,0.148,593,0,1.023,-1.407,1110.000,197.000,1136.000,271.000,30.940,-11.730,-1.110,0.780,0.560,1.720,2.609
2390,1006,2094.000,23.193,-10.525,0.135,-0.179,0.061,NaN,594,0,-2.155,-1.327,1205.000,192.000,1229.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2391,1071,2094.000,94.511,-34.771,0.168,0.025,0.067,NaN,594,0,-1.058,-0.560,1102.000,190.000,1117.000,221.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2392,1402,2094.000,65.337,-24.091,0.331,-0.058,0.591,NaN,594,0,0.729,-0.214,1101.000,190.000,1118.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,1443,2094.000,42.291,-16.857,0.155,-0.041,0.794,NaN,594,0,3.821,-1.320,1137.000,191.000,1159.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2394,1493,2094.000,30.966,-11.767,-0.038,0.019,0.790,NaN,594,0,3.665,-1.325,1111.000,197.000,1136.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2395,1006,2095.000,23.576,-10.717,0.166,-0.153,0.193,NaN,595,0,-1.508,-1.327,1204.000,193.000,1228.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2396,1071,2095.000,95.033,-34.953,0.179,0.005,0.084,NaN,595,0,-1.015,-0.560,1102.000,190.000,1116.000,215.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,1402,2095.000,65.779,-24.210,0.332,-0.062,0.498,NaN,595,0,0.239,-0.315,1101.000,190.000,1116.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2398,1443,2095.000,42.661,-16.986,0.159,-0.041,0.781,NaN,595,0,3.620,-1.320,1137.000,190.000,1158.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2399,1493,2095.000,30.898,-11.735,-0.047,0.019,0.790,0.010,595,0,1.023,-1.911,1111.000,197.000,1136.000,272.000,30.850,-11.690,-1.230,0.730,0.470,1.740,2.513
2400,1006,2096.000,23.675,-10.765,0.175,-0.119,0.462,NaN,596,0,-0.205,-1.327,1202.000,193.000,1229.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2401,1071,2096.000,94.818,-34.728,0.168,0.026,0.032,NaN,596,0,-1.228,-0.578,1089.000,192.000,1114.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2402,1402,2096.000,66.353,-24.378,0.337,-0.068,0.282,NaN,596,0,-0.321,-0.401,1101.000,191.000,1114.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2403,1443,2096.000,42.968,-17.087,0.160,-0.041,0.767,NaN,596,0,3.261,-1.320,1136.000,191.000,1158.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2404,1493,2096.000,30.860,-11.696,-0.042,0.025,0.791,NaN,596,0,3.665,-1.325,1110.000,196.000,1135.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2405,1006,2097.000,23.678,-10.724,0.171,-0.082,0.061,NaN,597,0,-2.155,-1.327,1201.000,194.000,1229.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2406,1071,2097.000,95.526,-35.046,0.181,-0.008,0.056,NaN,597,0,-1.564,-0.786,1102.000,191.000,1114.000,215.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2407,1402,2097.000,67.603,-24.777,0.350,-0.072,0.299,NaN,597,0,-0.360,-0.479,1098.000,191.000,1114.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2408,1443,2097.000,43.208,-17.163,0.160,-0.041,0.780,NaN,597,0,3.620,-1.319,1136.000,191.000,1157.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2409,1493,2097.000,30.821,-11.666,-0.041,0.025,0.784,NaN,597,0,3.460,-1.325,1109.000,197.000,1134.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2410,1006,2098.000,23.848,-10.807,0.170,-0.083,NaN,NaN,598,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2411,1071,2098.000,95.737,-35.051,0.186,-0.009,0.062,NaN,598,0,-1.458,-0.807,1097.000,191.000,1113.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2412,1402,2098.000,68.354,-24.985,0.358,-0.071,0.214,NaN,598,0,-0.455,-0.491,1096.000,193.000,1113.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2413,1443,2098.000,43.393,-17.228,0.156,-0.043,0.771,NaN,598,0,3.422,-1.318,1136.000,192.000,1157.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2414,1493,2098.000,30.781,-11.637,-0.042,0.026,0.834,NaN,598,0,4.351,-1.325,1108.000,198.000,1134.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2415,1006,2099.000,24.017,-10.890,0.169,-0.083,NaN,NaN,599,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2416,1071,2099.000,96.253,-35.246,0.195,-0.023,0.053,NaN,599,0,-1.706,-0.807,1101.000,191.000,1112.000,216.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2417,1402,2099.000,68.834,-25.047,0.360,-0.060,0.482,NaN,599,0,0.120,-0.557,1088.000,199.000,1110.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2418,1443,2099.000,43.449,-17.238,0.155,-0.044,0.804,NaN,599,0,4.010,-1.318,1135.000,191.000,1157.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2419,1493,2099.000,30.744,-11.613,-0.040,0.026,0.813,NaN,599,0,4.053,-1.325,1108.000,198.000,1134.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2420,1006,2100.000,24.186,-10.972,0.169,-0.082,NaN,NaN,600,0,-1.063,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2421,1071,2100.000,96.448,-35.270,0.194,-0.023,NaN,NaN,600,0,-2.053,-0.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2422,1402,2100.000,69.194,-25.107,0.360,-0.060,NaN,NaN,600,0,-1.303,-0.557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2423,1443,2100.000,43.580,-17.280,0.158,-0.048,0.788,NaN,600,0,3.665,-1.318,1135.000,191.000,1156.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2424,1493,2100.000,30.702,-11.598,-0.042,0.024,0.838,NaN,600,0,4.443,-1.325,1108.000,198.000,1134.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2425,1006,2101.000,24.354,-11.053,0.168,-0.081,NaN,NaN,601,0,0.306,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2426,1071,2101.000,96.644,-35.292,0.194,-0.023,NaN,NaN,601,0,-2.018,-0.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2427,1402,2101.000,69.557,-25.171,0.362,-0.064,NaN,NaN,601,0,-0.900,-0.450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2428,1443,2101.000,43.844,-17.377,0.161,-0.051,0.787,NaN,601,0,3.821,-1.317,1135.000,190.000,1156.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2429,1493,2101.000,30.651,-11.577,-0.044,0.022,0.786,NaN,601,0,3.665,-1.325,1108.000,197.000,1134.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2430,1006,2102.000,24.521,-11.133,0.167,-0.080,NaN,NaN,602,0,-0.218,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2431,1071,2102.000,96.840,-35.314,0.196,-0.022,NaN,NaN,602,0,-2.018,-0.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2432,1402,2102.000,70.263,-25.347,0.370,-0.063,0.032,NaN,602,0,-0.695,-0.363,1086.000,199.000,1110.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2433,1443,2102.000,44.345,-17.575,0.172,-0.057,0.773,NaN,602,0,3.422,-1.317,1134.000,190.000,1156.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2434,1493,2102.000,30.600,-11.554,-0.043,0.020,0.769,NaN,602,0,3.261,-1.325,1107.000,197.000,1134.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2435,1006,2103.000,24.687,-11.212,0.166,-0.079,NaN,NaN,603,0,-3.318,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2436,1071,2103.000,96.932,-35.546,0.178,-0.058,0.069,NaN,603,0,-1.464,-0.775,1101.000,191.000,1118.000,217.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2437,1402,2103.000,50.598,-17.507,0.119,0.103,0.474,NaN,603,0,0.057,-0.177,1049.000,191.000,1072.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2438,1443,2103.000,44.527,-17.636,0.172,-0.058,0.740,NaN,603,0,2.907,-1.317,1133.000,190.000,1156.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2439,1493,2103.000,30.544,-11.535,-0.046,0.019,0.777,NaN,603,0,3.460,-1.325,1107.000,197.000,1135.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,1006,2104.000,24.852,-11.291,0.165,-0.079,NaN,NaN,604,0,-2.680,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2441,1071,2104.000,97.109,-35.604,0.177,-0.058,NaN,NaN,604,0,-1.558,-0.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2442,1402,2104.000,52.224,-17.911,0.143,0.104,0.513,NaN,604,0,0.306,-0.936,1049.000,191.000,1072.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2443,1443,2104.000,44.637,-17.653,0.169,-0.054,0.745,NaN,604,0,2.907,-1.316,1132.000,190.000,1154.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,1493,2104.000,30.480,-11.526,-0.046,0.014,0.803,NaN,604,0,3.866,-1.325,1109.000,197.000,1135.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2445,1006,2105.000,25.018,-11.370,0.166,-0.079,NaN,NaN,605,0,-3.758,-2.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2446,1071,2105.000,97.288,-35.662,0.177,-0.059,NaN,NaN,605,0,-3.283,-1.643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2447,1402,2105.000,52.366,-17.808,0.143,0.103,NaN,NaN,605,0,-1.984,-0.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2448,1443,2105.000,44.834,-17.707,0.170,-0.051,0.718,NaN,605,0,2.434,-1.316,1131.000,194.000,1154.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2449,1493,2105.000,30.481,-11.537,-0.044,0.011,0.810,0.015,605,0,1.493,-1.817,1109.000,197.000,1135.000,273.000,30.470,-11.550,-1.240,0.930,0.490,1.820,2.482
2450,1006,2106.000,25.348,-11.285,0.169,-0.044,0.184,NaN,606,0,-1.566,-1.327,1201.000,204.000,1216.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2451,1071,2106.000,97.464,-35.720,0.176,-0.059,NaN,NaN,606,0,-1.289,-0.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2452,1402,2106.000,51.738,-17.409,0.136,0.120,0.224,NaN,606,0,-0.947,-1.059,1049.000,191.000,1072.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2453,1443,2106.000,44.965,-17.766,0.170,-0.057,0.623,NaN,606,0,1.393,-1.314,1133.000,191.000,1155.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2454,1493,2106.000,30.440,-11.532,-0.046,0.010,0.755,NaN,606,0,3.077,-1.325,1109.000,196.000,1136.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2455,1006,2107.000,25.522,-11.310,0.166,-0.034,0.072,NaN,607,0,-2.275,-1.327,1199.000,203.000,1213.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2456,1071,2107.000,97.640,-35.779,0.176,-0.059,NaN,NaN,607,0,-1.886,-0.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2457,1402,2107.000,51.874,-17.289,0.136,0.120,NaN,NaN,607,0,-2.342,-1.813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2458,1443,2107.000,45.258,-17.878,0.169,-0.059,0.668,NaN,607,0,1.724,-1.314,1134.000,192.000,1153.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2459,1493,2107.000,30.391,-11.524,-0.047,0.010,0.684,NaN,607,0,1.846,-1.325,1110.000,197.000,1135.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2460,1006,2108.000,25.785,-11.383,0.173,-0.035,0.072,NaN,608,0,-2.275,-1.327,1195.000,203.000,1213.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2461,1071,2108.000,97.815,-35.838,0.176,-0.059,NaN,NaN,608,0,-1.524,-0.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2462,1402,2108.000,53.107,-17.566,0.149,0.109,0.306,NaN,608,0,-0.671,-1.111,1048.000,191.000,1072.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2463,1443,2108.000,45.482,-17.947,0.170,-0.056,0.604,NaN,608,0,1.024,-1.314,1133.000,192.000,1152.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2464,1493,2108.000,30.340,-11.518,-0.047,0.008,0.629,NaN,608,0,1.305,-1.325,1111.000,198.000,1135.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2465,1006,2109.000,26.074,-11.472,0.176,-0.039,0.347,NaN,609,0,-0.822,-1.327,1193.000,203.000,1211.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2466,1071,2109.000,97.990,-35.899,0.177,-0.061,NaN,NaN,609,0,-1.808,-0.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2467,1402,2109.000,55.134,-18.151,0.171,0.089,0.390,NaN,609,0,-0.362,-1.110,1048.000,191.000,1072.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2468,1443,2109.000,45.745,-18.049,0.170,-0.059,0.643,NaN,609,0,1.595,-1.312,1135.000,191.000,1151.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2469,1493,2109.000,30.302,-11.509,-0.045,0.009,0.666,NaN,609,0,1.724,-1.325,1111.000,198.000,1136.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2470,1006,2110.000,26.299,-11.527,0.178,-0.037,0.296,NaN,610,0,-0.997,-1.327,1191.000,202.000,1209.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2471,1071,2110.000,98.168,-35.958,0.177,-0.059,NaN,NaN,610,0,-1.808,-0.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2472,1402,2110.000,56.496,-18.558,0.181,0.064,0.347,NaN,610,0,-0.454,-0.941,1048.000,191.000,1072.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2473,1443,2110.000,46.027,-18.125,0.174,-0.054,0.682,NaN,610,0,1.846,-1.311,1132.000,191.000,1150.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2474,1493,2110.000,30.250,-11.499,-0.045,0.010,0.719,NaN,610,0,2.434,-1.325,1112.000,198.000,1136.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2475,1006,2111.000,26.478,-11.560,0.178,-0.035,0.065,NaN,611,0,-2.397,-1.327,1190.000,204.000,1206.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2476,1071,2111.000,98.347,-36.018,0.178,-0.060,NaN,NaN,611,0,-1.592,-0.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2477,1402,2111.000,57.465,-18.859,0.189,0.040,0.317,NaN,611,0,-0.494,-0.843,1048.000,191.000,1072.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2478,1443,2111.000,46.181,-18.153,0.174,-0.050,0.603,NaN,611,0,1.024,-1.286,1132.000,192.000,1149.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2479,1493,2111.000,30.197,-11.492,-0.047,0.010,0.689,NaN,611,0,1.982,-1.325,1112.000,196.000,1138.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2480,1006,2112.000,26.656,-11.594,0.177,-0.034,NaN,NaN,612,0,-0.352,-1.820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2481,1071,2112.000,98.258,-36.806,0.131,-0.126,0.028,NaN,612,0,-1.864,-0.878,1112.000,210.000,1122.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2482,1402,2112.000,58.568,-19.203,0.195,0.024,0.027,NaN,612,0,-1.782,-0.763,1048.000,191.000,1068.000,229.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2483,1443,2112.000,46.465,-18.239,0.178,-0.049,0.557,NaN,612,0,0.715,-1.225,1131.000,191.000,1149.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2484,1493,2112.000,30.194,-11.452,-0.042,0.023,0.026,NaN,612,0,-2.813,-1.326,1112.000,216.000,1131.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2485,1006,2113.000,26.833,-11.629,0.177,-0.035,NaN,NaN,613,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2486,1071,2113.000,98.536,-36.935,0.127,-0.119,0.076,NaN,613,0,-0.000,-0.000,1112.000,206.000,1121.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2487,1402,2113.000,58.275,-19.094,0.186,0.009,0.032,NaN,613,0,-1.751,-0.749,1048.000,191.000,1070.000,229.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,1443,2113.000,46.806,-18.344,0.183,-0.049,0.548,NaN,613,0,0.639,-1.124,1129.000,191.000,1149.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2489,1493,2113.000,30.154,-11.434,-0.042,0.020,0.061,NaN,613,0,-2.153,-1.325,1113.000,195.000,1133.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2490,1006,2114.000,27.009,-11.664,0.176,-0.035,NaN,NaN,614,0,-2.183,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2491,1071,2114.000,98.596,-37.017,0.123,-0.115,0.057,NaN,614,0,-0.000,-0.000,1112.000,211.000,1123.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
