,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
146,273,5359.000,27.937,2.854,-0.062,-0.008,0.794,0.790,109,0,1.716,0.858,468.000,195.000,498.000,284.000,27.890,2.780,-1.220,0.900,0.670,1.820,0.234
147,17,5360.000,24.500,-4.166,-0.024,0.091,0.393,0.860,110,0,-0.351,2.059,830.000,186.000,865.000,290.000,24.490,-4.040,-1.100,0.900,0.620,1.720,1.662
148,194,5360.000,27.133,-2.878,-0.001,-0.119,0.797,0.270,110,0,2.108,-0.604,743.000,200.000,782.000,285.000,27.100,-2.860,-1.320,0.920,0.520,1.850,1.587
149,273,5360.000,27.822,2.800,-0.075,-0.023,0.819,0.942,110,0,2.174,7.239,471.000,195.000,502.000,284.000,27.790,2.730,-1.240,0.860,0.530,1.820,0.480
150,17,5361.000,24.471,-4.114,-0.023,0.082,0.623,NaN,111,0,1.393,-1.309,830.000,199.000,864.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,194,5361.000,27.132,-2.970,0.000,-0.111,0.818,NaN,111,0,4.311,-1.217,744.000,201.000,784.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,273,5361.000,27.757,2.780,-0.072,-0.022,0.813,NaN,111,0,4.175,-1.316,472.000,196.000,504.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,17,5362.000,24.481,-3.991,-0.017,0.092,0.690,0.991,112,0,1.488,3.500,827.000,191.000,864.000,280.000,24.520,-3.920,-1.030,0.660,0.580,1.740,1.976
154,194,5362.000,27.126,-3.024,0.000,-0.096,0.798,0.237,112,0,2.108,-0.717,748.000,202.000,786.000,285.000,27.150,-2.940,-1.180,0.930,0.460,1.670,2.184
155,273,5362.000,27.627,2.714,-0.084,-0.033,0.866,0.990,112,0,3.849,7.239,473.000,196.000,508.000,284.000,27.600,2.630,-1.200,0.980,0.490,1.820,-2.520
156,17,5363.000,24.462,-3.950,-0.019,0.082,0.752,NaN,113,0,3.065,-1.319,823.000,191.000,855.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,194,5363.000,27.132,-3.126,-0.001,-0.097,0.504,NaN,113,0,0.239,-1.268,758.000,201.000,791.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,273,5363.000,27.537,2.680,-0.083,-0.034,0.852,NaN,113,0,4.491,-1.323,473.000,195.000,510.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,17,5364.000,24.505,-3.856,-0.006,0.083,0.620,0.964,114,0,0.943,3.500,821.000,191.000,850.000,276.000,24.580,-3.820,-0.990,0.790,0.620,1.650,0.051
160,194,5364.000,27.138,-3.214,0.001,-0.095,0.692,0.805,114,0,0.979,1.054,773.000,198.000,795.000,270.000,27.160,-3.210,-1.170,0.810,0.640,1.690,-1.787
161,273,5364.000,27.492,2.630,-0.076,-0.036,0.858,0.915,114,0,3.378,7.239,474.000,197.000,512.000,286.000,27.530,2.620,-1.110,0.970,0.540,1.760,-2.565
162,17,5365.000,24.500,-3.771,-0.006,0.085,NaN,NaN,115,0,-2.630,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,194,5365.000,27.139,-3.309,0.001,-0.095,NaN,NaN,115,0,-2.198,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,273,5365.000,27.415,2.579,-0.076,-0.039,0.847,0.509,115,0,3.225,-0.083,476.000,198.000,512.000,285.000,27.410,2.570,-1.140,0.830,0.500,1.730,0.120
165,17,5366.000,24.484,-3.687,-0.007,0.083,0.040,NaN,116,0,-2.424,-1.321,809.000,199.000,832.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,194,5366.000,27.140,-3.404,0.002,-0.095,NaN,NaN,116,0,-1.660,-1.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,273,5366.000,27.335,2.563,-0.076,-0.034,0.867,NaN,116,0,4.491,-1.326,478.000,198.000,512.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,17,5367.000,24.557,-3.592,0.008,0.089,NaN,0.986,117,0,-3.001,3.500,788.000,185.000,840.000,283.000,24.610,-3.550,-1.020,0.670,0.700,1.750,1.887
169,194,5367.000,27.193,-3.471,0.012,-0.088,0.247,0.978,117,0,-1.436,6.369,785.000,198.000,809.000,271.000,27.250,-3.460,-1.310,0.720,0.610,1.530,-0.477
170,273,5367.000,27.255,2.525,-0.076,-0.032,0.871,0.758,117,0,4.054,0.883,479.000,197.000,514.000,287.000,27.260,2.510,-1.250,0.340,0.460,1.660,-3.001
171,17,5368.000,24.592,-3.483,0.013,0.096,0.343,0.858,118,0,-0.718,1.981,797.000,189.000,828.000,277.000,24.620,-3.450,-1.070,0.800,0.730,1.750,1.491
172,194,5368.000,27.231,-3.537,0.016,-0.084,0.233,0.050,118,0,-1.560,-1.431,788.000,197.000,813.000,271.000,27.260,-3.520,-1.250,0.790,0.530,1.820,-1.108
173,273,5368.000,27.166,2.484,-0.077,-0.034,0.873,0.972,118,0,4.054,6.369,480.000,197.000,516.000,287.000,27.150,2.460,-1.250,0.980,0.570,1.860,-2.644
174,17,5369.000,24.595,-3.438,0.011,0.081,0.714,NaN,119,0,2.280,-1.318,791.000,192.000,830.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,194,5369.000,27.247,-3.620,0.016,-0.084,NaN,NaN,119,0,-0.951,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,273,5369.000,27.084,2.468,-0.079,-0.031,0.878,NaN,119,0,4.491,-1.326,482.000,199.000,517.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,17,5370.000,24.601,-3.399,0.010,0.070,0.005,NaN,120,0,-1.764,-1.318,785.000,192.000,834.000,336.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,194,5370.000,27.179,-4.030,0.001,-0.147,0.011,NaN,120,0,-2.617,-1.318,812.000,207.000,832.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,273,5370.000,27.027,2.446,-0.073,-0.030,0.856,0.887,120,0,3.590,2.716,483.000,199.000,517.000,287.000,27.030,2.450,-1.160,0.900,0.500,1.730,0.203
180,17,5371.000,24.611,-3.328,0.009,0.071,NaN,NaN,121,0,-1.004,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,194,5371.000,27.247,-4.141,0.016,-0.136,0.765,0.915,121,0,1.832,6.369,807.000,201.000,834.000,272.000,27.340,-3.960,-1.240,0.740,0.630,1.770,2.103
182,273,5371.000,26.909,2.374,-0.083,-0.042,0.888,0.967,121,0,5.432,6.369,484.000,197.000,518.000,288.000,26.850,2.320,-1.240,1.030,0.480,1.930,-2.796
183,17,5372.000,24.622,-3.258,0.011,0.070,NaN,NaN,122,0,0.422,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,194,5372.000,27.262,-4.264,0.017,-0.134,0.628,NaN,122,0,1.492,-1.324,814.000,200.000,840.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,273,5372.000,26.823,2.372,-0.082,-0.033,0.855,NaN,122,0,4.491,-1.327,486.000,198.000,518.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,17,5373.000,24.666,-3.083,0.017,0.086,0.024,0.930,123,0,-2.942,3.500,776.000,191.000,803.000,336.000,24.670,-3.030,-1.050,0.750,0.610,1.650,0.068
187,194,5373.000,27.310,-4.338,0.027,-0.115,0.629,0.420,123,0,0.517,-0.386,818.000,203.000,843.000,269.000,27.370,-4.170,-1.240,0.810,0.640,1.670,1.644
188,273,5373.000,26.767,2.323,-0.076,-0.039,0.868,0.968,123,0,4.054,6.369,487.000,198.000,521.000,288.000,26.800,2.290,-1.180,0.680,0.520,1.790,-2.091
189,17,5374.000,24.702,-2.911,0.017,0.102,0.801,0.777,124,0,2.748,1.256,770.000,191.000,793.000,268.000,24.710,-2.840,-1.000,0.890,0.650,1.790,0.455
190,194,5374.000,27.377,-4.407,0.037,-0.100,0.562,0.993,124,0,0.158,6.369,824.000,205.000,848.000,279.000,27.450,-4.300,-1.310,0.740,0.710,1.690,1.304
191,273,5374.000,26.677,2.254,-0.081,-0.048,0.856,0.993,124,0,3.590,6.369,489.000,200.000,523.000,288.000,26.660,2.230,-1.260,1.030,0.650,1.930,-2.825
192,17,5375.000,24.721,-2.862,0.022,0.091,0.769,NaN,125,0,3.261,-1.309,763.000,191.000,791.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,194,5375.000,27.419,-4.518,0.037,-0.103,0.778,NaN,125,0,3.620,-1.324,825.000,201.000,856.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,273,5375.000,26.597,2.239,-0.081,-0.039,0.854,NaN,125,0,4.491,-1.327,491.000,199.000,523.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,17,5376.000,24.792,-2.782,0.031,0.088,0.736,0.226,126,0,2.178,-0.617,759.000,191.000,792.000,271.000,24.820,-2.800,-0.970,0.750,0.580,1.690,-0.830
196,194,5376.000,27.483,-4.577,0.042,-0.089,0.747,0.934,126,0,1.436,7.239,826.000,202.000,858.000,285.000,27.510,-4.470,-1.230,0.700,0.670,1.740,-1.264
197,273,5376.000,26.537,2.191,-0.077,-0.041,0.877,0.877,126,0,4.669,2.335,493.000,198.000,524.000,290.000,26.560,2.180,-1.300,1.020,0.540,1.810,-2.698
198,17,5377.000,24.854,-2.671,0.037,0.097,0.569,0.897,127,0,0.661,3.143,744.000,199.000,785.000,291.000,24.900,-2.610,-1.160,0.950,0.600,1.880,-0.214
199,194,5377.000,27.509,-4.596,0.040,-0.069,0.711,0.193,127,0,1.256,-0.888,826.000,202.000,862.000,286.000,27.480,-4.490,-1.320,0.780,0.480,1.780,-0.419
200,273,5377.000,26.441,2.128,-0.080,-0.045,0.874,0.992,127,0,4.225,4.938,495.000,199.000,529.000,290.000,26.410,2.090,-1.270,0.960,0.490,1.780,-2.644
201,17,5378.000,24.888,-2.569,0.036,0.099,0.801,NaN,128,0,4.010,-1.320,737.000,196.000,780.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,194,5378.000,27.553,-4.659,0.043,-0.067,0.438,NaN,128,0,-0.150,-1.315,833.000,201.000,859.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,273,5378.000,26.363,2.096,-0.081,-0.041,0.864,NaN,128,0,4.491,-1.327,496.000,199.000,532.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,17,5379.000,24.923,-2.472,0.036,0.096,0.823,0.855,129,0,3.064,1.832,737.000,194.000,776.000,296.000,24.940,-2.470,-1.150,0.770,0.580,1.790,-0.180
205,194,5379.000,27.639,-4.706,0.052,-0.060,0.025,0.537,129,0,-3.221,-0.099,846.000,201.000,858.000,248.000,27.700,-4.670,-1.210,0.730,0.630,1.550,-0.451
206,273,5379.000,26.286,2.056,-0.079,-0.041,0.902,0.911,129,0,6.506,4.170,497.000,199.000,533.000,290.000,26.280,2.070,-1.220,1.120,0.480,1.870,-2.496
207,17,5380.000,24.951,-2.358,0.033,0.101,0.819,0.849,130,0,3.064,1.832,736.000,193.000,767.000,298.000,24.960,-2.330,-1.200,0.690,0.460,1.790,-1.603
208,194,5380.000,27.683,-4.794,0.053,-0.067,0.025,NaN,130,0,-3.017,-1.291,846.000,202.000,857.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,273,5380.000,26.203,2.021,-0.080,-0.039,0.856,0.956,130,0,3.786,4.938,498.000,199.000,537.000,290.000,26.170,2.010,-1.220,0.960,0.530,1.820,-2.785
210,17,5381.000,24.986,-2.310,0.034,0.088,0.750,NaN,131,0,3.150,-1.325,733.000,192.000,759.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,194,5381.000,27.721,-4.901,0.048,-0.083,0.135,NaN,131,0,-1.346,-1.253,849.000,198.000,880.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,273,5381.000,26.130,1.992,-0.078,-0.036,0.884,NaN,131,0,4.491,-1.327,499.000,198.000,539.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,17,5382.000,25.027,-2.210,0.039,0.089,0.777,0.782,132,0,2.512,1.256,728.000,192.000,756.000,300.000,25.030,-2.180,-1.220,0.810,0.670,1.800,0.981
214,194,5382.000,27.776,-5.044,0.047,-0.103,0.132,0.024,132,0,-2.083,-1.500,850.000,198.000,884.000,278.000,27.790,-5.310,-1.200,0.770,0.630,1.730,-0.111
215,273,5382.000,26.065,1.965,-0.077,-0.034,0.860,0.840,132,0,3.786,1.590,500.000,196.000,540.000,292.000,26.070,1.990,-1.260,0.990,0.510,1.920,-2.725
216,17,5383.000,25.094,-2.106,0.045,0.095,0.815,0.915,133,0,2.898,3.500,719.000,191.000,754.000,300.000,25.130,-2.080,-1.180,0.920,0.660,1.820,-0.241
217,194,5383.000,27.846,-5.191,0.049,-0.117,0.013,0.614,133,0,-3.028,0.096,849.000,199.000,887.000,279.000,27.900,-5.310,-1.230,0.770,0.660,1.710,-1.127
218,273,5383.000,25.977,1.924,-0.077,-0.036,0.861,0.959,133,0,3.786,4.938,501.000,197.000,540.000,294.000,25.960,1.910,-1.250,0.860,0.640,1.760,0.396
219,17,5384.000,25.141,-2.009,0.047,0.094,0.849,NaN,134,0,4.411,-1.326,700.000,193.000,754.000,299.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,194,5384.000,27.855,-5.400,0.044,-0.141,0.800,NaN,134,0,3.866,-1.274,868.000,200.000,900.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,273,5384.000,25.903,1.914,-0.075,-0.028,0.871,NaN,134,0,4.491,-1.327,501.000,197.000,541.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,17,5385.000,25.186,-1.894,0.050,0.099,0.836,0.971,135,0,3.434,3.500,696.000,194.000,753.000,298.000,25.180,-1.880,-1.200,0.850,0.610,1.800,0.913
223,194,5385.000,27.915,-5.509,0.045,-0.133,0.772,0.290,135,0,1.565,-0.704,868.000,200.000,903.000,278.000,27.950,-5.450,-1.210,0.730,0.620,1.670,-1.379
224,273,5385.000,25.848,1.879,-0.071,-0.030,0.854,0.914,135,0,3.449,4.170,501.000,198.000,542.000,294.000,25.860,1.860,-1.330,0.780,0.570,1.720,0.537
225,17,5386.000,25.230,-1.777,0.050,0.104,0.831,0.977,136,0,3.241,3.500,693.000,195.000,754.000,300.000,25.230,-1.760,-1.160,0.890,0.550,1.850,1.364
226,194,5386.000,27.982,-5.614,0.047,-0.127,0.805,0.971,136,0,1.827,7.239,867.000,199.000,904.000,275.000,28.010,-5.590,-1.170,0.720,0.780,1.740,1.996
227,273,5386.000,25.740,1.853,-0.080,-0.030,0.861,0.437,136,0,3.786,-0.229,503.000,196.000,542.000,295.000,25.680,1.860,-1.280,0.950,0.520,1.770,3.523
228,17,5387.000,25.280,-1.717,0.049,0.093,0.862,NaN,137,0,4.491,-1.327,694.000,195.000,742.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,194,5387.000,28.040,-5.704,0.047,-0.117,0.744,NaN,137,0,2.746,-1.318,871.000,200.000,907.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,273,5387.000,25.661,1.855,-0.079,-0.023,0.859,NaN,137,0,4.491,-1.327,503.000,195.000,542.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,17,5388.000,25.273,-1.637,0.036,0.088,0.844,0.986,138,0,3.434,3.500,694.000,196.000,736.000,296.000,25.210,-1.670,-1.190,0.750,0.530,1.860,-2.260
232,194,5388.000,28.113,-5.803,0.052,-0.114,0.796,0.827,138,0,1.827,1.205,881.000,199.000,911.000,275.000,28.150,-5.770,-1.230,0.730,0.680,1.720,-0.618
233,273,5388.000,25.578,1.834,-0.081,-0.022,0.868,0.787,138,0,4.225,1.147,504.000,193.000,542.000,296.000,25.570,1.830,-1.240,0.940,0.470,1.780,3.251
234,17,5389.000,25.304,-1.540,0.035,0.090,0.828,0.945,139,0,3.241,3.500,692.000,199.000,721.000,295.000,25.290,-1.530,-1.240,1.000,0.550,1.870,-2.267
235,194,5389.000,28.177,-5.894,0.053,-0.110,0.753,0.995,139,0,1.436,7.239,888.000,199.000,913.000,275.000,28.220,-5.840,-1.210,0.730,0.500,1.660,-0.882
236,273,5389.000,25.499,1.800,-0.080,-0.026,0.863,0.912,139,0,3.962,3.500,506.000,195.000,542.000,295.000,25.480,1.780,-1.290,1.050,0.630,1.940,-2.675
237,17,5390.000,25.338,-1.457,0.034,0.086,0.855,NaN,140,0,4.411,-1.326,683.000,191.000,713.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,194,5390.000,28.221,-6.018,0.050,-0.115,0.768,NaN,140,0,3.261,-1.310,893.000,199.000,915.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,273,5390.000,25.416,1.815,-0.081,-0.017,0.825,NaN,140,0,4.311,-1.326,507.000,198.000,542.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,17,5391.000,25.373,-1.358,0.035,0.089,0.874,0.985,141,0,4.363,3.500,677.000,192.000,711.000,295.000,25.370,-1.350,-1.190,0.970,0.530,1.810,1.357
241,194,5391.000,28.269,-6.104,0.051,-0.108,0.678,0.999,141,0,0.629,7.239,894.000,199.000,918.000,276.000,28.310,-6.010,-1.280,0.830,0.610,1.710,-0.896
242,273,5391.000,25.345,1.775,-0.080,-0.023,0.817,0.996,141,0,3.064,3.500,509.000,197.000,543.000,296.000,25.350,1.740,-1.290,1.070,0.450,1.820,-2.577
243,17,5392.000,25.428,-1.277,0.040,0.086,0.869,0.995,142,0,4.363,3.500,664.000,195.000,711.000,295.000,25.450,-1.300,-1.150,1.070,0.600,2.010,-1.986
244,194,5392.000,28.376,-6.213,0.064,-0.108,0.755,0.930,142,0,1.502,7.239,895.000,201.000,928.000,275.000,28.470,-6.190,-1.210,0.880,0.580,1.730,-0.689
245,273,5392.000,25.303,1.729,-0.074,-0.030,0.798,0.755,142,0,2.748,1.172,511.000,197.000,544.000,296.000,25.350,1.710,-1.300,0.800,0.610,1.680,0.348
246,17,5393.000,25.471,-1.199,0.042,0.084,0.872,NaN,143,0,4.491,-1.324,660.000,195.000,710.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247,194,5393.000,28.448,-6.286,0.065,-0.099,0.551,NaN,143,0,0.639,-1.309,896.000,201.000,929.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,273,5393.000,25.229,1.708,-0.075,-0.028,0.829,NaN,143,0,4.413,-1.326,513.000,199.000,548.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,17,5394.000,25.526,-1.104,0.044,0.088,0.874,0.990,144,0,4.225,4.938,658.000,195.000,709.000,294.000,25.540,-1.100,-1.100,0.800,0.520,1.710,0.447
250,194,5394.000,28.518,-6.362,0.067,-0.095,0.608,NaN,144,0,1.112,-1.313,903.000,200.000,929.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,273,5394.000,25.192,1.658,-0.067,-0.033,0.803,0.892,144,0,2.748,2.780,514.000,200.000,551.000,296.000,25.220,1.640,-1.240,0.900,0.560,1.740,0.262
252,390,5394.000,26.310,3.220,0.000,0.000,0.053,0.022,144,0,-2.550,-1.427,454.000,209.000,479.000,286.000,26.310,3.220,-1.200,0.880,0.490,1.810,3.194
253,17,5395.000,25.585,-1.021,0.045,0.088,0.857,0.958,145,0,3.786,4.938,658.000,195.000,700.000,294.000,25.600,-1.040,-1.230,0.890,0.510,1.870,0.853
254,194,5395.000,28.587,-6.454,0.068,-0.094,0.718,0.995,145,0,0.897,5.442,913.000,198.000,934.000,276.000,28.590,-6.450,-1.280,0.760,0.680,1.670,-0.485
255,273,5395.000,25.094,1.591,-0.071,-0.039,0.798,0.747,145,0,2.748,1.133,516.000,200.000,554.000,296.000,25.060,1.530,-1.300,0.820,0.510,1.910,-2.614
256,390,5395.000,26.286,3.167,-0.008,-0.018,NaN,0.338,145,0,-2.899,-0.416,448.000,193.000,474.000,278.000,26.260,3.140,-1.140,0.320,0.410,1.620,-1.955
257,17,5396.000,25.630,-0.945,0.046,0.084,0.808,NaN,146,0,4.175,-1.321,656.000,194.000,687.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,194,5396.000,28.646,-6.578,0.064,-0.100,0.759,NaN,146,0,3.077,-1.323,915.000,198.000,940.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259,273,5396.000,25.021,1.549,-0.071,-0.039,0.812,NaN,146,0,4.175,-1.322,520.000,199.000,559.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,390,5396.000,26.307,3.100,-0.007,-0.033,0.566,NaN,146,0,0.787,-1.238,453.000,198.000,478.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261,17,5397.000,25.628,-0.868,0.039,0.082,0.805,0.916,147,0,2.415,4.838,655.000,192.000,680.000,293.000,25.620,-0.880,-1.190,0.920,0.620,1.880,-2.402
262,194,5397.000,28.688,-6.643,0.058,-0.093,0.777,0.991,147,0,1.385,5.442,918.000,199.000,943.000,279.000,28.690,-6.550,-1.250,0.850,0.760,1.780,-0.846
263,273,5397.000,24.950,1.491,-0.068,-0.042,0.710,0.786,147,0,1.782,1.310,521.000,199.000,560.000,292.000,24.940,1.450,-1.200,0.900,0.520,1.800,-2.184
264,390,5397.000,26.311,3.069,-0.005,-0.032,0.539,NaN,147,0,0.556,-1.230,453.000,197.000,478.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,17,5398.000,25.668,-0.785,0.040,0.081,0.856,0.844,148,0,3.786,1.590,648.000,192.000,679.000,293.000,25.680,-0.780,-1.220,1.100,0.490,1.890,-1.992
266,194,5398.000,28.744,-6.726,0.058,-0.091,0.816,0.832,148,0,1.925,1.083,921.000,199.000,949.000,277.000,28.730,-6.700,-1.260,0.970,0.450,1.790,2.334
267,273,5398.000,24.864,1.434,-0.073,-0.044,0.045,0.987,148,0,-2.759,3.500,522.000,197.000,564.000,316.000,24.830,1.400,-1.270,1.000,0.520,1.890,-2.724
268,390,5398.000,26.138,3.020,-0.053,-0.038,NaN,0.475,148,0,-2.910,-0.094,443.000,191.000,488.000,283.000,26.090,3.030,-1.150,0.890,0.520,1.720,0.578
269,17,5399.000,25.713,-0.673,0.040,0.090,0.840,NaN,149,0,4.474,-1.320,632.000,196.000,673.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,194,5399.000,28.786,-6.847,0.056,-0.100,0.847,NaN,149,0,4.485,-1.326,921.000,200.000,956.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271,273,5399.000,24.790,1.391,-0.075,-0.044,NaN,NaN,149,0,-1.871,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,390,5399.000,26.085,2.983,-0.053,-0.038,NaN,NaN,149,0,-2.478,-1.239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,17,5400.000,25.746,-0.622,0.040,0.079,0.837,0.666,150,0,3.180,0.512,624.000,197.000,674.000,293.000,25.730,-0.690,-1.220,1.100,0.530,2.010,-2.488
274,194,5400.000,28.877,-6.895,0.063,-0.087,0.851,0.985,150,0,2.773,5.442,920.000,200.000,957.000,277.000,28.870,-6.780,-1.250,0.930,0.490,1.740,2.297
275,273,5400.000,24.760,1.367,-0.066,-0.040,0.812,0.567,150,0,2.898,0.331,527.000,199.000,566.000,263.000,24.810,1.390,-1.220,0.860,0.560,1.750,0.348
276,390,5400.000,25.946,2.924,-0.071,-0.042,0.025,0.022,150,0,-2.848,-1.455,451.000,198.000,481.000,279.000,25.930,2.920,-1.310,0.750,0.680,1.720,0.594
277,17,5401.000,25.801,-0.523,0.044,0.085,0.871,0.984,151,0,4.225,4.938,622.000,196.000,673.000,293.000,25.790,-0.500,-1.220,1.020,0.470,1.890,-2.058
278,194,5401.000,28.965,-6.956,0.068,-0.080,0.824,0.976,151,0,1.925,5.442,925.000,200.000,958.000,277.000,28.960,-6.910,-1.190,0.940,0.460,1.770,2.258
279,273,5401.000,24.702,1.337,-0.063,-0.036,0.791,0.785,151,0,2.620,1.310,527.000,200.000,568.000,264.000,24.710,1.340,-1.230,0.710,0.670,1.740,0.543
280,390,5401.000,25.896,2.877,-0.062,-0.044,0.661,0.194,151,0,0.944,-0.785,453.000,198.000,487.000,290.000,25.930,2.880,-1.250,0.950,0.480,1.840,-2.601
281,17,5402.000,25.846,-0.451,0.045,0.082,0.875,NaN,152,0,4.491,-1.308,621.000,195.000,671.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,194,5402.000,29.016,-7.081,0.064,-0.092,0.733,NaN,152,0,2.590,-1.327,932.000,199.000,960.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,273,5402.000,24.634,1.321,-0.066,-0.031,0.541,NaN,152,0,0.556,-1.304,529.000,201.000,569.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,390,5402.000,25.835,2.843,-0.059,-0.041,0.658,NaN,152,0,1.803,-1.294,454.000,199.000,492.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,17,5403.000,25.918,-0.364,0.049,0.083,NaN,0.337,153,0,-3.065,-0.439,589.000,186.000,692.000,290.000,25.920,-0.380,-1.160,1.970,0.670,1.940,1.535
286,194,5403.000,29.078,-7.133,0.064,-0.081,0.641,0.984,153,0,0.115,5.442,937.000,199.000,965.000,274.000,29.080,-7.040,-1.210,0.570,0.760,1.770,2.142
287,273,5403.000,24.574,1.294,-0.065,-0.030,0.454,0.589,153,0,-0.186,0.389,531.000,200.000,570.000,281.000,24.590,1.300,-1.250,0.720,0.620,1.650,0.434
288,390,5403.000,25.846,2.789,-0.044,-0.043,0.643,0.076,153,0,0.809,-1.135,454.000,198.000,495.000,291.000,25.880,2.760,-1.220,0.850,0.650,1.830,-2.075
289,17,5404.000,25.969,-0.268,0.050,0.087,0.841,0.940,154,0,3.180,4.938,622.000,187.000,658.000,292.000,25.960,-0.260,-1.070,0.780,0.720,1.690,2.035
290,194,5404.000,29.160,-7.230,0.064,-0.086,0.695,1.000,154,0,0.622,5.442,943.000,198.000,964.000,272.000,29.200,-7.240,-1.190,0.780,0.650,1.580,-0.963
291,273,5404.000,24.495,1.259,-0.070,-0.033,0.827,0.385,154,0,3.532,-0.175,532.000,200.000,572.000,261.000,24.450,1.260,-1.140,0.740,0.550,1.700,0.437
292,390,5404.000,25.812,2.734,-0.042,-0.046,0.779,0.195,154,0,2.198,-0.795,455.000,198.000,498.000,291.000,25.810,2.720,-1.210,0.800,0.560,1.930,-2.416
293,17,5405.000,26.024,-0.180,0.053,0.088,0.843,NaN,155,0,4.474,-1.300,616.000,198.000,645.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,194,5405.000,29.206,-7.376,0.060,-0.099,0.713,NaN,155,0,2.280,-1.327,946.000,198.000,968.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
