,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1815,774,5368.000,24.487,0.174,-0.013,0.323,0.081,NaN,868,0,-2.180,-1.327,608.000,195.000,620.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1816,985,5368.000,28.001,-4.930,-0.005,-0.121,0.077,NaN,868,0,-2.373,-1.310,849.000,201.000,857.000,222.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1817,1075,5368.000,24.584,-3.445,0.011,0.085,0.343,0.858,868,0,-0.718,1.981,797.000,189.000,828.000,277.000,24.620,-3.450,-1.070,0.800,0.730,1.750,1.491
1818,1087,5368.000,27.234,-3.646,0.012,-0.099,0.233,0.050,868,0,-1.565,-1.436,788.000,197.000,813.000,271.000,27.260,-3.520,-1.250,0.790,0.530,1.820,-1.108
1819,1090,5368.000,27.171,2.469,-0.075,-0.037,0.873,0.972,868,0,4.054,6.369,480.000,197.000,516.000,287.000,27.150,2.460,-1.250,0.980,0.570,1.860,-2.644
1820,338,5369.000,80.982,22.608,0.193,-0.279,0.041,NaN,869,0,-0.912,-0.407,237.000,194.000,262.000,216.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1821,774,5369.000,24.473,0.498,-0.014,0.324,NaN,NaN,869,0,-0.954,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822,985,5369.000,27.995,-5.051,-0.006,-0.121,NaN,NaN,869,0,-1.725,-1.210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1823,1075,5369.000,24.595,-3.358,0.011,0.087,NaN,NaN,869,0,-0.799,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1824,1087,5369.000,27.240,-3.788,0.012,-0.111,0.714,NaN,869,0,2.280,-1.319,791.000,192.000,830.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1825,1090,5369.000,27.087,2.454,-0.077,-0.032,0.878,NaN,869,0,4.491,-1.327,482.000,199.000,517.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1826,338,5370.000,81.176,22.328,0.193,-0.280,NaN,NaN,870,0,-0.752,-0.369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1827,774,5370.000,24.458,0.823,-0.015,0.325,NaN,NaN,870,0,-2.204,-1.300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1828,985,5370.000,27.989,-5.172,-0.006,-0.121,NaN,NaN,870,0,-1.582,-1.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1829,1075,5370.000,24.666,-3.303,0.025,0.078,0.645,0.906,870,0,1.051,3.500,788.000,192.000,831.000,273.000,24.740,-3.320,-1.020,0.860,0.570,1.740,-0.339
1830,1087,5370.000,27.217,-4.031,0.005,-0.146,0.011,NaN,870,0,-2.624,-1.321,812.000,207.000,832.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1831,1090,5370.000,27.027,2.440,-0.076,-0.027,0.856,0.887,870,0,3.590,2.716,483.000,199.000,517.000,287.000,27.030,2.450,-1.160,0.900,0.500,1.730,0.203
1832,338,5371.000,81.370,22.049,0.194,-0.280,NaN,NaN,871,0,-0.855,-1.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1833,774,5371.000,22.661,1.382,-0.162,0.388,0.172,NaN,871,0,-1.871,-1.270,537.000,206.000,542.000,219.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1834,985,5371.000,27.984,-5.293,-0.005,-0.120,NaN,NaN,871,0,-0.065,-1.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1835,1075,5371.000,24.698,-3.196,0.027,0.083,0.740,0.874,871,0,2.178,2.181,783.000,192.000,808.000,270.000,24.710,-3.140,-0.940,0.770,0.650,1.620,0.125
1836,1087,5371.000,27.306,-4.138,0.018,-0.132,0.765,0.915,871,0,1.832,6.369,807.000,201.000,834.000,272.000,27.340,-3.960,-1.240,0.740,0.630,1.770,2.103
1837,1090,5371.000,26.906,2.375,-0.085,-0.036,0.888,0.967,871,0,5.432,6.369,484.000,197.000,518.000,288.000,26.850,2.320,-1.240,1.030,0.480,1.930,-2.796
1838,338,5372.000,81.563,21.768,0.194,-0.280,NaN,NaN,872,0,-1.115,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1839,774,5372.000,22.499,1.769,-0.163,0.388,NaN,NaN,872,0,-1.772,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1840,985,5372.000,27.979,-5.415,-0.005,-0.122,NaN,NaN,872,0,-1.897,-1.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,1075,5372.000,24.725,-3.113,0.027,0.083,NaN,NaN,872,0,-2.085,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1842,1087,5372.000,27.327,-4.250,0.014,-0.125,0.628,NaN,872,0,1.492,-1.323,814.000,200.000,840.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1843,1090,5372.000,26.833,2.377,-0.082,-0.028,0.855,NaN,872,0,4.491,-1.327,486.000,198.000,518.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1844,338,5373.000,81.756,21.487,0.194,-0.281,NaN,NaN,873,0,-1.978,-1.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1845,774,5373.000,22.335,2.158,-0.164,0.389,NaN,NaN,873,0,-3.223,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1846,985,5373.000,27.975,-5.536,-0.004,-0.122,NaN,NaN,873,0,-1.994,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1847,1075,5373.000,24.711,-3.041,0.020,0.081,0.024,0.930,873,0,-2.933,3.500,776.000,191.000,803.000,336.000,24.670,-3.030,-1.050,0.750,0.610,1.650,0.068
1848,1087,5373.000,27.348,-4.314,0.012,-0.106,0.629,0.420,873,0,0.517,-0.386,818.000,203.000,843.000,269.000,27.370,-4.170,-1.240,0.810,0.640,1.670,1.644
1849,1090,5373.000,26.771,2.331,-0.077,-0.032,0.868,0.968,873,0,4.054,6.369,487.000,198.000,521.000,288.000,26.800,2.290,-1.180,0.680,0.520,1.790,-2.091
1850,1131,5373.000,26.720,2.240,0.000,0.000,0.006,0.202,873,0,-3.236,-0.869,517.000,202.000,525.000,238.000,26.720,2.240,-1.190,1.830,0.550,1.750,-1.358
1851,338,5374.000,81.951,21.207,0.194,-0.279,NaN,NaN,874,0,-0.585,-0.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1852,774,5374.000,22.171,2.547,-0.164,0.389,NaN,NaN,874,0,-1.955,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1853,985,5374.000,27.970,-5.659,-0.005,-0.123,NaN,NaN,874,0,-2.162,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1854,1075,5374.000,24.725,-2.903,0.018,0.094,0.801,0.777,874,0,2.748,1.256,770.000,191.000,793.000,268.000,24.710,-2.840,-1.000,0.890,0.650,1.790,0.455
1855,1087,5374.000,27.391,-4.379,0.019,-0.096,0.562,0.993,874,0,0.158,6.369,824.000,205.000,848.000,279.000,27.450,-4.300,-1.310,0.740,0.710,1.690,1.304
1856,1090,5374.000,26.668,2.272,-0.083,-0.038,0.856,0.993,874,0,3.590,6.369,489.000,200.000,523.000,288.000,26.660,2.230,-1.260,1.030,0.650,1.930,-2.825
1857,1131,5374.000,26.719,2.230,0.004,-0.003,NaN,NaN,874,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858,1137,5374.000,40.140,9.450,0.000,0.000,NaN,0.064,874,0,-0.000,-0.000,280.000,181.000,329.000,239.000,40.140,9.450,-0.820,1.610,0.580,1.670,2.783
1859,338,5375.000,82.142,20.927,0.193,-0.280,NaN,NaN,875,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1860,774,5375.000,22.007,2.935,-0.164,0.388,NaN,NaN,875,0,-1.992,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1861,985,5375.000,27.965,-5.783,-0.005,-0.124,NaN,NaN,875,0,-2.389,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1862,1075,5375.000,24.737,-2.860,0.020,0.082,0.769,NaN,875,0,3.261,-1.309,763.000,191.000,791.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1863,1087,5375.000,27.407,-4.505,0.018,-0.104,0.778,NaN,875,0,3.620,-1.324,825.000,201.000,856.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1864,1090,5375.000,26.579,2.253,-0.084,-0.031,0.854,NaN,875,0,4.491,-1.327,491.000,199.000,523.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1865,1131,5375.000,26.721,2.227,0.002,-0.002,NaN,NaN,875,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1866,1137,5375.000,40.162,9.478,0.003,0.006,NaN,NaN,875,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1867,338,5376.000,82.337,20.648,0.193,-0.280,NaN,NaN,876,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1868,774,5376.000,21.842,3.323,-0.165,0.387,NaN,NaN,876,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1869,985,5376.000,27.961,-5.907,-0.004,-0.124,NaN,NaN,876,0,-0.899,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1870,1075,5376.000,24.797,-2.796,0.028,0.077,0.736,0.226,876,0,2.178,-0.618,759.000,191.000,792.000,271.000,24.820,-2.800,-0.970,0.750,0.580,1.690,-0.830
1871,1087,5376.000,27.451,-4.566,0.022,-0.093,0.747,0.934,876,0,1.436,7.239,826.000,202.000,858.000,285.000,27.510,-4.470,-1.230,0.700,0.670,1.740,-1.264
1872,1090,5376.000,26.512,2.207,-0.078,-0.034,0.877,0.877,876,0,4.669,2.335,493.000,198.000,524.000,290.000,26.560,2.180,-1.300,1.020,0.540,1.810,-2.698
1873,1131,5376.000,26.723,2.225,0.002,-0.003,NaN,NaN,876,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1874,1137,5376.000,40.165,9.484,0.003,0.006,NaN,NaN,876,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1875,338,5377.000,82.530,20.368,0.193,-0.279,NaN,NaN,877,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1876,774,5377.000,21.677,3.709,-0.165,0.386,NaN,NaN,877,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,985,5377.000,27.958,-6.031,-0.002,-0.123,NaN,NaN,877,0,-2.231,-1.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1878,1075,5377.000,24.864,-2.682,0.035,0.088,0.569,0.897,877,0,0.661,3.143,744.000,199.000,785.000,291.000,24.900,-2.610,-1.160,0.950,0.600,1.880,-0.214
1879,1087,5377.000,27.463,-4.601,0.020,-0.078,0.711,0.193,877,0,1.256,-0.889,826.000,202.000,862.000,286.000,27.480,-4.490,-1.320,0.780,0.480,1.780,-0.419
1880,1090,5377.000,26.414,2.149,-0.082,-0.039,0.874,0.992,877,0,4.225,4.938,495.000,199.000,529.000,290.000,26.410,2.090,-1.270,0.960,0.490,1.780,-2.644
1881,1131,5377.000,26.726,2.223,0.004,-0.002,NaN,NaN,877,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1882,1137,5377.000,40.168,9.491,0.003,0.007,NaN,NaN,877,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1883,1144,5377.000,41.010,6.870,0.000,0.000,NaN,0.135,877,0,-0.000,-0.000,376.000,160.000,416.000,218.000,41.010,6.870,-0.180,1.660,0.420,1.700,-0.348
1884,338,5378.000,82.723,20.089,0.193,-0.279,NaN,NaN,878,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1885,774,5378.000,21.511,4.095,-0.166,0.387,NaN,NaN,878,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1886,985,5378.000,27.956,-6.155,-0.002,-0.124,NaN,NaN,878,0,-2.508,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1887,1075,5378.000,24.900,-2.589,0.035,0.089,0.801,NaN,878,0,4.010,-1.319,737.000,196.000,780.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1888,1087,5378.000,27.474,-4.670,0.017,-0.076,0.438,NaN,878,0,-0.150,-1.312,833.000,201.000,859.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1889,1090,5378.000,26.318,2.116,-0.086,-0.036,0.864,NaN,878,0,4.491,-1.327,496.000,199.000,532.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1890,1131,5378.000,26.730,2.219,0.004,-0.003,NaN,NaN,878,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1891,1137,5378.000,40.171,9.499,0.003,0.008,NaN,NaN,878,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1892,1144,5378.000,41.017,6.870,0.005,-0.004,NaN,NaN,878,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1893,338,5379.000,82.917,19.809,0.194,-0.280,NaN,NaN,879,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1894,774,5379.000,21.345,4.482,-0.166,0.387,NaN,NaN,879,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,985,5379.000,27.953,-6.279,-0.003,-0.124,NaN,NaN,879,0,-1.000,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1896,1075,5379.000,24.948,-2.486,0.037,0.094,0.823,0.855,879,0,3.064,1.832,737.000,194.000,776.000,296.000,24.940,-2.470,-1.150,0.770,0.580,1.790,-0.180
1897,1087,5379.000,27.593,-4.736,0.041,-0.071,0.025,0.537,879,0,-3.200,-0.099,846.000,201.000,858.000,248.000,27.700,-4.670,-1.210,0.730,0.630,1.550,-0.451
1898,1090,5379.000,26.259,2.079,-0.080,-0.037,0.902,0.911,879,0,6.506,4.170,497.000,199.000,533.000,290.000,26.280,2.070,-1.220,1.120,0.480,1.870,-2.496
1899,1131,5379.000,26.734,2.217,0.003,-0.002,NaN,NaN,879,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1900,1137,5379.000,40.174,9.508,0.004,0.009,NaN,NaN,879,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1901,1144,5379.000,41.043,6.847,0.012,-0.006,NaN,0.022,879,0,-0.000,-0.000,381.000,150.000,414.000,208.000,41.060,6.830,0.120,0.680,0.640,1.710,1.033
1902,338,5380.000,83.111,19.528,0.193,-0.281,NaN,NaN,880,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1903,774,5380.000,21.180,4.870,-0.165,0.387,NaN,NaN,880,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1904,985,5380.000,27.950,-6.403,-0.003,-0.124,NaN,NaN,880,0,-2.390,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1905,1075,5380.000,24.970,-2.368,0.034,0.098,0.819,0.849,880,0,3.064,1.832,736.000,193.000,767.000,298.000,24.960,-2.330,-1.200,0.690,0.460,1.790,-1.603
1906,1087,5380.000,27.608,-4.796,0.031,-0.069,0.025,NaN,880,0,-2.982,-1.276,846.000,202.000,857.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1907,1090,5380.000,26.175,2.029,-0.084,-0.042,0.856,0.956,880,0,3.786,4.938,498.000,199.000,537.000,290.000,26.170,2.010,-1.220,0.960,0.530,1.820,-2.785
1908,1131,5380.000,26.737,2.214,0.003,-0.003,NaN,NaN,880,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1909,1137,5380.000,40.178,9.517,0.004,0.010,NaN,NaN,880,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1910,1144,5380.000,41.056,6.840,0.013,-0.007,NaN,NaN,880,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1911,338,5381.000,88.726,20.298,0.244,-0.306,0.148,NaN,881,0,-0.000,-0.000,311.000,184.000,322.000,197.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1912,774,5381.000,21.014,5.257,-0.166,0.387,NaN,NaN,881,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913,985,5381.000,27.948,-6.527,-0.003,-0.124,NaN,NaN,881,0,-2.337,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914,1075,5381.000,24.992,-2.333,0.033,0.084,0.750,NaN,881,0,3.150,-1.325,733.000,192.000,759.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1915,1087,5381.000,27.633,-4.902,0.029,-0.081,0.135,NaN,881,0,-1.336,-1.244,849.000,198.000,880.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1916,1090,5381.000,26.083,1.995,-0.087,-0.040,0.884,NaN,881,0,4.491,-1.327,499.000,198.000,539.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1917,1131,5381.000,26.740,2.209,0.003,-0.004,NaN,NaN,881,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1918,1137,5381.000,40.182,9.526,0.004,0.009,NaN,NaN,881,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1919,1144,5381.000,41.068,6.833,0.011,-0.006,NaN,NaN,881,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1920,338,5382.000,88.972,19.991,0.245,-0.306,NaN,NaN,882,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1921,774,5382.000,20.122,6.853,-0.225,0.549,0.358,NaN,882,0,-0.000,-0.000,148.000,198.000,171.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1922,985,5382.000,28.348,-5.458,0.036,-0.005,0.602,NaN,882,0,1.024,-1.326,864.000,198.000,885.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1923,1075,5382.000,25.019,-2.238,0.032,0.086,0.777,0.782,882,0,2.512,1.256,728.000,192.000,756.000,300.000,25.030,-2.180,-1.220,0.810,0.670,1.800,0.981
1924,1087,5382.000,27.761,-5.048,0.047,-0.100,0.132,0.024,882,0,-2.068,-1.489,850.000,198.000,884.000,278.000,27.790,-5.310,-1.200,0.770,0.630,1.730,-0.111
1925,1090,5382.000,26.036,1.973,-0.079,-0.036,0.860,0.840,882,0,3.786,1.590,500.000,196.000,540.000,292.000,26.070,1.990,-1.260,0.990,0.510,1.920,-2.725
1926,1131,5382.000,26.743,2.204,0.003,-0.005,NaN,NaN,882,0,-3.180,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927,1137,5382.000,40.185,9.533,0.003,0.007,NaN,NaN,882,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928,1144,5382.000,41.079,6.827,0.011,-0.006,NaN,NaN,882,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1929,1150,5382.000,26.840,12.550,0.000,0.000,0.015,0.078,882,0,-2.988,-1.154,0.000,193.000,28.000,271.000,26.840,12.550,-0.730,0.770,0.680,1.810,1.306
1930,338,5383.000,89.216,19.684,0.245,-0.307,NaN,NaN,883,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1931,774,5383.000,19.897,7.400,-0.225,0.548,NaN,NaN,883,0,-1.770,-1.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,985,5383.000,28.446,-5.509,0.043,-0.013,0.683,NaN,883,0,1.846,-1.310,865.000,199.000,893.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1933,1075,5383.000,25.079,-2.131,0.037,0.092,0.815,0.915,883,0,2.898,3.500,719.000,191.000,754.000,300.000,25.130,-2.080,-1.180,0.920,0.660,1.820,-0.241
1934,1087,5383.000,27.849,-5.189,0.056,-0.113,0.013,0.614,883,0,-3.028,0.096,849.000,199.000,887.000,279.000,27.900,-5.310,-1.230,0.770,0.660,1.710,-1.127
1935,1090,5383.000,25.962,1.931,-0.078,-0.036,0.861,0.959,883,0,3.786,4.938,501.000,197.000,540.000,294.000,25.960,1.910,-1.250,0.860,0.640,1.760,0.396
1936,1131,5383.000,26.761,3.632,0.001,0.131,0.044,NaN,883,0,-3.178,-1.327,435.000,193.000,446.000,206.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1937,1137,5383.000,40.189,9.540,0.004,0.007,NaN,NaN,883,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938,1144,5383.000,41.091,6.825,0.012,-0.003,NaN,NaN,883,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939,1150,5383.000,26.851,12.531,-0.005,-0.002,0.528,0.162,883,0,-0.032,-0.917,0.000,190.000,22.000,279.000,26.840,12.500,-0.670,0.790,0.670,1.740,2.625
1940,1154,5383.000,21.550,16.080,0.000,0.000,NaN,0.787,883,0,0.000,1.823,-427.000,160.000,-356.000,275.000,21.550,16.080,-0.790,0.790,0.520,1.750,0.314
1941,338,5384.000,89.462,19.377,0.245,-0.307,NaN,NaN,884,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1942,774,5384.000,19.501,8.004,-0.245,0.619,0.179,NaN,884,0,-0.589,-0.413,54.000,200.000,68.000,215.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943,985,5384.000,28.464,-5.557,0.040,-0.021,0.800,NaN,884,0,3.866,-1.311,868.000,200.000,900.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1944,1075,5384.000,25.115,-2.032,0.036,0.094,0.849,NaN,884,0,4.411,-1.326,700.000,193.000,754.000,299.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945,1087,5384.000,27.906,-5.301,0.056,-0.112,NaN,NaN,884,0,-2.311,-1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946,1090,5384.000,25.877,1.921,-0.082,-0.032,0.871,NaN,884,0,4.491,-1.327,501.000,197.000,541.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947,1131,5384.000,26.761,3.760,0.001,0.128,NaN,NaN,884,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948,1137,5384.000,40.193,9.547,0.003,0.007,NaN,NaN,884,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949,1144,5384.000,41.104,6.823,0.013,-0.002,NaN,NaN,884,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1950,1150,5384.000,26.940,12.341,0.029,-0.064,0.472,NaN,884,0,0.237,-1.155,0.000,195.000,18.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1951,1154,5384.000,21.549,16.089,-0.010,0.002,NaN,NaN,884,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1952,338,5385.000,89.706,19.070,0.244,-0.307,NaN,NaN,885,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1953,774,5385.000,19.257,8.622,-0.245,0.618,NaN,NaN,885,0,-2.026,-1.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1954,985,5385.000,28.504,-5.577,0.040,-0.020,NaN,NaN,885,0,-3.144,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1955,1075,5385.000,25.159,-1.922,0.040,0.099,0.836,0.971,885,0,3.434,3.500,696.000,194.000,753.000,298.000,25.180,-1.880,-1.200,0.850,0.610,1.800,0.913
1956,1087,5385.000,27.959,-5.428,0.056,-0.115,0.772,0.290,885,0,1.565,-0.699,868.000,200.000,903.000,278.000,27.950,-5.450,-1.210,0.730,0.620,1.670,-1.379
1957,1090,5385.000,25.825,1.881,-0.077,-0.034,0.854,0.914,885,0,3.449,4.170,501.000,198.000,542.000,294.000,25.860,1.860,-1.330,0.780,0.570,1.720,0.537
1958,1131,5385.000,26.762,3.887,0.001,0.127,NaN,NaN,885,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959,1137,5385.000,39.971,11.702,-0.023,0.220,0.066,NaN,885,0,-0.000,-0.000,224.000,199.000,238.000,216.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960,1144,5385.000,41.117,6.822,0.013,-0.001,NaN,NaN,885,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961,1150,5385.000,26.958,12.302,0.019,-0.051,0.547,NaN,885,0,0.829,-1.164,0.000,193.000,21.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
