,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
149,98,61.000,19.453,-0.247,-0.073,-0.028,0.848,0.145,61,0,4.511,-0.573,609.000,207.000,651.000,324.000,19.470,-0.280,-1.230,0.800,0.460,1.870,-0.113
150,101,61.000,24.579,-1.718,0.126,0.051,0.764,0.882,61,0,2.344,2.451,715.000,189.000,761.000,280.000,24.530,-1.770,-1.110,0.980,0.730,1.890,0.271
151,133,61.000,39.114,-14.521,0.022,-0.007,NaN,NaN,61,0,-1.814,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,224,61.000,25.212,-4.673,0.025,0.010,0.068,NaN,61,0,-1.794,-1.306,851.000,200.000,883.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,235,61.000,26.864,-3.441,-0.003,-0.052,0.128,NaN,61,0,-1.646,-1.314,778.000,198.000,800.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,98,62.000,19.380,-0.223,-0.073,-0.012,0.861,NaN,62,0,4.285,-1.327,612.000,203.000,654.000,325.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,101,62.000,24.706,-1.667,0.127,0.051,NaN,NaN,62,0,-1.558,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,133,62.000,39.136,-14.529,0.022,-0.008,NaN,NaN,62,0,0.383,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,224,62.000,25.243,-4.746,0.023,-0.013,0.554,NaN,62,0,0.639,-1.307,862.000,201.000,883.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,235,62.000,26.898,-3.452,0.005,-0.039,0.073,NaN,62,0,-2.024,-1.314,778.000,198.000,801.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,98,63.000,19.334,-0.247,-0.067,-0.017,0.844,0.957,63,0,4.511,2.255,613.000,201.000,660.000,325.000,19.340,-0.270,-1.370,0.870,0.580,1.820,0.188
160,101,63.000,24.791,-1.656,0.117,0.039,0.701,0.992,63,0,1.628,3.500,707.000,189.000,751.000,270.000,24.750,-1.700,-1.180,1.850,0.560,1.890,0.421
161,133,63.000,39.157,-14.537,0.022,-0.008,NaN,NaN,63,0,-2.057,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,224,63.000,25.249,-4.773,0.021,-0.018,0.593,NaN,63,0,0.941,-1.309,862.000,201.000,883.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,235,63.000,26.935,-3.367,0.030,-0.003,0.653,0.044,63,0,0.635,-1.503,759.000,199.000,796.000,271.000,27.020,-3.000,-1.330,1.840,0.570,1.820,-1.076
164,98,64.000,19.226,-0.273,-0.077,-0.020,0.831,0.958,64,0,4.511,2.255,615.000,201.000,660.000,325.000,19.170,-0.290,-1.320,1.040,0.520,1.910,-2.941
165,101,64.000,24.883,-1.605,0.110,0.041,0.773,0.846,64,0,2.423,1.832,703.000,189.000,748.000,275.000,24.880,-1.620,-1.150,1.900,0.580,1.890,0.338
166,133,64.000,38.916,-13.779,0.023,0.042,0.035,NaN,64,0,-2.509,-1.311,1080.000,193.000,1099.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,224,64.000,25.258,-4.802,0.020,-0.022,0.604,NaN,64,0,1.024,-1.307,862.000,201.000,886.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,235,64.000,26.929,-3.261,0.023,0.027,0.577,NaN,64,0,0.862,-1.308,760.000,199.000,794.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,98,65.000,19.147,-0.297,-0.080,-0.020,0.833,NaN,65,0,4.255,-1.327,618.000,202.000,666.000,326.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,101,65.000,24.993,-1.563,0.110,0.042,NaN,NaN,65,0,-2.206,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,133,65.000,38.880,-13.653,0.030,0.051,0.455,NaN,65,0,-0.070,-1.130,1070.000,191.000,1096.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,224,65.000,25.272,-4.823,0.019,-0.022,0.644,NaN,65,0,1.407,-1.307,861.000,201.000,888.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,235,65.000,26.932,-3.197,0.021,0.033,0.680,NaN,65,0,1.846,-1.298,759.000,199.000,797.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,98,66.000,19.057,-0.314,-0.078,-0.018,0.821,0.759,66,0,4.511,1.878,619.000,203.000,665.000,327.000,19.040,-0.290,-1.280,0.910,0.570,1.790,3.197
175,101,66.000,25.071,-1.530,0.104,0.038,0.815,0.612,66,0,3.064,0.446,692.000,189.000,740.000,278.000,25.050,-1.540,-1.100,0.940,0.550,2.000,0.197
176,133,66.000,39.077,-13.646,0.039,0.054,0.405,NaN,66,0,-0.313,-1.246,1070.000,191.000,1096.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,224,66.000,25.312,-4.837,0.021,-0.018,0.629,NaN,66,0,1.305,-1.307,863.000,201.000,887.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,235,66.000,26.895,-3.126,0.015,0.039,0.706,0.981,66,0,1.256,6.369,759.000,200.000,796.000,271.000,26.930,-3.100,-1.230,1.790,0.630,1.900,-1.043
179,98,67.000,18.932,-0.333,-0.089,-0.019,0.850,0.736,67,0,4.511,1.733,619.000,204.000,663.000,328.000,18.870,-0.330,-1.260,1.000,0.540,1.850,3.085
180,101,67.000,25.154,-1.511,0.097,0.035,0.831,0.695,67,0,3.241,0.814,691.000,190.000,734.000,273.000,25.130,-1.530,-1.130,0.980,0.610,1.870,0.155
181,133,67.000,39.378,-13.697,0.048,0.046,0.394,NaN,67,0,-0.420,-1.288,1070.000,191.000,1095.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,224,67.000,25.323,-4.874,0.018,-0.025,0.596,NaN,67,0,1.024,-1.308,865.000,201.000,892.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,235,67.000,26.984,-3.156,0.033,0.027,0.754,0.162,67,0,1.698,-0.960,758.000,199.000,797.000,271.000,27.050,-3.210,-1.170,1.770,0.640,1.850,-1.125
184,98,68.000,18.850,-0.322,-0.087,-0.013,0.843,NaN,68,0,4.285,-1.327,620.000,203.000,663.000,329.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,101,68.000,25.253,-1.550,0.099,0.019,0.817,NaN,68,0,4.311,-1.326,687.000,189.000,731.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,133,68.000,39.714,-13.806,0.055,0.027,0.442,NaN,68,0,-0.335,-1.297,1071.000,191.000,1096.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,224,68.000,25.344,-4.911,0.018,-0.030,0.535,NaN,68,0,0.556,-1.307,866.000,201.000,892.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,235,68.000,27.027,-3.163,0.036,0.021,0.766,NaN,68,0,3.261,-1.295,758.000,199.000,797.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,98,69.000,18.778,-0.328,-0.088,-0.011,0.845,0.938,69,0,4.511,2.255,621.000,203.000,663.000,329.000,18.760,-0.310,-1.320,1.020,0.480,1.790,3.207
190,101,69.000,25.310,-1.496,0.089,0.025,0.804,0.648,69,0,2.748,0.558,685.000,189.000,729.000,277.000,25.290,-1.470,-1.110,0.800,0.600,1.780,0.151
191,133,69.000,41.475,-14.733,0.083,-0.043,0.732,NaN,69,0,2.590,-1.299,1099.000,190.000,1122.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,224,69.000,25.102,-4.895,-0.004,-0.028,0.585,0.123,69,0,0.718,-0.937,866.000,201.000,893.000,276.000,25.090,-4.840,-1.310,0.790,0.660,1.740,-0.826
193,235,69.000,27.102,-3.168,0.043,0.018,0.693,0.096,69,0,0.979,-1.130,759.000,199.000,797.000,270.000,27.130,-3.180,-1.250,1.790,0.610,1.870,-1.025
194,98,70.000,18.667,-0.328,-0.095,-0.008,0.824,0.990,70,0,4.511,2.255,621.000,202.000,663.000,328.000,18.640,-0.310,-1.310,0.990,0.490,1.840,-3.092
195,101,70.000,25.409,-1.480,0.090,0.020,0.811,0.636,70,0,2.898,0.525,684.000,191.000,726.000,285.000,25.430,-1.500,-1.120,0.810,0.620,1.820,0.232
196,133,70.000,41.483,-14.738,0.080,-0.035,0.427,NaN,70,0,-0.328,-1.072,1070.000,191.000,1097.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,224,70.000,25.060,-4.902,-0.004,-0.022,0.692,0.304,70,0,1.488,-0.425,867.000,204.000,897.000,279.000,25.030,-4.870,-1.200,0.720,0.630,1.730,-0.967
198,235,70.000,27.069,-3.120,0.025,0.023,0.695,0.124,70,0,0.979,-1.075,759.000,199.000,797.000,270.000,26.940,-3.090,-1.240,1.820,0.600,1.770,-1.133
199,98,71.000,18.573,-0.324,-0.095,-0.005,0.843,NaN,71,0,4.285,-1.327,621.000,203.000,665.000,329.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,101,71.000,25.490,-1.498,0.089,0.013,0.846,NaN,71,0,4.491,-1.326,681.000,190.000,724.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,133,71.000,41.436,-14.696,0.080,-0.019,0.375,NaN,71,0,-0.536,-1.072,1070.000,191.000,1097.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,224,71.000,25.064,-4.943,-0.002,-0.027,0.565,NaN,71,0,0.787,-1.308,869.000,202.000,896.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,235,71.000,27.092,-3.118,0.024,0.018,0.686,NaN,71,0,1.982,-1.290,758.000,199.000,795.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,98,72.000,18.483,-0.331,-0.092,-0.005,0.817,0.992,72,0,4.523,2.261,620.000,200.000,665.000,330.000,18.490,-0.330,-1.280,1.000,0.470,1.770,-3.180
205,101,72.000,25.524,-1.463,0.076,0.018,0.829,0.274,72,0,3.241,-0.493,680.000,190.000,724.000,292.000,25.490,-1.410,-1.130,1.090,0.590,1.990,-2.962
206,133,72.000,41.350,-14.612,0.076,-0.004,0.344,NaN,72,0,-0.744,-1.129,1071.000,191.000,1097.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,224,72.000,25.069,-4.971,-0.002,-0.026,0.629,NaN,72,0,1.305,-1.310,870.000,202.000,897.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,235,72.000,27.117,-3.125,0.025,0.011,0.693,NaN,72,0,1.982,-1.287,758.000,199.000,794.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,98,73.000,18.374,-0.324,-0.096,-0.003,0.865,0.984,73,0,4.523,2.261,621.000,201.000,668.000,333.000,18.350,-0.310,-1.320,0.970,0.490,1.740,-3.134
210,101,73.000,25.616,-1.462,0.080,0.014,0.823,0.357,73,0,2.747,-0.405,678.000,190.000,719.000,290.000,25.620,-1.480,-1.120,0.840,0.680,1.780,0.105
211,133,73.000,41.428,-14.583,0.079,0.005,0.342,NaN,73,0,-0.773,-1.172,1071.000,191.000,1097.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,224,73.000,25.040,-4.998,-0.007,-0.024,0.569,0.584,73,0,0.661,0.359,872.000,199.000,898.000,278.000,25.010,-5.010,-1.330,0.760,0.560,1.710,0.378
213,235,73.000,27.057,-3.091,0.008,0.014,0.708,0.374,73,0,1.256,-0.467,758.000,199.000,796.000,270.000,27.020,-3.070,-1.180,0.710,0.700,1.620,0.059
214,306,73.000,38.310,-14.320,0.000,0.000,0.692,0.011,73,0,-1.372,-2.451,1099.000,191.000,1121.000,253.000,38.310,-14.320,-1.130,0.650,0.490,1.720,-0.879
215,98,74.000,18.279,-0.326,-0.096,-0.004,0.865,NaN,74,0,4.285,-1.327,622.000,203.000,667.000,334.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,101,74.000,25.693,-1.455,0.079,0.011,0.776,NaN,74,0,3.460,-1.326,680.000,191.000,714.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,133,74.000,41.610,-14.595,0.084,0.010,0.294,NaN,74,0,-0.789,-1.237,1071.000,191.000,1097.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,224,74.000,25.033,-5.060,-0.009,-0.034,0.653,NaN,74,0,1.698,-1.314,877.000,201.000,906.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,235,74.000,27.058,-3.120,0.006,0.005,0.717,NaN,74,0,2.434,-1.282,758.000,199.000,795.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,306,74.000,38.359,-14.204,0.012,0.018,0.684,NaN,74,0,1.846,-1.316,1099.000,191.000,1121.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,98,75.000,18.228,-0.340,-0.088,-0.008,0.844,0.457,75,0,4.523,0.319,623.000,200.000,667.000,334.000,18.260,-0.330,-1.240,0.900,0.490,1.750,-0.155
222,101,75.000,25.916,-1.446,0.114,0.012,0.387,0.028,75,0,-0.705,-1.505,686.000,191.000,714.000,257.000,26.020,-1.440,-1.090,0.750,0.590,1.840,0.242
223,133,75.000,41.804,-14.629,0.089,0.006,0.357,NaN,75,0,-0.566,-1.277,1071.000,191.000,1097.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,224,75.000,25.036,-5.084,-0.008,-0.029,0.658,0.718,75,0,1.190,0.967,878.000,201.000,904.000,282.000,25.040,-5.050,-1.210,0.770,0.610,1.650,-0.584
225,235,75.000,27.063,-3.138,0.006,0.002,0.760,NaN,75,0,3.077,-1.290,758.000,199.000,796.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,306,75.000,38.382,-14.191,0.016,0.008,0.690,NaN,75,0,1.982,-1.314,1099.000,191.000,1121.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,98,76.000,18.096,-0.329,-0.100,-0.003,0.881,0.742,76,0,4.523,1.736,624.000,201.000,668.000,335.000,18.070,-0.300,-1.250,0.950,0.530,1.850,2.973
228,101,76.000,26.024,-1.382,0.112,0.026,0.815,0.931,76,0,2.567,4.914,671.000,193.000,718.000,293.000,26.020,-1.300,-1.070,0.710,0.740,1.630,-0.257
229,133,76.000,41.977,-14.669,0.091,0.003,0.368,NaN,76,0,-0.521,-1.291,1071.000,191.000,1097.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,224,76.000,25.025,-5.132,-0.008,-0.034,0.773,NaN,76,0,3.261,-1.317,879.000,200.000,909.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,235,76.000,26.948,-3.091,-0.012,0.013,0.718,0.205,76,0,1.397,-0.848,759.000,199.000,797.000,271.000,26.910,-3.040,-1.210,1.820,0.670,1.850,-1.200
232,306,76.000,38.387,-14.198,0.010,0.000,0.686,NaN,76,0,1.982,-1.313,1099.000,191.000,1122.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,98,77.000,17.995,-0.334,-0.101,-0.004,0.854,NaN,77,0,4.285,-1.327,624.000,201.000,668.000,336.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,101,77.000,26.133,-1.336,0.110,0.032,0.649,NaN,77,0,1.509,-1.325,672.000,192.000,704.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,133,77.000,41.996,-14.642,0.087,0.001,0.347,NaN,77,0,-0.625,-1.295,1070.000,191.000,1095.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,224,77.000,25.021,-5.177,-0.007,-0.036,0.723,NaN,77,0,2.608,-1.314,882.000,200.000,910.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,235,77.000,26.940,-3.118,-0.012,0.003,0.749,NaN,77,0,2.906,-1.287,759.000,199.000,798.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,306,77.000,38.394,-14.208,0.011,-0.002,0.646,NaN,77,0,1.509,-1.313,1099.000,191.000,1122.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,98,78.000,17.911,-0.327,-0.094,-0.002,0.877,0.994,78,0,4.523,2.261,624.000,201.000,669.000,336.000,17.930,-0.310,-1.230,0.990,0.500,1.880,3.079
240,101,78.000,26.160,-1.304,0.093,0.033,0.721,0.910,78,0,1.662,4.170,672.000,192.000,709.000,284.000,26.100,-1.340,-1.120,0.830,0.570,1.870,-0.199
241,133,78.000,42.080,-14.650,0.087,0.001,0.334,NaN,78,0,-0.728,-1.303,1070.000,191.000,1095.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,224,78.000,25.049,-5.197,0.002,-0.031,0.760,0.861,78,0,2.344,1.981,885.000,201.000,913.000,281.000,25.070,-5.100,-1.230,0.790,0.600,1.690,0.338
243,235,78.000,26.928,-3.140,-0.010,-0.004,0.719,NaN,78,0,2.434,-1.291,758.000,199.000,798.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,306,78.000,38.418,-14.216,0.013,-0.000,0.659,NaN,78,0,1.613,-1.313,1099.000,191.000,1122.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,98,79.000,17.803,-0.327,-0.099,-0.004,0.866,0.996,79,0,4.523,2.261,624.000,204.000,669.000,338.000,17.800,-0.320,-1.250,1.000,0.500,1.860,3.068
246,101,79.000,26.227,-1.274,0.087,0.032,NaN,0.491,79,0,-3.121,-0.034,648.000,183.000,727.000,288.000,26.200,-1.280,-1.090,1.830,0.520,1.940,0.617
247,133,79.000,42.151,-14.664,0.086,-0.004,0.366,NaN,79,0,-0.526,-1.303,1070.000,191.000,1095.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,224,79.000,25.073,-5.219,0.007,-0.028,0.703,0.499,79,0,1.628,0.099,886.000,203.000,916.000,287.000,25.090,-5.190,-1.410,0.730,0.650,1.640,-0.337
249,235,79.000,26.961,-3.145,-0.003,-0.003,0.666,0.183,79,0,0.780,-0.901,760.000,199.000,797.000,269.000,26.980,-3.140,-1.220,0.730,0.660,1.760,0.906
250,306,79.000,38.449,-14.225,0.016,-0.000,0.682,NaN,79,0,1.846,-1.313,1099.000,191.000,1122.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,322,79.000,26.180,-1.370,0.000,0.000,0.741,0.736,79,0,1.893,0.947,672.000,192.000,710.000,281.000,26.180,-1.370,-1.100,0.730,0.550,1.710,-0.028
252,98,80.000,17.702,-0.335,-0.099,-0.005,0.869,NaN,80,0,4.285,-1.327,623.000,204.000,670.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,101,80.000,26.315,-1.241,0.089,0.033,NaN,NaN,80,0,-2.500,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254,133,80.000,42.268,-14.700,0.087,-0.008,0.334,NaN,80,0,-0.729,-1.306,1070.000,191.000,1095.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,224,80.000,25.079,-5.273,0.006,-0.035,0.716,NaN,80,0,2.434,-1.306,888.000,202.000,915.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,235,80.000,26.950,-3.181,-0.004,-0.011,0.577,NaN,80,0,0.862,-1.295,763.000,199.000,798.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,306,80.000,38.474,-14.229,0.017,-0.001,0.668,NaN,80,0,1.724,-1.313,1099.000,191.000,1122.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,322,80.000,26.192,-1.382,0.002,-0.001,0.767,NaN,80,0,3.422,-1.325,673.000,192.000,710.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259,98,81.000,17.687,-0.308,-0.076,0.002,0.873,0.691,81,0,4.523,1.350,622.000,204.000,670.000,339.000,17.750,-0.260,-1.210,0.900,0.530,1.820,-0.039
260,101,81.000,26.396,-1.250,0.088,0.023,0.094,0.023,81,0,-2.225,-1.535,711.000,210.000,729.000,234.000,26.380,-1.300,-1.110,1.690,0.570,1.820,0.709
261,133,81.000,42.320,-14.702,0.087,-0.008,0.026,NaN,81,0,-2.768,-1.304,1070.000,209.000,1092.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,224,81.000,25.079,-5.301,0.008,-0.034,0.642,0.499,81,0,1.051,0.099,888.000,203.000,917.000,280.000,25.080,-5.300,-1.370,0.820,0.560,1.790,0.223
263,235,81.000,27.013,-3.179,0.009,-0.007,0.785,0.028,81,0,1.992,-1.533,745.000,199.000,796.000,296.000,27.070,-3.130,-1.160,0.760,0.660,1.760,-0.555
264,306,81.000,38.316,-14.175,-0.007,0.007,0.687,0.130,81,0,-1.370,-2.129,1099.000,191.000,1122.000,253.000,38.290,-14.200,-1.320,0.770,0.610,1.650,-0.626
265,322,81.000,26.258,-1.372,0.015,0.005,0.765,0.304,81,0,2.048,-0.516,672.000,193.000,709.000,285.000,26.300,-1.370,-1.160,0.890,0.600,1.930,-0.200
266,98,82.000,17.599,-0.295,-0.077,0.006,0.882,0.829,82,0,4.523,2.261,620.000,202.000,671.000,340.000,17.590,-0.280,-1.230,0.860,0.540,1.930,-3.085
267,101,82.000,26.484,-1.228,0.088,0.022,NaN,NaN,82,0,-2.052,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,224,82.000,25.091,-5.384,0.007,-0.047,0.728,0.878,82,0,2.069,2.451,892.000,203.000,928.000,278.000,25.090,-5.500,-1.310,0.710,0.740,1.540,-0.529
269,235,82.000,27.002,-3.361,0.005,-0.050,0.171,NaN,82,0,-1.409,-1.295,780.000,199.000,813.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,306,82.000,38.358,-14.202,-0.001,0.000,0.662,0.011,82,0,-1.526,-2.447,1099.000,191.000,1121.000,253.000,38.390,-14.240,-1.050,0.720,0.690,1.780,-0.737
271,322,82.000,26.268,-1.357,0.010,0.009,0.804,NaN,82,0,4.010,-1.325,671.000,193.000,708.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,98,83.000,17.519,-0.302,-0.079,0.003,0.887,NaN,83,0,4.285,-1.327,618.000,201.000,673.000,340.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,101,83.000,26.574,-1.205,0.090,0.023,NaN,NaN,83,0,-2.136,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,224,83.000,25.090,-5.494,0.004,-0.062,0.694,NaN,83,0,1.982,-1.301,898.000,204.000,934.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,235,83.000,27.003,-3.517,0.002,-0.076,0.728,NaN,83,0,2.756,-1.308,783.000,199.000,836.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,306,83.000,38.365,-14.190,0.003,0.003,0.661,NaN,83,0,1.613,-1.314,1099.000,191.000,1121.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277,322,83.000,26.279,-1.350,0.009,0.011,0.870,NaN,83,0,4.491,-1.324,671.000,194.000,708.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,98,84.000,17.438,-0.284,-0.081,0.011,0.891,0.405,84,0,4.496,0.137,616.000,202.000,672.000,340.000,17.450,-0.270,-1.250,1.040,0.530,1.840,3.096
279,101,84.000,26.662,-1.182,0.088,0.023,NaN,NaN,84,0,-2.051,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,224,84.000,25.124,-5.579,0.008,-0.068,0.658,0.999,84,0,1.190,3.500,906.000,203.000,937.000,280.000,25.140,-5.600,-1.210,0.790,0.640,1.670,-0.185
281,235,84.000,27.009,-3.744,0.005,-0.110,0.764,NaN,84,0,3.077,-1.316,793.000,200.000,847.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,306,84.000,38.425,-14.171,0.016,0.007,0.664,0.050,84,0,-1.648,-2.460,1099.000,191.000,1121.000,253.000,38.560,-14.040,-0.990,1.690,0.490,1.680,0.561
283,322,84.000,26.298,-1.354,0.009,0.006,0.776,NaN,84,0,3.620,-1.324,671.000,194.000,708.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,98,85.000,17.325,-0.250,-0.090,0.018,0.877,0.830,85,0,4.496,2.248,614.000,202.000,671.000,340.000,17.300,-0.220,-1.240,1.000,0.480,1.790,2.996
285,101,85.000,26.656,-1.287,0.070,-0.004,0.841,0.085,85,0,2.927,-1.188,671.000,194.000,707.000,288.000,26.610,-1.330,-1.130,0.880,0.580,1.920,0.622
286,224,85.000,25.133,-5.648,0.008,-0.067,0.685,0.799,85,0,1.371,1.374,915.000,202.000,938.000,279.000,25.130,-5.640,-1.190,0.720,0.460,1.710,1.580
287,235,85.000,26.959,-3.987,0.009,-0.144,0.743,NaN,85,0,2.907,-1.321,811.000,199.000,856.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,306,85.000,38.439,-14.187,0.016,0.002,0.684,NaN,85,0,1.846,-1.312,1099.000,191.000,1121.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,322,85.000,26.307,-1.348,0.009,0.007,NaN,NaN,85,0,-1.873,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,98,86.000,17.231,-0.239,-0.092,0.016,0.880,NaN,86,0,4.285,-1.327,613.000,202.000,669.000,341.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,101,86.000,26.724,-1.293,0.068,-0.006,NaN,NaN,86,0,-2.013,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,224,86.000,25.123,-5.800,0.003,-0.085,0.705,NaN,86,0,2.280,-1.314,918.000,203.000,938.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,235,86.000,26.824,-4.270,-0.031,-0.200,0.028,NaN,86,0,-2.528,-1.321,833.000,208.000,857.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,306,86.000,38.446,-14.191,0.012,0.003,0.680,NaN,86,0,1.846,-1.312,1099.000,191.000,1121.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,322,86.000,26.330,-1.347,0.008,0.006,0.845,NaN,86,0,4.474,-1.324,671.000,194.000,707.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,98,87.000,17.131,-0.215,-0.094,0.014,0.868,0.939,87,0,4.496,2.248,612.000,202.000,669.000,343.000,17.120,-0.220,-1.220,0.960,0.500,1.800,3.121
297,101,87.000,26.731,-1.333,0.059,-0.013,0.824,0.113,87,0,2.448,-1.126,671.000,194.000,707.000,287.000,26.700,-1.350,-1.150,0.800,0.570,1.880,0.128
298,224,87.000,25.197,-5.911,0.022,-0.090,0.006,0.607,87,0,-2.997,0.446,917.000,203.000,948.000,302.000,25.270,-5.920,-1.270,1.890,0.580,1.770,-0.462
