,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
3607,1228,6778.000,59.387,25.956,0.069,0.098,0.264,NaN,778,0,-0.000,-0.000,27.000,207.000,44.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3608,1313,6778.000,27.329,3.622,0.067,0.055,NaN,NaN,778,0,-0.086,-0.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609,1314,6778.000,37.898,17.605,-0.125,-0.043,NaN,NaN,778,0,-2.506,-1.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3610,1228,6779.000,59.455,26.054,0.069,0.098,NaN,NaN,779,0,-0.710,-0.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3611,1313,6779.000,27.395,3.677,0.066,0.056,NaN,NaN,779,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3612,1314,6779.000,37.773,17.563,-0.125,-0.042,NaN,NaN,779,0,-2.391,-1.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3613,1228,6780.000,59.491,26.118,0.067,0.093,0.202,NaN,780,0,-0.200,-0.182,26.000,207.000,42.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3614,1313,6780.000,27.460,3.732,0.064,0.055,NaN,NaN,780,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3615,1314,6780.000,37.649,17.521,-0.124,-0.042,NaN,NaN,780,0,-2.288,-1.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3616,1228,6781.000,59.351,26.130,0.067,0.095,0.281,NaN,781,0,-0.146,-0.182,23.000,208.000,40.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617,1313,6781.000,27.523,3.788,0.064,0.056,NaN,NaN,781,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3618,1314,6781.000,37.526,17.479,-0.124,-0.042,NaN,NaN,781,0,-2.572,-1.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3619,1228,6782.000,59.233,26.130,0.065,0.091,0.427,NaN,782,0,-0.056,-0.182,23.000,208.000,40.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3620,1313,6782.000,27.588,3.842,0.065,0.054,NaN,NaN,782,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3621,1314,6782.000,37.404,17.436,-0.122,-0.043,NaN,NaN,782,0,-2.572,-1.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3622,1228,6783.000,59.123,26.134,0.061,0.086,0.543,NaN,783,0,0.339,-0.182,22.000,208.000,38.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3623,1313,6783.000,27.654,3.896,0.066,0.054,NaN,NaN,783,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3624,1314,6783.000,37.283,17.392,-0.121,-0.043,NaN,NaN,783,0,-2.497,-1.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3625,1228,6784.000,59.042,26.143,0.059,0.080,0.550,NaN,784,0,0.186,-0.182,22.000,208.000,36.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3626,1313,6784.000,27.721,3.952,0.066,0.056,NaN,NaN,784,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3627,1314,6784.000,37.162,17.350,-0.120,-0.042,NaN,NaN,784,0,-2.356,-1.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3628,1228,6785.000,58.361,25.890,0.043,0.069,0.608,NaN,785,0,0.651,-0.182,21.000,208.000,35.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3629,1313,6785.000,27.788,4.009,0.067,0.057,NaN,NaN,785,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3630,1314,6785.000,37.042,17.308,-0.121,-0.042,NaN,NaN,785,0,-1.061,-1.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3631,1228,6786.000,58.227,25.868,0.042,0.065,0.675,NaN,786,0,1.215,-0.168,19.000,208.000,35.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3632,1313,6786.000,27.856,4.067,0.068,0.058,NaN,NaN,786,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3633,1314,6786.000,36.921,17.265,-0.121,-0.043,NaN,NaN,786,0,-1.103,-1.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3634,1228,6787.000,58.106,25.854,0.039,0.062,0.695,NaN,787,0,1.610,-0.204,18.000,208.000,34.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3635,1313,6787.000,27.924,4.126,0.068,0.059,NaN,NaN,787,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3636,1314,6787.000,36.799,17.223,-0.121,-0.042,NaN,NaN,787,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3637,1228,6788.000,57.983,25.841,0.038,0.059,0.690,NaN,788,0,1.463,-0.000,17.000,208.000,33.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3638,1313,6788.000,27.994,4.186,0.070,0.060,NaN,NaN,788,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3639,1314,6788.000,36.677,17.181,-0.122,-0.042,NaN,NaN,788,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3640,1228,6789.000,57.931,25.860,0.036,0.059,0.695,NaN,789,0,1.890,-0.000,16.000,208.000,32.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3641,1313,6789.000,28.064,4.246,0.070,0.060,NaN,NaN,789,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3642,1314,6789.000,36.555,17.139,-0.122,-0.042,NaN,NaN,789,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3643,1228,6790.000,58.156,26.007,0.039,0.061,0.663,NaN,790,0,1.381,-0.000,15.000,208.000,31.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3644,1313,6790.000,28.136,4.306,0.071,0.061,NaN,NaN,790,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3645,1314,6790.000,36.431,17.099,-0.124,-0.041,NaN,NaN,790,0,-2.275,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3646,1228,6791.000,58.210,26.074,0.039,0.063,0.681,NaN,791,0,1.331,-0.000,14.000,209.000,30.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3647,1313,6791.000,28.206,4.369,0.070,0.062,NaN,NaN,791,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3648,1314,6791.000,36.307,17.057,-0.124,-0.042,NaN,NaN,791,0,-2.397,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3649,1228,6792.000,58.197,26.129,0.036,0.065,0.571,NaN,792,0,0.337,-0.000,12.000,209.000,28.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3650,1313,6792.000,28.277,4.430,0.072,0.062,NaN,NaN,792,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3651,1314,6792.000,36.183,17.016,-0.124,-0.042,NaN,NaN,792,0,-1.609,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3652,1228,6793.000,58.126,26.177,0.033,0.072,0.400,NaN,793,0,-0.000,-0.000,9.000,209.000,26.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3653,1313,6793.000,28.349,4.493,0.072,0.063,NaN,NaN,793,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3654,1314,6793.000,36.060,16.975,-0.123,-0.041,NaN,NaN,793,0,-2.104,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3655,1228,6794.000,58.174,26.292,0.033,0.082,0.457,NaN,794,0,-0.000,-0.000,7.000,209.000,24.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3656,1313,6794.000,28.420,4.557,0.072,0.064,NaN,NaN,794,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3657,1314,6794.000,35.936,16.934,-0.123,-0.041,NaN,NaN,794,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3658,1228,6795.000,58.311,26.445,0.033,0.088,0.485,NaN,795,0,-0.000,-0.000,4.000,208.000,23.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3659,1313,6795.000,29.531,9.008,0.133,0.306,0.168,NaN,795,0,-0.000,-0.000,213.000,196.000,221.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3660,1228,6796.000,58.487,26.608,0.036,0.091,0.658,NaN,796,0,1.381,-0.000,4.000,208.000,21.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3661,1313,6796.000,29.664,9.312,0.133,0.304,NaN,NaN,796,0,-2.104,-1.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3662,1228,6797.000,58.619,26.719,0.042,0.086,0.715,NaN,797,0,2.206,-0.000,4.000,208.000,20.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3663,1313,6797.000,29.795,9.616,0.132,0.304,NaN,NaN,797,0,-2.375,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3664,1228,6798.000,58.591,26.766,0.038,0.082,0.680,NaN,798,0,1.609,-0.000,1.000,208.000,19.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3665,1313,6798.000,29.927,9.919,0.131,0.303,NaN,NaN,798,0,-1.869,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3666,1228,6799.000,58.527,26.801,0.038,0.083,0.502,NaN,799,0,0.026,-0.000,0.000,208.000,17.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3667,1313,6799.000,30.057,10.223,0.130,0.304,NaN,NaN,799,0,-2.280,-1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3668,1228,6800.000,58.475,26.821,0.041,0.078,0.554,NaN,800,0,0.422,-0.000,0.000,208.000,16.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3669,1313,6800.000,30.187,10.526,0.129,0.303,NaN,NaN,800,0,-1.473,-1.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3670,1228,6801.000,58.504,26.871,0.044,0.074,0.361,NaN,801,0,-0.000,-0.000,0.000,209.000,14.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3671,1313,6801.000,30.316,10.828,0.130,0.303,NaN,NaN,801,0,-0.915,-0.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3672,1228,6802.000,58.310,26.800,0.042,0.066,0.342,NaN,802,0,-0.000,-0.000,0.000,209.000,13.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3673,1313,6802.000,30.445,11.132,0.129,0.304,NaN,NaN,802,0,-1.092,-1.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3674,1228,6803.000,57.965,26.662,0.041,0.055,0.463,NaN,803,0,-0.000,-0.000,0.000,209.000,12.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3675,1313,6803.000,30.575,11.437,0.130,0.305,NaN,NaN,803,0,-1.128,-0.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3676,1228,6804.000,57.497,26.475,0.031,0.048,0.495,NaN,804,0,-0.000,-0.000,0.000,208.000,10.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3677,1313,6804.000,30.704,11.743,0.129,0.306,NaN,NaN,804,0,-0.830,-0.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3678,1228,6805.000,57.400,26.460,0.030,0.046,0.571,NaN,805,0,0.573,-0.000,0.000,208.000,9.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3679,1313,6805.000,30.833,12.048,0.129,0.305,NaN,NaN,805,0,-1.389,-1.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3680,1228,6806.000,57.375,26.470,0.027,0.040,0.611,NaN,806,0,0.895,-0.000,0.000,208.000,8.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681,1313,6806.000,30.963,12.354,0.129,0.306,NaN,NaN,806,0,-2.442,-1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3682,1228,6807.000,57.368,26.471,0.032,0.033,0.489,NaN,807,0,-0.000,-0.000,0.000,208.000,8.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3683,1313,6807.000,31.091,12.661,0.129,0.307,NaN,NaN,807,0,-4.284,-2.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3684,1228,6808.000,57.468,26.522,0.032,0.027,0.319,NaN,808,0,-0.000,-0.000,0.000,209.000,7.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3685,1313,6808.000,30.727,14.188,0.061,0.457,0.042,NaN,808,0,-2.128,-1.159,0.000,208.000,7.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3686,1228,6809.000,57.111,26.375,0.025,0.027,0.308,NaN,809,0,-0.000,-0.000,0.000,209.000,6.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3687,1313,6809.000,30.788,14.645,0.061,0.456,NaN,NaN,809,0,-1.971,-1.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3688,1228,6810.000,56.985,26.327,0.027,0.027,0.077,NaN,810,0,-0.000,-0.000,0.000,216.000,6.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689,1313,6810.000,30.850,15.101,0.062,0.457,NaN,NaN,810,0,0.000,-0.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3690,1228,6811.000,56.548,26.140,0.020,0.024,0.029,NaN,811,0,-0.000,-0.000,0.000,215.000,5.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3691,1313,6811.000,30.913,15.559,0.063,0.457,NaN,NaN,811,0,-0.535,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3692,1228,6812.000,56.565,26.165,0.017,0.025,NaN,NaN,812,0,1.204,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3693,1228,6813.000,56.583,26.189,0.018,0.024,NaN,NaN,813,0,2.960,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3694,1228,6814.000,56.605,26.214,0.021,0.026,NaN,NaN,814,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3695,1228,6815.000,56.625,26.240,0.021,0.026,NaN,NaN,815,0,2.367,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3696,1228,6816.000,56.644,26.266,0.020,0.026,NaN,NaN,816,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3697,1228,6817.000,56.663,26.292,0.019,0.026,NaN,NaN,817,0,0.518,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3698,1228,6818.000,56.682,26.320,0.019,0.028,NaN,NaN,818,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3699,1228,6819.000,56.700,26.350,0.018,0.030,NaN,NaN,819,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3700,1228,6820.000,56.718,26.380,0.018,0.029,NaN,NaN,820,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3701,1228,6821.000,56.737,26.410,0.018,0.031,NaN,NaN,821,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3702,1228,6822.000,56.751,26.441,0.015,0.030,NaN,NaN,822,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3703,1228,6823.000,56.768,26.471,0.016,0.030,NaN,NaN,823,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3704,1228,6824.000,56.785,26.501,0.017,0.029,NaN,NaN,824,0,-1.361,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3705,1228,6825.000,56.801,26.531,0.016,0.030,NaN,NaN,825,0,-2.701,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3706,1228,6826.000,56.819,26.560,0.017,0.030,NaN,NaN,826,0,-1.121,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3707,1228,6827.000,56.838,26.591,0.018,0.030,NaN,NaN,827,0,-0.750,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3708,1228,6828.000,56.855,26.622,0.016,0.031,NaN,NaN,828,0,-0.794,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3709,1228,6829.000,56.873,26.653,0.018,0.032,NaN,NaN,829,0,-0.442,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3710,1228,6830.000,56.891,26.687,0.018,0.033,NaN,NaN,830,0,-0.392,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3711,1228,6831.000,56.908,26.720,0.019,0.034,NaN,NaN,831,0,-0.592,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3712,1228,6832.000,56.927,26.753,0.018,0.032,NaN,NaN,832,0,-1.556,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3713,1228,6833.000,56.946,26.786,0.020,0.033,NaN,NaN,833,0,-0.545,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3714,1228,6834.000,56.966,26.819,0.020,0.033,NaN,NaN,834,0,-0.442,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3715,1228,6835.000,56.986,26.852,0.019,0.032,NaN,NaN,835,0,-3.318,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3716,1228,6836.000,57.004,26.885,0.019,0.033,NaN,NaN,836,0,-0.843,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3717,1228,6837.000,57.022,26.917,0.018,0.032,NaN,NaN,837,0,-0.933,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3718,1228,6838.000,57.040,26.950,0.018,0.033,NaN,NaN,838,0,-3.318,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3719,1228,6839.000,57.057,26.982,0.017,0.032,NaN,NaN,839,0,-0.750,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3720,1367,6839.000,27.910,2.790,0.000,0.000,0.666,0.014,839,0,0.544,-1.674,468.000,200.000,496.000,283.000,27.910,2.790,-1.290,0.350,0.470,1.930,-2.718
3721,1228,6840.000,57.073,27.013,0.015,0.031,NaN,NaN,840,0,-0.750,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3722,1367,6840.000,27.876,2.772,-0.008,-0.001,0.758,0.178,840,0,1.502,-1.006,471.000,200.000,499.000,282.000,27.850,2.750,-1.260,0.500,0.580,1.870,-0.590
3723,1228,6841.000,57.088,27.044,0.015,0.031,NaN,NaN,841,0,-3.318,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3724,1367,6841.000,27.868,2.803,-0.008,0.012,0.821,NaN,841,0,4.311,-1.321,473.000,199.000,501.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3725,1228,6842.000,57.104,27.075,0.016,0.031,NaN,NaN,842,0,-0.891,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3726,1367,6842.000,27.782,2.756,-0.030,-0.012,0.843,0.921,842,0,2.682,7.239,473.000,199.000,503.000,283.000,27.740,2.670,-1.240,0.910,0.470,1.770,-2.880
3727,1228,6843.000,57.119,27.106,0.015,0.032,NaN,NaN,843,0,-1.485,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3728,1367,6843.000,27.684,2.705,-0.044,-0.024,0.842,0.879,843,0,2.682,2.232,472.000,200.000,504.000,284.000,27.620,2.620,-1.250,0.990,0.480,1.800,-2.843
3729,1228,6844.000,57.134,27.137,0.016,0.031,NaN,NaN,844,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3730,1367,6844.000,27.625,2.708,-0.051,-0.020,0.838,NaN,844,0,4.474,-1.324,475.000,200.000,506.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3731,1228,6845.000,57.151,27.167,0.016,0.031,NaN,NaN,845,0,-0.997,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3732,1367,6845.000,27.532,2.651,-0.059,-0.029,0.841,0.937,845,0,2.682,7.239,476.000,201.000,508.000,285.000,27.550,2.590,-1.260,0.840,0.470,1.800,-2.748
3733,1228,6846.000,57.166,27.199,0.016,0.031,NaN,NaN,846,0,-0.664,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3734,1367,6846.000,27.481,2.618,-0.058,-0.030,0.848,NaN,846,0,4.491,-1.326,478.000,201.000,510.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3735,1228,6847.000,57.182,27.228,0.015,0.030,NaN,NaN,847,0,0.649,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3736,1367,6847.000,27.422,2.593,-0.056,-0.028,0.858,NaN,847,0,4.491,-1.326,479.000,200.000,512.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3737,1228,6848.000,57.197,27.255,0.014,0.027,NaN,NaN,848,0,0.573,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3738,1367,6848.000,27.331,2.533,-0.058,-0.035,0.855,0.367,848,0,3.590,-0.479,480.000,200.000,513.000,286.000,27.310,2.460,-1.180,0.730,0.660,1.790,-0.286
3739,1228,6849.000,57.211,27.280,0.014,0.025,NaN,NaN,849,0,-4.676,-2.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3740,1367,6849.000,27.229,2.468,-0.069,-0.044,0.834,0.977,849,0,2.672,6.369,481.000,199.000,513.000,286.000,27.180,2.410,-1.290,0.990,0.500,1.900,-2.863
3741,1228,6850.000,57.224,27.306,0.014,0.026,NaN,NaN,850,0,-2.550,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3742,1367,6850.000,27.166,2.461,-0.066,-0.036,0.736,NaN,850,0,2.907,-1.327,484.000,200.000,514.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3743,1228,6851.000,57.235,27.330,0.011,0.024,NaN,NaN,851,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3744,1367,6851.000,27.089,2.392,-0.070,-0.046,0.775,0.903,851,0,1.832,3.230,485.000,199.000,515.000,287.000,27.080,2.330,-1.280,0.960,0.490,1.890,-2.830
3745,1228,6852.000,57.247,27.353,0.012,0.023,NaN,NaN,852,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3746,1367,6852.000,26.996,2.382,-0.076,-0.036,0.810,NaN,852,0,4.175,-1.327,486.000,201.000,517.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3747,1228,6853.000,57.259,27.377,0.012,0.024,NaN,NaN,853,0,-5.402,-2.701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3748,1367,6853.000,27.005,2.335,-0.056,-0.037,0.817,0.988,853,0,2.448,6.369,488.000,202.000,518.000,287.000,27.070,2.310,-1.310,0.740,0.700,1.760,0.042
3749,1228,6854.000,57.272,27.401,0.013,0.024,NaN,NaN,854,0,-2.275,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3750,1367,6854.000,26.928,2.282,-0.058,-0.040,0.824,0.992,854,0,2.448,6.369,489.000,201.000,519.000,276.000,26.910,2.260,-1.330,0.900,0.530,1.820,-2.642
3751,1228,6855.000,57.286,27.426,0.014,0.025,NaN,NaN,855,0,-1.409,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3752,1367,6855.000,26.862,2.282,-0.059,-0.030,0.830,NaN,855,0,4.351,-1.327,492.000,201.000,521.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3753,1228,6856.000,57.300,27.452,0.014,0.026,NaN,NaN,856,0,0.000,-1.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754,1367,6856.000,26.784,2.222,-0.061,-0.039,0.822,0.907,856,0,2.448,4.589,494.000,198.000,526.000,274.000,26.770,2.170,-1.320,1.040,0.490,1.860,-2.611
3755,1228,6857.000,57.315,27.478,0.014,0.025,NaN,NaN,857,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
