,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1977,560,4455.000,8.166,4.108,-0.084,0.066,NaN,NaN,705,0,1.890,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978,627,4455.000,28.397,1.151,0.058,0.072,NaN,NaN,705,0,1.613,-1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979,759,4455.000,77.126,-9.858,0.273,-0.040,NaN,NaN,705,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980,296,4456.000,92.516,32.965,0.473,0.159,0.647,NaN,706,0,1.020,-0.000,139.000,199.000,151.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981,560,4456.000,8.103,4.194,-0.081,0.072,0.069,0.997,706,0,-1.645,1.818,0.000,262.000,25.000,486.000,8.110,4.200,-1.380,0.780,0.550,1.630,-0.499
1982,627,4456.000,28.453,1.242,0.056,0.075,NaN,0.983,706,0,-3.245,7.239,539.000,195.000,583.000,279.000,28.440,1.270,-1.210,0.850,0.540,1.730,0.664
1983,759,4456.000,77.696,-9.940,0.272,-0.040,0.018,NaN,706,0,-0.000,-0.000,787.000,198.000,795.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984,296,4457.000,93.006,33.119,0.474,0.155,0.642,NaN,707,0,0.927,-0.000,139.000,199.000,152.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985,560,4457.000,7.991,4.277,-0.089,0.077,NaN,0.960,707,0,0.000,1.818,-231.000,208.000,0.000,531.000,7.960,4.280,-1.350,0.930,0.500,1.750,2.587
1986,627,4457.000,28.466,1.324,0.045,0.078,0.349,0.343,707,0,-1.161,-0.606,540.000,204.000,572.000,255.000,28.410,1.320,-1.210,0.770,0.540,1.830,-2.567
1987,759,4457.000,78.274,-10.014,0.276,-0.039,0.027,NaN,707,0,-0.000,-0.000,787.000,198.000,795.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988,296,4458.000,93.494,33.259,0.475,0.151,0.525,NaN,708,0,0.015,-0.000,139.000,199.000,154.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989,560,4458.000,7.902,4.354,-0.090,0.077,NaN,NaN,708,0,0.729,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990,627,4458.000,28.504,1.399,0.043,0.078,0.304,NaN,708,0,-0.951,-1.266,539.000,209.000,574.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991,759,4458.000,78.552,-10.054,0.277,-0.040,NaN,NaN,708,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992,296,4459.000,93.977,33.425,0.475,0.153,0.436,NaN,709,0,-0.000,-0.000,138.000,198.000,153.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993,560,4459.000,7.848,4.400,-0.079,0.068,NaN,0.789,709,0,0.000,1.628,-226.000,220.000,-61.000,534.000,7.870,4.390,-1.390,0.880,0.470,1.680,0.227
1994,627,4459.000,28.542,1.484,0.042,0.077,0.462,0.994,709,0,-0.848,5.442,537.000,205.000,572.000,257.000,28.530,1.500,-1.190,0.810,0.690,1.700,0.246
1995,759,4459.000,79.301,-10.139,0.287,-0.036,0.023,NaN,709,0,-0.000,-0.000,787.000,198.000,795.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996,296,4460.000,94.457,33.552,0.480,0.146,0.544,NaN,710,0,0.102,-0.000,141.000,198.000,153.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,560,4460.000,7.719,4.464,-0.096,0.067,NaN,0.967,710,0,0.000,1.818,-293.000,207.000,-61.000,537.000,7.680,4.460,-1.330,0.920,0.460,1.720,2.860
1998,627,4460.000,28.600,1.573,0.044,0.078,0.657,0.873,710,0,0.244,1.811,533.000,206.000,568.000,260.000,28.610,1.590,-1.290,0.930,0.630,1.830,-2.529
1999,759,4460.000,80.081,-10.241,0.298,-0.039,0.035,NaN,710,0,-0.000,-0.000,787.000,198.000,795.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,296,4461.000,94.919,33.682,0.485,0.146,0.622,NaN,711,0,0.739,-0.000,140.000,198.000,154.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,560,4461.000,7.623,4.531,-0.096,0.067,NaN,NaN,711,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,627,4461.000,28.640,1.625,0.042,0.070,0.750,NaN,711,0,2.680,-1.297,531.000,203.000,563.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,759,4461.000,80.738,-10.314,0.304,-0.036,0.026,NaN,711,0,-0.000,-0.000,786.000,198.000,795.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,296,4462.000,95.412,33.828,0.486,0.145,0.697,NaN,712,0,1.610,-0.000,140.000,198.000,155.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,560,4462.000,7.574,4.570,-0.082,0.059,NaN,0.664,712,0,0.000,0.755,-330.000,207.000,-74.000,542.000,7.610,4.560,-1.330,0.950,0.510,1.720,2.631
2006,627,4462.000,28.712,1.695,0.049,0.067,0.581,0.998,712,0,-0.176,5.442,529.000,203.000,562.000,265.000,28.740,1.710,-1.260,0.770,0.660,1.800,0.642
2007,759,4462.000,81.504,-10.402,0.310,-0.034,0.032,NaN,712,0,-0.000,-0.000,786.000,198.000,795.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,296,4463.000,95.907,34.239,0.469,0.198,0.018,NaN,713,0,-0.000,-0.000,138.000,208.000,146.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,560,4463.000,7.461,4.623,-0.092,0.058,NaN,0.843,713,0,0.000,1.747,-365.000,210.000,-100.000,567.000,7.430,4.610,-1.380,0.950,0.500,1.790,2.725
2010,627,4463.000,28.786,1.757,0.055,0.064,0.485,0.816,713,0,-0.693,0.962,526.000,202.000,554.000,263.000,28.820,1.750,-1.240,0.970,0.500,1.860,-2.346
2011,759,4463.000,82.063,-10.450,0.319,-0.029,0.007,NaN,713,0,-0.000,-0.000,784.000,197.000,795.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,296,4464.000,96.369,34.407,0.474,0.195,0.030,NaN,714,0,-0.000,-0.000,139.000,204.000,151.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,560,4464.000,7.368,4.680,-0.093,0.057,NaN,NaN,714,0,-1.248,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,627,4464.000,28.846,1.828,0.058,0.066,0.753,NaN,714,0,2.906,-1.320,524.000,201.000,549.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,759,4464.000,82.778,-10.555,0.321,-0.035,0.028,NaN,714,0,-0.000,-0.000,787.000,198.000,795.000,213.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,296,4465.000,96.815,34.652,0.473,0.209,0.015,NaN,715,0,-0.000,-0.000,139.000,211.000,146.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,560,4465.000,7.310,4.718,-0.081,0.052,NaN,0.862,715,0,0.000,1.747,-392.000,215.000,-133.000,554.000,7.330,4.700,-1.350,0.920,0.490,1.670,2.866
2018,627,4465.000,28.901,1.878,0.059,0.064,0.713,0.919,715,0,0.761,5.442,522.000,200.000,550.000,277.000,28.910,1.840,-1.300,0.990,0.540,1.830,-2.521
2019,759,4465.000,83.232,-10.597,0.326,-0.033,0.019,NaN,715,0,-0.000,-0.000,785.000,198.000,795.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020,296,4466.000,97.287,34.860,0.474,0.208,NaN,NaN,716,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021,560,4466.000,7.216,4.762,-0.085,0.051,NaN,0.949,716,0,0.000,1.747,-416.000,224.000,-151.000,594.000,7.200,4.750,-1.460,0.900,0.470,1.800,2.509
2022,627,4466.000,28.945,1.949,0.058,0.067,0.733,0.414,716,0,1.015,-0.611,515.000,202.000,548.000,278.000,28.940,1.970,-1.300,0.790,0.610,1.740,-1.296
2023,759,4466.000,83.665,-10.649,0.326,-0.034,0.020,NaN,716,0,-0.000,-0.000,785.000,198.000,796.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024,296,4467.000,97.809,34.951,0.487,0.180,0.085,NaN,717,0,-0.000,-0.000,141.000,198.000,156.000,228.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025,560,4467.000,7.130,4.812,-0.086,0.050,NaN,NaN,717,0,-1.078,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026,627,4467.000,29.002,2.061,0.058,0.077,0.837,NaN,717,0,4.443,-1.326,505.000,201.000,542.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027,759,4467.000,84.131,-10.710,0.325,-0.037,0.043,NaN,717,0,-0.000,-0.000,785.000,198.000,796.000,229.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028,296,4468.000,98.381,34.995,0.493,0.142,0.020,NaN,718,0,-0.000,-0.000,143.000,199.000,156.000,222.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029,560,4468.000,7.046,4.854,-0.085,0.048,NaN,0.989,718,0,0.000,1.747,-466.000,217.000,-184.000,588.000,7.050,4.850,-1.400,0.920,0.470,1.760,2.600
2030,627,4468.000,29.091,2.154,0.065,0.082,0.856,0.971,718,0,3.156,5.442,504.000,202.000,540.000,278.000,29.130,2.170,-1.350,0.970,0.650,1.750,0.912
2031,759,4468.000,84.820,-10.796,0.320,-0.035,0.022,NaN,718,0,-0.000,-0.000,785.000,198.000,796.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032,296,4469.000,98.885,35.081,0.497,0.130,0.297,NaN,719,0,-0.000,-0.000,141.000,198.000,158.000,227.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2033,560,4469.000,6.959,4.928,-0.085,0.057,NaN,0.989,719,0,0.000,1.747,-507.000,210.000,-214.000,594.000,6.950,4.950,-1.380,0.920,0.490,1.790,2.627
2034,627,4469.000,29.168,2.241,0.068,0.084,0.855,0.870,719,0,3.156,1.811,504.000,204.000,540.000,277.000,29.200,2.220,-1.290,1.020,0.480,1.850,-2.093
2035,759,4469.000,85.361,-10.870,0.318,-0.038,0.028,NaN,719,0,-0.000,-0.000,785.000,198.000,796.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2036,296,4470.000,99.378,35.199,0.497,0.128,0.415,NaN,720,0,-0.000,-0.000,136.000,198.000,161.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2037,560,4470.000,6.873,4.985,-0.086,0.057,NaN,NaN,720,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2038,627,4470.000,29.232,2.295,0.065,0.075,0.819,NaN,720,0,4.217,-1.327,502.000,201.000,535.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2039,759,4470.000,86.247,-11.002,0.324,-0.045,0.043,NaN,720,0,-0.000,-0.000,786.000,198.000,796.000,215.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2040,296,4471.000,99.800,35.378,0.486,0.141,0.015,NaN,721,0,-0.000,-0.000,139.000,200.000,153.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2041,560,4471.000,6.784,5.056,-0.086,0.060,NaN,0.892,721,0,0.000,1.747,-545.000,213.000,-262.000,587.000,6.790,5.060,-1.350,0.900,0.510,1.700,2.350
2042,627,4471.000,29.297,2.374,0.064,0.077,0.763,0.873,721,0,1.256,1.811,502.000,200.000,532.000,276.000,29.300,2.370,-1.300,0.800,0.660,1.850,0.480
2043,759,4471.000,86.709,-11.049,0.329,-0.042,0.019,NaN,721,0,-0.000,-0.000,785.000,198.000,795.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2044,296,4472.000,100.368,35.826,0.480,0.192,0.206,NaN,722,0,-0.000,-0.000,119.000,202.000,141.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045,560,4472.000,6.714,5.163,-0.081,0.073,NaN,0.178,722,0,0.000,-0.548,-592.000,232.000,-300.000,598.000,6.730,5.200,-1.430,0.790,0.610,1.670,0.035
2046,627,4472.000,29.317,2.440,0.054,0.074,0.654,0.672,722,0,0.178,0.157,498.000,200.000,527.000,276.000,29.260,2.420,-1.260,1.010,0.540,1.900,-2.398
2047,759,4472.000,87.036,-11.090,0.328,-0.041,NaN,NaN,722,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,296,4473.000,100.823,36.330,0.473,0.254,0.314,NaN,723,0,-0.000,-0.000,116.000,205.000,134.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,560,4473.000,6.630,5.236,-0.083,0.072,NaN,NaN,723,0,-2.397,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2050,627,4473.000,29.371,2.513,0.054,0.074,0.711,NaN,723,0,2.280,-1.327,492.000,200.000,522.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2051,759,4473.000,87.926,-11.230,0.337,-0.047,0.030,NaN,723,0,-0.000,-0.000,787.000,198.000,795.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2052,296,4474.000,101.379,36.427,0.480,0.203,0.011,NaN,724,0,-0.000,-0.000,141.000,203.000,150.000,229.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2053,560,4474.000,6.577,5.290,-0.074,0.067,NaN,0.660,724,0,0.000,0.705,-637.000,231.000,-338.000,596.000,6.600,5.290,-1.400,0.750,0.640,1.630,0.097
2054,627,4474.000,29.381,2.566,0.045,0.069,0.768,0.993,724,0,1.319,5.442,493.000,200.000,524.000,277.000,29.360,2.530,-1.220,0.780,0.640,1.740,0.398
2055,759,4474.000,88.164,-11.237,0.339,-0.038,0.007,NaN,724,0,-0.000,-0.000,785.000,197.000,795.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056,296,4475.000,101.860,36.630,0.479,0.203,NaN,NaN,725,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2057,560,4475.000,6.446,5.372,-0.095,0.073,NaN,0.316,725,0,0.000,-0.361,-707.000,198.000,-381.000,603.000,6.390,5.370,-1.290,0.870,0.440,1.730,2.650
2058,627,4475.000,29.435,2.637,0.047,0.069,0.775,0.965,725,0,1.385,5.442,485.000,202.000,521.000,276.000,29.470,2.630,-1.280,0.800,0.620,1.750,0.446
2059,759,4475.000,88.483,-11.283,0.340,-0.040,0.066,NaN,725,0,-0.000,-0.000,786.000,198.000,796.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2060,296,4476.000,102.341,36.833,0.479,0.202,NaN,NaN,726,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2061,560,4476.000,6.351,5.446,-0.094,0.074,NaN,NaN,726,0,-2.550,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2062,627,4476.000,29.478,2.723,0.047,0.072,0.823,NaN,726,0,4.217,-1.326,480.000,203.000,515.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2063,759,4476.000,88.685,-11.314,0.337,-0.041,0.040,NaN,726,0,-0.000,-0.000,786.000,198.000,796.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2064,296,4477.000,102.821,37.035,0.479,0.202,NaN,NaN,727,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2065,560,4477.000,6.317,5.457,-0.076,0.059,NaN,0.453,727,0,0.000,-0.052,-734.000,234.000,-400.000,634.000,6.340,5.440,-1.450,0.860,0.490,1.720,1.958
2066,627,4477.000,29.508,2.760,0.046,0.063,0.817,0.995,727,0,1.692,5.979,477.000,202.000,514.000,276.000,29.500,2.690,-1.290,0.850,0.630,1.790,1.458
2067,759,4477.000,89.000,-11.359,0.333,-0.042,0.028,NaN,727,0,-0.000,-0.000,786.000,197.000,796.000,230.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2068,296,4478.000,103.301,37.236,0.480,0.202,NaN,NaN,728,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2069,560,4478.000,6.242,5.518,-0.075,0.061,NaN,NaN,728,0,0.000,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2070,627,4478.000,29.565,2.824,0.050,0.062,0.802,0.998,728,0,1.344,5.979,478.000,203.000,511.000,276.000,29.590,2.830,-1.290,0.800,0.670,1.800,0.490
2071,759,4478.000,89.218,-11.360,0.326,-0.033,0.048,NaN,728,0,-0.000,-0.000,785.000,198.000,795.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2072,296,4479.000,103.781,37.437,0.480,0.202,NaN,NaN,729,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2073,560,4479.000,6.167,5.578,-0.075,0.060,NaN,NaN,729,0,-0.712,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2074,627,4479.000,29.612,2.885,0.048,0.062,0.774,NaN,729,0,3.261,-1.325,477.000,200.000,506.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2075,759,4479.000,89.598,-11.405,0.326,-0.035,0.065,NaN,729,0,-0.000,-0.000,786.000,198.000,795.000,215.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2076,296,4480.000,104.260,37.639,0.479,0.201,NaN,NaN,730,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2077,560,4480.000,6.092,5.638,-0.075,0.060,NaN,NaN,730,0,1.344,5.979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2078,627,4480.000,29.661,2.947,0.048,0.062,NaN,NaN,730,0,-2.178,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2079,759,4480.000,90.124,-11.474,0.331,-0.040,0.096,NaN,730,0,-0.000,-0.000,786.000,198.000,795.000,215.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2080,296,4481.000,104.739,37.840,0.479,0.202,NaN,NaN,731,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2081,560,4481.000,6.016,5.697,-0.076,0.060,NaN,NaN,731,0,0.000,-1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2082,627,4481.000,29.745,2.987,0.054,0.057,0.411,0.864,731,0,-1.424,1.467,477.000,207.000,500.000,273.000,29.750,2.960,-1.170,0.870,0.520,1.750,0.813
2083,759,4481.000,90.548,-11.530,0.333,-0.041,0.080,NaN,731,0,-0.000,-0.000,786.000,198.000,795.000,215.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2084,296,4482.000,105.218,38.040,0.480,0.200,NaN,NaN,732,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2085,560,4482.000,5.941,5.756,-0.076,0.059,NaN,NaN,732,0,-0.968,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2086,627,4482.000,29.792,3.014,0.048,0.049,0.663,NaN,732,0,1.613,-1.314,475.000,205.000,500.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2087,759,4482.000,90.990,-11.591,0.333,-0.041,0.089,NaN,732,0,-0.000,-0.000,786.000,198.000,795.000,214.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,296,4483.000,105.697,38.240,0.479,0.200,NaN,NaN,733,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,560,4483.000,5.865,5.814,-0.075,0.058,NaN,NaN,733,0,0.000,-1.127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2090,627,4483.000,29.825,3.059,0.043,0.048,0.627,0.780,733,0,-0.163,0.579,473.000,207.000,497.000,275.000,29.800,3.060,-1.300,0.750,0.640,1.620,0.988
2091,759,4483.000,91.167,-11.615,0.332,-0.041,0.066,NaN,733,0,-0.000,-0.000,786.000,198.000,795.000,215.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2092,296,4484.000,106.175,38.440,0.480,0.199,NaN,NaN,734,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2093,560,4484.000,5.790,5.872,-0.076,0.058,NaN,NaN,734,0,-1.814,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2094,627,4484.000,29.870,3.116,0.045,0.049,0.220,NaN,734,0,-1.166,-1.304,471.000,205.000,493.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2095,759,4484.000,91.461,-11.654,0.334,-0.043,0.406,NaN,734,0,-0.000,-0.000,785.000,198.000,796.000,216.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2096,296,4485.000,106.656,38.639,0.481,0.199,NaN,NaN,735,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2097,560,4485.000,5.716,5.930,-0.074,0.058,NaN,NaN,735,0,-3.128,-1.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2098,627,4485.000,29.912,3.143,0.041,0.042,0.213,0.520,735,0,-2.176,-0.387,457.000,209.000,490.000,275.000,29.910,3.060,-1.290,0.760,0.720,1.820,0.980
2099,759,4485.000,91.723,-11.733,0.332,-0.055,0.026,NaN,735,0,-0.000,-0.000,787.000,198.000,797.000,214.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2100,296,4486.000,107.138,38.838,0.481,0.199,NaN,NaN,736,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2101,560,4486.000,5.643,5.988,-0.073,0.058,NaN,NaN,736,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2102,627,4486.000,29.957,3.198,0.042,0.045,0.028,0.017,736,0,-3.441,-1.744,457.000,211.000,488.000,275.000,29.960,3.240,-1.210,0.750,0.680,1.730,1.173
2103,759,4486.000,92.052,-11.788,0.330,-0.056,NaN,NaN,736,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2104,296,4487.000,107.618,39.036,0.481,0.198,NaN,NaN,737,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2105,560,4487.000,5.571,6.046,-0.072,0.058,NaN,NaN,737,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2106,627,4487.000,30.000,3.245,0.043,0.047,NaN,NaN,737,0,-1.802,-1.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2107,759,4487.000,92.383,-11.845,0.330,-0.056,NaN,NaN,737,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2108,296,4488.000,108.098,39.233,0.481,0.197,NaN,NaN,738,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2109,560,4488.000,5.500,6.106,-0.072,0.060,NaN,NaN,738,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2110,627,4488.000,30.044,3.292,0.044,0.047,NaN,NaN,738,0,-2.763,-1.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2111,759,4488.000,92.713,-11.900,0.330,-0.056,NaN,NaN,738,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2112,296,4489.000,108.580,39.430,0.482,0.197,NaN,NaN,739,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2113,560,4489.000,5.428,6.165,-0.072,0.059,NaN,NaN,739,0,-2.385,-1.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2114,627,4489.000,30.088,3.340,0.045,0.048,NaN,NaN,739,0,-2.095,-1.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2115,759,4489.000,93.042,-11.956,0.331,-0.056,NaN,NaN,739,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2116,296,4490.000,109.060,39.625,0.481,0.195,NaN,NaN,740,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2117,560,4490.000,5.356,6.225,-0.072,0.059,NaN,NaN,740,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2118,627,4490.000,30.133,3.387,0.045,0.047,NaN,NaN,740,0,-1.646,-1.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2119,759,4490.000,93.370,-12.013,0.329,-0.057,NaN,NaN,740,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2120,296,4491.000,109.541,39.821,0.482,0.196,NaN,NaN,741,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2121,560,4491.000,5.283,6.286,-0.073,0.061,NaN,NaN,741,0,-2.838,-1.390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2122,627,4491.000,30.189,3.529,0.046,0.065,NaN,0.482,741,0,-3.456,-0.453,444.000,195.000,480.000,277.000,30.180,3.590,-1.250,0.680,0.690,1.790,0.286
2123,759,4491.000,93.701,-12.069,0.330,-0.056,NaN,NaN,741,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2124,296,4492.000,110.021,40.016,0.481,0.195,NaN,NaN,742,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2125,560,4492.000,5.210,6.346,-0.072,0.061,NaN,NaN,742,0,-2.518,-1.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
