,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
150,418,1701.000,10.905,4.561,-0.185,0.091,NaN,NaN,201,0,-0.914,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,418,1702.000,10.720,4.652,-0.185,0.091,NaN,NaN,202,0,-0.094,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,418,1703.000,10.535,4.744,-0.184,0.093,NaN,NaN,203,0,-0.465,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,418,1704.000,10.352,4.836,-0.184,0.092,NaN,NaN,204,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,418,1705.000,10.167,4.929,-0.184,0.093,NaN,NaN,205,0,-0.407,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,418,1706.000,9.982,5.021,-0.185,0.093,NaN,NaN,206,0,-0.875,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,418,1707.000,9.797,5.114,-0.186,0.093,NaN,NaN,207,0,-0.978,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,418,1708.000,9.611,5.206,-0.185,0.092,NaN,NaN,208,0,-0.716,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,418,1709.000,9.427,5.297,-0.184,0.091,NaN,NaN,209,0,-1.918,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,418,1710.000,9.243,5.389,-0.184,0.092,NaN,NaN,210,0,-1.628,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,418,1711.000,9.059,5.482,-0.184,0.092,NaN,NaN,211,0,-1.508,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,418,1712.000,8.875,5.573,-0.184,0.091,NaN,NaN,212,0,-1.168,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,418,1713.000,8.693,5.665,-0.183,0.091,NaN,NaN,213,0,-1.918,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,418,1714.000,8.509,5.756,-0.184,0.091,NaN,NaN,214,0,-1.369,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,418,1715.000,8.324,5.846,-0.185,0.091,NaN,NaN,215,0,-1.324,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,418,1716.000,8.138,5.937,-0.186,0.091,NaN,NaN,216,0,-1.324,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,418,1717.000,7.954,6.028,-0.184,0.092,NaN,NaN,217,0,-1.508,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,418,1718.000,7.768,6.119,-0.185,0.090,NaN,NaN,218,0,-1.628,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,418,1719.000,7.583,6.209,-0.185,0.090,NaN,NaN,219,0,-1.860,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,418,1720.000,7.398,6.299,-0.185,0.091,NaN,NaN,220,0,-1.747,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,418,1721.000,7.214,6.392,-0.184,0.092,NaN,NaN,221,0,-1.747,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,418,1722.000,12.855,4.447,-0.055,-0.101,0.233,NaN,222,0,-1.511,-1.327,153.000,203.000,164.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,418,1723.000,12.800,4.346,-0.055,-0.101,NaN,NaN,223,0,-1.157,-1.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,418,1724.000,9.170,3.179,-0.138,-0.060,0.194,NaN,224,0,-1.474,-1.155,153.000,203.000,163.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,418,1725.000,9.329,3.229,-0.132,-0.054,0.400,NaN,225,0,-0.759,-1.327,153.000,203.000,164.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,418,1726.000,9.196,3.174,-0.132,-0.055,NaN,NaN,226,0,-1.412,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,418,1727.000,9.063,3.120,-0.133,-0.054,NaN,NaN,227,0,-2.080,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,418,1728.000,8.931,3.067,-0.132,-0.053,NaN,NaN,228,0,-1.485,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,418,1729.000,8.800,3.014,-0.132,-0.053,NaN,NaN,229,0,-1.361,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,630,1767.000,41.700,4.170,0.000,0.000,0.570,0.049,267,0,-2.682,-2.604,472.000,192.000,493.000,245.000,41.700,4.170,-1.100,0.770,0.630,1.800,0.498
180,630,1768.000,41.675,4.264,-0.008,0.007,0.542,NaN,268,0,0.339,-1.317,472.000,192.000,496.000,243.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,630,1769.000,41.661,4.246,-0.006,-0.002,0.756,NaN,269,0,2.844,-1.297,473.000,192.000,499.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,630,1770.000,41.655,4.244,-0.006,-0.001,NaN,NaN,270,0,0.499,-1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,630,1771.000,40.854,4.016,-0.159,-0.057,0.773,0.597,271,0,-0.265,-1.166,478.000,192.000,503.000,251.000,40.670,3.840,-1.200,2.150,0.460,1.760,-2.522
184,630,1772.000,40.645,3.934,-0.169,-0.066,0.785,NaN,272,0,3.411,-1.318,480.000,191.000,506.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,630,1773.000,40.349,3.844,-0.196,-0.074,NaN,0.103,273,0,-5.129,-2.361,480.000,189.000,514.000,257.000,40.360,3.750,-1.150,0.880,0.610,1.980,-2.449
186,630,1774.000,40.064,3.753,-0.207,-0.080,0.781,0.011,274,0,-0.313,-2.570,484.000,193.000,510.000,251.000,40.010,3.550,-1.020,0.890,0.560,1.840,-2.785
187,630,1775.000,39.848,3.683,-0.209,-0.076,0.767,NaN,275,0,3.021,-1.325,485.000,193.000,511.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,630,1776.000,39.624,3.587,-0.210,-0.081,0.779,0.523,276,0,-0.314,-1.448,487.000,193.000,512.000,251.000,39.610,3.520,-1.110,0.860,0.540,1.840,-2.753
189,630,1777.000,39.363,3.458,-0.221,-0.094,0.759,0.118,277,0,-0.454,-2.241,491.000,194.000,515.000,248.000,39.250,3.320,-1.050,0.950,0.560,1.980,-1.999
190,630,1778.000,39.135,3.380,-0.222,-0.090,0.741,NaN,278,0,2.522,-1.326,493.000,194.000,518.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,630,1779.000,38.900,3.272,-0.224,-0.095,0.765,0.240,279,0,-0.454,-1.873,494.000,192.000,519.000,247.000,38.900,3.220,-1.150,2.070,0.550,1.810,-2.779
192,630,1780.000,38.550,3.167,-0.253,-0.096,0.767,0.923,280,0,-0.343,3.556,496.000,190.000,521.000,248.000,38.430,3.140,-1.050,0.850,0.610,1.920,-2.742
193,630,1781.000,38.290,3.102,-0.254,-0.090,0.750,NaN,281,0,2.680,-1.327,499.000,192.000,526.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,630,1782.000,38.037,3.014,-0.253,-0.090,0.774,0.442,282,0,-0.343,-1.388,500.000,191.000,527.000,245.000,38.070,3.020,-1.070,0.790,0.700,1.790,0.167
195,630,1783.000,37.756,2.937,-0.255,-0.085,0.790,0.721,283,0,-0.279,-0.466,503.000,192.000,528.000,247.000,37.710,2.950,-1.130,0.980,0.520,1.850,-2.493
196,630,1784.000,37.503,2.853,-0.253,-0.085,0.760,NaN,284,0,2.844,-1.327,506.000,189.000,533.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,630,1785.000,37.252,2.770,-0.251,-0.084,NaN,NaN,285,0,-3.318,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,630,1786.000,37.005,2.692,-0.251,-0.082,0.780,NaN,286,0,3.211,-1.327,511.000,190.000,537.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,630,1787.000,36.904,2.612,-0.228,-0.082,0.781,0.542,287,0,-0.195,-1.195,513.000,188.000,543.000,249.000,37.000,2.630,-1.040,0.690,0.720,1.890,0.231
200,630,1788.000,36.674,2.535,-0.227,-0.081,0.763,NaN,288,0,3.077,-1.327,514.000,187.000,543.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,630,1789.000,36.445,2.457,-0.229,-0.081,0.758,NaN,289,0,3.077,-1.327,518.000,183.000,544.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,630,1790.000,36.177,2.374,-0.237,-0.082,0.744,0.873,290,0,-0.363,1.274,521.000,186.000,549.000,249.000,36.140,2.390,-1.090,1.820,0.510,1.740,-2.680
203,630,1791.000,35.939,2.280,-0.236,-0.086,0.750,NaN,291,0,2.906,-1.326,522.000,186.000,552.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,630,1792.000,35.702,2.166,-0.236,-0.093,0.772,NaN,292,0,3.261,-1.325,527.000,187.000,557.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,630,1793.000,35.299,2.055,-0.265,-0.098,0.751,0.217,293,0,-0.089,-1.600,530.000,188.000,560.000,248.000,35.210,2.060,-0.890,1.700,0.560,1.870,-2.889
206,630,1794.000,34.886,1.946,-0.288,-0.095,0.693,0.048,294,0,-0.854,-2.167,533.000,188.000,561.000,255.000,34.700,1.900,-0.990,0.880,0.560,1.810,1.340
207,630,1795.000,34.607,1.838,-0.287,-0.097,0.698,NaN,295,0,2.128,-1.311,537.000,187.000,565.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,630,1796.000,34.328,1.718,-0.286,-0.102,0.737,NaN,296,0,2.746,-1.303,541.000,186.000,570.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,630,1797.000,34.060,1.605,-0.282,-0.105,0.807,0.043,297,0,0.587,-2.075,543.000,186.000,573.000,249.000,34.070,1.590,-0.920,1.520,0.650,1.740,0.625
210,630,1798.000,33.777,1.503,-0.283,-0.104,0.752,NaN,298,0,2.906,-1.289,547.000,187.000,577.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,630,1799.000,33.496,1.414,-0.283,-0.100,0.092,NaN,299,0,-2.256,-1.290,550.000,185.000,579.000,219.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,630,1800.000,33.181,1.306,-0.287,-0.102,0.763,0.049,300,0,0.391,-1.933,553.000,185.000,583.000,249.000,33.160,1.290,-0.930,0.710,0.610,1.870,-1.497
213,630,1801.000,32.894,1.204,-0.286,-0.102,NaN,NaN,301,0,-1.522,-1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,630,1802.000,32.667,1.092,-0.278,-0.103,0.812,0.343,302,0,0.827,-1.115,560.000,186.000,590.000,250.000,32.700,1.070,-0.980,0.880,0.560,1.850,-0.175
215,630,1803.000,32.269,0.981,-0.299,-0.106,0.780,0.047,303,0,0.741,-1.849,562.000,186.000,590.000,249.000,32.120,0.960,-0.990,1.690,0.590,1.840,-2.874
216,630,1804.000,31.972,0.873,-0.297,-0.108,NaN,NaN,304,0,-1.204,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,630,1805.000,31.693,0.791,-0.294,-0.104,0.748,0.018,305,0,0.519,-1.954,570.000,186.000,600.000,248.000,31.690,0.810,-0.980,0.790,0.620,1.850,-0.174
218,630,1806.000,31.323,0.758,-0.306,-0.090,0.769,0.141,306,0,0.877,-1.402,572.000,186.000,602.000,248.000,31.240,0.800,-1.040,1.000,0.470,1.840,-2.668
219,630,1807.000,31.018,0.667,-0.304,-0.091,NaN,NaN,307,0,-0.293,-1.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,630,1808.000,30.776,0.603,-0.292,-0.085,0.807,0.942,308,0,1.273,6.654,580.000,186.000,613.000,250.000,30.830,0.600,-1.010,1.910,0.660,1.950,-2.837
221,630,1809.000,30.458,0.510,-0.297,-0.086,0.793,0.288,309,0,1.237,-0.893,581.000,186.000,613.000,250.000,30.440,0.480,-0.980,2.030,0.680,1.990,-2.801
222,630,1810.000,30.160,0.424,-0.298,-0.086,NaN,NaN,310,0,-0.553,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,630,1811.000,29.958,0.344,-0.279,-0.085,0.794,0.016,311,0,1.237,-1.785,590.000,187.000,624.000,252.000,30.040,0.340,-1.010,0.980,0.600,1.920,-3.031
224,630,1812.000,29.612,0.270,-0.294,-0.082,0.772,0.228,312,0,1.091,-1.057,592.000,188.000,625.000,254.000,29.530,0.290,-1.080,1.000,0.470,1.800,-2.825
225,630,1813.000,29.319,0.163,-0.294,-0.087,0.062,NaN,313,0,-2.611,-1.313,598.000,189.000,632.000,228.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,630,1814.000,29.040,0.098,-0.295,-0.082,0.780,0.830,314,0,1.385,1.083,603.000,188.000,640.000,260.000,29.060,0.140,-1.110,1.220,0.550,1.920,-2.165
227,630,1815.000,28.719,-0.007,-0.302,-0.086,0.677,0.238,315,0,0.396,-0.938,605.000,190.000,640.000,265.000,28.700,-0.040,-1.070,1.830,0.580,2.040,-2.266
228,706,1815.000,34.180,1.530,0.000,0.000,0.013,0.705,315,0,-4.229,-0.183,545.000,203.000,560.000,244.000,34.180,1.530,-1.260,1.740,0.520,1.700,0.470
229,630,1816.000,28.417,-0.094,-0.301,-0.086,NaN,NaN,316,0,-0.249,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,706,1816.000,34.178,1.546,0.001,0.003,0.084,NaN,316,0,-2.120,-1.290,551.000,203.000,571.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,630,1817.000,28.160,-0.222,-0.295,-0.096,0.787,0.474,317,0,1.716,-0.297,617.000,189.000,653.000,263.000,28.200,-0.270,-1.010,0.980,0.710,1.820,-2.429
232,706,1817.000,33.752,1.469,-0.131,-0.041,0.109,0.957,317,0,-3.607,2.532,554.000,200.000,579.000,249.000,33.610,1.400,-1.150,0.680,0.700,1.850,0.730
233,630,1818.000,27.861,-0.314,-0.295,-0.098,0.785,0.133,318,0,1.633,-1.135,621.000,189.000,659.000,265.000,27.870,-0.320,-1.350,1.650,0.460,1.700,0.376
234,706,1818.000,33.343,1.353,-0.236,-0.064,0.057,0.032,318,0,-3.743,-2.008,561.000,196.000,583.000,224.000,33.160,1.290,-1.010,1.690,0.530,1.770,0.759
235,630,1819.000,27.567,-0.413,-0.294,-0.099,NaN,NaN,319,0,-1.574,-1.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,706,1819.000,33.126,1.240,-0.229,-0.078,0.753,NaN,319,0,2.680,-1.297,559.000,193.000,588.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,630,1820.000,27.286,-0.515,-0.290,-0.103,0.737,0.721,320,0,1.619,0.699,634.000,190.000,670.000,265.000,27.310,-0.530,-1.110,0.960,0.600,1.910,-2.547
238,706,1820.000,32.759,1.167,-0.267,-0.074,0.797,0.549,320,0,0.700,-0.640,563.000,192.000,596.000,248.000,32.730,1.170,-1.100,1.780,0.550,1.830,0.540
239,630,1821.000,26.978,-0.634,-0.293,-0.107,0.767,0.837,321,0,1.832,1.464,638.000,191.000,675.000,267.000,26.960,-0.660,-1.190,1.670,0.470,1.850,-2.735
240,706,1821.000,32.401,1.063,-0.287,-0.081,0.779,0.627,321,0,0.741,-0.296,564.000,193.000,597.000,249.000,32.270,1.010,-1.170,0.820,0.540,1.780,0.534
241,630,1822.000,26.685,-0.741,-0.293,-0.106,NaN,NaN,322,0,-0.559,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,706,1822.000,32.109,0.953,-0.286,-0.087,0.734,NaN,322,0,2.364,-1.306,567.000,193.000,600.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,630,1823.000,26.375,-0.905,-0.299,-0.117,0.791,0.985,323,0,2.294,4.938,655.000,192.000,696.000,271.000,26.350,-0.940,-1.220,1.840,0.610,1.910,-2.703
244,706,1823.000,31.798,0.879,-0.291,-0.084,0.742,0.134,323,0,0.433,-1.543,572.000,193.000,602.000,250.000,31.780,0.910,-1.130,1.700,0.590,1.840,0.306
245,630,1824.000,26.061,-1.097,-0.305,-0.131,0.766,0.841,324,0,2.118,1.590,661.000,192.000,703.000,275.000,26.020,-1.170,-1.090,1.830,0.540,1.850,-2.821
246,706,1824.000,31.438,0.754,-0.304,-0.094,0.785,0.647,324,0,0.945,-0.127,575.000,193.000,606.000,250.000,31.310,0.690,-1.110,1.780,0.580,1.700,-2.940
247,722,1824.000,35.240,2.830,0.000,0.000,0.539,0.067,324,0,-1.901,-2.090,500.000,193.000,524.000,254.000,35.240,2.830,-1.090,0.850,0.480,1.730,-1.528
248,630,1825.000,25.760,-1.263,-0.308,-0.138,0.748,NaN,325,0,3.065,-1.321,671.000,191.000,706.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,706,1825.000,31.130,0.646,-0.303,-0.099,0.766,NaN,325,0,3.021,-1.295,580.000,193.000,610.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,722,1825.000,35.238,2.819,-0.005,-0.005,0.527,NaN,325,0,0.251,-1.327,502.000,192.000,528.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,630,1826.000,25.450,-1.401,-0.308,-0.137,0.706,0.881,326,0,1.782,2.451,676.000,192.000,720.000,280.000,25.450,-1.410,-1.160,1.860,0.620,1.980,-2.754
252,706,1826.000,30.841,0.557,-0.301,-0.098,0.794,0.156,326,0,1.023,-1.345,584.000,193.000,615.000,250.000,30.860,0.570,-1.080,1.900,0.490,1.800,-2.731
253,722,1826.000,34.990,2.797,-0.089,-0.012,0.604,0.149,326,0,-1.396,-1.842,505.000,192.000,529.000,252.000,34.900,2.760,-1.040,0.770,0.660,1.770,0.186
254,630,1827.000,25.158,-1.532,-0.303,-0.136,0.742,0.939,327,0,2.178,3.500,681.000,192.000,725.000,279.000,25.180,-1.530,-1.170,1.900,0.570,1.980,-2.725
255,706,1827.000,30.523,0.476,-0.302,-0.094,0.672,0.179,327,0,-0.129,-1.279,584.000,193.000,619.000,251.000,30.510,0.490,-1.310,0.790,0.470,1.740,0.516
256,722,1827.000,34.903,2.784,-0.087,-0.013,NaN,NaN,327,0,-3.561,-0.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,630,1828.000,24.852,-1.721,-0.302,-0.151,0.698,NaN,328,0,2.315,-1.326,698.000,193.000,737.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,706,1828.000,30.218,0.322,-0.301,-0.108,0.685,NaN,328,0,1.743,-1.297,593.000,196.000,627.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259,722,1828.000,34.815,2.771,-0.088,-0.013,NaN,NaN,328,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,630,1829.000,24.569,-1.887,-0.297,-0.155,0.623,1.000,329,0,0.943,3.500,708.000,194.000,752.000,291.000,24.590,-1.910,-1.220,1.940,0.600,2.010,-2.543
261,706,1829.000,29.896,0.265,-0.306,-0.097,0.431,0.082,329,0,-1.312,-1.481,593.000,194.000,632.000,254.000,29.890,0.350,-1.090,1.010,0.480,1.860,-2.608
262,722,1829.000,34.291,2.613,-0.196,-0.056,0.394,0.793,329,0,-2.262,0.200,510.000,191.000,542.000,254.000,34.200,2.560,-1.140,1.840,0.480,1.760,0.487
263,630,1830.000,24.199,-2.071,-0.309,-0.162,0.641,0.984,330,0,1.295,2.843,723.000,195.000,771.000,285.000,24.120,-2.130,-1.200,1.860,0.550,1.950,-2.534
264,706,1830.000,29.605,0.092,-0.303,-0.113,0.682,NaN,330,0,2.039,-1.312,604.000,194.000,641.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,722,1830.000,33.830,2.435,-0.263,-0.094,0.748,0.617,330,0,0.104,-0.548,513.000,192.000,545.000,256.000,33.620,2.350,-1.220,1.850,0.560,1.780,-2.769
266,630,1831.000,23.890,-2.284,-0.308,-0.176,0.601,NaN,331,0,1.208,-1.326,730.000,193.000,782.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267,706,1831.000,29.296,-0.037,-0.304,-0.116,0.724,NaN,331,0,2.608,-1.314,607.000,196.000,641.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,722,1831.000,33.561,2.371,-0.265,-0.091,0.617,NaN,331,0,1.205,-1.327,513.000,192.000,542.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,630,1832.000,23.584,-2.513,-0.308,-0.190,0.765,NaN,332,0,3.422,-1.324,744.000,191.000,796.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,706,1832.000,28.992,-0.181,-0.303,-0.123,0.738,NaN,332,0,2.907,-1.311,614.000,195.000,650.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271,722,1832.000,33.373,2.316,-0.252,-0.085,0.679,0.026,332,0,-0.506,-2.063,517.000,191.000,548.000,258.000,33.460,2.350,-0.960,1.780,0.470,1.660,0.464
272,630,1833.000,23.305,-2.726,-0.302,-0.195,0.706,0.821,333,0,2.310,1.859,759.000,191.000,811.000,266.000,23.310,-2.750,-0.940,1.650,0.540,1.750,-2.282
273,706,1833.000,28.300,-0.281,-0.365,-0.118,0.733,0.247,333,0,1.261,-0.803,620.000,196.000,656.000,269.000,28.090,-0.280,-1.370,1.660,0.450,1.720,0.441
274,722,1833.000,33.053,2.145,-0.265,-0.107,0.612,0.912,333,0,-0.925,2.454,518.000,190.000,553.000,261.000,32.990,2.050,-1.100,1.770,0.700,1.720,-2.713
275,630,1834.000,23.004,-2.928,-0.302,-0.196,0.601,NaN,334,0,1.024,-1.307,767.000,191.000,815.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,706,1834.000,27.938,-0.414,-0.364,-0.121,0.701,NaN,334,0,2.128,-1.289,624.000,197.000,660.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277,722,1834.000,32.786,2.070,-0.267,-0.100,0.565,NaN,334,0,0.715,-1.326,522.000,190.000,550.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,630,1835.000,22.739,-3.093,-0.295,-0.187,0.752,0.465,335,0,2.855,0.171,782.000,190.000,834.000,280.000,22.780,-3.040,-1.040,1.780,0.530,1.790,0.744
279,706,1835.000,27.662,-0.494,-0.343,-0.109,0.669,0.522,335,0,0.544,-0.160,631.000,199.000,669.000,264.000,27.730,-0.440,-1.290,1.780,0.500,1.820,0.502
280,722,1835.000,32.641,1.990,-0.245,-0.096,0.760,0.336,335,0,0.391,-1.137,526.000,191.000,559.000,261.000,32.810,2.000,-1.110,1.760,0.540,1.740,0.272
281,630,1836.000,22.420,-3.322,-0.300,-0.200,0.566,0.013,336,0,1.247,-1.358,803.000,189.000,849.000,264.000,22.400,-3.380,-0.980,1.620,0.530,1.780,-2.360
282,706,1836.000,27.410,-0.588,-0.328,-0.103,0.757,0.038,336,0,1.502,-1.548,639.000,197.000,678.000,282.000,27.530,-0.580,-1.380,1.670,0.410,1.730,0.417
283,722,1836.000,32.354,1.890,-0.250,-0.095,0.796,0.120,336,0,0.916,-1.587,528.000,191.000,560.000,261.000,32.280,1.880,-1.080,0.860,0.680,1.810,-2.315
284,630,1837.000,22.126,-3.491,-0.299,-0.191,0.028,NaN,337,0,-1.682,-1.314,799.000,189.000,853.000,340.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,706,1837.000,27.083,-0.692,-0.326,-0.103,NaN,NaN,337,0,-2.925,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,722,1837.000,32.101,1.822,-0.250,-0.090,0.786,NaN,337,0,3.665,-1.317,530.000,191.000,560.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,630,1838.000,21.955,-3.594,-0.267,-0.167,NaN,0.063,338,0,-2.748,-1.068,790.000,184.000,879.000,296.000,22.060,-3.500,-1.030,1.680,0.470,1.740,0.509
288,706,1838.000,26.781,-0.873,-0.319,-0.122,0.755,0.465,338,0,1.766,-0.198,651.000,199.000,691.000,286.000,26.810,-0.960,-1.250,1.920,0.600,1.860,-2.708
289,722,1838.000,31.857,1.724,-0.246,-0.093,0.035,0.283,338,0,-3.823,-1.140,534.000,191.000,561.000,228.000,31.870,1.720,-1.150,1.820,0.560,1.760,-2.871
290,630,1839.000,21.688,-3.761,-0.267,-0.167,NaN,NaN,339,0,-2.962,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,706,1839.000,26.414,-1.001,-0.323,-0.125,0.798,0.837,339,0,2.415,1.590,660.000,201.000,702.000,282.000,26.370,-1.020,-1.300,1.730,0.530,1.880,0.569
292,722,1839.000,31.557,1.593,-0.255,-0.103,0.703,0.981,339,0,0.159,6.654,537.000,191.000,564.000,260.000,31.480,1.540,-1.170,1.920,0.610,1.730,-2.931
293,630,1840.000,21.388,-4.088,-0.273,-0.203,0.032,NaN,340,0,-2.484,-1.298,862.000,188.000,898.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,706,1840.000,26.090,-1.127,-0.324,-0.126,NaN,NaN,340,0,-2.960,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,722,1840.000,31.302,1.556,-0.256,-0.088,0.777,NaN,340,0,3.460,-1.287,539.000,191.000,567.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,630,1841.000,21.115,-4.292,-0.273,-0.204,NaN,NaN,341,0,-0.506,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,706,1841.000,25.871,-1.273,-0.302,-0.128,0.722,0.994,341,0,1.662,4.938,674.000,199.000,717.000,278.000,25.940,-1.270,-1.200,1.830,0.620,1.850,0.650
