id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
11,3,0,41.257,8.934,5.184,0.990,1.000,0.0,0.0,208.081,-1.387,7.286,0,208.081,1.700,0.300,0.450,0.413,0.893,1,1,1,1,126,,412,visual,Data,TrackUpdate,0.10,2
13,4,0,41.257,5.858,3.785,0.987,1.000,0.0,0.0,225.269,-1.622,6.130,0,225.269,1.700,0.300,0.450,0.391,0.964,127,127,1,1,127,,412,visual,Data,TrackUpdate,0.10,2
11,3,0,41.323,9.000,5.465,0.952,1.000,0.0,0.0,208.081,-1.547,7.115,0,208.081,1.700,0.300,0.450,0.404,0.902,1,1,1,1,126,,413,visual,Data,TrackUpdate,0.10,2
13,4,0,41.323,5.924,3.810,0.940,1.000,0.0,0.0,225.269,-1.667,6.051,0,225.269,1.700,0.300,0.450,0.387,0.969,127,127,1,1,127,,413,visual,Data,TrackUpdate,0.10,2
11,3,0,41.400,9.077,5.369,0.869,1.000,0.0,0.0,208.081,-1.574,7.116,0,208.081,1.700,0.300,0.450,0.402,0.901,1,1,1,1,126,,414,visual,Data,TrackUpdate,0.10,2
13,4,0,41.400,6.001,3.674,0.975,1.000,0.0,0.0,225.269,-1.694,6.015,0,225.269,1.700,0.300,0.450,0.386,0.971,127,127,1,1,127,,414,visual,Data,TrackUpdate,0.10,2
11,3,0,41.523,9.200,5.682,0.872,1.000,0.0,0.0,209.521,-1.797,6.924,0,209.521,1.700,0.300,0.450,0.390,0.911,1,1,1,1,126,,415,visual,Data,TrackUpdate,0.10,2
13,4,0,41.523,6.124,3.700,0.972,1.000,0.0,0.0,225.269,-1.782,5.969,0,225.269,1.700,0.300,0.450,0.381,0.973,127,127,1,1,127,,415,visual,Data,TrackUpdate,0.10,2
11,3,0,41.657,9.334,5.896,0.706,1.000,0.0,0.0,209.521,-1.936,6.759,0,209.521,1.700,0.300,0.450,0.381,0.919,127,127,1,1,127,,416,visual,Data,TrackUpdate,0.10,2
13,4,0,41.657,6.258,3.620,0.908,1.000,0.0,0.0,225.269,-1.835,5.933,0,225.269,1.700,0.300,0.450,0.378,0.974,127,127,1,1,127,,416,visual,Data,TrackUpdate,0.10,2
11,3,0,41.723,9.400,6.081,0.636,1.000,0.0,0.0,210.121,-2.001,6.678,0,210.121,1.700,0.300,0.450,0.377,0.923,127,127,1,1,127,,417,visual,Data,TrackUpdate,0.10,2
13,4,0,41.723,6.324,3.718,0.978,1.000,0.0,0.0,225.555,-1.899,5.881,0,225.555,1.700,0.300,0.450,0.373,0.978,127,127,1,1,127,,417,visual,Data,TrackUpdate,0.10,2
11,3,0,41.857,9.534,5.938,0.795,1.000,0.0,0.0,210.121,-2.171,6.551,0,210.121,1.700,0.300,0.450,0.368,0.929,1,1,1,1,126,,418,visual,Data,TrackUpdate,0.10,2
13,4,0,41.857,6.458,3.691,0.996,1.000,0.0,0.0,225.555,-1.954,5.825,0,225.555,1.700,0.300,0.450,0.370,0.981,127,127,1,1,127,,418,visual,Data,TrackUpdate,0.10,2
11,3,0,41.925,9.602,5.875,0.715,1.000,0.0,0.0,210.121,-2.239,6.476,0,210.121,1.700,0.300,0.450,0.364,0.933,127,127,1,1,127,,419,visual,Data,TrackUpdate,0.10,2
13,4,0,41.925,6.526,3.591,0.980,1.000,0.0,0.0,225.555,-1.993,5.784,0,225.555,1.700,0.300,0.450,0.368,0.983,127,127,1,1,127,,419,visual,Data,TrackUpdate,0.10,2
11,3,0,42.0,9.677,5.799,0.644,1.000,0.0,0.0,210.121,-2.318,6.387,0,210.121,1.700,0.300,0.450,0.358,0.938,127,127,1,1,127,,420,visual,Data,TrackUpdate,0.10,2
13,4,0,42.0,6.601,3.547,0.989,1.000,0.0,0.0,225.555,-2.035,5.751,0,225.555,1.700,0.300,0.450,0.365,0.984,127,127,1,1,127,,420,visual,Data,TrackUpdate,0.10,2
11,3,0,42.124,9.801,6.030,0.522,1.000,0.0,0.0,210.937,-2.443,6.238,0,210.937,1.700,0.300,0.450,0.351,0.946,127,127,1,1,127,,421,visual,Data,TrackUpdate,0.10,2
13,4,0,42.124,6.725,3.629,0.993,1.000,0.0,0.0,225.555,-2.129,5.651,0,225.555,1.700,0.300,0.450,0.359,0.990,127,127,1,1,127,,421,visual,Data,TrackUpdate,0.10,2
11,3,0,42.257,9.934,6.437,0.924,1.000,0.0,0.0,210.937,-2.575,5.918,0,210.937,1.700,0.300,0.450,0.340,0.965,127,127,1,1,127,,422,visual,Data,TrackUpdate,0.10,2
13,4,0,42.257,6.858,3.671,0.986,1.000,0.0,0.0,225.555,-2.232,5.579,0,225.555,1.700,0.300,0.450,0.353,0.994,127,127,1,1,127,,422,visual,Data,TrackUpdate,0.10,2
11,3,0,42.323,10.000,6.415,0.832,1.000,0.0,0.0,212.304,-2.634,5.807,0,212.304,1.700,0.300,0.450,0.335,0.971,127,127,1,1,127,,423,visual,Data,TrackUpdate,0.10,2
13,4,0,42.323,6.924,3.569,0.956,1.000,0.0,0.0,226.353,-2.287,5.541,0,226.353,1.700,0.300,0.450,0.350,0.995,127,127,1,1,127,,423,visual,Data,TrackUpdate,0.10,2
11,3,0,42.457,10.134,6.177,0.674,1.000,0.0,0.0,212.304,-2.756,5.607,0,212.304,1.700,0.300,0.450,0.327,0.983,127,127,1,1,127,,424,visual,Data,TrackUpdate,0.10,2
13,4,0,42.457,7.058,3.505,0.907,1.000,0.0,0.0,226.353,-2.405,5.443,0,226.353,1.700,0.300,0.450,0.342,1.000,127,127,1,1,127,,424,visual,Data,TrackUpdate,0.10,2
11,3,0,42.523,10.200,6.167,0.606,1.000,0.0,0.0,212.304,-2.814,5.510,0,212.304,1.700,0.300,0.450,0.322,0.989,127,127,1,1,127,,425,visual,Data,TrackUpdate,0.10,2
13,4,0,42.523,7.124,3.447,0.699,1.000,0.0,0.0,226.353,-2.446,5.379,0,226.353,1.700,0.300,0.450,0.340,1.004,127,127,1,1,127,,425,visual,Data,TrackUpdate,0.10,2
19,5,5,57.857,0.000,10.429,0.980,0.985,0.0,0.0,43.462,4.145,10.736,0,43.462,1.500,5.000,2.000,0.640,0.749,1,1,1,1,126,,578,visual,Data,TrackUpdate,0.10,1
19,5,5,57.923,0.066,9.692,0.962,0.971,0.0,0.0,43.462,4.181,10.744,0,43.462,1.500,5.000,2.000,0.642,0.749,1,1,1,1,126,,579,visual,Data,TrackUpdate,0.10,1
19,5,5,58.0,0.143,9.388,0.796,0.849,0.0,0.0,43.462,4.266,10.852,0,43.462,1.500,5.000,2.000,0.644,0.744,1,1,1,1,126,,580,visual,Data,TrackUpdate,0.10,1
19,5,5,58.125,0.268,9.630,0.825,0.880,0.0,0.0,41.561,4.428,11.255,0,41.561,1.500,5.000,2.000,0.646,0.731,1,1,1,1,126,,581,visual,Data,TrackUpdate,0.10,1
19,5,5,58.257,0.400,10.819,0.794,0.876,0.0,0.0,44.721,5.125,11.622,0,44.721,1.500,5.000,2.000,0.666,0.719,1,1,1,1,126,,582,visual,Data,TrackUpdate,0.10,1
19,5,5,58.323,0.466,11.039,0.728,0.846,0.0,0.0,44.721,5.320,11.818,0,44.721,1.500,5.000,2.000,0.670,0.712,1,1,1,1,126,,583,visual,Data,TrackUpdate,0.10,1
19,5,5,58.400,0.543,11.152,0.907,0.951,0.0,0.0,47.266,5.661,11.870,0,47.266,1.500,5.000,2.000,0.681,0.711,1,1,1,1,126,,584,visual,Data,TrackUpdate,0.10,1
19,5,5,58.523,0.666,11.224,0.983,0.992,0.0,0.0,47.266,5.891,12.235,0,47.266,1.500,5.000,2.000,0.684,0.699,1,1,1,1,126,,585,visual,Data,TrackUpdate,0.10,1
19,5,5,58.657,0.800,10.954,0.959,0.982,0.0,0.0,44.737,6.025,12.562,0,44.737,1.500,5.000,2.000,0.685,0.689,1,1,1,1,126,,586,visual,Data,TrackUpdate,0.10,1
19,5,5,58.723,0.866,10.989,0.634,0.849,0.0,0.0,44.737,6.183,12.727,0,44.737,1.500,5.000,2.000,0.689,0.684,1,1,1,1,126,,587,visual,Data,TrackUpdate,0.10,1
19,5,5,58.857,1.000,10.842,0.483,0.793,0.0,0.0,44.492,6.441,12.968,0,44.492,1.500,5.000,2.000,0.694,0.677,1,1,1,1,126,,588,visual,Data,TrackUpdate,0.10,1
19,5,5,58.923,1.066,10.462,0.768,0.909,0.0,0.0,44.492,6.452,12.981,0,44.492,1.500,5.000,2.000,0.694,0.677,1,1,1,1,126,,589,visual,Data,TrackUpdate,0.10,1
19,5,5,59.0,1.143,10.118,0.829,0.934,0.0,0.0,44.492,6.470,13.027,0,44.492,1.500,5.000,2.000,0.694,0.675,1,1,1,1,126,,590,visual,Data,TrackUpdate,0.10,1
19,5,5,59.123,1.266,9.825,0.838,0.940,0.0,0.0,44.492,6.650,13.119,0,44.492,1.500,5.000,2.000,0.698,0.673,1,1,1,1,126,,591,visual,Data,TrackUpdate,0.10,1
19,5,5,59.257,1.400,9.601,0.749,0.910,0.0,0.0,45.194,6.882,13.237,0,45.194,1.500,5.000,2.000,0.704,0.670,1,1,1,1,126,,592,visual,Data,TrackUpdate,0.10,1
19,5,5,59.325,1.468,9.514,0.548,0.840,0.0,0.0,45.194,6.974,13.329,0,45.194,1.500,5.000,2.000,0.705,0.668,1,1,1,1,126,,593,visual,Data,TrackUpdate,0.10,1
19,5,5,59.400,1.543,9.552,0.702,0.897,0.0,0.0,45.194,7.126,13.497,0,45.194,1.500,5.000,2.000,0.708,0.663,1,1,1,1,126,,594,visual,Data,TrackUpdate,0.10,1
19,5,5,59.523,1.666,9.391,0.503,0.834,0.0,0.0,44.424,7.285,13.697,0,44.424,1.500,5.000,2.000,0.710,0.657,1,1,1,1,126,,595,visual,Data,TrackUpdate,0.10,1
19,5,5,59.657,1.800,9.590,0.555,0.858,0.0,0.0,44.424,7.510,13.920,0,44.424,1.500,5.000,2.000,0.714,0.652,1,1,1,1,126,,596,visual,Data,TrackUpdate,0.10,1
19,5,5,59.723,1.866,9.464,0.666,0.895,0.0,0.0,44.114,7.599,14.031,0,44.114,1.500,5.000,2.000,0.715,0.649,1,1,1,1,126,,597,visual,Data,TrackUpdate,0.10,1
19,5,5,59.857,2.000,9.208,0.426,0.828,0.0,0.0,44.114,7.884,14.366,0,44.114,1.500,5.000,2.000,0.719,0.642,1,1,1,1,126,,598,visual,Data,TrackUpdate,0.10,1
19,5,5,59.925,2.068,9.081,0.426,0.832,0.0,0.0,44.405,7.999,14.470,0,44.405,1.500,5.000,2.000,0.721,0.639,127,127,1,1,127,,599,visual,Data,TrackUpdate,0.10,1
19,5,5,60.0,2.143,8.912,0.426,0.836,0.0,0.0,44.405,8.105,14.581,0,44.405,1.500,5.000,2.000,0.722,0.636,127,127,1,1,127,,600,visual,Data,TrackUpdate,0.10,1
19,5,5,60.123,2.266,8.785,0.426,0.843,0.0,0.0,44.405,8.265,14.751,0,44.405,1.500,5.000,2.000,0.724,0.632,127,127,1,1,127,,601,visual,Data,TrackUpdate,0.10,1
19,5,5,60.257,2.400,8.909,0.426,0.851,0.0,0.0,44.312,8.430,14.933,0,44.312,1.500,5.000,2.000,0.727,0.628,127,127,1,1,127,,602,visual,Data,TrackUpdate,0.10,1
19,5,5,60.324,2.467,8.929,0.426,0.855,0.0,0.0,44.312,8.514,15.022,0,44.312,1.500,5.000,2.000,0.728,0.626,127,127,1,1,127,,603,visual,Data,TrackUpdate,0.10,1
21,6,5,73.123,0.000,12.625,0.967,0.984,0.0,0.0,222.141,4.427,11.608,0,222.141,1.500,5.000,2.000,0.644,0.717,1,1,1,1,126,,731,visual,Data,TrackUpdate,0.10,1
21,6,5,73.257,0.134,12.188,0.929,0.965,0.0,0.0,222.141,4.219,11.410,0,222.141,1.500,5.000,2.000,0.638,0.723,1,1,1,1,126,,732,visual,Data,TrackUpdate,0.10,1
21,6,5,73.323,0.200,12.175,0.939,0.971,0.0,0.0,222.141,4.058,11.254,0,222.141,1.500,5.000,2.000,0.634,0.729,1,1,1,1,126,,733,visual,Data,TrackUpdate,0.10,1
21,6,5,73.457,0.334,12.044,0.971,0.986,0.0,0.0,228.719,3.865,10.822,0,228.719,1.500,5.000,2.000,0.630,0.745,1,1,1,1,126,,734,visual,Data,TrackUpdate,0.10,1
21,6,5,73.523,0.400,12.095,0.970,0.986,0.0,0.0,228.719,3.642,10.666,0,228.719,1.500,5.000,2.000,0.623,0.751,1,1,1,1,126,,735,visual,Data,TrackUpdate,0.10,1
21,6,5,73.657,0.534,12.120,0.854,0.935,0.0,0.0,230.339,3.288,10.291,0,230.339,1.500,5.000,2.000,0.613,0.765,1,1,1,1,126,,736,visual,Data,TrackUpdate,0.10,1
21,6,5,73.723,0.600,12.136,0.697,0.867,0.0,0.0,230.339,3.087,10.135,0,230.339,1.500,5.000,2.000,0.606,0.771,1,1,1,1,126,,737,visual,Data,TrackUpdate,0.10,1
21,6,5,73.857,0.734,12.070,0.927,0.969,0.0,0.0,229.157,2.701,9.899,0,229.157,1.500,5.000,2.000,0.593,0.781,1,1,1,1,126,,738,visual,Data,TrackUpdate,0.10,1
21,6,5,73.923,0.800,11.998,0.890,0.954,0.0,0.0,229.157,2.537,9.792,0,229.157,1.500,5.000,2.000,0.587,0.784,1,1,1,1,126,,739,visual,Data,TrackUpdate,0.10,1
21,6,5,74.0,0.877,12.026,0.755,0.899,0.0,0.0,226.573,2.264,9.668,0,226.573,1.500,5.000,2.000,0.577,0.789,1,1,1,1,126,,740,visual,Data,TrackUpdate,0.10,1
21,6,5,74.123,1.000,12.293,0.893,0.957,0.0,0.0,226.573,1.991,9.323,0,226.573,1.500,5.000,2.000,0.567,0.805,1,1,1,1,126,,741,visual,Data,TrackUpdate,0.10,1
21,6,5,74.257,1.134,12.010,0.812,0.927,0.0,0.0,225.574,1.655,9.055,0,225.574,1.500,5.000,2.000,0.554,0.816,1,1,1,1,126,,742,visual,Data,TrackUpdate,0.10,1
21,6,5,74.323,1.200,11.838,0.860,0.947,0.0,0.0,225.574,1.518,8.950,0,225.574,1.500,5.000,2.000,0.548,0.820,1,1,1,1,126,,743,visual,Data,TrackUpdate,0.10,1
21,6,5,74.457,1.334,11.452,0.890,0.960,0.0,0.0,226.545,1.303,8.688,0,226.545,1.500,5.000,2.000,0.540,0.832,127,127,1,1,127,,744,visual,Data,TrackUpdate,0.10,1
21,6,5,74.523,1.400,11.102,0.804,0.929,0.0,0.0,226.545,1.155,8.541,0,226.545,1.500,5.000,2.000,0.534,0.840,127,127,1,1,127,,745,visual,Data,TrackUpdate,0.10,1
21,6,5,74.657,1.534,11.091,0.839,0.944,0.0,0.0,226.415,0.797,8.195,0,226.415,1.500,5.000,2.000,0.518,0.856,127,127,1,1,127,,746,visual,Data,TrackUpdate,0.10,1
21,6,5,74.723,1.600,11.759,0.987,0.996,0.0,0.0,226.415,0.455,7.862,0,226.415,1.500,5.000,2.000,0.502,0.873,127,127,1,1,127,,747,visual,Data,TrackUpdate,0.10,1
21,6,5,74.857,1.734,12.209,0.894,0.965,0.0,0.0,226.826,-0.044,7.350,0,226.826,1.500,5.000,2.000,0.478,0.901,127,127,1,1,127,,748,visual,Data,TrackUpdate,0.10,1
21,6,5,74.923,1.800,12.342,0.911,0.972,0.0,0.0,226.743,-0.200,7.201,0,226.743,1.500,5.000,2.000,0.469,0.908,127,127,1,1,127,,749,visual,Data,TrackUpdate,0.10,1
21,6,5,75.124,2.001,12.457,0.937,0.981,0.0,0.0,227.581,-0.587,6.769,0,227.581,1.500,5.000,2.000,0.448,0.932,127,127,1,1,127,,751,visual,Data,TrackUpdate,0.10,1
21,6,5,75.257,2.134,12.450,0.862,0.960,0.0,0.0,227.581,-0.867,6.493,0,227.581,1.500,5.000,2.000,0.432,0.948,127,127,1,1,127,,752,visual,Data,TrackUpdate,0.10,1
21,6,5,75.323,2.200,12.214,0.798,0.943,0.0,0.0,227.439,-1.026,6.346,0,227.439,1.500,5.000,2.000,0.423,0.956,127,127,1,1,127,,753,visual,Data,TrackUpdate,0.10,1
21,6,5,75.457,2.334,12.006,0.729,0.928,0.0,0.0,227.439,-1.363,6.016,0,227.439,1.500,5.000,2.000,0.403,0.975,127,127,1,1,127,,754,visual,Data,TrackUpdate,0.10,1
21,6,5,75.523,2.400,12.115,0.729,0.930,0.0,0.0,226.703,-1.547,5.883,0,226.703,1.500,5.000,2.000,0.392,0.982,127,127,1,1,127,,755,visual,Data,TrackUpdate,0.10,1
21,6,5,75.57,1.934,12.677,0.953,0.986,0.0,0.0,226.743,-0.456,6.949,0,226.743,1.500,5.000,2.000,0.456,0.922,127,127,1,1,127,,750,visual,Data,TrackUpdate,0.10,1
21,6,5,75.657,2.534,12.304,0.729,0.933,0.0,0.0,226.703,-1.879,5.561,0,226.703,1.500,5.000,2.000,0.371,1.000,127,127,1,1,127,,756,visual,Data,TrackUpdate,0.10,1
21,6,5,75.725,2.602,12.412,0.729,0.935,0.0,0.0,226.644,-2.049,5.399,0,226.644,1.500,5.000,2.000,0.360,1.009,127,127,1,1,127,,757,visual,Data,TrackUpdate,0.10,1
21,6,5,75.857,2.734,12.392,0.729,0.939,0.0,0.0,226.644,-2.378,5.080,0,226.644,1.500,5.000,2.000,0.339,1.027,127,127,1,1,127,,758,visual,Data,TrackUpdate,0.10,1
21,6,5,75.925,2.802,12.387,0.729,0.940,0.0,0.0,225.512,-2.582,4.951,0,225.512,1.500,5.000,2.000,0.327,1.032,127,127,1,1,127,,759,visual,Data,TrackUpdate,0.10,1
23,7,1,80.123,0.066,9.218,0.983,0.984,0.0,0.0,50.508,-0.112,7.723,0,50.508,1.800,1.800,0.700,0.476,0.878,1,1,1,1,126,,801,visual,Data,TrackUpdate,0.10,1
23,7,1,80.257,0.200,9.210,0.977,0.980,0.0,0.0,41.501,0.007,8.111,0,41.501,1.800,1.800,0.700,0.482,0.856,1,1,1,1,126,,802,visual,Data,TrackUpdate,0.10,1
23,7,1,80.323,0.266,8.986,0.993,0.994,0.0,0.0,41.501,0.129,8.204,0,41.501,1.800,1.800,0.700,0.488,0.852,1,1,1,1,126,,803,visual,Data,TrackUpdate,0.10,1
23,7,1,80.457,0.400,9.363,0.982,0.986,0.0,0.0,42.917,0.474,8.442,0,42.917,1.800,1.800,0.700,0.504,0.842,1,1,1,1,126,,804,visual,Data,TrackUpdate,0.10,1
23,7,1,80.523,0.466,9.744,0.963,0.972,0.0,0.0,42.917,0.622,8.644,0,42.917,1.800,1.800,0.700,0.510,0.831,1,1,1,1,126,,805,visual,Data,TrackUpdate,0.10,1
23,7,1,80.657,0.600,10.357,0.931,0.951,0.0,0.0,38.461,0.915,9.080,0,38.461,1.800,1.800,0.700,0.523,0.811,1,1,1,1,126,,806,visual,Data,TrackUpdate,0.10,1
23,7,1,80.723,0.666,9.978,0.982,0.988,0.0,0.0,38.461,1.004,9.142,0,38.461,1.800,1.800,0.700,0.527,0.808,1,1,1,1,126,,807,visual,Data,TrackUpdate,0.10,1
23,7,1,80.858,0.801,9.650,0.990,0.994,0.0,0.0,41.955,1.298,9.278,0,41.955,1.800,1.800,0.700,0.539,0.804,1,1,1,1,126,,808,visual,Data,TrackUpdate,0.10,1
23,7,1,80.923,0.866,9.624,0.991,0.994,0.0,0.0,41.955,1.459,9.357,0,41.955,1.800,1.800,0.700,0.545,0.801,1,1,1,1,126,,809,visual,Data,TrackUpdate,0.10,1
23,7,1,81.0,0.943,9.573,0.974,0.985,0.0,0.0,41.955,1.610,9.478,0,41.955,1.800,1.800,0.700,0.551,0.795,1,1,1,1,126,,810,visual,Data,TrackUpdate,0.10,1
23,7,1,81.125,1.068,9.985,0.805,0.896,0.0,0.0,47.075,1.993,9.766,0,47.075,1.800,1.800,0.700,0.566,0.784,1,1,1,1,126,,811,visual,Data,TrackUpdate,0.10,1
23,7,1,81.257,1.200,10.392,0.894,0.950,0.0,0.0,45.761,2.294,10.210,0,45.761,1.800,1.800,0.700,0.576,0.766,1,1,1,1,126,,812,visual,Data,TrackUpdate,0.10,1
23,7,1,81.324,1.267,10.210,0.833,0.925,0.0,0.0,45.761,2.376,10.299,0,45.761,1.800,1.800,0.700,0.579,0.762,1,1,1,1,126,,813,visual,Data,TrackUpdate,0.10,1
23,7,1,81.457,1.400,10.306,0.895,0.959,0.0,0.0,43.312,2.669,10.612,0,43.312,1.800,1.800,0.700,0.589,0.750,1,1,1,1,126,,814,visual,Data,TrackUpdate,0.10,1
23,7,1,81.523,1.466,9.815,0.856,0.946,0.0,0.0,43.312,2.706,10.527,0,43.312,1.800,1.800,0.700,0.590,0.754,1,1,1,1,126,,815,visual,Data,TrackUpdate,0.10,1
23,7,1,81.657,1.600,10.519,0.743,0.913,0.0,0.0,45.781,3.247,11.010,0,45.781,1.800,1.800,0.700,0.607,0.736,1,1,1,1,126,,816,visual,Data,TrackUpdate,0.10,1
23,7,1,81.723,1.666,10.411,0.744,0.915,0.0,0.0,45.781,3.367,11.086,0,45.781,1.800,1.800,0.700,0.611,0.733,1,1,1,1,126,,817,visual,Data,TrackUpdate,0.10,1
23,7,1,81.858,1.801,10.855,0.932,0.978,0.0,0.0,48.461,3.880,11.471,0,48.461,1.800,1.800,0.700,0.627,0.721,1,1,1,1,126,,818,visual,Data,TrackUpdate,0.10,1
23,7,1,81.923,1.866,10.550,0.502,0.844,0.0,0.0,48.461,3.789,10.883,0,48.461,1.700,0.300,0.450,0.627,0.743,1,1,1,1,126,,819,visual,Data,TrackUpdate,0.10,1
23,7,1,82.0,1.943,10.095,0.515,0.852,0.0,0.0,48.461,3.783,10.804,0,48.461,1.700,0.300,0.450,0.627,0.745,1,1,1,1,126,,820,visual,Data,TrackUpdate,0.10,1
23,7,1,82.124,2.067,10.231,0.475,0.846,0.0,0.0,51.460,4.170,11.022,0,51.460,1.700,0.300,0.450,0.639,0.738,127,127,1,1,127,,821,visual,Data,TrackUpdate,0.10,1
23,7,1,82.257,2.200,14.615,0.329,0.812,0.0,0.0,44.534,6.072,13.608,0,44.534,1.700,0.300,0.450,0.678,0.658,1,1,1,1,126,,822,visual,Data,TrackUpdate,0.10,1
23,7,1,82.324,2.267,15.338,0.466,0.854,0.0,0.0,33.124,5.323,14.985,0,33.124,1.700,0.300,0.450,0.647,0.620,1,1,1,1,126,,823,visual,Data,TrackUpdate,0.10,1
23,7,1,82.457,2.400,15.250,0.466,0.861,0.0,0.0,33.124,5.423,15.366,0,33.124,1.700,0.300,0.450,0.647,0.610,127,127,1,1,127,,824,visual,Data,TrackUpdate,0.10,1
23,7,1,82.523,2.466,15.187,0.466,0.865,0.0,0.0,30.100,5.423,15.531,0,30.100,1.700,0.300,0.450,0.646,0.606,127,127,1,1,127,,825,visual,Data,TrackUpdate,0.10,1
23,7,1,82.657,2.600,15.230,0.466,0.872,0.0,0.0,30.100,5.439,15.919,0,30.100,1.700,0.300,0.450,0.645,0.598,127,127,1,1,127,,826,visual,Data,TrackUpdate,0.10,1
23,7,1,82.723,2.666,15.351,0.466,0.875,0.0,0.0,28.276,5.472,16.143,0,28.276,1.700,0.300,0.450,0.644,0.593,127,127,1,1,127,,827,visual,Data,TrackUpdate,0.10,1
23,7,1,82.857,2.800,15.348,0.466,0.883,0.0,0.0,26.379,5.597,16.644,0,26.379,1.700,0.300,0.450,0.644,0.582,127,127,1,1,127,,828,visual,Data,TrackUpdate,0.10,1
23,7,1,82.923,2.866,15.160,0.466,0.886,0.0,0.0,26.379,5.676,16.901,0,26.379,1.700,0.300,0.450,0.644,0.578,127,127,1,1,127,,829,visual,Data,TrackUpdate,0.10,1
23,7,1,83.0,2.943,15.407,0.466,0.890,0.0,0.0,25.823,5.777,17.200,0,25.823,1.700,0.300,0.450,0.645,0.571,127,127,1,1,127,,830,visual,Data,TrackUpdate,0.10,1
23,7,1,83.124,3.067,15.979,0.466,0.897,0.0,0.0,24.647,5.957,17.696,0,24.647,1.700,0.300,0.450,0.647,0.562,127,127,1,1,127,,831,visual,Data,TrackUpdate,0.10,1
23,7,1,83.258,3.201,16.413,0.466,0.904,0.0,0.0,24.432,6.173,18.250,0,24.432,1.700,0.300,0.450,0.649,0.553,127,127,1,1,127,,832,visual,Data,TrackUpdate,0.10,1
23,7,1,83.323,3.266,16.685,0.466,0.907,0.0,0.0,24.432,6.284,18.524,0,24.432,1.700,0.300,0.450,0.649,0.548,127,127,1,1,127,,833,visual,Data,TrackUpdate,0.10,1
25,8,0,97.258,0.000,3.884,0.929,0.935,0.0,0.0,54.537,1.396,5.272,0,54.537,1.700,0.300,0.450,0.549,1.050,1,1,1,1,126,,972,visual,Data,TrackUpdate,0.10,1
24,9,0,97.323,0.000,3.070,0.993,0.993,0.0,0.0,38.662,2.250,5.736,0,38.662,1.700,0.300,0.450,0.593,1.017,1,1,1,1,126,,973,visual,Data,TrackUpdate,0.10,2
25,8,0,97.323,0.065,3.811,0.925,0.932,0.0,0.0,54.537,1.426,5.326,0,54.537,1.700,0.300,0.450,0.551,1.045,127,127,1,1,127,,973,visual,Data,TrackUpdate,0.10,2
24,9,0,97.457,0.134,2.772,0.996,0.996,0.0,0.0,38.662,2.289,5.759,0,38.662,1.700,0.300,0.450,0.595,1.015,127,127,1,1,127,,974,visual,Data,TrackUpdate,0.10,2
25,8,0,97.457,0.199,3.787,0.964,0.969,0.0,0.0,54.537,1.552,5.385,0,54.537,1.700,0.300,0.450,0.558,1.042,127,127,1,1,127,,974,visual,Data,TrackUpdate,0.10,2
24,9,0,97.523,0.200,2.840,0.997,0.997,0.0,0.0,38.662,2.338,5.807,0,38.662,1.700,0.300,0.450,0.597,1.011,127,127,1,1,127,,975,visual,Data,TrackUpdate,0.10,2
25,8,0,97.523,0.265,3.810,0.989,0.991,0.0,0.0,54.537,1.623,5.415,0,54.537,1.700,0.300,0.450,0.561,1.039,127,127,1,1,127,,975,visual,Data,TrackUpdate,0.10,2
24,9,0,97.657,0.334,2.915,0.997,0.997,0.0,0.0,38.662,2.454,5.875,0,38.662,1.700,0.300,0.450,0.603,1.006,127,127,1,1,127,,976,visual,Data,TrackUpdate,0.10,2
25,8,0,97.657,0.399,3.802,0.986,0.988,0.0,0.0,54.537,1.725,5.513,0,54.537,1.700,0.300,0.450,0.567,1.032,127,127,1,1,127,,976,visual,Data,TrackUpdate,0.10,2
24,9,0,97.723,0.400,2.960,0.998,0.998,0.0,0.0,38.662,2.504,5.920,0,38.662,1.700,0.300,0.450,0.605,1.004,127,127,1,1,127,,977,visual,Data,TrackUpdate,0.10,2
25,8,0,97.723,0.465,3.855,0.995,0.996,0.0,0.0,54.537,1.780,5.581,0,54.537,1.700,0.300,0.450,0.569,1.028,127,127,1,1,127,,977,visual,Data,TrackUpdate,0.10,2
24,9,0,97.857,0.534,2.842,0.994,0.995,0.0,0.0,38.662,2.565,5.957,0,38.662,1.700,0.300,0.450,0.608,1.000,127,127,1,1,127,,978,visual,Data,TrackUpdate,0.10,2
25,8,0,97.857,0.599,3.868,0.997,0.998,0.0,0.0,54.537,1.878,5.697,0,54.537,1.700,0.300,0.450,0.574,1.019,127,127,1,1,127,,978,visual,Data,TrackUpdate,0.10,2
24,9,0,97.923,0.600,2.975,0.994,0.995,0.0,0.0,38.662,2.641,6.024,0,38.662,1.700,0.300,0.450,0.611,0.996,127,127,1,1,127,,979,visual,Data,TrackUpdate,0.10,2
25,8,0,97.923,0.665,3.606,0.997,0.998,0.0,0.0,54.537,1.869,5.673,0,54.537,1.700,0.300,0.450,0.574,1.020,127,127,1,1,127,,979,visual,Data,TrackUpdate,0.10,2
