id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
55,9,0,245.923,2.266,3.728,0.993,0.997,0.0,0.0,46.359,-1.586,7.298,0,46.359,1.700,0.300,0.450,0.403,0.890,1,1,1,1,126,,2459,visual,Data,TrackUpdate,0.10,1
55,9,0,246.0,2.343,3.660,0.990,0.996,0.0,0.0,46.359,-1.566,7.310,0,46.359,1.700,0.300,0.450,0.404,0.890,1,1,1,1,126,,2460,visual,Data,TrackUpdate,0.10,1
55,9,0,246.123,2.466,3.840,0.996,0.998,0.0,0.0,46.359,-1.466,7.405,0,46.359,1.700,0.300,0.450,0.410,0.885,1,1,1,1,126,,2461,visual,Data,TrackUpdate,0.10,1
55,9,0,246.257,2.600,3.966,0.967,0.988,0.0,0.0,46.359,-1.363,7.505,0,46.359,1.700,0.300,0.450,0.416,0.880,1,1,1,1,126,,2462,visual,Data,TrackUpdate,0.10,1
55,9,0,246.323,2.666,4.004,0.995,0.998,0.0,0.0,46.626,-1.297,7.544,0,46.626,1.700,0.300,0.450,0.419,0.879,1,1,1,1,126,,2463,visual,Data,TrackUpdate,0.10,1
55,9,0,246.457,2.800,4.011,0.997,0.999,0.0,0.0,46.626,-1.202,7.591,0,46.626,1.700,0.300,0.450,0.423,0.877,1,1,1,1,126,,2464,visual,Data,TrackUpdate,0.10,1
55,9,0,246.523,2.866,3.957,0.996,0.999,0.0,0.0,46.626,-1.161,7.615,0,46.626,1.700,0.300,0.450,0.426,0.875,1,1,1,1,126,,2465,visual,Data,TrackUpdate,0.10,1
55,9,0,246.657,3.000,3.965,0.995,0.999,0.0,0.0,46.626,-1.060,7.693,0,46.626,1.700,0.300,0.450,0.431,0.871,1,1,1,1,126,,2466,visual,Data,TrackUpdate,0.10,1
55,9,0,246.723,3.066,4.086,0.987,0.997,0.0,0.0,46.626,-0.977,7.763,0,46.626,1.700,0.300,0.450,0.435,0.869,1,1,1,1,126,,2467,visual,Data,TrackUpdate,0.10,1
55,9,0,246.857,3.200,4.117,0.986,0.997,0.0,0.0,47.485,-0.831,7.934,0,47.485,1.700,0.300,0.450,0.443,0.860,1,1,1,1,126,,2468,visual,Data,TrackUpdate,0.10,1
55,9,0,246.923,3.266,4.049,0.987,0.997,0.0,0.0,47.485,-0.789,7.990,0,47.485,1.700,0.300,0.450,0.445,0.857,1,1,1,1,126,,2469,visual,Data,TrackUpdate,0.10,1
55,9,0,247.0,3.343,3.883,0.988,0.998,0.0,0.0,47.485,-0.781,8.002,0,47.485,1.700,0.300,0.450,0.446,0.856,1,1,1,1,126,,2470,visual,Data,TrackUpdate,0.10,1
55,9,0,247.123,3.466,3.738,0.982,0.997,0.0,0.0,47.485,-0.731,8.064,0,47.485,1.700,0.300,0.450,0.448,0.854,1,1,1,1,126,,2471,visual,Data,TrackUpdate,0.10,1
55,9,0,247.257,3.600,3.751,0.993,0.999,0.0,0.0,47.485,-0.666,8.122,0,47.485,1.700,0.300,0.450,0.452,0.852,1,1,1,1,126,,2472,visual,Data,TrackUpdate,0.10,1
55,9,0,247.323,3.666,3.806,0.990,0.999,0.0,0.0,47.485,-0.572,8.227,0,47.485,1.700,0.300,0.450,0.456,0.846,1,1,1,1,126,,2473,visual,Data,TrackUpdate,0.10,1
55,9,0,247.457,3.800,3.985,0.994,0.999,0.0,0.0,46.937,-0.422,8.394,0,46.937,1.700,0.300,0.450,0.464,0.838,1,1,1,1,126,,2474,visual,Data,TrackUpdate,0.10,1
55,9,0,247.526,3.869,4.161,0.997,1.000,0.0,0.0,46.937,-0.356,8.494,0,46.937,1.700,0.300,0.450,0.467,0.833,1,1,1,1,126,,2475,visual,Data,TrackUpdate,0.10,1
55,9,0,247.657,4.000,4.032,0.998,1.000,0.0,0.0,46.937,-0.302,8.596,0,46.937,1.700,0.300,0.450,0.470,0.829,1,1,1,1,126,,2476,visual,Data,TrackUpdate,0.10,1
55,9,0,247.723,4.066,4.040,0.996,1.000,0.0,0.0,46.937,-0.263,8.627,0,46.937,1.700,0.300,0.450,0.472,0.827,1,1,1,1,126,,2477,visual,Data,TrackUpdate,0.10,1
55,9,0,247.857,4.200,4.121,0.998,1.000,0.0,0.0,45.611,-0.164,8.772,0,45.611,1.700,0.300,0.450,0.477,0.820,1,1,1,1,126,,2478,visual,Data,TrackUpdate,0.10,1
55,9,0,247.923,4.266,3.878,0.998,1.000,0.0,0.0,45.611,-0.153,8.777,0,45.611,1.700,0.300,0.450,0.477,0.820,1,1,1,1,126,,2479,visual,Data,TrackUpdate,0.10,1
55,9,0,248.0,4.343,3.896,0.994,1.000,0.0,0.0,45.611,-0.097,8.856,0,45.611,1.700,0.300,0.450,0.480,0.817,1,1,1,1,126,,2480,visual,Data,TrackUpdate,0.10,1
55,9,0,248.123,4.466,3.869,0.988,0.999,0.0,0.0,45.611,-0.009,8.945,0,45.611,1.700,0.300,0.450,0.483,0.813,1,1,1,1,126,,2481,visual,Data,TrackUpdate,0.10,1
55,9,0,248.257,4.600,3.881,0.991,1.000,0.0,0.0,45.611,0.133,9.056,0,45.611,1.700,0.300,0.450,0.490,0.808,1,1,1,1,126,,2482,visual,Data,TrackUpdate,0.10,1
55,9,0,248.323,4.666,4.031,0.995,1.000,0.0,0.0,45.735,0.216,9.128,0,45.735,1.700,0.300,0.450,0.494,0.805,1,1,1,1,126,,2483,visual,Data,TrackUpdate,0.10,1
55,9,0,248.456,4.799,4.134,0.994,1.000,0.0,0.0,45.735,0.344,9.300,0,45.735,1.700,0.300,0.450,0.499,0.797,1,1,1,1,126,,2484,visual,Data,TrackUpdate,0.10,1
55,9,0,248.523,4.866,4.100,0.994,1.000,0.0,0.0,45.735,0.355,9.336,0,45.735,1.700,0.300,0.450,0.499,0.796,1,1,1,1,126,,2485,visual,Data,TrackUpdate,0.10,1
55,9,0,248.656,4.999,3.999,0.997,1.000,0.0,0.0,45.735,0.428,9.415,0,45.735,1.700,0.300,0.450,0.503,0.793,1,1,1,1,126,,2486,visual,Data,TrackUpdate,0.10,1
55,9,0,248.723,5.066,4.117,0.997,1.000,0.0,0.0,45.735,0.525,9.478,0,45.735,1.700,0.300,0.450,0.507,0.790,1,1,1,1,126,,2487,visual,Data,TrackUpdate,0.10,1
55,9,0,248.857,5.200,4.098,0.997,1.000,0.0,0.0,44.846,0.617,9.525,0,44.846,1.700,0.300,0.450,0.511,0.788,1,1,1,1,126,,2488,visual,Data,TrackUpdate,0.10,1
55,9,0,248.923,5.266,4.122,0.996,1.000,0.0,0.0,44.846,0.673,9.586,0,44.846,1.700,0.300,0.450,0.513,0.786,1,1,1,1,126,,2489,visual,Data,TrackUpdate,0.10,1
55,9,0,249.0,5.343,4.037,0.997,1.000,0.0,0.0,44.846,0.698,9.607,0,44.846,1.700,0.300,0.450,0.514,0.785,1,1,1,1,126,,2490,visual,Data,TrackUpdate,0.10,1
55,9,0,249.123,5.466,3.769,0.998,1.000,0.0,0.0,44.846,0.747,9.653,0,44.846,1.700,0.300,0.450,0.516,0.783,1,1,1,1,126,,2491,visual,Data,TrackUpdate,0.10,1
55,9,0,249.257,5.600,3.799,0.995,1.000,0.0,0.0,44.846,0.893,9.748,0,44.846,1.700,0.300,0.450,0.522,0.780,1,1,1,1,126,,2492,visual,Data,TrackUpdate,0.10,1
55,9,0,249.323,5.666,4.027,0.991,1.000,0.0,0.0,45.395,0.997,9.870,0,45.395,1.700,0.300,0.450,0.526,0.775,1,1,1,1,126,,2493,visual,Data,TrackUpdate,0.10,1
55,9,0,249.457,5.800,4.211,0.994,1.000,0.0,0.0,45.395,1.099,10.051,0,45.395,1.700,0.300,0.450,0.530,0.768,1,1,1,1,126,,2494,visual,Data,TrackUpdate,0.10,1
55,9,0,249.523,5.866,4.333,0.990,1.000,0.0,0.0,45.395,1.138,10.121,0,45.395,1.700,0.300,0.450,0.532,0.764,1,1,1,1,126,,2495,visual,Data,TrackUpdate,0.10,1
55,9,0,249.657,6.000,4.156,0.997,1.000,0.0,0.0,45.395,1.191,10.224,0,45.395,1.700,0.300,0.450,0.533,0.760,1,1,1,1,126,,2496,visual,Data,TrackUpdate,0.10,1
55,9,0,249.723,6.066,4.265,0.986,1.000,0.0,0.0,42.865,1.293,10.345,0,42.865,1.700,0.300,0.450,0.537,0.756,1,1,1,1,126,,2497,visual,Data,TrackUpdate,0.10,1
55,9,0,249.857,6.200,4.022,0.996,1.000,0.0,0.0,42.865,1.394,10.384,0,42.865,1.700,0.300,0.450,0.541,0.755,1,1,1,1,126,,2498,visual,Data,TrackUpdate,0.10,1
55,9,0,249.923,6.266,4.003,0.999,1.000,0.0,0.0,42.865,1.445,10.405,0,42.865,1.700,0.300,0.450,0.543,0.754,1,1,1,1,126,,2499,visual,Data,TrackUpdate,0.10,1
55,9,0,250.0,6.343,4.078,0.999,1.000,0.0,0.0,42.865,1.508,10.460,0,42.865,1.700,0.300,0.450,0.545,0.752,1,1,1,1,126,,2500,visual,Data,TrackUpdate,0.10,1
55,9,0,250.123,6.466,4.046,0.985,1.000,0.0,0.0,42.865,1.629,10.556,0,42.865,1.700,0.300,0.450,0.550,0.748,1,1,1,1,126,,2501,visual,Data,TrackUpdate,0.10,1
55,9,0,250.257,6.600,3.996,0.995,1.000,0.0,0.0,43.681,1.687,10.572,0,43.681,1.700,0.300,0.450,0.552,0.748,1,1,1,1,126,,2502,visual,Data,TrackUpdate,0.10,1
55,9,0,250.323,6.666,3.950,0.998,1.000,0.0,0.0,43.681,1.734,10.599,0,43.681,1.700,0.300,0.450,0.554,0.747,1,1,1,1,126,,2503,visual,Data,TrackUpdate,0.10,1
55,9,0,250.457,6.800,4.116,0.996,1.000,0.0,0.0,43.681,1.918,10.756,0,43.681,1.700,0.300,0.450,0.560,0.741,1,1,1,1,126,,2504,visual,Data,TrackUpdate,0.10,1
55,9,0,250.523,6.866,4.226,0.998,1.000,0.0,0.0,43.681,1.965,10.770,0,43.681,1.700,0.300,0.450,0.562,0.741,1,1,1,1,126,,2505,visual,Data,TrackUpdate,0.10,1
55,9,0,250.657,7.000,3.973,0.998,1.000,0.0,0.0,43.681,2.091,10.920,0,43.681,1.700,0.300,0.450,0.566,0.736,1,1,1,1,126,,2506,visual,Data,TrackUpdate,0.10,1
55,9,0,250.723,7.066,4.022,0.998,1.000,0.0,0.0,45.083,2.163,11.032,0,45.083,1.700,0.300,0.450,0.569,0.731,1,1,1,1,126,,2507,visual,Data,TrackUpdate,0.10,1
55,9,0,250.857,7.200,4.219,0.997,1.000,0.0,0.0,45.083,2.243,11.168,0,45.083,1.700,0.300,0.450,0.570,0.727,1,1,1,1,126,,2508,visual,Data,TrackUpdate,0.10,1
55,9,0,250.923,7.266,4.113,0.996,1.000,0.0,0.0,45.083,2.277,11.199,0,45.083,1.700,0.300,0.450,0.572,0.726,1,1,1,1,126,,2509,visual,Data,TrackUpdate,0.10,1
55,9,0,251.0,7.343,4.024,0.995,1.000,0.0,0.0,45.083,2.327,11.246,0,45.083,1.700,0.300,0.450,0.573,0.724,1,1,1,1,126,,2510,visual,Data,TrackUpdate,0.10,1
55,9,0,251.123,7.466,4.013,0.995,1.000,0.0,0.0,45.083,2.407,11.282,0,45.083,1.700,0.300,0.450,0.576,0.723,1,1,1,1,126,,2511,visual,Data,TrackUpdate,0.10,1
55,9,0,251.257,7.600,4.065,0.998,1.000,0.0,0.0,45.083,2.529,11.352,0,45.083,1.700,0.300,0.450,0.580,0.720,1,1,1,1,126,,2512,visual,Data,TrackUpdate,0.10,1
55,9,0,251.323,7.666,4.194,0.998,1.000,0.0,0.0,45.333,2.624,11.439,0,45.333,1.700,0.300,0.450,0.583,0.718,1,1,1,1,126,,2513,visual,Data,TrackUpdate,0.10,1
55,9,0,251.457,7.800,4.191,0.998,1.000,0.0,0.0,45.333,2.669,11.458,0,45.333,1.700,0.300,0.450,0.584,0.718,1,1,1,1,126,,2514,visual,Data,TrackUpdate,0.10,1
55,9,0,251.523,7.866,3.984,0.997,1.000,0.0,0.0,45.333,2.695,11.466,0,45.333,1.700,0.300,0.450,0.585,0.718,1,1,1,1,126,,2515,visual,Data,TrackUpdate,0.10,1
55,9,0,251.657,8.000,4.042,0.998,1.000,0.0,0.0,45.333,2.897,11.633,0,45.333,1.700,0.300,0.450,0.592,0.712,1,1,1,1,126,,2516,visual,Data,TrackUpdate,0.10,1
55,9,0,251.723,8.066,4.126,0.998,1.000,0.0,0.0,45.760,3.002,11.793,0,45.760,1.700,0.300,0.450,0.595,0.706,1,1,1,1,126,,2517,visual,Data,TrackUpdate,0.10,1
55,9,0,251.857,8.200,4.013,0.998,1.000,0.0,0.0,45.760,3.070,11.928,0,45.760,1.700,0.300,0.450,0.597,0.703,1,1,1,1,126,,2518,visual,Data,TrackUpdate,0.10,1
55,9,0,251.923,8.266,4.359,0.998,1.000,0.0,0.0,45.760,3.164,12.087,0,45.760,1.700,0.300,0.450,0.599,0.697,1,1,1,1,126,,2519,visual,Data,TrackUpdate,0.10,1
55,9,0,252.0,8.343,4.174,0.999,1.000,0.0,0.0,45.760,3.184,12.148,0,45.760,1.700,0.300,0.450,0.599,0.695,1,1,1,1,126,,2520,visual,Data,TrackUpdate,0.10,1
55,9,0,252.123,8.466,4.139,0.999,1.000,0.0,0.0,45.760,3.232,12.192,0,45.760,1.700,0.300,0.450,0.601,0.694,1,1,1,1,126,,2521,visual,Data,TrackUpdate,0.10,1
55,9,0,252.257,8.600,4.089,0.998,1.000,0.0,0.0,44.838,3.318,12.255,0,44.838,1.700,0.300,0.450,0.603,0.692,1,1,1,1,126,,2522,visual,Data,TrackUpdate,0.10,1
55,9,0,252.323,8.666,4.297,0.999,1.000,0.0,0.0,44.838,3.435,12.391,0,44.838,1.700,0.300,0.450,0.606,0.688,1,1,1,1,126,,2523,visual,Data,TrackUpdate,0.10,1
55,9,0,252.457,8.800,3.976,0.999,1.000,0.0,0.0,44.838,3.509,12.424,0,44.838,1.700,0.300,0.450,0.609,0.687,1,1,1,1,126,,2524,visual,Data,TrackUpdate,0.10,1
55,9,0,252.523,8.866,4.237,0.999,1.000,0.0,0.0,44.838,3.550,12.449,0,44.838,1.700,0.300,0.450,0.610,0.686,1,1,1,1,126,,2525,visual,Data,TrackUpdate,0.10,1
55,9,0,252.657,9.000,4.074,0.999,1.000,0.0,0.0,44.838,3.623,12.488,0,44.838,1.700,0.300,0.450,0.612,0.685,1,1,1,1,126,,2526,visual,Data,TrackUpdate,0.10,1
55,9,0,252.723,9.066,3.875,0.999,1.000,0.0,0.0,44.838,3.641,12.486,0,44.838,1.700,0.300,0.450,0.613,0.685,1,1,1,1,126,,2527,visual,Data,TrackUpdate,0.10,1
55,9,0,252.857,9.200,4.343,0.999,1.000,0.0,0.0,45.755,3.911,12.790,0,45.755,1.700,0.300,0.450,0.620,0.677,1,1,1,1,126,,2528,visual,Data,TrackUpdate,0.10,1
55,9,0,252.923,9.266,4.189,0.998,1.000,0.0,0.0,45.755,3.901,12.822,0,45.755,1.700,0.300,0.450,0.619,0.675,1,1,1,1,126,,2529,visual,Data,TrackUpdate,0.10,1
55,9,0,253.123,9.466,4.473,0.999,1.000,0.0,0.0,44.367,4.116,13.263,0,44.367,1.700,0.300,0.450,0.623,0.663,1,1,1,1,126,,2531,visual,Data,TrackUpdate,0.10,1
55,9,0,253.257,9.600,4.229,0.993,1.000,0.0,0.0,44.367,4.104,13.205,0,44.367,1.700,0.300,0.450,0.623,0.664,1,1,1,1,126,,2532,visual,Data,TrackUpdate,0.10,1
55,9,0,253.323,9.666,4.256,0.994,1.000,0.0,0.0,44.367,4.146,13.228,0,44.367,1.700,0.300,0.450,0.624,0.663,1,1,1,1,126,,2533,visual,Data,TrackUpdate,0.10,1
55,9,0,253.457,9.800,4.206,0.997,1.000,0.0,0.0,44.367,4.273,13.320,0,44.367,1.700,0.300,0.450,0.628,0.661,1,1,1,1,126,,2534,visual,Data,TrackUpdate,0.10,1
55,9,0,253.523,9.866,4.358,0.999,1.000,0.0,0.0,44.367,4.376,13.382,0,44.367,1.700,0.300,0.450,0.630,0.659,1,1,1,1,126,,2535,visual,Data,TrackUpdate,0.10,1
55,9,0,253.56,9.399,4.450,0.997,1.000,0.0,0.0,44.367,4.090,13.201,0,44.367,1.700,0.300,0.450,0.623,0.664,1,1,1,1,126,,2530,visual,Data,TrackUpdate,0.10,1
55,9,0,253.657,10.000,4.300,0.997,1.000,0.0,0.0,44.367,4.508,13.404,0,44.367,1.700,0.300,0.450,0.634,0.659,1,1,1,1,126,,2536,visual,Data,TrackUpdate,0.10,1
55,9,0,253.723,10.066,4.328,0.998,1.000,0.0,0.0,45.223,4.548,13.421,0,45.223,1.700,0.300,0.450,0.635,0.659,1,1,1,1,126,,2537,visual,Data,TrackUpdate,0.10,1
55,9,0,253.857,10.200,4.308,0.998,1.000,0.0,0.0,45.223,4.627,13.468,0,45.223,1.700,0.300,0.450,0.637,0.658,1,1,1,1,126,,2538,visual,Data,TrackUpdate,0.10,1
55,9,0,253.923,10.266,4.194,0.993,1.000,0.0,0.0,45.223,4.705,13.535,0,45.223,1.700,0.300,0.450,0.639,0.656,1,1,1,1,126,,2539,visual,Data,TrackUpdate,0.10,1
55,9,0,254.0,10.343,4.075,0.994,1.000,0.0,0.0,45.223,4.800,13.632,0,45.223,1.700,0.300,0.450,0.641,0.654,1,1,1,1,126,,2540,visual,Data,TrackUpdate,0.10,1
55,9,0,254.123,10.466,4.300,0.925,1.000,0.0,0.0,45.210,4.942,13.869,0,45.210,1.700,0.300,0.450,0.644,0.647,1,1,1,1,126,,2541,visual,Data,TrackUpdate,0.10,1
55,9,0,254.257,10.600,4.004,0.977,1.000,0.0,0.0,45.210,4.993,13.885,0,45.210,1.700,0.300,0.450,0.645,0.647,1,1,1,1,126,,2542,visual,Data,TrackUpdate,0.10,1
55,9,0,254.323,10.666,4.144,0.956,1.000,0.0,0.0,45.210,5.022,13.916,0,45.210,1.700,0.300,0.450,0.646,0.646,1,1,1,1,126,,2543,visual,Data,TrackUpdate,0.10,1
55,9,0,254.457,10.800,3.801,0.922,1.000,0.0,0.0,45.210,5.048,13.883,0,45.210,1.700,0.300,0.450,0.646,0.648,1,1,1,1,126,,2544,visual,Data,TrackUpdate,0.10,1
55,9,0,254.523,10.866,3.692,0.966,1.000,0.0,0.0,45.210,5.031,13.823,0,45.210,1.700,0.300,0.450,0.646,0.649,1,1,1,1,126,,2545,visual,Data,TrackUpdate,0.10,1
55,9,0,254.657,11.000,3.965,0.754,1.000,0.0,0.0,45.210,5.346,14.037,0,45.210,1.700,0.300,0.450,0.654,0.644,1,1,1,1,126,,2546,visual,Data,TrackUpdate,0.10,1
55,9,0,254.723,11.066,3.877,0.744,1.000,0.0,0.0,45.210,5.386,13.987,0,45.210,1.700,0.300,0.450,0.656,0.645,1,1,1,1,126,,2547,visual,Data,TrackUpdate,0.10,1
55,9,0,254.857,11.200,3.891,0.421,1.000,0.0,0.0,46.343,5.482,14.035,0,46.343,1.700,0.300,0.450,0.658,0.644,127,127,1,1,127,,2548,visual,Data,TrackUpdate,0.10,1
55,9,0,254.923,11.266,3.955,0.421,1.000,0.0,0.0,46.343,5.540,14.072,0,46.343,1.700,0.300,0.450,0.659,0.644,127,127,1,1,127,,2549,visual,Data,TrackUpdate,0.10,1
55,9,0,255.123,11.466,3.715,0.351,1.000,0.0,0.0,46.343,5.739,14.215,0,46.343,1.700,0.300,0.450,0.664,0.641,127,127,1,1,127,,2551,visual,Data,TrackUpdate,0.10,1
55,9,0,255.257,11.600,3.558,0.351,1.000,0.0,0.0,46.343,5.850,14.296,0,46.343,1.700,0.300,0.450,0.667,0.639,127,127,1,1,127,,2552,visual,Data,TrackUpdate,0.10,1
55,9,0,255.323,11.666,3.421,0.351,1.000,0.0,0.0,46.804,5.903,14.333,0,46.804,1.700,0.300,0.450,0.667,0.638,127,127,1,1,127,,2553,visual,Data,TrackUpdate,0.10,1
55,9,0,255.457,11.800,3.565,0.351,1.000,0.0,0.0,46.804,6.004,14.408,0,46.804,1.700,0.300,0.450,0.670,0.636,127,127,1,1,127,,2554,visual,Data,TrackUpdate,0.10,1
55,9,0,255.523,11.866,3.700,0.351,1.000,0.0,0.0,46.804,6.056,14.447,0,46.804,1.700,0.300,0.450,0.671,0.635,127,127,1,1,127,,2555,visual,Data,TrackUpdate,0.10,1
55,9,0,255.56,11.399,3.851,0.351,1.000,0.0,0.0,46.343,5.681,14.174,0,46.343,1.700,0.300,0.450,0.663,0.642,127,127,1,1,127,,2550,visual,Data,TrackUpdate,0.10,1
55,9,0,255.657,12.000,3.812,0.351,1.000,0.0,0.0,46.804,6.165,14.530,0,46.804,1.700,0.300,0.450,0.673,0.633,127,127,1,1,127,,2556,visual,Data,TrackUpdate,0.10,1
55,9,0,255.723,12.066,3.727,0.351,1.000,0.0,0.0,46.804,6.219,14.572,0,46.804,1.700,0.300,0.450,0.674,0.632,127,127,1,1,127,,2557,visual,Data,TrackUpdate,0.10,1
55,9,0,255.857,12.200,3.706,0.351,1.000,0.0,0.0,47.327,6.327,14.655,0,47.327,1.700,0.300,0.450,0.677,0.631,127,127,1,1,127,,2558,visual,Data,TrackUpdate,0.10,1
55,9,0,255.923,12.266,3.638,0.351,1.000,0.0,0.0,47.327,6.380,14.697,0,47.327,1.700,0.300,0.450,0.678,0.630,127,127,1,1,127,,2559,visual,Data,TrackUpdate,0.10,1
70,10,0,296.857,0.066,4.103,0.998,0.998,0.0,0.0,303.742,4.756,13.292,0,303.742,1.700,0.300,0.450,0.642,0.664,1,1,1,1,126,,2968,visual,Data,TrackUpdate,0.10,1
70,10,0,296.923,0.132,3.885,0.998,0.998,0.0,0.0,303.742,4.736,13.260,0,303.742,1.700,0.300,0.450,0.642,0.665,1,1,1,1,126,,2969,visual,Data,TrackUpdate,0.10,1
70,10,0,297.123,0.332,3.729,0.999,0.999,0.0,0.0,303.742,4.573,13.290,0,303.742,1.700,0.300,0.450,0.637,0.664,1,1,1,1,126,,2971,visual,Data,TrackUpdate,0.10,1
70,10,0,297.257,0.466,3.664,0.999,0.999,0.0,0.0,303.742,4.476,13.345,0,303.742,1.700,0.300,0.450,0.633,0.661,1,1,1,1,126,,2972,visual,Data,TrackUpdate,0.10,1
70,10,0,297.323,0.532,3.570,0.999,0.999,0.0,0.0,303.742,4.410,13.278,0,303.742,1.700,0.300,0.450,0.632,0.663,1,1,1,1,126,,2973,visual,Data,TrackUpdate,0.10,1
70,10,0,297.456,0.665,3.635,0.998,0.999,0.0,0.0,267.880,4.151,13.086,0,267.880,1.700,0.300,0.450,0.625,0.668,1,1,1,1,126,,2974,visual,Data,TrackUpdate,0.10,1
70,10,0,297.523,0.732,3.492,0.998,0.999,0.0,0.0,267.880,4.200,13.199,0,267.880,1.700,0.300,0.450,0.626,0.665,1,1,1,1,126,,2975,visual,Data,TrackUpdate,0.10,1
70,10,0,297.56,0.265,3.751,0.999,0.999,0.0,0.0,303.742,4.631,13.266,0,303.742,1.700,0.300,0.450,0.639,0.664,1,1,1,1,126,,2970,visual,Data,TrackUpdate,0.10,1
70,10,0,297.657,0.866,3.572,0.998,0.999,0.0,0.0,267.880,3.997,13.137,0,267.880,1.700,0.300,0.450,0.620,0.667,1,1,1,1,126,,2976,visual,Data,TrackUpdate,0.10,1
70,10,0,297.723,0.932,3.559,0.991,0.995,0.0,0.0,267.880,3.910,13.057,0,267.880,1.700,0.300,0.450,0.618,0.669,1,1,1,1,126,,2977,visual,Data,TrackUpdate,0.10,1
70,10,0,297.857,1.066,3.371,0.998,0.999,0.0,0.0,267.880,3.880,13.019,0,267.880,1.700,0.300,0.450,0.617,0.669,1,1,1,1,126,,2978,visual,Data,TrackUpdate,0.10,1
70,10,0,297.923,1.132,3.328,0.997,0.998,0.0,0.0,267.880,3.834,13.012,0,267.880,1.700,0.300,0.450,0.616,0.669,1,1,1,1,126,,2979,visual,Data,TrackUpdate,0.10,1
68,11,5,298.123,0.125,8.402,0.940,0.956,0.0,0.0,45.219,4.190,10.748,0,45.219,1.500,5.000,2.000,0.642,0.748,1,1,1,1,126,,2981,visual,Data,TrackUpdate,0.10,2
70,10,0,298.123,1.332,3.410,0.993,0.997,0.0,0.0,262.781,3.539,12.865,0,262.781,1.700,0.300,0.450,0.607,0.673,1,1,1,1,126,,2981,visual,Data,TrackUpdate,0.10,2
68,11,5,298.256,0.258,8.151,0.936,0.956,0.0,0.0,45.219,4.392,10.884,0,45.219,1.500,5.000,2.000,0.648,0.744,1,1,1,1,126,,2982,visual,Data,TrackUpdate,0.10,2
70,10,0,298.256,1.465,3.527,0.996,0.998,0.0,0.0,262.781,3.374,12.790,0,262.781,1.700,0.300,0.450,0.603,0.675,1,1,1,1,126,,2982,visual,Data,TrackUpdate,0.10,2
68,11,5,298.323,0.325,8.169,0.713,0.807,0.0,0.0,47.336,4.557,10.942,0,47.336,1.500,5.000,2.000,0.653,0.743,1,1,1,1,126,,2983,visual,Data,TrackUpdate,0.10,2
70,10,0,298.323,1.532,3.618,0.999,1.000,0.0,0.0,262.781,3.340,12.753,0,262.781,1.700,0.300,0.450,0.602,0.676,1,1,1,1,126,,2983,visual,Data,TrackUpdate,0.10,2
68,11,5,298.457,0.459,8.436,0.686,0.806,0.0,0.0,47.336,4.796,11.292,0,47.336,1.500,5.000,2.000,0.658,0.729,1,1,1,1,126,,2984,visual,Data,TrackUpdate,0.10,2
70,10,0,298.457,1.666,3.519,0.999,1.000,0.0,0.0,262.781,3.289,12.725,0,262.781,1.700,0.300,0.450,0.600,0.677,1,1,1,1,126,,2984,visual,Data,TrackUpdate,0.10,2
68,11,5,298.523,0.525,8.757,0.886,0.934,0.0,0.0,44.669,4.927,11.576,0,44.669,1.500,5.000,2.000,0.660,0.719,1,1,1,1,126,,2985,visual,Data,TrackUpdate,0.10,2
70,10,0,298.523,1.732,3.210,0.999,1.000,0.0,0.0,262.781,3.296,12.739,0,262.781,1.700,0.300,0.450,0.600,0.676,1,1,1,1,126,,2985,visual,Data,TrackUpdate,0.10,2
68,11,5,298.57,0.059,8.600,0.907,0.930,0.0,0.0,45.219,4.104,10.682,0,45.219,1.500,5.000,2.000,0.640,0.751,1,1,1,1,126,,2980,visual,Data,TrackUpdate,0.10,2
70,10,0,298.57,1.266,3.432,0.998,0.999,0.0,0.0,262.781,3.615,12.900,0,262.781,1.700,0.300,0.450,0.609,0.672,1,1,1,1,126,,2980,visual,Data,TrackUpdate,0.10,2
68,11,5,298.657,0.659,8.905,0.807,0.898,0.0,0.0,44.669,5.231,11.857,0,44.669,1.500,5.000,2.000,0.667,0.710,1,1,1,1,126,,2986,visual,Data,TrackUpdate,0.10,2
70,10,0,298.657,1.866,3.501,0.999,1.000,0.0,0.0,257.994,3.106,12.563,0,257.994,1.700,0.300,0.450,0.595,0.681,1,1,1,1,126,,2986,visual,Data,TrackUpdate,0.10,2
68,11,5,298.724,0.726,9.248,0.982,0.991,0.0,0.0,44.126,5.402,12.144,0,44.126,1.500,5.000,2.000,0.670,0.701,1,1,1,1,126,,2987,visual,Data,TrackUpdate,0.10,2
70,10,0,298.724,1.933,3.345,0.998,0.999,0.0,0.0,257.994,3.116,12.511,0,257.994,1.700,0.300,0.450,0.596,0.682,1,1,1,1,126,,2987,visual,Data,TrackUpdate,0.10,2
68,11,5,298.857,0.859,9.633,0.874,0.947,0.0,0.0,44.781,5.857,12.470,0,44.781,1.500,5.000,2.000,0.681,0.692,1,1,1,1,126,,2988,visual,Data,TrackUpdate,0.10,2
