id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
49,7,0,271.924,9.333,3.873,0.999,1.000,0.0,0.0,222.436,-1.150,7.202,0,222.436,1.700,0.300,0.450,0.423,0.900,1,1,1,1,126,,2719,visual,Data,TrackUpdate,0.10,2
51,9,0,271.924,6.524,3.931,0.989,1.000,0.0,0.0,225.314,-0.315,6.653,0,225.314,1.700,0.300,0.450,0.461,0.943,127,127,1,1,127,,2719,visual,Data,TrackUpdate,0.10,2
49,7,0,272.0,9.409,3.760,0.999,1.000,0.0,0.0,222.436,-1.220,7.177,0,222.436,1.700,0.300,0.450,0.420,0.901,1,1,1,1,126,,2720,visual,Data,TrackUpdate,0.10,2
51,9,0,272.0,6.600,3.831,0.993,1.000,0.0,0.0,225.314,-0.343,6.584,0,225.314,1.700,0.300,0.450,0.459,0.946,127,127,1,1,127,,2720,visual,Data,TrackUpdate,0.10,2
49,7,0,272.124,9.533,3.684,0.997,1.000,0.0,0.0,224.397,-1.293,7.110,0,224.397,1.700,0.300,0.450,0.416,0.905,1,1,1,1,126,,2721,visual,Data,TrackUpdate,0.10,2
51,9,0,272.124,6.724,3.837,0.992,1.000,0.0,0.0,225.314,-0.402,6.475,0,225.314,1.700,0.300,0.450,0.456,0.954,127,127,1,1,127,,2721,visual,Data,TrackUpdate,0.10,2
49,7,0,272.258,9.667,3.703,0.996,1.000,0.0,0.0,224.397,-1.400,7.021,0,224.397,1.700,0.300,0.450,0.410,0.909,1,1,1,1,126,,2722,visual,Data,TrackUpdate,0.10,2
51,9,0,272.258,6.858,3.532,0.997,1.000,0.0,0.0,225.314,-0.471,6.421,0,225.314,1.700,0.300,0.450,0.452,0.956,127,127,1,1,127,,2722,visual,Data,TrackUpdate,0.10,2
49,7,0,272.324,9.733,3.676,0.997,1.000,0.0,0.0,224.397,-1.446,6.986,0,224.397,1.700,0.300,0.450,0.407,0.910,1,1,1,1,126,,2723,visual,Data,TrackUpdate,0.10,2
51,9,0,272.324,6.924,3.518,0.997,1.000,0.0,0.0,225.314,-0.527,6.381,0,225.314,1.700,0.300,0.450,0.449,0.959,127,127,1,1,127,,2723,visual,Data,TrackUpdate,0.10,2
49,7,0,272.400,9.809,3.878,0.997,1.000,0.0,0.0,224.397,-1.540,6.894,0,224.397,1.700,0.300,0.450,0.402,0.916,1,1,1,1,126,,2724,visual,Data,TrackUpdate,0.10,2
51,9,0,272.400,7.000,3.626,0.997,1.000,0.0,0.0,225.314,-0.578,6.334,0,225.314,1.700,0.300,0.450,0.446,0.962,127,127,1,1,127,,2724,visual,Data,TrackUpdate,0.10,2
49,7,0,272.524,9.933,3.864,0.998,1.000,0.0,0.0,224.397,-1.597,6.748,0,224.397,1.700,0.300,0.450,0.398,0.924,1,1,1,1,126,,2725,visual,Data,TrackUpdate,0.10,2
51,9,0,272.524,7.124,3.907,0.997,1.000,0.0,0.0,225.533,-0.724,6.237,0,225.533,1.700,0.300,0.450,0.438,0.967,127,127,1,1,127,,2725,visual,Data,TrackUpdate,0.10,2
49,7,0,272.658,10.067,3.827,0.997,1.000,0.0,0.0,224.053,-1.633,6.640,0,224.053,1.700,0.300,0.450,0.395,0.931,1,1,1,1,126,,2726,visual,Data,TrackUpdate,0.10,2
51,9,0,272.658,7.258,3.494,0.996,1.000,0.0,0.0,225.533,-0.770,6.220,0,225.533,1.700,0.300,0.450,0.435,0.968,127,127,1,1,127,,2726,visual,Data,TrackUpdate,0.10,2
49,7,0,272.724,10.133,3.749,0.996,1.000,0.0,0.0,224.053,-1.680,6.583,0,224.053,1.700,0.300,0.450,0.392,0.933,1,1,1,1,126,,2727,visual,Data,TrackUpdate,0.10,2
51,9,0,272.724,7.324,3.528,0.989,1.000,0.0,0.0,225.533,-0.844,6.186,0,225.533,1.700,0.300,0.450,0.431,0.969,127,127,1,1,127,,2727,visual,Data,TrackUpdate,0.10,2
49,7,0,272.858,10.267,3.502,0.998,1.000,0.0,0.0,224.053,-1.766,6.529,0,224.053,1.700,0.300,0.450,0.387,0.936,1,1,1,1,126,,2728,visual,Data,TrackUpdate,0.10,2
51,9,0,272.858,7.458,3.615,0.994,1.000,0.0,0.0,225.533,-0.964,6.168,0,225.533,1.700,0.300,0.450,0.425,0.969,127,127,1,1,127,,2728,visual,Data,TrackUpdate,0.10,2
49,7,0,272.924,10.333,3.576,0.997,1.000,0.0,0.0,224.053,-1.809,6.515,0,224.053,1.700,0.300,0.450,0.385,0.936,1,1,1,1,126,,2729,visual,Data,TrackUpdate,0.10,2
51,9,0,272.924,7.524,3.656,0.992,1.000,0.0,0.0,225.533,-1.006,6.155,0,225.533,1.700,0.300,0.450,0.422,0.969,127,127,1,1,127,,2729,visual,Data,TrackUpdate,0.10,2
49,7,0,273.1,10.410,3.687,0.999,1.000,0.0,0.0,224.053,-1.840,6.506,0,224.053,1.700,0.300,0.450,0.383,0.937,1,1,1,1,126,,2730,visual,Data,TrackUpdate,0.10,2
51,9,0,273.1,7.601,3.718,0.986,1.000,0.0,0.0,225.533,-1.079,6.097,0,225.533,1.700,0.300,0.450,0.419,0.973,127,127,1,1,127,,2730,visual,Data,TrackUpdate,0.10,2
49,7,0,273.124,10.533,3.561,0.999,1.000,0.0,0.0,224.053,-1.944,6.433,0,224.053,1.700,0.300,0.450,0.378,0.940,1,1,1,1,126,,2731,visual,Data,TrackUpdate,0.10,2
51,9,0,273.124,7.724,3.334,0.961,1.000,0.0,0.0,226.785,-1.128,6.072,0,226.785,1.700,0.300,0.450,0.416,0.974,127,127,1,1,127,,2731,visual,Data,TrackUpdate,0.10,2
49,7,0,273.258,10.667,3.605,0.997,1.000,0.0,0.0,225.219,-2.079,6.346,0,225.219,1.700,0.300,0.450,0.370,0.944,1,1,1,1,126,,2732,visual,Data,TrackUpdate,0.10,2
51,9,0,273.258,7.858,3.404,0.994,1.000,0.0,0.0,226.785,-1.280,5.970,0,226.785,1.700,0.300,0.450,0.407,0.980,127,127,1,1,127,,2732,visual,Data,TrackUpdate,0.10,2
49,7,0,273.324,10.733,3.605,0.997,1.000,0.0,0.0,225.219,-2.140,6.326,0,225.219,1.700,0.300,0.450,0.367,0.944,1,1,1,1,126,,2733,visual,Data,TrackUpdate,0.10,2
51,9,0,273.324,7.924,3.434,0.994,1.000,0.0,0.0,226.785,-1.339,5.930,0,226.785,1.700,0.300,0.450,0.404,0.981,127,127,1,1,127,,2733,visual,Data,TrackUpdate,0.10,2
49,7,0,273.400,10.809,3.575,0.997,1.000,0.0,0.0,225.219,-2.172,6.334,0,225.219,1.700,0.300,0.450,0.365,0.944,1,1,1,1,126,,2734,visual,Data,TrackUpdate,0.10,2
51,9,0,273.400,8.000,3.425,0.998,1.000,0.0,0.0,226.785,-1.408,5.880,0,226.785,1.700,0.300,0.450,0.399,0.984,127,127,1,1,127,,2734,visual,Data,TrackUpdate,0.10,2
49,7,0,273.524,10.933,3.649,0.995,1.000,0.0,0.0,225.219,-2.263,6.215,0,225.219,1.700,0.300,0.450,0.359,0.950,127,127,1,1,127,,2735,visual,Data,TrackUpdate,0.10,2
51,9,0,273.524,8.124,3.483,0.999,1.000,0.0,0.0,226.785,-1.477,5.776,0,226.785,1.700,0.300,0.450,0.395,0.991,127,127,1,1,127,,2735,visual,Data,TrackUpdate,0.10,2
49,7,0,273.658,11.067,3.560,0.998,1.000,0.0,0.0,225.219,-2.319,6.052,0,225.219,1.700,0.300,0.450,0.355,0.959,127,127,1,1,127,,2736,visual,Data,TrackUpdate,0.10,2
51,9,0,273.658,8.258,3.386,0.986,1.000,0.0,0.0,227.612,-1.560,5.683,0,227.612,1.700,0.300,0.450,0.389,0.996,127,127,1,1,127,,2736,visual,Data,TrackUpdate,0.10,2
49,7,0,273.724,11.133,3.412,0.991,1.000,0.0,0.0,225.219,-2.340,6.002,0,225.219,1.700,0.300,0.450,0.353,0.963,127,127,1,1,127,,2737,visual,Data,TrackUpdate,0.10,2
51,9,0,273.724,8.324,3.414,0.977,1.000,0.0,0.0,227.612,-1.640,5.605,0,227.612,1.700,0.300,0.450,0.384,1.000,127,127,1,1,127,,2737,visual,Data,TrackUpdate,0.10,2
49,7,0,273.858,11.267,3.503,0.997,1.000,0.0,0.0,224.751,-2.453,5.889,0,224.751,1.700,0.300,0.450,0.345,0.969,127,127,1,1,127,,2738,visual,Data,TrackUpdate,0.10,2
51,9,0,273.858,8.458,3.578,0.847,1.000,0.0,0.0,227.612,-1.803,5.550,0,227.612,1.700,0.300,0.450,0.375,1.002,127,127,1,1,127,,2738,visual,Data,TrackUpdate,0.10,2
49,7,0,273.924,11.333,3.437,0.996,1.000,0.0,0.0,224.751,-2.488,5.888,0,224.751,1.700,0.300,0.450,0.344,0.969,127,127,1,1,127,,2739,visual,Data,TrackUpdate,0.10,2
51,9,0,273.924,8.524,3.578,0.887,1.000,0.0,0.0,227.612,-1.846,5.531,0,227.612,1.700,0.300,0.450,0.373,1.003,127,127,1,1,127,,2739,visual,Data,TrackUpdate,0.10,2
49,7,0,274.1,11.410,3.498,0.994,1.000,0.0,0.0,224.751,-2.552,5.846,0,224.751,1.700,0.300,0.450,0.340,0.970,127,127,1,1,127,,2740,visual,Data,TrackUpdate,0.10,2
51,9,0,274.1,8.601,3.456,0.920,1.000,0.0,0.0,227.612,-1.845,5.533,0,227.612,1.700,0.300,0.450,0.373,1.003,127,127,1,1,127,,2740,visual,Data,TrackUpdate,0.10,2
49,7,0,274.124,11.533,3.424,0.987,1.000,0.0,0.0,224.751,-2.610,5.825,0,224.751,1.700,0.300,0.450,0.337,0.970,127,127,1,1,127,,2741,visual,Data,TrackUpdate,0.10,2
51,9,0,274.124,8.724,3.474,0.884,1.000,0.0,0.0,228.286,-1.979,5.456,0,228.286,1.700,0.300,0.450,0.365,1.006,127,127,1,1,127,,2741,visual,Data,TrackUpdate,0.10,2
49,7,0,274.258,11.667,3.404,0.973,1.000,0.0,0.0,224.751,-2.732,5.758,0,224.751,1.700,0.300,0.450,0.330,0.973,127,127,1,1,127,,2742,visual,Data,TrackUpdate,0.10,2
51,9,0,274.258,8.858,3.598,0.589,1.000,0.0,0.0,228.286,-2.219,5.331,0,228.286,1.700,0.300,0.450,0.351,1.011,127,127,1,1,127,,2742,visual,Data,TrackUpdate,0.10,2
49,7,0,274.324,11.733,3.439,0.990,1.000,0.0,0.0,224.751,-2.808,5.712,0,224.751,1.700,0.300,0.450,0.326,0.975,127,127,1,1,127,,2743,visual,Data,TrackUpdate,0.10,2
51,9,0,274.324,8.924,3.609,0.362,1.000,0.0,0.0,228.286,-2.269,5.289,0,228.286,1.700,0.300,0.450,0.347,1.014,127,127,1,1,127,,2743,visual,Data,TrackUpdate,0.10,2
49,7,0,274.400,11.809,3.473,0.975,1.000,0.0,0.0,226.038,-2.872,5.656,0,226.038,1.700,0.300,0.450,0.321,0.978,127,127,1,1,127,,2744,visual,Data,TrackUpdate,0.10,1
49,7,0,274.524,11.933,3.457,0.989,1.000,0.0,0.0,226.038,-2.994,5.599,0,226.038,1.700,0.300,0.450,0.315,0.980,127,127,1,1,127,,2745,visual,Data,TrackUpdate,0.10,1
49,7,0,274.658,12.067,3.232,0.993,1.000,0.0,0.0,226.038,-3.016,5.553,0,226.038,1.700,0.300,0.450,0.313,0.981,127,127,1,1,127,,2746,visual,Data,TrackUpdate,0.10,1
49,7,0,274.724,12.133,3.316,0.985,1.000,0.0,0.0,226.038,-3.107,5.474,0,226.038,1.700,0.300,0.450,0.307,0.985,127,127,1,1,127,,2747,visual,Data,TrackUpdate,0.10,1
49,7,0,274.858,12.267,3.252,0.938,1.000,0.0,0.0,226.038,-3.149,5.384,0,226.038,1.700,0.300,0.450,0.304,0.991,127,127,1,1,127,,2748,visual,Data,TrackUpdate,0.10,1
49,7,0,274.924,12.333,3.197,0.924,1.000,0.0,0.0,226.038,-3.153,5.353,0,226.038,1.700,0.300,0.450,0.303,0.993,127,127,1,1,127,,2749,visual,Data,TrackUpdate,0.10,1
49,7,0,275.1,12.410,3.124,0.911,1.000,0.0,0.0,226.038,-3.168,5.311,0,226.038,1.700,0.300,0.450,0.302,0.995,127,127,1,1,127,,2750,visual,Data,TrackUpdate,0.10,1
49,7,0,275.124,12.533,2.969,0.894,1.000,0.0,0.0,225.719,-3.161,5.309,0,225.719,1.700,0.300,0.450,0.302,0.995,127,127,1,1,127,,2751,visual,Data,TrackUpdate,0.10,1
49,7,0,275.258,12.667,3.096,0.804,1.000,0.0,0.0,225.719,-3.260,5.201,0,225.719,1.700,0.300,0.450,0.295,1.001,127,127,1,1,127,,2752,visual,Data,TrackUpdate,0.10,1
49,7,0,275.324,12.733,3.081,0.525,1.000,0.0,0.0,225.719,-3.317,5.162,0,225.719,1.700,0.300,0.450,0.292,1.003,127,127,1,1,127,,2753,visual,Data,TrackUpdate,0.10,1
58,10,5,284.324,0.000,13.886,0.946,0.956,0.0,0.0,37.739,3.328,10.606,0,37.739,1.500,5.000,2.000,0.613,0.753,1,1,1,1,126,,2843,visual,Data,TrackUpdate,0.10,1
58,10,5,284.400,0.076,13.445,0.952,0.962,0.0,0.0,37.739,3.529,10.735,0,37.739,1.500,5.000,2.000,0.619,0.748,1,1,1,1,126,,2844,visual,Data,TrackUpdate,0.10,1
58,10,5,284.526,0.202,12.475,0.975,0.981,0.0,0.0,45.315,3.974,10.724,0,45.315,1.500,5.000,2.000,0.635,0.749,1,1,1,1,126,,2845,visual,Data,TrackUpdate,0.10,1
58,10,5,284.660,0.336,12.524,0.928,0.951,0.0,0.0,45.315,4.192,11.145,0,45.315,1.500,5.000,2.000,0.639,0.733,1,1,1,1,126,,2846,visual,Data,TrackUpdate,0.10,1
58,10,5,284.724,0.400,12.448,0.932,0.956,0.0,0.0,42.434,4.243,11.387,0,42.434,1.500,5.000,2.000,0.639,0.725,1,1,1,1,126,,2847,visual,Data,TrackUpdate,0.10,1
58,10,5,284.857,0.533,12.316,0.843,0.906,0.0,0.0,42.434,4.595,11.663,0,42.434,1.500,5.000,2.000,0.649,0.716,1,1,1,1,126,,2848,visual,Data,TrackUpdate,0.10,1
58,10,5,284.924,0.600,12.325,0.802,0.888,0.0,0.0,44.864,4.868,11.730,0,44.864,1.500,5.000,2.000,0.657,0.714,1,1,1,1,126,,2849,visual,Data,TrackUpdate,0.10,1
58,10,5,285.1,0.677,12.400,0.917,0.956,0.0,0.0,44.864,5.118,11.898,0,44.864,1.500,5.000,2.000,0.664,0.708,1,1,1,1,126,,2850,visual,Data,TrackUpdate,0.10,1
58,10,5,285.124,0.800,12.777,0.949,0.976,0.0,0.0,46.731,5.605,12.220,0,46.731,1.500,5.000,2.000,0.676,0.699,1,1,1,1,126,,2851,visual,Data,TrackUpdate,0.10,1
58,10,5,285.259,0.935,12.501,0.962,0.984,0.0,0.0,46.731,5.944,12.430,0,46.731,1.500,5.000,2.000,0.684,0.693,1,1,1,1,126,,2852,visual,Data,TrackUpdate,0.10,1
58,10,5,285.326,1.002,12.406,0.948,0.979,0.0,0.0,49.520,6.181,12.457,0,49.520,1.500,5.000,2.000,0.691,0.693,1,1,1,1,126,,2853,visual,Data,TrackUpdate,0.10,1
58,10,5,285.458,1.134,12.117,0.960,0.985,0.0,0.0,49.520,6.484,12.623,0,49.520,1.500,5.000,2.000,0.698,0.687,1,1,1,1,126,,2854,visual,Data,TrackUpdate,0.10,1
58,10,5,285.524,1.200,12.038,0.809,0.927,0.0,0.0,51.105,6.684,12.679,0,51.105,1.500,5.000,2.000,0.704,0.686,1,1,1,1,126,,2855,visual,Data,TrackUpdate,0.10,1
58,10,5,285.660,1.336,11.915,0.399,0.780,0.0,0.0,51.105,7.012,12.919,0,51.105,1.500,5.000,2.000,0.710,0.680,1,1,1,1,126,,2856,visual,Data,TrackUpdate,0.10,1
58,10,5,285.724,1.400,11.832,0.711,0.896,0.0,0.0,52.582,7.194,12.966,0,52.582,1.500,5.000,2.000,0.715,0.679,1,1,1,1,126,,2857,visual,Data,TrackUpdate,0.10,1
58,10,5,285.858,1.534,11.702,0.446,0.808,0.0,0.0,52.582,7.496,13.189,0,52.582,1.500,5.000,2.000,0.720,0.672,127,127,1,1,127,,2858,visual,Data,TrackUpdate,0.10,1
58,10,5,285.924,1.600,11.664,0.446,0.812,0.0,0.0,52.767,7.656,13.298,0,52.767,1.500,5.000,2.000,0.723,0.669,127,127,1,1,127,,2859,visual,Data,TrackUpdate,0.10,1
58,10,5,286.0,1.676,11.616,0.446,0.816,0.0,0.0,52.767,7.832,13.427,0,52.767,1.500,5.000,2.000,0.727,0.667,127,127,1,1,127,,2860,visual,Data,TrackUpdate,0.10,1
58,10,5,286.127,1.803,11.532,0.446,0.823,0.0,0.0,52.815,8.122,13.638,0,52.815,1.500,5.000,2.000,0.732,0.661,127,127,1,1,127,,2861,visual,Data,TrackUpdate,0.10,1
58,10,5,286.258,1.934,11.445,0.446,0.830,0.0,0.0,52.815,8.416,13.853,0,52.815,1.500,5.000,2.000,0.738,0.656,127,127,1,1,127,,2862,visual,Data,TrackUpdate,0.10,1
60,11,0,297.858,0.000,15.667,0.966,0.971,0.0,0.0,26.108,1.100,8.077,0,26.108,1.700,0.300,0.450,0.531,0.865,1,1,1,1,126,,2978,visual,Data,TrackUpdate,0.10,1
60,11,0,297.924,0.066,14.913,0.723,0.772,0.0,0.0,26.108,1.226,8.243,0,26.108,1.700,0.300,0.450,0.537,0.856,1,1,1,1,126,,2979,visual,Data,TrackUpdate,0.10,1
60,11,0,298.124,0.266,14.015,0.976,0.982,0.0,0.0,25.172,1.565,8.824,0,25.172,1.700,0.300,0.450,0.551,0.827,1,1,1,1,126,,2981,visual,Data,TrackUpdate,0.10,1
60,11,0,298.258,0.400,14.000,0.776,0.850,0.0,0.0,26.020,1.819,9.270,0,26.020,1.700,0.300,0.450,0.560,0.806,1,1,1,1,126,,2982,visual,Data,TrackUpdate,0.10,1
60,11,0,298.324,0.466,13.747,0.895,0.933,0.0,0.0,26.020,1.961,9.421,0,26.020,1.700,0.300,0.450,0.566,0.800,1,1,1,1,126,,2983,visual,Data,TrackUpdate,0.10,1
60,11,0,298.400,0.542,13.282,0.930,0.957,0.0,0.0,26.020,2.079,9.561,0,26.020,1.700,0.300,0.450,0.570,0.794,1,1,1,1,126,,2984,visual,Data,TrackUpdate,0.10,1
60,11,0,298.525,0.667,13.772,0.897,0.944,0.0,0.0,30.006,2.412,10.066,0,30.006,1.700,0.300,0.450,0.581,0.772,1,1,1,1,126,,2985,visual,Data,TrackUpdate,0.10,1
60,11,0,298.59,0.201,14.494,0.931,0.948,0.0,0.0,25.172,1.443,8.686,0,25.172,1.700,0.300,0.450,0.546,0.834,1,1,1,1,126,,2980,visual,Data,TrackUpdate,0.10,1
60,11,0,298.658,0.800,13.862,0.967,0.984,0.0,0.0,31.324,2.784,10.470,0,31.324,1.700,0.300,0.450,0.593,0.756,1,1,1,1,126,,2986,visual,Data,TrackUpdate,0.10,1
60,11,0,298.724,0.866,13.300,0.869,0.940,0.0,0.0,31.324,2.831,10.521,0,31.324,1.700,0.300,0.450,0.595,0.755,1,1,1,1,126,,2987,visual,Data,TrackUpdate,0.10,1
60,11,0,298.858,1.000,14.681,0.737,0.895,0.0,0.0,36.056,3.448,11.314,0,36.056,1.700,0.300,0.450,0.613,0.725,1,1,1,1,126,,2988,visual,Data,TrackUpdate,0.10,1
60,11,0,298.925,1.067,14.264,0.482,0.796,0.0,0.0,36.056,3.506,11.409,0,36.056,1.700,0.300,0.450,0.614,0.722,1,1,1,1,126,,2989,visual,Data,TrackUpdate,0.10,1
60,11,0,299.1,1.143,13.626,0.832,0.935,0.0,0.0,36.056,3.571,11.416,0,36.056,1.700,0.300,0.450,0.616,0.722,1,1,1,1,126,,2990,visual,Data,TrackUpdate,0.10,1
60,11,0,299.124,1.266,13.551,0.973,0.990,0.0,0.0,37.629,3.891,11.723,0,37.629,1.700,0.300,0.450,0.625,0.712,1,1,1,1,126,,2991,visual,Data,TrackUpdate,0.10,1
60,11,0,299.258,1.400,12.934,0.909,0.967,0.0,0.0,37.629,4.083,11.843,0,37.629,1.700,0.300,0.450,0.631,0.708,1,1,1,1,126,,2992,visual,Data,TrackUpdate,0.10,1
60,11,0,299.325,1.467,13.055,0.860,0.951,0.0,0.0,40.975,4.332,12.045,0,40.975,1.700,0.300,0.450,0.637,0.702,1,1,1,1,126,,2993,visual,Data,TrackUpdate,0.10,1
60,11,0,299.400,1.542,13.529,0.629,0.872,0.0,0.0,41.236,4.685,12.416,0,41.236,1.700,0.300,0.450,0.646,0.691,1,1,1,1,126,,2994,visual,Data,TrackUpdate,0.10,1
60,11,0,299.524,1.666,13.557,0.629,0.876,0.0,0.0,41.236,5.014,12.771,0,41.236,1.700,0.300,0.450,0.654,0.681,127,127,1,1,127,,2995,visual,Data,TrackUpdate,0.10,1
60,11,0,299.660,1.802,13.552,0.629,0.881,0.0,0.0,43.055,5.367,13.141,0,43.055,1.700,0.300,0.450,0.661,0.669,127,127,1,1,127,,2996,visual,Data,TrackUpdate,0.10,1
60,11,0,299.724,1.866,13.550,0.629,0.884,0.0,0.0,43.092,5.533,13.315,0,43.092,1.700,0.300,0.450,0.665,0.665,127,127,1,1,127,,2997,visual,Data,TrackUpdate,0.10,1
60,11,0,299.858,2.000,13.547,0.629,0.889,0.0,0.0,43.886,5.881,13.681,0,43.886,1.700,0.300,0.450,0.672,0.656,127,127,1,1,127,,2998,visual,Data,TrackUpdate,0.10,1
60,11,0,299.924,2.066,13.713,0.629,0.891,0.0,0.0,43.886,6.053,13.860,0,43.886,1.700,0.300,0.450,0.676,0.651,127,127,1,1,127,,2999,visual,Data,TrackUpdate,0.10,1
60,11,0,300.1,2.143,13.741,0.629,0.894,0.0,0.0,43.869,6.255,14.072,0,43.869,1.700,0.300,0.450,0.679,0.645,127,127,1,1,127,,3000,visual,Data,TrackUpdate,0.10,1
60,11,0,300.126,2.268,13.645,0.629,0.899,0.0,0.0,43.869,6.583,14.414,0,43.869,1.700,0.300,0.450,0.685,0.638,127,127,1,1,127,,3001,visual,Data,TrackUpdate,0.10,1
60,11,0,300.258,2.400,13.371,0.629,0.904,0.0,0.0,44.316,6.927,14.770,0,44.316,1.700,0.300,0.450,0.691,0.630,127,127,1,1,127,,3002,visual,Data,TrackUpdate,0.10,1
60,11,0,300.324,2.466,13.405,0.629,0.906,0.0,0.0,44.316,7.097,14.946,0,44.316,1.700,0.300,0.450,0.694,0.625,127,127,1,1,127,,3003,visual,Data,TrackUpdate,0.10,1
60,11,0,300.400,2.542,13.406,0.629,0.909,0.0,0.0,44.285,7.294,15.149,0,44.285,1.700,0.300,0.450,0.697,0.621,127,127,1,1,127,,3004,visual,Data,TrackUpdate,0.10,1
20,0,0,75.924,0.000,4.292,0.991,0.992,0.0,0.0,54.068,1.725,5.848,0,54.068,1.700,0.300,0.450,0.566,1.008,1,1,1,1,126,,759,visual,Data,TrackUpdate,0.10,1
20,0,0,76.124,0.200,4.511,0.988,0.990,0.0,0.0,54.068,1.894,6.101,0,54.068,1.700,0.300,0.450,0.574,0.991,127,127,1,1,127,,761,visual,Data,TrackUpdate,0.10,1
20,0,0,76.260,0.336,3.984,0.972,0.977,0.0,0.0,54.068,1.964,6.055,0,54.068,1.700,0.300,0.450,0.577,0.994,127,127,1,1,127,,762,visual,Data,TrackUpdate,0.10,1
20,0,0,76.325,0.401,3.846,0.976,0.981,0.0,0.0,54.068,1.999,6.060,0,54.068,1.700,0.300,0.450,0.579,0.994,127,127,1,1,127,,763,visual,Data,TrackUpdate,0.10,1
20,0,0,76.458,0.534,3.866,0.994,0.995,0.0,0.0,54.068,2.110,6.159,0,54.068,1.700,0.300,0.450,0.584,0.987,127,127,1,1,127,,764,visual,Data,TrackUpdate,0.10,1
20,0,0,76.524,0.600,3.979,0.991,0.993,0.0,0.0,54.068,2.143,6.472,0,54.068,1.700,0.300,0.450,0.584,0.966,1,1,1,1,126,,765,visual,Data,TrackUpdate,0.10,1
20,0,0,76.61,0.137,4.443,0.997,0.997,0.0,0.0,54.068,1.853,6.005,0,54.068,1.700,0.300,0.450,0.572,0.997,127,127,1,1,127,,760,visual,Data,TrackUpdate,0.10,1
20,0,0,76.658,0.734,4.309,0.993,0.995,0.0,0.0,54.068,2.312,6.870,0,54.068,1.700,0.300,0.450,0.591,0.940,1,1,1,1,126,,766,visual,Data,TrackUpdate,0.10,1
20,0,0,76.724,0.800,4.404,0.993,0.995,0.0,0.0,54.068,2.391,6.997,0,54.068,1.700,0.300,0.450,0.594,0.932,1,1,1,1,126,,767,visual,Data,TrackUpdate,0.10,1
20,0,0,76.858,0.934,4.501,0.980,0.987,0.0,0.0,50.864,2.524,7.188,0,50.864,1.700,0.300,0.450,0.599,0.920,1,1,1,1,126,,768,visual,Data,TrackUpdate,0.10,1
20,0,0,76.924,1.000,4.627,0.981,0.988,0.0,0.0,50.864,2.598,7.326,0,50.864,1.700,0.300,0.450,0.602,0.912,1,1,1,1,126,,769,visual,Data,TrackUpdate,0.10,1
20,0,0,77.124,1.200,4.251,0.979,0.987,0.0,0.0,50.864,2.674,7.354,0,50.864,1.700,0.300,0.450,0.605,0.910,1,1,1,1,126,,771,visual,Data,TrackUpdate,0.10,1
20,0,0,77.258,1.334,4.374,0.997,0.998,0.0,0.0,50.864,2.820,7.532,0,50.864,1.700,0.300,0.450,0.610,0.900,1,1,1,1,126,,772,visual,Data,TrackUpdate,0.10,1
20,0,0,77.324,1.400,4.350,0.997,0.998,0.0,0.0,46.309,2.855,7.597,0,46.309,1.700,0.300,0.450,0.611,0.896,1,1,1,1,126,,773,visual,Data,TrackUpdate,0.10,1
20,0,0,77.458,1.534,4.336,0.997,0.998,0.0,0.0,46.309,2.950,7.706,0,46.309,1.700,0.300,0.450,0.615,0.891,1,1,1,1,126,,774,visual,Data,TrackUpdate,0.10,1
20,0,0,77.524,1.600,4.437,0.998,0.999,0.0,0.0,46.309,3.030,7.824,0,46.309,1.700,0.300,0.450,0.618,0.884,1,1,1,1,126,,775,visual,Data,TrackUpdate,0.10,1
20,0,0,77.58,1.134,4.176,0.992,0.995,0.0,0.0,50.864,2.593,7.270,0,50.864,1.700,0.300,0.450,0.602,0.916,1,1,1,1,126,,770,visual,Data,TrackUpdate,0.10,1
20,0,0,77.658,1.734,4.474,0.998,0.999,0.0,0.0,46.309,3.159,7.973,0,46.309,1.700,0.300,0.450,0.622,0.876,1,1,1,1,126,,776,visual,Data,TrackUpdate,0.10,1
20,0,0,77.724,1.800,4.456,0.998,0.999,0.0,0.0,44.880,3.216,8.019,0,44.880,1.700,0.300,0.450,0.624,0.873,1,1,1,1,126,,777,visual,Data,TrackUpdate,0.10,1
20,0,0,77.858,1.934,4.120,0.997,0.999,0.0,0.0,44.880,3.266,8.014,0,44.880,1.700,0.300,0.450,0.627,0.874,1,1,1,1,126,,778,visual,Data,TrackUpdate,0.10,1
20,0,0,77.926,2.002,4.116,0.998,0.999,0.0,0.0,44.880,3.325,8.057,0,44.880,1.700,0.300,0.450,0.629,0.871,1,1,1,1,126,,779,visual,Data,TrackUpdate,0.10,1
20,0,0,78.124,2.200,4.358,0.997,0.999,0.0,0.0,44.880,3.545,8.286,0,44.880,1.700,0.300,0.450,0.636,0.859,1,1,1,1,126,,781,visual,Data,TrackUpdate,0.10,1
20,0,0,78.258,2.334,4.448,0.998,0.999,0.0,0.0,45.520,3.626,8.436,0,45.520,1.700,0.300,0.450,0.639,0.852,1,1,1,1,126,,782,visual,Data,TrackUpdate,0.10,1
