id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
88,21,0,226.258,1.400,2.833,0.152,0.695,0.0,0.0,230.680,3.870,12.912,0,230.680,1.700,0.300,0.450,0.617,0.672,127,127,1,1,127,,2262,visual,Data,TrackUpdate,0.10,2
89,22,0,226.258,0.532,4.389,0.997,0.998,0.0,0.0,219.483,3.204,12.010,0,219.483,1.700,0.300,0.450,0.601,0.700,1,1,1,1,126,,2262,visual,Data,TrackUpdate,0.10,2
88,21,0,226.324,1.466,2.636,0.137,0.695,0.0,0.0,230.680,3.854,12.873,0,230.680,1.700,0.300,0.450,0.617,0.673,127,127,1,1,127,,2263,visual,Data,TrackUpdate,0.10,2
89,22,0,226.324,0.598,4.559,0.996,0.997,0.0,0.0,219.483,3.122,11.907,0,219.483,1.700,0.300,0.450,0.598,0.703,1,1,1,1,126,,2263,visual,Data,TrackUpdate,0.10,2
88,21,0,226.400,1.542,2.359,0.123,0.697,0.0,0.0,230.680,3.835,12.832,0,230.680,1.700,0.300,0.450,0.617,0.675,127,127,1,1,127,,2264,visual,Data,TrackUpdate,0.10,2
89,22,0,226.400,0.674,4.371,0.993,0.995,0.0,0.0,219.483,3.088,11.891,0,219.483,1.700,0.300,0.450,0.597,0.703,1,1,1,1,126,,2264,visual,Data,TrackUpdate,0.10,2
88,21,0,226.524,1.666,2.871,0.100,0.700,0.0,0.0,230.680,3.805,12.768,0,230.680,1.700,0.300,0.450,0.616,0.677,127,127,1,1,127,,2265,visual,Data,TrackUpdate,0.10,2
89,22,0,226.524,0.798,4.540,0.998,0.999,0.0,0.0,219.483,2.953,11.737,0,219.483,1.700,0.300,0.450,0.594,0.708,1,1,1,1,126,,2265,visual,Data,TrackUpdate,0.10,2
88,21,0,226.658,1.800,2.207,0.081,0.706,0.0,0.0,230.680,3.769,12.694,0,230.680,1.700,0.300,0.450,0.616,0.679,127,127,1,1,127,,2266,visual,Data,TrackUpdate,0.10,2
89,22,0,226.658,0.932,4.441,0.995,0.997,0.0,0.0,221.205,2.858,11.649,0,221.205,1.700,0.300,0.450,0.591,0.711,1,1,1,1,126,,2266,visual,Data,TrackUpdate,0.10,2
88,21,0,226.724,1.866,2.369,0.073,0.709,0.0,0.0,230.680,3.753,12.663,0,230.680,1.700,0.300,0.450,0.615,0.680,127,127,1,1,127,,2267,visual,Data,TrackUpdate,0.10,2
89,22,0,226.724,0.998,4.254,0.993,0.995,0.0,0.0,221.205,2.847,11.658,0,221.205,1.700,0.300,0.450,0.590,0.710,1,1,1,1,126,,2267,visual,Data,TrackUpdate,0.10,2
89,22,0,226.858,1.132,4.399,0.993,0.996,0.0,0.0,221.205,2.666,11.514,0,221.205,1.700,0.300,0.450,0.585,0.715,1,1,1,1,126,,2268,visual,Data,TrackUpdate,0.10,1
89,22,0,226.924,1.198,4.416,0.993,0.996,0.0,0.0,221.205,2.600,11.455,0,221.205,1.700,0.300,0.450,0.583,0.718,1,1,1,1,126,,2269,visual,Data,TrackUpdate,0.10,1
89,22,0,227.0,1.274,4.468,0.994,0.996,0.0,0.0,221.205,2.512,11.378,0,221.205,1.700,0.300,0.450,0.580,0.719,1,1,1,1,126,,2270,visual,Data,TrackUpdate,0.10,1
89,22,0,227.124,1.398,4.412,0.997,0.998,0.0,0.0,223.692,2.415,11.290,0,223.692,1.700,0.300,0.450,0.577,0.723,1,1,1,1,126,,2271,visual,Data,TrackUpdate,0.10,1
89,22,0,227.258,1.532,4.415,0.994,0.997,0.0,0.0,223.692,2.280,11.195,0,223.692,1.700,0.300,0.450,0.572,0.726,1,1,1,1,126,,2272,visual,Data,TrackUpdate,0.10,1
89,22,0,227.325,1.599,4.466,0.996,0.998,0.0,0.0,223.692,2.191,11.126,0,223.692,1.700,0.300,0.450,0.569,0.728,1,1,1,1,126,,2273,visual,Data,TrackUpdate,0.10,1
89,22,0,227.400,1.674,4.568,0.987,0.993,0.0,0.0,223.692,2.055,11.043,0,223.692,1.700,0.300,0.450,0.565,0.731,1,1,1,1,126,,2274,visual,Data,TrackUpdate,0.10,1
89,22,0,227.524,1.798,4.464,0.992,0.996,0.0,0.0,226.900,1.950,11.027,0,226.900,1.700,0.300,0.450,0.560,0.731,1,1,1,1,126,,2275,visual,Data,TrackUpdate,0.10,1
89,22,0,227.658,1.932,4.440,0.992,0.996,0.0,0.0,226.900,1.774,10.931,0,226.900,1.700,0.300,0.450,0.555,0.733,1,1,1,1,126,,2276,visual,Data,TrackUpdate,0.10,1
89,22,0,227.727,2.001,4.388,0.993,0.997,0.0,0.0,226.900,1.754,10.920,0,226.900,1.700,0.300,0.450,0.554,0.734,1,1,1,1,126,,2277,visual,Data,TrackUpdate,0.10,1
89,22,0,227.858,2.132,4.723,0.965,0.986,0.0,0.0,230.297,1.545,10.814,0,230.297,1.700,0.300,0.450,0.546,0.737,1,1,1,1,126,,2278,visual,Data,TrackUpdate,0.10,1
89,22,0,227.924,2.198,4.611,0.986,0.995,0.0,0.0,230.297,1.479,10.769,0,230.297,1.700,0.300,0.450,0.544,0.739,1,1,1,1,126,,2279,visual,Data,TrackUpdate,0.10,1
89,22,0,228.124,2.398,4.526,0.983,0.994,0.0,0.0,230.297,1.418,10.757,0,230.297,1.700,0.300,0.450,0.541,0.739,1,1,1,1,126,,2281,visual,Data,TrackUpdate,0.10,1
89,22,0,228.258,2.532,4.513,0.989,0.996,0.0,0.0,230.297,1.211,10.681,0,230.297,1.700,0.300,0.450,0.534,0.741,1,1,1,1,126,,2282,visual,Data,TrackUpdate,0.10,1
89,22,0,228.324,2.598,4.264,0.997,0.999,0.0,0.0,230.297,1.131,10.705,0,230.297,1.700,0.300,0.450,0.531,0.741,1,1,1,1,126,,2283,visual,Data,TrackUpdate,0.10,1
89,22,0,228.4,2.278,4.387,0.929,0.973,0.0,0.0,230.297,1.513,10.799,0,230.297,1.700,0.300,0.450,0.545,0.738,1,1,1,1,126,,2280,visual,Data,TrackUpdate,0.10,1
89,22,0,228.400,2.674,4.456,0.984,0.996,0.0,0.0,233.560,0.982,10.598,0,233.560,1.700,0.300,0.450,0.525,0.744,1,1,1,1,126,,2284,visual,Data,TrackUpdate,0.10,1
89,22,0,228.524,2.798,4.601,0.993,0.998,0.0,0.0,233.560,0.914,10.562,0,233.560,1.700,0.300,0.450,0.522,0.744,1,1,1,1,126,,2285,visual,Data,TrackUpdate,0.10,1
89,22,0,228.658,2.932,4.126,0.984,0.996,0.0,0.0,233.560,0.829,10.585,0,233.560,1.700,0.300,0.450,0.520,0.744,1,1,1,1,126,,2286,visual,Data,TrackUpdate,0.10,1
89,22,0,228.724,2.998,4.217,0.972,0.994,0.0,0.0,233.560,0.754,10.546,0,233.560,1.700,0.300,0.450,0.517,0.745,1,1,1,1,126,,2287,visual,Data,TrackUpdate,0.10,1
89,22,0,228.858,3.132,4.169,0.995,0.999,0.0,0.0,233.560,0.587,10.496,0,233.560,1.700,0.300,0.450,0.510,0.746,1,1,1,1,126,,2288,visual,Data,TrackUpdate,0.10,1
89,22,0,228.924,3.198,4.193,0.995,0.999,0.0,0.0,233.560,0.512,10.470,0,233.560,1.700,0.300,0.450,0.507,0.747,1,1,1,1,126,,2289,visual,Data,TrackUpdate,0.10,1
89,22,0,229.124,3.398,4.434,0.990,0.998,0.0,0.0,237.034,0.269,10.251,0,237.034,1.700,0.300,0.450,0.498,0.755,1,1,1,1,126,,2291,visual,Data,TrackUpdate,0.10,1
89,22,0,229.258,3.532,4.586,0.996,0.999,0.0,0.0,234.940,0.051,9.974,0,234.940,1.700,0.300,0.450,0.489,0.765,1,1,1,1,126,,2292,visual,Data,TrackUpdate,0.10,1
89,22,0,229.324,3.598,4.450,0.997,1.000,0.0,0.0,234.940,0.057,9.932,0,234.940,1.700,0.300,0.450,0.489,0.768,1,1,1,1,126,,2293,visual,Data,TrackUpdate,0.10,1
89,22,0,229.458,3.732,4.351,0.998,1.000,0.0,0.0,234.940,0.006,9.889,0,234.940,1.700,0.300,0.450,0.486,0.769,1,1,1,1,126,,2294,visual,Data,TrackUpdate,0.10,1
89,22,0,229.525,3.799,4.221,0.997,1.000,0.0,0.0,234.940,-0.027,9.857,0,234.940,1.700,0.300,0.450,0.485,0.769,1,1,1,1,126,,2295,visual,Data,TrackUpdate,0.10,1
89,22,0,229.58,3.332,4.446,0.981,0.997,0.0,0.0,237.034,0.324,10.313,0,237.034,1.700,0.300,0.450,0.499,0.752,1,1,1,1,126,,2290,visual,Data,TrackUpdate,0.10,1
89,22,0,229.658,3.932,4.282,0.983,0.998,0.0,0.0,234.940,-0.156,9.700,0,234.940,1.700,0.300,0.450,0.480,0.776,1,1,1,1,126,,2296,visual,Data,TrackUpdate,0.10,1
89,22,0,229.724,3.998,3.949,0.996,1.000,0.0,0.0,234.940,-0.123,9.776,0,234.940,1.700,0.300,0.450,0.481,0.773,1,1,1,1,126,,2297,visual,Data,TrackUpdate,0.10,1
89,22,0,229.858,4.132,3.939,0.994,0.999,0.0,0.0,234.940,-0.215,9.719,0,234.940,1.700,0.300,0.450,0.477,0.775,1,1,1,1,126,,2298,visual,Data,TrackUpdate,0.10,1
89,22,0,229.924,4.198,3.859,0.996,1.000,0.0,0.0,234.940,-0.242,9.710,0,234.940,1.700,0.300,0.450,0.476,0.775,1,1,1,1,126,,2299,visual,Data,TrackUpdate,0.10,1
89,22,0,230.0,4.274,3.831,0.997,1.000,0.0,0.0,236.437,-0.331,9.639,0,236.437,1.700,0.300,0.450,0.472,0.778,1,1,1,1,126,,2300,visual,Data,TrackUpdate,0.10,1
89,22,0,230.125,4.399,3.908,0.961,0.998,0.0,0.0,236.437,-0.356,9.590,0,236.437,1.700,0.300,0.450,0.471,0.780,1,1,1,1,126,,2301,visual,Data,TrackUpdate,0.10,1
89,22,0,230.258,4.532,3.510,0.623,0.982,0.0,0.0,236.437,-0.409,9.550,0,236.437,1.700,0.300,0.450,0.469,0.781,127,127,1,1,127,,2302,visual,Data,TrackUpdate,0.10,1
89,22,0,230.326,4.600,3.941,0.987,0.999,0.0,0.0,236.437,-0.556,9.370,0,236.437,1.700,0.300,0.450,0.462,0.789,1,1,1,1,126,,2303,visual,Data,TrackUpdate,0.10,1
89,22,0,230.400,4.674,3.948,0.988,1.000,0.0,0.0,236.437,-0.523,9.238,0,236.437,1.700,0.300,0.450,0.463,0.794,1,1,1,1,126,,2304,visual,Data,TrackUpdate,0.10,1
89,22,0,230.525,4.799,3.865,0.945,0.999,0.0,0.0,232.670,-0.537,9.127,0,232.670,1.700,0.300,0.450,0.462,0.801,1,1,1,1,126,,2305,visual,Data,TrackUpdate,0.10,1
89,22,0,230.658,4.932,3.750,0.986,1.000,0.0,0.0,232.670,-0.573,9.003,0,232.670,1.700,0.300,0.450,0.459,0.806,1,1,1,1,126,,2306,visual,Data,TrackUpdate,0.10,1
89,22,0,230.724,4.998,3.570,0.970,1.000,0.0,0.0,232.670,-0.598,8.949,0,232.670,1.700,0.300,0.450,0.458,0.809,1,1,1,1,126,,2307,visual,Data,TrackUpdate,0.10,1
89,22,0,230.858,5.132,3.559,0.374,1.000,0.0,0.0,232.670,-0.649,8.899,0,232.670,1.700,0.300,0.450,0.456,0.811,1,1,1,1,126,,2308,visual,Data,TrackUpdate,0.10,2
91,23,7,230.858,0.000,8.249,0.904,0.952,0.0,0.0,218.033,2.682,10.636,0,218.033,2.000,6.000,2.100,0.589,0.749,1,1,1,1,126,,2308,visual,Data,TrackUpdate,0.10,2
89,22,0,230.924,5.198,3.846,0.985,1.000,0.0,0.0,232.670,-0.708,8.777,0,232.670,1.700,0.300,0.450,0.453,0.817,1,1,1,1,126,,2309,visual,Data,TrackUpdate,0.10,2
91,23,7,230.924,0.066,7.945,0.801,0.902,0.0,0.0,218.033,2.586,10.540,0,218.033,2.000,6.000,2.100,0.585,0.753,1,1,1,1,126,,2309,visual,Data,TrackUpdate,0.10,2
89,22,0,231.0,5.274,3.736,0.988,1.000,0.0,0.0,232.670,-0.724,8.728,0,232.670,1.700,0.300,0.450,0.452,0.819,1,1,1,1,126,,2310,visual,Data,TrackUpdate,0.10,2
91,23,7,231.0,0.142,8.202,0.493,0.754,0.0,0.0,218.033,2.491,10.448,0,218.033,2.000,6.000,2.100,0.582,0.756,1,1,1,1,126,,2310,visual,Data,TrackUpdate,0.10,2
89,22,0,231.126,5.400,3.807,0.992,1.000,0.0,0.0,230.070,-0.784,8.549,0,230.070,1.700,0.300,0.450,0.449,0.827,1,1,1,1,126,,2311,visual,Data,TrackUpdate,0.10,2
91,23,7,231.126,0.268,8.632,0.889,0.947,0.0,0.0,219.678,2.240,10.105,0,219.678,2.000,6.000,2.100,0.574,0.770,1,1,1,1,126,,2311,visual,Data,TrackUpdate,0.10,2
89,22,0,231.258,5.532,3.552,0.998,1.000,0.0,0.0,230.070,-0.786,8.576,0,230.070,1.700,0.300,0.450,0.449,0.827,1,1,1,1,126,,2312,visual,Data,TrackUpdate,0.10,2
91,23,7,231.258,0.400,8.870,0.793,0.905,0.0,0.0,218.632,1.901,9.700,0,218.632,2.000,6.000,2.100,0.562,0.787,1,1,1,1,126,,2312,visual,Data,TrackUpdate,0.10,2
89,22,0,231.325,5.599,3.523,0.996,1.000,0.0,0.0,230.070,-0.822,8.512,0,230.070,1.700,0.300,0.450,0.447,0.829,1,1,1,1,126,,2313,visual,Data,TrackUpdate,0.10,2
91,23,7,231.325,0.467,9.138,0.847,0.931,0.0,0.0,218.632,1.735,9.552,0,218.632,2.000,6.000,2.100,0.556,0.793,1,1,1,1,126,,2313,visual,Data,TrackUpdate,0.10,2
89,22,0,231.400,5.674,3.433,0.988,1.000,0.0,0.0,230.070,-0.876,8.421,0,230.070,1.700,0.300,0.450,0.444,0.833,1,1,1,1,126,,2314,visual,Data,TrackUpdate,0.10,2
91,23,7,231.400,0.542,9.258,0.582,0.814,0.0,0.0,218.632,1.578,9.347,0,218.632,2.000,6.000,2.100,0.550,0.801,127,127,1,1,127,,2314,visual,Data,TrackUpdate,0.10,2
89,22,0,231.525,5.799,3.567,0.978,1.000,0.0,0.0,230.070,-0.954,8.175,0,230.070,1.700,0.300,0.450,0.439,0.846,1,1,1,1,126,,2315,visual,Data,TrackUpdate,0.10,2
91,23,7,231.525,0.667,9.989,0.980,0.991,0.0,0.0,220.654,1.235,8.759,0,220.654,2.000,6.000,2.100,0.537,0.829,127,127,1,1,127,,2315,visual,Data,TrackUpdate,0.10,2
89,22,0,231.658,5.932,3.267,0.578,1.000,0.0,0.0,227.072,-1.026,8.129,0,227.072,1.700,0.300,0.450,0.435,0.847,1,1,1,1,126,,2316,visual,Data,TrackUpdate,0.10,2
91,23,7,231.658,0.800,10.471,0.516,0.797,0.0,0.0,220.536,0.893,8.342,0,220.536,2.000,6.000,2.100,0.522,0.849,127,127,1,1,127,,2316,visual,Data,TrackUpdate,0.10,2
89,22,0,231.724,5.998,3.400,0.636,1.000,0.0,0.0,227.072,-1.066,8.072,0,227.072,1.700,0.300,0.450,0.433,0.851,1,1,1,1,126,,2317,visual,Data,TrackUpdate,0.10,2
91,23,7,231.724,0.866,10.716,0.863,0.943,0.0,0.0,219.251,0.670,8.174,0,219.251,2.000,6.000,2.100,0.512,0.857,127,127,1,1,127,,2317,visual,Data,TrackUpdate,0.10,2
89,22,0,231.859,6.133,3.462,0.995,1.000,0.0,0.0,227.072,-1.178,7.921,0,227.072,1.700,0.300,0.450,0.427,0.858,1,1,1,1,126,,2318,visual,Data,TrackUpdate,0.10,2
91,23,7,231.859,1.001,11.459,0.991,0.996,0.0,0.0,219.210,0.149,7.531,0,219.210,2.000,6.000,2.100,0.487,0.891,127,127,1,1,127,,2318,visual,Data,TrackUpdate,0.10,2
89,22,0,231.924,6.198,3.350,0.988,1.000,0.0,0.0,227.072,-1.213,7.902,0,227.072,1.700,0.300,0.450,0.426,0.859,1,1,1,1,126,,2319,visual,Data,TrackUpdate,0.10,2
91,23,7,231.924,1.066,11.784,0.986,0.994,0.0,0.0,219.210,-0.032,7.306,0,219.210,2.000,6.000,2.100,0.478,0.903,127,127,1,1,127,,2319,visual,Data,TrackUpdate,0.10,2
89,22,0,232.0,6.274,3.555,0.854,1.000,0.0,0.0,227.072,-1.258,7.865,0,227.072,1.700,0.300,0.450,0.423,0.860,1,1,1,1,126,,2320,visual,Data,TrackUpdate,0.10,2
91,23,7,232.0,1.142,12.119,0.960,0.985,0.0,0.0,219.159,-0.199,7.102,0,219.159,2.000,6.000,2.100,0.469,0.915,127,127,1,1,127,,2320,visual,Data,TrackUpdate,0.10,2
89,22,0,232.124,6.398,3.443,0.852,1.000,0.0,0.0,227.072,-1.330,7.895,0,227.072,1.700,0.300,0.450,0.420,0.858,1,1,1,1,126,,2321,visual,Data,TrackUpdate,0.10,2
91,23,7,232.124,1.266,12.514,0.956,0.984,0.0,0.0,219.159,-0.479,6.754,0,219.159,2.000,6.000,2.100,0.454,0.934,127,127,1,1,127,,2321,visual,Data,TrackUpdate,0.10,2
89,22,0,232.258,6.532,3.587,0.344,1.000,0.0,0.0,228.070,-1.462,7.733,0,228.070,1.700,0.300,0.450,0.412,0.866,1,1,1,1,126,,2322,visual,Data,TrackUpdate,0.10,2
91,23,7,232.258,1.400,12.802,0.956,0.984,0.0,0.0,219.129,-0.820,6.333,0,219.129,2.000,6.000,2.100,0.433,0.959,127,127,1,1,127,,2322,visual,Data,TrackUpdate,0.10,2
89,22,0,232.324,6.598,3.590,0.344,1.000,0.0,0.0,228.070,-1.514,7.682,0,228.070,1.700,0.300,0.450,0.410,0.869,127,127,1,1,127,,2323,visual,Data,TrackUpdate,0.10,2
91,23,7,232.324,1.466,12.867,0.956,0.984,0.0,0.0,218.902,-0.996,6.133,0,218.902,2.000,6.000,2.100,0.423,0.971,127,127,1,1,127,,2323,visual,Data,TrackUpdate,0.10,2
89,22,0,232.400,6.674,3.712,0.843,1.000,0.0,0.0,228.070,-1.596,7.639,0,228.070,1.700,0.300,0.450,0.406,0.870,1,1,1,1,126,,2324,visual,Data,TrackUpdate,0.10,2
91,23,7,232.400,1.542,13.073,0.956,0.985,0.0,0.0,218.902,-1.187,5.896,0,218.902,2.000,6.000,2.100,0.411,0.986,127,127,1,1,127,,2324,visual,Data,TrackUpdate,0.10,2
89,22,0,232.524,6.798,3.765,0.377,1.000,0.0,0.0,228.070,-1.706,7.619,0,228.070,1.700,0.300,0.450,0.401,0.870,1,1,1,1,126,,2325,visual,Data,TrackUpdate,0.10,2
91,23,7,232.524,1.666,13.452,0.956,0.985,0.0,0.0,218.895,-1.499,5.508,0,218.895,2.000,6.000,2.100,0.391,1.009,127,127,1,1,127,,2325,visual,Data,TrackUpdate,0.10,2
89,22,0,232.658,6.932,3.628,0.973,1.000,0.0,0.0,228.914,-1.868,7.464,0,228.914,1.700,0.300,0.450,0.392,0.878,1,1,1,1,126,,2326,visual,Data,TrackUpdate,0.10,1
89,22,0,232.724,6.998,3.519,0.923,1.000,0.0,0.0,228.914,-1.896,7.422,0,228.914,1.700,0.300,0.450,0.390,0.880,1,1,1,1,126,,2327,visual,Data,TrackUpdate,0.10,1
89,22,0,232.858,7.132,3.851,0.923,1.000,0.0,0.0,228.914,-1.980,7.248,0,228.914,1.700,0.300,0.450,0.384,0.889,1,1,1,1,126,,2328,visual,Data,TrackUpdate,0.10,1
89,22,0,232.924,7.198,3.784,0.915,1.000,0.0,0.0,228.914,-2.026,7.183,0,228.914,1.700,0.300,0.450,0.382,0.893,1,1,1,1,126,,2329,visual,Data,TrackUpdate,0.10,1
89,22,0,233.1,7.275,3.649,0.973,1.000,0.0,0.0,228.914,-2.034,7.220,0,228.914,1.700,0.300,0.450,0.382,0.890,1,1,1,1,126,,2330,visual,Data,TrackUpdate,0.10,1
89,22,0,233.126,7.400,3.795,0.990,1.000,0.0,0.0,228.914,-2.154,7.115,0,228.914,1.700,0.300,0.450,0.375,0.894,1,1,1,1,126,,2331,visual,Data,TrackUpdate,0.10,1
89,22,0,233.258,7.532,3.887,0.996,1.000,0.0,0.0,227.506,-2.298,6.957,0,227.506,1.700,0.300,0.450,0.366,0.902,1,1,1,1,126,,2332,visual,Data,TrackUpdate,0.10,1
89,22,0,233.324,7.598,3.769,0.995,1.000,0.0,0.0,227.506,-2.313,6.872,0,227.506,1.700,0.300,0.450,0.365,0.908,1,1,1,1,126,,2333,visual,Data,TrackUpdate,0.10,1
89,22,0,233.458,7.732,3.812,0.996,1.000,0.0,0.0,227.506,-2.373,6.771,0,227.506,1.700,0.300,0.450,0.360,0.913,1,1,1,1,126,,2334,visual,Data,TrackUpdate,0.10,1
89,22,0,233.524,7.798,4.036,0.997,1.000,0.0,0.0,227.506,-2.424,6.730,0,227.506,1.700,0.300,0.450,0.358,0.915,1,1,1,1,126,,2335,visual,Data,TrackUpdate,0.10,1
89,22,0,233.658,7.932,3.968,0.985,1.000,0.0,0.0,226.605,-2.512,6.652,0,226.605,1.700,0.300,0.450,0.353,0.919,1,1,1,1,126,,2336,visual,Data,TrackUpdate,0.10,1
89,22,0,233.724,7.998,3.912,0.982,1.000,0.0,0.0,226.605,-2.549,6.617,0,226.605,1.700,0.300,0.450,0.350,0.920,1,1,1,1,126,,2337,visual,Data,TrackUpdate,0.10,1
89,22,0,233.858,8.132,3.654,0.975,1.000,0.0,0.0,226.605,-2.640,6.541,0,226.605,1.700,0.300,0.450,0.345,0.924,1,1,1,1,126,,2338,visual,Data,TrackUpdate,0.10,1
89,22,0,233.924,8.198,3.787,0.903,1.000,0.0,0.0,226.605,-2.670,6.522,0,226.605,1.700,0.300,0.450,0.343,0.924,1,1,1,1,126,,2339,visual,Data,TrackUpdate,0.10,1
89,22,0,234.1,8.275,3.777,0.430,1.000,0.0,0.0,226.605,-2.723,6.471,0,226.605,1.700,0.300,0.450,0.340,0.927,1,1,1,1,126,,2340,visual,Data,TrackUpdate,0.10,1
89,22,0,234.124,8.398,3.882,0.855,1.000,0.0,0.0,225.518,-2.910,6.330,0,225.518,1.700,0.300,0.450,0.329,0.932,1,1,1,1,126,,2341,visual,Data,TrackUpdate,0.10,1
89,22,0,234.258,8.532,3.895,0.638,1.000,0.0,0.0,225.518,-3.014,6.302,0,225.518,1.700,0.300,0.450,0.324,0.933,1,1,1,1,126,,2342,visual,Data,TrackUpdate,0.10,1
89,22,0,234.324,8.598,3.818,0.816,1.000,0.0,0.0,225.518,-3.056,6.324,0,225.518,1.700,0.300,0.450,0.322,0.931,1,1,1,1,126,,2343,visual,Data,TrackUpdate,0.10,1
89,22,0,234.400,8.674,4.063,0.977,1.000,0.0,0.0,225.518,-3.126,6.187,0,225.518,1.700,0.300,0.450,0.317,0.939,127,127,1,1,127,,2344,visual,Data,TrackUpdate,0.10,1
89,22,0,234.524,8.798,4.150,0.990,1.000,0.0,0.0,224.638,-3.201,5.893,0,224.638,1.700,0.300,0.450,0.309,0.956,127,127,1,1,127,,2345,visual,Data,TrackUpdate,0.10,1
89,22,0,234.658,8.932,4.084,0.977,1.000,0.0,0.0,224.638,-3.210,5.742,0,224.638,1.700,0.300,0.450,0.306,0.966,127,127,1,1,127,,2346,visual,Data,TrackUpdate,0.10,1
89,22,0,234.725,8.999,4.077,0.997,1.000,0.0,0.0,224.638,-3.233,5.669,0,224.638,1.700,0.300,0.450,0.304,0.970,127,127,1,1,127,,2347,visual,Data,TrackUpdate,0.10,1
89,22,0,234.858,9.132,3.928,0.951,1.000,0.0,0.0,224.638,-3.278,5.601,0,224.638,1.700,0.300,0.450,0.301,0.974,127,127,1,1,127,,2348,visual,Data,TrackUpdate,0.10,1
89,22,0,234.924,9.198,3.844,0.844,1.000,0.0,0.0,224.638,-3.307,5.586,0,224.638,1.700,0.300,0.450,0.299,0.974,127,127,1,1,127,,2349,visual,Data,TrackUpdate,0.10,1
97,24,5,242.124,0.066,11.439,0.946,0.956,0.0,0.0,36.899,3.650,10.577,0,36.899,1.500,5.000,2.000,0.624,0.754,1,1,1,1,126,,2421,visual,Data,TrackUpdate,0.10,1
97,24,5,242.258,0.200,10.972,0.972,0.978,0.0,0.0,40.456,3.988,10.745,0,40.456,1.500,5.000,2.000,0.635,0.748,1,1,1,1,126,,2422,visual,Data,TrackUpdate,0.10,1
97,24,5,242.324,0.266,11.028,0.964,0.973,0.0,0.0,40.456,4.124,10.910,0,40.456,1.500,5.000,2.000,0.639,0.742,1,1,1,1,126,,2423,visual,Data,TrackUpdate,0.10,1
97,24,5,242.458,0.400,10.966,0.809,0.868,0.0,0.0,42.290,4.468,11.138,0,42.290,1.500,5.000,2.000,0.648,0.734,1,1,1,1,126,,2424,visual,Data,TrackUpdate,0.10,1
97,24,5,242.525,0.467,11.055,0.704,0.805,0.0,0.0,42.290,4.618,11.312,0,42.290,1.500,5.000,2.000,0.652,0.728,1,1,1,1,126,,2425,visual,Data,TrackUpdate,0.10,1
97,24,5,242.658,0.600,11.405,0.526,0.718,0.0,0.0,44.698,5.036,11.630,0,44.698,1.500,5.000,2.000,0.663,0.718,1,1,1,1,126,,2426,visual,Data,TrackUpdate,0.10,1
97,24,5,242.724,0.666,12.085,0.938,0.966,0.0,0.0,44.698,5.382,11.898,0,44.698,1.500,5.000,2.000,0.672,0.709,1,1,1,1,126,,2427,visual,Data,TrackUpdate,0.10,1
97,24,5,242.858,0.800,12.485,0.791,0.901,0.0,0.0,46.193,5.840,12.287,0,46.193,1.500,5.000,2.000,0.682,0.697,1,1,1,1,126,,2428,visual,Data,TrackUpdate,0.10,1
97,24,5,242.924,0.866,12.399,0.940,0.973,0.0,0.0,46.193,5.979,12.436,0,46.193,1.500,5.000,2.000,0.685,0.693,1,1,1,1,126,,2429,visual,Data,TrackUpdate,0.10,1
97,24,5,243.0,0.942,12.199,0.962,0.984,0.0,0.0,46.024,6.122,12.562,0,46.024,1.500,5.000,2.000,0.689,0.689,1,1,1,1,126,,2430,visual,Data,TrackUpdate,0.10,1
97,24,5,243.124,1.066,12.081,0.888,0.956,0.0,0.0,46.024,6.413,12.810,0,46.024,1.500,5.000,2.000,0.694,0.681,1,1,1,1,126,,2431,visual,Data,TrackUpdate,0.10,1
97,24,5,243.257,1.199,11.905,0.620,0.856,0.0,0.0,45.549,6.644,13.114,0,45.549,1.500,5.000,2.000,0.698,0.673,1,1,1,1,126,,2432,visual,Data,TrackUpdate,0.10,1
97,24,5,243.324,1.266,11.768,0.829,0.936,0.0,0.0,45.549,6.762,13.230,0,45.549,1.500,5.000,2.000,0.701,0.670,1,1,1,1,126,,2433,visual,Data,TrackUpdate,0.10,1
97,24,5,243.401,1.343,11.623,0.632,0.865,0.0,0.0,46.584,6.927,13.323,0,46.584,1.500,5.000,2.000,0.704,0.668,1,1,1,1,126,,2434,visual,Data,TrackUpdate,0.10,1
97,24,5,243.525,1.467,11.494,0.871,0.954,0.0,0.0,46.584,7.150,13.584,0,46.584,1.500,5.000,2.000,0.708,0.661,1,1,1,1,126,,2435,visual,Data,TrackUpdate,0.10,1
97,24,5,243.658,1.600,11.357,0.434,0.808,0.0,0.0,45.946,7.386,13.861,0,45.946,1.500,5.000,2.000,0.711,0.654,1,1,1,1,126,,2436,visual,Data,TrackUpdate,0.10,1
97,24,5,243.724,1.666,11.314,0.422,0.807,0.0,0.0,45.946,7.517,13.999,0,45.946,1.500,5.000,2.000,0.713,0.650,1,1,1,1,126,,2437,visual,Data,TrackUpdate,0.10,1
