id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
67,21,0,232.725,0.466,9.610,0.971,0.979,0.0,0.0,52.423,-0.595,5.902,0,52.423,1.700,0.300,0.450,0.443,0.992,127,127,1,1,127,,2327,visual,Data,TrackUpdate,0.10,2
66,20,0,232.859,1.400,3.302,0.998,0.999,0.0,0.0,255.235,3.474,12.285,0,255.235,1.700,0.300,0.450,0.608,0.692,1,1,1,1,126,,2328,visual,Data,TrackUpdate,0.10,2
67,21,0,232.859,0.600,9.521,0.992,0.995,0.0,0.0,52.423,-0.496,6.531,0,52.423,1.700,0.300,0.450,0.452,0.949,1,1,1,1,126,,2328,visual,Data,TrackUpdate,0.10,2
66,20,0,232.925,1.466,3.507,0.999,0.999,0.0,0.0,255.235,3.372,12.233,0,255.235,1.700,0.300,0.450,0.605,0.693,1,1,1,1,126,,2329,visual,Data,TrackUpdate,0.10,2
67,21,0,232.925,0.666,9.667,0.991,0.994,0.0,0.0,45.806,-0.400,6.792,0,45.806,1.700,0.300,0.450,0.458,0.933,1,1,1,1,126,,2329,visual,Data,TrackUpdate,0.10,2
66,20,0,233.125,1.666,3.518,0.998,0.999,0.0,0.0,255.235,3.214,12.135,0,255.235,1.700,0.300,0.450,0.601,0.695,1,1,1,1,126,,2331,visual,Data,TrackUpdate,0.10,2
67,21,0,233.125,0.866,9.398,0.993,0.996,0.0,0.0,45.806,-0.137,7.224,0,45.806,1.700,0.300,0.450,0.472,0.907,1,1,1,1,126,,2331,visual,Data,TrackUpdate,0.10,2
66,20,0,233.258,1.799,3.582,0.995,0.998,0.0,0.0,250.598,2.971,11.909,0,250.598,1.700,0.300,0.450,0.593,0.703,1,1,1,1,126,,2332,visual,Data,TrackUpdate,0.10,2
67,21,0,233.258,0.999,9.099,0.988,0.993,0.0,0.0,45.332,0.032,7.395,0,45.332,1.700,0.300,0.450,0.481,0.898,1,1,1,1,126,,2332,visual,Data,TrackUpdate,0.10,2
66,20,0,233.325,1.866,3.645,0.994,0.998,0.0,0.0,250.598,2.978,11.923,0,250.598,1.700,0.300,0.450,0.593,0.702,1,1,1,1,126,,2333,visual,Data,TrackUpdate,0.10,2
67,21,0,233.325,1.066,9.310,0.983,0.991,0.0,0.0,45.332,0.209,7.575,0,45.332,1.700,0.300,0.450,0.490,0.889,1,1,1,1,126,,2333,visual,Data,TrackUpdate,0.10,2
66,20,0,233.400,1.941,3.453,0.996,0.998,0.0,0.0,250.598,2.988,11.936,0,250.598,1.700,0.300,0.450,0.594,0.702,1,1,1,1,126,,2334,visual,Data,TrackUpdate,0.10,2
67,21,0,233.400,1.141,9.199,0.989,0.995,0.0,0.0,45.462,0.307,7.685,0,45.462,1.700,0.300,0.450,0.495,0.882,1,1,1,1,126,,2334,visual,Data,TrackUpdate,0.10,2
66,20,0,233.526,2.067,3.566,0.992,0.997,0.0,0.0,250.598,2.827,11.835,0,250.598,1.700,0.300,0.450,0.589,0.705,1,1,1,1,126,,2335,visual,Data,TrackUpdate,0.10,2
67,21,0,233.526,1.267,9.024,0.991,0.996,0.0,0.0,45.462,0.490,7.844,0,45.462,1.700,0.300,0.450,0.503,0.875,1,1,1,1,126,,2335,visual,Data,TrackUpdate,0.10,2
66,20,0,233.59,1.600,3.651,0.998,0.999,0.0,0.0,255.235,3.247,12.136,0,255.235,1.700,0.300,0.450,0.601,0.696,1,1,1,1,126,,2330,visual,Data,TrackUpdate,0.10,2
67,21,0,233.59,0.800,9.428,0.992,0.995,0.0,0.0,45.806,-0.245,7.091,0,45.806,1.700,0.300,0.450,0.467,0.915,1,1,1,1,126,,2330,visual,Data,TrackUpdate,0.10,2
66,20,0,233.659,2.200,3.685,0.994,0.998,0.0,0.0,246.912,2.650,11.737,0,246.912,1.700,0.300,0.450,0.583,0.707,1,1,1,1,126,,2336,visual,Data,TrackUpdate,0.10,2
67,21,0,233.659,1.400,8.785,0.990,0.996,0.0,0.0,45.462,0.680,7.948,0,45.462,1.700,0.300,0.450,0.512,0.869,1,1,1,1,126,,2336,visual,Data,TrackUpdate,0.10,2
66,20,0,233.725,2.266,3.783,0.987,0.996,0.0,0.0,246.912,2.575,11.686,0,246.912,1.700,0.300,0.450,0.581,0.709,1,1,1,1,126,,2337,visual,Data,TrackUpdate,0.10,2
67,21,0,233.725,1.466,8.648,0.993,0.997,0.0,0.0,47.302,0.763,7.995,0,47.302,1.700,0.300,0.450,0.516,0.868,1,1,1,1,126,,2337,visual,Data,TrackUpdate,0.10,2
66,20,0,233.859,2.400,3.820,0.978,0.993,0.0,0.0,246.912,2.452,11.624,0,246.912,1.700,0.300,0.450,0.577,0.710,1,1,1,1,126,,2338,visual,Data,TrackUpdate,0.10,2
67,21,0,233.859,1.600,8.587,0.989,0.996,0.0,0.0,47.302,0.985,8.171,0,47.302,1.700,0.300,0.450,0.526,0.859,1,1,1,1,126,,2338,visual,Data,TrackUpdate,0.10,2
66,20,0,233.925,2.466,3.826,0.920,0.977,0.0,0.0,246.912,2.420,11.652,0,246.912,1.700,0.300,0.450,0.576,0.709,1,1,1,1,126,,2339,visual,Data,TrackUpdate,0.10,2
67,21,0,233.925,1.666,8.461,0.985,0.995,0.0,0.0,47.302,1.056,8.224,0,47.302,1.700,0.300,0.450,0.530,0.856,1,1,1,1,126,,2339,visual,Data,TrackUpdate,0.10,2
66,20,0,234.128,2.669,3.689,0.979,0.995,0.0,0.0,246.912,2.268,11.466,0,246.912,1.700,0.300,0.450,0.571,0.716,1,1,1,1,126,,2341,visual,Data,TrackUpdate,0.10,2
67,21,0,234.128,1.869,8.288,0.991,0.997,0.0,0.0,48.272,1.307,8.497,0,48.272,1.700,0.300,0.450,0.540,0.843,1,1,1,1,126,,2341,visual,Data,TrackUpdate,0.10,2
66,20,0,234.261,2.802,3.824,0.907,0.980,0.0,0.0,244.434,2.097,11.321,0,244.434,1.700,0.300,0.450,0.565,0.720,1,1,1,1,126,,2342,visual,Data,TrackUpdate,0.10,2
67,21,0,234.261,2.002,8.218,0.998,0.999,0.0,0.0,48.272,1.492,8.670,0,48.272,1.700,0.300,0.450,0.548,0.834,1,1,1,1,126,,2342,visual,Data,TrackUpdate,0.10,2
66,20,0,234.325,2.866,3.991,0.909,0.981,0.0,0.0,244.434,1.990,11.163,0,244.434,1.700,0.300,0.450,0.561,0.726,1,1,1,1,126,,2343,visual,Data,TrackUpdate,0.10,2
67,21,0,234.325,2.066,8.132,0.994,0.998,0.0,0.0,47.721,1.582,8.762,0,47.721,1.700,0.300,0.450,0.552,0.831,1,1,1,1,126,,2343,visual,Data,TrackUpdate,0.10,2
66,20,0,234.459,3.000,4.101,0.590,0.918,0.0,0.0,244.434,1.983,11.052,0,244.434,1.700,0.300,0.450,0.561,0.730,1,1,1,1,126,,2344,visual,Data,TrackUpdate,0.10,2
67,21,0,234.459,2.200,7.712,0.980,0.994,0.0,0.0,47.721,1.705,8.844,0,47.721,1.700,0.300,0.450,0.557,0.826,1,1,1,1,126,,2344,visual,Data,TrackUpdate,0.10,2
66,20,0,234.525,3.066,3.973,0.601,0.923,0.0,0.0,244.434,1.952,11.042,0,244.434,1.700,0.300,0.450,0.560,0.731,1,1,1,1,126,,2345,visual,Data,TrackUpdate,0.10,2
67,21,0,234.525,2.266,7.795,0.992,0.998,0.0,0.0,47.721,1.832,8.950,0,47.721,1.700,0.300,0.450,0.561,0.822,1,1,1,1,126,,2345,visual,Data,TrackUpdate,0.10,2
66,20,0,234.61,2.602,3.643,0.984,0.996,0.0,0.0,246.912,2.339,11.564,0,246.912,1.700,0.300,0.450,0.573,0.712,1,1,1,1,126,,2340,visual,Data,TrackUpdate,0.10,2
67,21,0,234.61,1.802,8.486,0.993,0.998,0.0,0.0,48.272,1.279,8.472,0,48.272,1.700,0.300,0.450,0.539,0.844,1,1,1,1,126,,2340,visual,Data,TrackUpdate,0.10,2
66,20,0,234.659,3.200,3.724,0.940,0.989,0.0,0.0,244.434,1.901,10.985,0,244.434,1.700,0.300,0.450,0.559,0.732,1,1,1,1,126,,2346,visual,Data,TrackUpdate,0.10,2
67,21,0,234.659,2.400,7.454,0.995,0.999,0.0,0.0,47.594,2.004,9.099,0,47.594,1.700,0.300,0.450,0.569,0.815,1,1,1,1,126,,2346,visual,Data,TrackUpdate,0.10,2
66,20,0,234.725,3.266,3.669,0.967,0.994,0.0,0.0,244.434,1.878,10.972,0,244.434,1.700,0.300,0.450,0.558,0.732,1,1,1,1,126,,2347,visual,Data,TrackUpdate,0.10,2
67,21,0,234.725,2.466,7.412,0.997,0.999,0.0,0.0,47.594,2.103,9.179,0,47.594,1.700,0.300,0.450,0.572,0.811,1,1,1,1,126,,2347,visual,Data,TrackUpdate,0.10,2
66,20,0,234.860,3.401,3.508,0.972,0.996,0.0,0.0,244.434,1.859,10.975,0,244.434,1.700,0.300,0.450,0.557,0.732,1,1,1,1,126,,2348,visual,Data,TrackUpdate,0.10,2
67,21,0,234.860,2.601,7.228,0.994,0.999,0.0,0.0,47.594,2.289,9.539,0,47.594,1.900,1.100,0.450,0.578,0.794,1,1,1,1,126,,2348,visual,Data,TrackUpdate,0.10,2
66,20,0,234.926,3.467,3.482,0.962,0.994,0.0,0.0,244.434,1.871,10.998,0,244.434,1.700,0.300,0.450,0.558,0.731,1,1,1,1,126,,2349,visual,Data,TrackUpdate,0.10,2
67,21,0,234.926,2.667,7.304,0.998,1.000,0.0,0.0,48.268,2.437,9.665,0,48.268,1.900,1.100,0.450,0.584,0.790,1,1,1,1,126,,2349,visual,Data,TrackUpdate,0.10,2
66,20,0,235.125,3.666,3.456,0.917,0.989,0.0,0.0,241.730,1.758,10.913,0,241.730,1.700,0.300,0.450,0.554,0.734,1,1,1,1,126,,2351,visual,Data,TrackUpdate,0.10,2
67,21,0,235.125,2.866,6.985,0.998,1.000,0.0,0.0,48.268,2.732,9.820,0,48.268,1.900,1.100,0.450,0.595,0.783,1,1,1,1,126,,2351,visual,Data,TrackUpdate,0.10,2
66,20,0,235.259,3.800,3.650,0.986,0.998,0.0,0.0,241.730,1.546,10.730,0,241.730,1.700,0.300,0.450,0.546,0.741,1,1,1,1,126,,2352,visual,Data,TrackUpdate,0.10,2
67,21,0,235.259,3.000,6.953,0.992,0.998,0.0,0.0,49.999,2.923,9.844,0,49.999,1.700,0.300,0.450,0.602,0.783,1,1,1,1,126,,2352,visual,Data,TrackUpdate,0.10,2
66,20,0,235.325,3.866,3.644,0.936,0.993,0.0,0.0,241.730,1.499,10.727,0,241.730,1.700,0.300,0.450,0.545,0.741,1,1,1,1,126,,2353,visual,Data,TrackUpdate,0.10,2
67,21,0,235.325,3.066,6.996,0.990,0.998,0.0,0.0,49.999,3.061,9.994,0,49.999,1.700,0.300,0.450,0.606,0.777,1,1,1,1,126,,2353,visual,Data,TrackUpdate,0.10,2
66,20,0,235.459,4.000,3.116,0.980,0.998,0.0,0.0,241.730,1.467,10.764,0,241.730,1.700,0.300,0.450,0.543,0.739,1,1,1,1,126,,2354,visual,Data,TrackUpdate,0.10,2
67,21,0,235.459,3.200,6.908,0.993,0.999,0.0,0.0,49.999,3.232,10.119,0,49.999,1.700,0.300,0.450,0.612,0.772,1,1,1,1,126,,2354,visual,Data,TrackUpdate,0.10,2
66,20,0,235.525,4.066,3.352,0.990,0.999,0.0,0.0,241.730,1.371,10.687,0,241.730,1.700,0.300,0.450,0.540,0.742,1,1,1,1,126,,2355,visual,Data,TrackUpdate,0.10,2
67,21,0,235.525,3.266,7.047,0.994,0.999,0.0,0.0,49.324,3.384,10.267,0,49.324,1.700,0.300,0.450,0.616,0.767,1,1,1,1,126,,2355,visual,Data,TrackUpdate,0.10,2
66,20,0,235.59,3.600,3.556,0.882,0.983,0.0,0.0,244.434,1.799,10.944,0,244.434,1.700,0.300,0.450,0.555,0.733,1,1,1,1,126,,2350,visual,Data,TrackUpdate,0.10,2
67,21,0,235.59,2.800,6.911,0.997,0.999,0.0,0.0,48.268,2.556,9.671,0,48.268,1.900,1.100,0.450,0.588,0.790,1,1,1,1,126,,2350,visual,Data,TrackUpdate,0.10,2
66,20,0,235.659,4.200,3.691,0.977,0.998,0.0,0.0,241.204,1.196,10.567,0,241.204,1.700,0.300,0.450,0.533,0.746,1,1,1,1,126,,2356,visual,Data,TrackUpdate,0.10,2
67,21,0,235.659,3.400,7.112,0.991,0.999,0.0,0.0,49.324,3.707,10.515,0,49.324,1.700,0.300,0.450,0.627,0.757,1,1,1,1,126,,2356,visual,Data,TrackUpdate,0.10,2
66,20,0,235.725,4.266,3.650,0.978,0.998,0.0,0.0,241.204,1.087,10.464,0,241.204,1.700,0.300,0.450,0.529,0.750,1,1,1,1,126,,2357,visual,Data,TrackUpdate,0.10,2
67,21,0,235.725,3.466,7.070,0.979,0.997,0.0,0.0,50.413,3.796,10.572,0,50.413,1.700,0.300,0.450,0.629,0.755,1,1,1,1,126,,2357,visual,Data,TrackUpdate,0.10,2
66,20,0,235.859,4.400,3.397,0.968,0.998,0.0,0.0,241.204,1.053,10.422,0,241.204,1.700,0.300,0.450,0.528,0.752,1,1,1,1,126,,2358,visual,Data,TrackUpdate,0.10,2
67,21,0,235.859,3.600,7.213,0.975,0.997,0.0,0.0,50.413,4.101,10.744,0,50.413,1.700,0.300,0.450,0.639,0.748,1,1,1,1,126,,2358,visual,Data,TrackUpdate,0.10,2
66,20,0,235.925,4.466,3.379,0.971,0.998,0.0,0.0,241.204,0.987,10.376,0,241.204,1.700,0.300,0.450,0.526,0.754,1,1,1,1,126,,2359,visual,Data,TrackUpdate,0.10,2
67,21,0,235.925,3.666,7.337,0.927,0.990,0.0,0.0,51.379,4.258,10.829,0,51.379,1.700,0.300,0.450,0.644,0.745,1,1,1,1,126,,2359,visual,Data,TrackUpdate,0.10,2
66,20,0,236.0,4.541,3.445,0.988,0.999,0.0,0.0,241.204,0.927,10.318,0,241.204,1.700,0.300,0.450,0.523,0.756,1,1,1,1,126,,2360,visual,Data,TrackUpdate,0.10,2
67,21,0,236.0,3.741,7.456,0.476,0.934,0.0,0.0,51.379,4.464,10.907,0,51.379,1.700,0.300,0.450,0.651,0.744,1,1,1,1,126,,2360,visual,Data,TrackUpdate,0.10,2
66,20,0,236.125,4.666,3.387,0.989,1.000,0.0,0.0,241.204,0.886,10.291,0,241.204,1.700,0.300,0.450,0.521,0.756,1,1,1,1,126,,2361,visual,Data,TrackUpdate,0.10,2
67,21,0,236.125,3.866,7.533,0.476,0.941,0.0,0.0,51.379,4.684,11.049,0,51.379,1.700,0.300,0.450,0.656,0.738,127,127,1,1,127,,2361,visual,Data,TrackUpdate,0.10,2
66,20,0,236.259,4.800,3.420,0.986,1.000,0.0,0.0,237.503,0.781,10.212,0,237.503,1.700,0.300,0.450,0.517,0.758,1,1,1,1,126,,2362,visual,Data,TrackUpdate,0.10,2
67,21,0,236.259,4.000,7.581,0.476,0.948,0.0,0.0,52.912,4.918,11.199,0,52.912,1.700,0.300,0.450,0.663,0.732,127,127,1,1,127,,2362,visual,Data,TrackUpdate,0.10,2
66,20,0,236.325,4.866,3.522,0.990,1.000,0.0,0.0,237.503,0.674,10.063,0,237.503,1.700,0.300,0.450,0.514,0.765,1,1,1,1,126,,2363,visual,Data,TrackUpdate,0.10,2
67,21,0,236.325,4.066,7.553,0.476,0.951,0.0,0.0,52.912,5.033,11.275,0,52.912,1.700,0.300,0.450,0.666,0.730,127,127,1,1,127,,2363,visual,Data,TrackUpdate,0.10,2
66,20,0,236.459,5.000,3.409,0.867,1.000,0.0,0.0,237.503,0.658,9.845,0,237.503,1.700,0.300,0.450,0.513,0.774,1,1,1,1,126,,2364,visual,Data,TrackUpdate,0.10,2
67,21,0,236.459,4.200,7.669,0.476,0.958,0.0,0.0,53.208,5.265,11.431,0,53.208,1.700,0.300,0.450,0.672,0.725,127,127,1,1,127,,2364,visual,Data,TrackUpdate,0.10,2
66,20,0,236.525,5.066,3.084,0.854,1.000,0.0,0.0,237.503,0.669,9.840,0,237.503,1.700,0.300,0.450,0.513,0.775,1,1,1,1,126,,2365,visual,Data,TrackUpdate,0.10,2
67,21,0,236.525,4.266,7.581,0.476,0.962,0.0,0.0,53.208,5.381,11.510,0,53.208,1.700,0.300,0.450,0.675,0.722,127,127,1,1,127,,2365,visual,Data,TrackUpdate,0.10,2
66,20,0,236.659,5.200,3.130,0.981,1.000,0.0,0.0,234.142,0.601,9.754,0,234.142,1.700,0.300,0.450,0.510,0.778,1,1,1,1,126,,2366,visual,Data,TrackUpdate,0.10,2
67,21,0,236.659,4.400,7.721,0.476,0.969,0.0,0.0,53.208,5.615,11.672,0,53.208,1.700,0.300,0.450,0.681,0.718,127,127,1,1,127,,2366,visual,Data,TrackUpdate,0.10,2
66,20,0,236.725,5.266,3.141,0.978,1.000,0.0,0.0,234.142,0.575,9.747,0,234.142,1.700,0.300,0.450,0.509,0.778,1,1,1,1,126,,2367,visual,Data,TrackUpdate,0.10,2
67,21,0,236.725,4.466,7.822,0.476,0.972,0.0,0.0,53.087,5.730,11.753,0,53.087,1.700,0.300,0.450,0.684,0.715,127,127,1,1,127,,2367,visual,Data,TrackUpdate,0.10,2
66,20,0,236.859,5.400,3.320,0.969,1.000,0.0,0.0,234.142,0.427,9.624,0,234.142,1.700,0.300,0.450,0.503,0.783,1,1,1,1,126,,2368,visual,Data,TrackUpdate,0.10,2
67,21,0,236.859,4.600,7.906,0.476,0.979,0.0,0.0,53.087,5.969,11.922,0,53.087,1.700,0.300,0.450,0.690,0.709,127,127,1,1,127,,2368,visual,Data,TrackUpdate,0.10,2
66,20,0,236.925,5.466,3.406,0.994,1.000,0.0,0.0,234.142,0.360,9.584,0,234.142,1.700,0.300,0.450,0.500,0.784,1,1,1,1,126,,2369,visual,Data,TrackUpdate,0.10,2
67,21,0,236.925,4.666,7.978,0.476,0.982,0.0,0.0,53.087,6.087,12.006,0,53.087,1.700,0.300,0.450,0.692,0.706,127,127,1,1,127,,2369,visual,Data,TrackUpdate,0.10,2
66,20,0,237.125,5.666,3.825,0.996,1.000,0.0,0.0,234.215,0.191,9.421,0,234.215,1.700,0.300,0.450,0.493,0.791,1,1,1,1,126,,2371,visual,Data,TrackUpdate,0.10,1
66,20,0,237.258,5.799,3.865,0.961,1.000,0.0,0.0,234.215,0.070,9.313,0,234.215,1.700,0.300,0.450,0.488,0.795,1,1,1,1,126,,2372,visual,Data,TrackUpdate,0.10,1
66,20,0,237.325,5.866,3.915,0.986,1.000,0.0,0.0,234.215,0.024,9.279,0,234.215,1.700,0.300,0.450,0.486,0.796,1,1,1,1,126,,2373,visual,Data,TrackUpdate,0.10,1
66,20,0,237.459,6.000,3.842,0.989,1.000,0.0,0.0,234.215,-0.094,9.167,0,234.215,1.700,0.300,0.450,0.481,0.802,1,1,1,1,126,,2374,visual,Data,TrackUpdate,0.10,1
66,20,0,237.525,6.066,3.755,0.987,1.000,0.0,0.0,234.215,-0.143,9.111,0,234.215,1.700,0.300,0.450,0.479,0.804,1,1,1,1,126,,2375,visual,Data,TrackUpdate,0.10,1
66,20,0,237.59,5.600,3.685,0.995,1.000,0.0,0.0,234.142,0.229,9.473,0,234.142,1.700,0.300,0.450,0.495,0.789,1,1,1,1,126,,2370,visual,Data,TrackUpdate,0.10,1
66,20,0,237.659,6.200,4.054,0.994,1.000,0.0,0.0,233.520,-0.273,8.914,0,233.521,1.700,0.300,0.450,0.472,0.812,1,1,1,1,126,,2376,visual,Data,TrackUpdate,0.10,1
66,20,0,237.726,6.267,4.075,0.998,1.000,0.0,0.0,233.520,-0.277,8.904,0,233.521,1.700,0.300,0.450,0.472,0.813,1,1,1,1,126,,2377,visual,Data,TrackUpdate,0.10,1
66,20,0,237.861,6.402,3.706,0.996,1.000,0.0,0.0,233.520,-0.320,8.864,0,233.521,1.700,0.300,0.450,0.470,0.815,1,1,1,1,126,,2378,visual,Data,TrackUpdate,0.10,1
66,20,0,237.925,6.466,3.757,0.993,1.000,0.0,0.0,233.520,-0.370,8.818,0,233.521,1.700,0.300,0.450,0.468,0.818,1,1,1,1,126,,2379,visual,Data,TrackUpdate,0.10,1
66,20,0,238.125,6.666,3.591,0.995,1.000,0.0,0.0,233.520,-0.480,8.793,0,233.521,1.700,0.300,0.450,0.463,0.817,1,1,1,1,126,,2381,visual,Data,TrackUpdate,0.10,1
66,20,0,238.259,6.800,3.733,0.992,1.000,0.0,0.0,232.806,-0.666,8.632,0,232.806,1.700,0.300,0.450,0.454,0.824,1,1,1,1,126,,2382,visual,Data,TrackUpdate,0.10,1
66,20,0,238.325,6.866,3.911,0.986,1.000,0.0,0.0,232.806,-0.759,8.541,0,232.806,1.700,0.300,0.450,0.450,0.828,1,1,1,1,126,,2383,visual,Data,TrackUpdate,0.10,1
66,20,0,238.459,7.000,3.899,0.995,1.000,0.0,0.0,232.806,-0.831,8.473,0,232.806,1.700,0.300,0.450,0.446,0.831,1,1,1,1,126,,2384,visual,Data,TrackUpdate,0.10,1
66,20,0,238.525,7.066,4.104,0.995,1.000,0.0,0.0,232.806,-0.921,8.303,0,232.806,1.700,0.300,0.450,0.441,0.839,1,1,1,1,126,,2385,visual,Data,TrackUpdate,0.10,1
66,20,0,238.60,6.601,3.464,0.999,1.000,0.0,0.0,233.520,-0.431,8.812,0,233.521,1.700,0.300,0.450,0.465,0.817,1,1,1,1,126,,2380,visual,Data,TrackUpdate,0.10,1
66,20,0,238.659,7.200,3.771,0.987,1.000,0.0,0.0,231.384,-0.928,8.164,0,231.384,1.700,0.300,0.450,0.440,0.847,1,1,1,1,126,,2386,visual,Data,TrackUpdate,0.10,1
66,20,0,238.725,7.266,3.817,0.987,1.000,0.0,0.0,231.384,-0.965,8.120,0,231.384,1.700,0.300,0.450,0.438,0.849,1,1,1,1,126,,2387,visual,Data,TrackUpdate,0.10,1
66,20,0,238.859,7.400,3.754,0.987,1.000,0.0,0.0,231.384,-1.016,8.101,0,231.384,1.700,0.300,0.450,0.436,0.850,1,1,1,1,126,,2388,visual,Data,TrackUpdate,0.10,1
66,20,0,238.925,7.466,3.843,0.979,1.000,0.0,0.0,231.384,-1.070,8.054,0,231.384,1.700,0.300,0.450,0.433,0.852,1,1,1,1,126,,2389,visual,Data,TrackUpdate,0.10,1
66,20,0,239.125,7.666,3.769,0.958,1.000,0.0,0.0,231.384,-1.233,7.973,0,231.384,1.700,0.300,0.450,0.425,0.855,1,1,1,1,126,,2391,visual,Data,TrackUpdate,0.10,1
66,20,0,239.259,7.800,3.731,0.872,1.000,0.0,0.0,231.036,-1.308,7.860,0,231.036,1.700,0.300,0.450,0.421,0.860,1,1,1,1,126,,2392,visual,Data,TrackUpdate,0.10,1
66,20,0,239.327,7.868,3.692,0.901,1.000,0.0,0.0,231.036,-1.342,7.809,0,231.036,1.700,0.300,0.450,0.419,0.863,1,1,1,1,126,,2393,visual,Data,TrackUpdate,0.10,1
66,20,0,239.459,8.000,3.674,0.930,1.000,0.0,0.0,231.036,-1.448,7.688,0,231.036,1.700,0.300,0.450,0.413,0.869,1,1,1,1,126,,2394,visual,Data,TrackUpdate,0.10,1
66,20,0,239.525,8.066,3.625,0.880,1.000,0.0,0.0,231.036,-1.469,7.688,0,231.036,1.700,0.300,0.450,0.412,0.869,1,1,1,1,126,,2395,visual,Data,TrackUpdate,0.10,1
66,20,0,239.58,7.599,3.637,0.982,1.000,0.0,0.0,231.384,-1.176,8.026,0,231.384,1.700,0.300,0.450,0.428,0.852,1,1,1,1,126,,2390,visual,Data,TrackUpdate,0.10,1
66,20,0,239.659,8.200,3.775,0.960,1.000,0.0,0.0,231.036,-1.588,7.491,0,231.036,1.700,0.300,0.450,0.405,0.879,1,1,1,1,126,,2396,visual,Data,TrackUpdate,0.10,1
66,20,0,239.725,8.266,3.696,0.955,1.000,0.0,0.0,230.058,-1.586,7.437,0,230.058,1.700,0.300,0.450,0.405,0.882,1,1,1,1,126,,2397,visual,Data,TrackUpdate,0.10,1
66,20,0,239.859,8.400,3.562,0.985,1.000,0.0,0.0,230.058,-1.631,7.383,0,230.058,1.700,0.300,0.450,0.402,0.884,1,1,1,1,126,,2398,visual,Data,TrackUpdate,0.10,1
66,20,0,239.925,8.466,3.552,0.973,1.000,0.0,0.0,230.058,-1.710,7.279,0,230.058,1.700,0.300,0.450,0.397,0.890,1,1,1,1,126,,2399,visual,Data,TrackUpdate,0.10,1
66,20,0,240.0,8.541,3.565,0.907,1.000,0.0,0.0,230.058,-1.751,7.285,0,230.058,1.700,0.300,0.450,0.396,0.889,1,1,1,1,126,,2400,visual,Data,TrackUpdate,0.10,1
66,20,0,240.125,8.666,3.740,0.973,1.000,0.0,0.0,230.058,-1.873,7.193,0,230.058,1.700,0.300,0.450,0.389,0.894,1,1,1,1,126,,2401,visual,Data,TrackUpdate,0.10,1
66,20,0,240.259,8.800,3.834,0.988,1.000,0.0,0.0,229.217,-1.978,7.148,0,229.217,1.700,0.300,0.450,0.384,0.894,1,1,1,1,126,,2402,visual,Data,TrackUpdate,0.10,1
66,20,0,240.325,8.866,3.816,0.997,1.000,0.0,0.0,229.217,-2.017,7.097,0,229.217,1.700,0.300,0.450,0.381,0.897,1,1,1,1,126,,2403,visual,Data,TrackUpdate,0.10,1
66,20,0,240.460,9.001,3.730,0.995,1.000,0.0,0.0,229.217,-2.083,7.003,0,229.217,1.700,0.300,0.450,0.377,0.902,1,1,1,1,126,,2404,visual,Data,TrackUpdate,0.10,1
66,20,0,240.525,9.066,3.593,0.989,1.000,0.0,0.0,229.217,-2.095,6.965,0,229.217,1.700,0.300,0.450,0.376,0.905,1,1,1,1,126,,2405,visual,Data,TrackUpdate,0.10,1
66,20,0,240.659,9.200,3.613,0.990,1.000,0.0,0.0,229.217,-2.225,6.851,0,229.217,1.700,0.300,0.450,0.369,0.910,1,1,1,1,126,,2406,visual,Data,TrackUpdate,0.10,1
66,20,0,240.725,9.266,3.667,0.994,1.000,0.0,0.0,229.217,-2.281,6.764,0,229.217,1.700,0.300,0.450,0.365,0.915,1,1,1,1,126,,2407,visual,Data,TrackUpdate,0.10,1
66,20,0,240.859,9.400,3.459,0.962,1.000,0.0,0.0,228.406,-2.330,6.609,0,228.406,1.700,0.300,0.450,0.360,0.924,1,1,1,1,126,,2408,visual,Data,TrackUpdate,0.10,1
66,20,0,240.925,9.466,3.495,0.981,1.000,0.0,0.0,228.406,-2.343,6.570,0,228.406,1.700,0.300,0.450,0.360,0.926,1,1,1,1,126,,2409,visual,Data,TrackUpdate,0.10,1
66,20,0,241.125,9.666,3.623,0.961,1.000,0.0,0.0,228.406,-2.462,6.443,0,228.406,1.700,0.300,0.450,0.353,0.932,1,1,1,1,126,,2411,visual,Data,TrackUpdate,0.10,1
66,20,0,241.259,9.800,3.531,0.981,1.000,0.0,0.0,228.406,-2.560,6.385,0,228.406,1.700,0.300,0.450,0.347,0.934,1,1,1,1,126,,2412,visual,Data,TrackUpdate,0.10,1
66,20,0,241.325,9.866,3.537,0.806,1.000,0.0,0.0,228.406,-2.566,6.385,0,228.406,1.700,0.300,0.450,0.346,0.934,1,1,1,1,126,,2413,visual,Data,TrackUpdate,0.10,1
66,20,0,241.459,10.000,3.581,0.611,1.000,0.0,0.0,226.494,-2.707,6.223,0,226.494,1.700,0.300,0.450,0.338,0.944,1,1,1,1,126,,2414,visual,Data,TrackUpdate,0.10,1
66,20,0,241.525,10.066,3.498,0.737,1.000,0.0,0.0,226.494,-2.702,6.254,0,226.494,1.700,0.300,0.450,0.338,0.941,1,1,1,1,126,,2415,visual,Data,TrackUpdate,0.10,1
