,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1737,1799,5983.000,40.442,2.878,0.009,0.002,0.055,NaN,733,0,-2.805,-1.327,515.000,201.000,538.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738,790,5984.000,3.226,-3.006,-0.065,0.049,NaN,NaN,734,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739,1583,5984.000,26.110,-2.868,0.001,0.013,0.638,0.963,734,0,0.809,4.938,753.000,200.000,793.000,270.000,26.160,-2.830,-1.160,1.920,0.590,1.840,-1.017
1740,1799,5984.000,40.370,2.893,-0.009,0.004,0.033,0.607,734,0,-5.150,-1.124,508.000,197.000,529.000,239.000,40.340,2.950,-1.310,0.770,0.580,1.810,0.257
1741,790,5985.000,3.161,-2.958,-0.065,0.048,NaN,NaN,735,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742,1583,5985.000,26.126,-2.888,0.004,0.007,0.658,0.383,735,0,0.944,-0.359,753.000,200.000,793.000,265.000,26.140,-2.930,-1.200,0.880,0.690,1.860,-1.203
1743,1799,5985.000,40.359,2.903,-0.010,0.004,0.027,NaN,735,0,-2.816,-1.327,509.000,200.000,541.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744,790,5986.000,3.097,-2.911,-0.065,0.047,NaN,NaN,736,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745,1583,5986.000,26.120,-2.929,0.001,-0.005,0.653,NaN,736,0,1.509,-1.285,754.000,200.000,793.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746,1799,5986.000,40.348,2.899,-0.011,0.002,0.035,NaN,736,0,-2.701,-1.327,502.000,198.000,551.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747,790,5987.000,3.032,-2.863,-0.065,0.048,NaN,NaN,737,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748,1583,5987.000,26.179,-2.926,0.011,-0.003,0.674,0.018,737,0,1.024,-1.497,754.000,199.000,793.000,266.000,26.210,-2.890,-1.140,0.780,0.620,1.830,-0.277
1749,1799,5987.000,40.334,3.069,-0.011,0.040,0.116,NaN,737,0,-1.918,-1.327,499.000,198.000,529.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750,790,5988.000,2.966,-2.814,-0.066,0.048,NaN,NaN,738,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751,1583,5988.000,26.155,-2.909,0.003,0.002,0.671,0.243,738,0,1.024,-0.652,754.000,198.000,793.000,276.000,26.110,-2.860,-1.150,1.000,0.610,1.890,-1.121
1752,1799,5988.000,40.321,3.110,-0.013,0.041,NaN,NaN,738,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753,790,5989.000,2.902,-2.767,-0.065,0.048,NaN,NaN,739,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754,1583,5989.000,26.153,-2.941,0.003,-0.006,0.674,NaN,739,0,1.916,-1.288,753.000,199.000,792.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755,1799,5989.000,40.318,3.158,-0.011,0.041,0.026,NaN,739,0,-3.100,-1.327,509.000,199.000,525.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756,790,5990.000,2.838,-2.720,-0.063,0.047,NaN,NaN,740,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757,1583,5990.000,26.194,-2.928,0.012,-0.001,0.685,0.931,740,0,1.117,4.914,753.000,200.000,792.000,271.000,26.230,-2.900,-1.230,1.910,0.670,1.820,-0.978
1758,1799,5990.000,40.309,3.200,-0.010,0.042,NaN,NaN,740,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759,790,5991.000,2.774,-2.673,-0.064,0.047,NaN,NaN,741,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760,1583,5991.000,26.180,-2.939,0.006,-0.001,0.686,0.646,741,0,1.231,0.436,754.000,200.000,792.000,276.000,26.150,-2.930,-1.030,0.810,0.570,1.770,-0.883
1761,1799,5991.000,40.298,3.243,-0.010,0.043,NaN,NaN,741,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762,790,5992.000,2.709,-2.626,-0.065,0.047,NaN,NaN,742,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763,1583,5992.000,26.182,-2.960,0.006,-0.006,0.671,NaN,742,0,1.724,-1.291,753.000,200.000,792.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764,1799,5992.000,40.278,3.253,-0.011,0.035,0.485,NaN,742,0,-0.030,-1.327,500.000,194.000,531.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765,790,5993.000,2.646,-2.578,-0.063,0.048,NaN,NaN,743,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1766,1583,5993.000,26.202,-2.905,0.008,0.008,0.610,0.039,743,0,0.658,-1.415,753.000,198.000,792.000,273.000,26.210,-2.800,-1.250,1.830,0.620,1.830,-0.901
1767,1799,5993.000,40.268,3.288,-0.011,0.035,NaN,NaN,743,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1768,790,5994.000,2.582,-2.531,-0.064,0.047,NaN,NaN,744,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1769,1583,5994.000,26.200,-2.935,0.007,-0.003,0.624,NaN,744,0,1.205,-1.282,753.000,198.000,792.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1770,1799,5994.000,40.257,3.295,-0.010,0.030,0.247,NaN,744,0,-1.223,-1.327,494.000,195.000,533.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,790,5995.000,2.519,-2.484,-0.063,0.047,NaN,NaN,745,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1772,1583,5995.000,26.161,-2.934,-0.003,-0.003,0.667,0.417,745,0,1.024,-0.282,753.000,200.000,792.000,281.000,26.120,-2.920,-1.120,0.990,0.550,1.870,-1.221
1773,1799,5995.000,40.246,3.326,-0.011,0.031,NaN,NaN,745,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1774,790,5996.000,2.457,-2.436,-0.063,0.047,NaN,NaN,746,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1775,1583,5996.000,26.147,-2.909,-0.004,0.003,0.672,0.959,746,0,1.024,4.938,753.000,200.000,793.000,280.000,26.150,-2.870,-1.140,2.040,0.530,1.870,-1.065
1776,1799,5996.000,40.216,3.501,-0.014,0.060,0.156,NaN,746,0,-1.876,-1.327,491.000,195.000,516.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1777,790,5997.000,2.395,-2.389,-0.062,0.047,NaN,NaN,747,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1778,1583,5997.000,26.135,-2.938,-0.005,-0.004,0.683,NaN,747,0,1.846,-1.287,753.000,200.000,793.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1779,1799,5997.000,40.209,3.577,-0.009,0.064,0.109,NaN,747,0,-1.976,-1.327,490.000,197.000,515.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1780,790,5998.000,2.333,-2.343,-0.062,0.046,NaN,NaN,748,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1781,1583,5998.000,26.151,-2.887,-0.001,0.008,0.652,0.343,748,0,0.873,-0.436,754.000,200.000,793.000,286.000,26.160,-2.810,-1.120,1.900,0.630,1.830,-1.007
1782,1799,5998.000,40.224,3.695,-0.002,0.075,0.149,NaN,748,0,-1.936,-1.326,485.000,196.000,510.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1783,790,5999.000,2.272,-2.298,-0.061,0.045,NaN,NaN,749,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1784,1583,5999.000,26.139,-2.853,-0.001,0.012,0.642,0.046,749,0,0.809,-1.332,753.000,200.000,793.000,281.000,26.130,-2.820,-1.170,1.840,0.590,1.840,-1.015
1785,1799,5999.000,40.244,3.787,0.001,0.079,0.240,NaN,749,0,-1.460,-1.325,483.000,195.000,508.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1786,790,6000.000,2.210,-2.253,-0.062,0.045,NaN,NaN,750,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787,1583,6000.000,26.133,-2.900,-0.001,-0.004,0.668,NaN,750,0,1.724,-1.276,753.000,199.000,793.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1788,790,6001.000,2.148,-2.209,-0.062,0.045,NaN,NaN,751,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1789,1583,6001.000,26.134,-2.864,0.001,0.005,0.685,0.067,751,0,1.117,-1.185,753.000,199.000,793.000,269.000,26.140,-2.800,-1.180,1.850,0.640,1.890,-1.033
1790,790,6002.000,2.085,-2.164,-0.063,0.044,NaN,NaN,752,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1791,1583,6002.000,26.171,-2.906,0.012,-0.007,0.682,0.998,752,0,1.117,4.938,753.000,199.000,793.000,272.000,26.200,-2.960,-1.260,1.890,0.580,1.850,-1.047
1792,790,6003.000,2.020,-2.119,-0.064,0.045,NaN,NaN,753,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1793,1583,6003.000,26.186,-2.948,0.013,-0.016,0.698,NaN,753,0,2.128,-1.288,753.000,200.000,792.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1794,790,6004.000,1.957,-2.075,-0.063,0.044,NaN,NaN,754,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1795,1583,6004.000,26.146,-2.956,-0.001,-0.016,0.712,0.846,754,0,1.516,1.725,754.000,200.000,792.000,271.000,26.100,-2.940,-1.160,1.970,0.590,1.910,-1.137
1796,790,6005.000,1.895,-2.031,-0.062,0.044,NaN,NaN,755,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1797,1583,6005.000,26.148,-2.929,-0.002,-0.005,0.716,0.123,755,0,1.662,-0.996,753.000,200.000,793.000,271.000,26.160,-2.860,-1.050,0.810,0.650,1.860,-0.203
1798,790,6006.000,1.832,-1.987,-0.063,0.044,NaN,NaN,756,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1799,1583,6006.000,26.142,-2.955,-0.004,-0.010,0.709,NaN,756,0,2.280,-1.291,753.000,200.000,793.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1800,790,6007.000,1.769,-1.943,-0.063,0.044,NaN,NaN,757,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1801,1583,6007.000,26.189,-2.920,0.007,-0.000,0.675,0.178,757,0,1.024,-0.818,753.000,193.000,792.000,279.000,26.220,-2.860,-1.070,1.000,0.530,1.930,-0.965
1802,790,6008.000,1.706,-1.898,-0.064,0.045,NaN,NaN,758,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1803,1583,6008.000,26.204,-2.937,0.012,-0.004,0.655,0.039,758,0,0.873,-1.409,753.000,193.000,792.000,275.000,26.200,-2.970,-1.170,0.770,0.600,1.760,-0.395
1804,790,6009.000,1.643,-1.853,-0.063,0.045,NaN,NaN,759,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,1583,6009.000,26.219,-2.960,0.013,-0.008,0.674,NaN,759,0,1.916,-1.289,753.000,194.000,792.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1806,790,6010.000,1.581,-1.809,-0.062,0.044,NaN,NaN,760,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1807,1583,6010.000,26.236,-2.923,0.012,0.000,0.688,0.009,760,0,1.231,-1.515,753.000,195.000,792.000,281.000,26.230,-2.850,-1.180,0.780,0.610,1.850,-0.081
1808,790,6011.000,1.519,-1.766,-0.062,0.043,NaN,NaN,761,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1809,1583,6011.000,26.190,-2.893,-0.002,0.008,0.703,0.250,761,0,1.367,-0.618,753.000,193.000,792.000,282.000,26.110,-2.840,-1.190,1.870,0.560,1.810,-1.019
1810,790,6012.000,1.458,-1.725,-0.062,0.041,NaN,NaN,762,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1811,1583,6012.000,26.187,-2.917,-0.003,0.001,0.703,NaN,762,0,2.315,-1.284,752.000,193.000,792.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1812,790,6013.000,1.397,-1.684,-0.061,0.042,NaN,NaN,763,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1813,1583,6013.000,26.186,-2.904,-0.002,0.004,0.718,0.226,763,0,1.662,-0.682,752.000,193.000,791.000,285.000,26.180,-2.880,-1.080,1.930,0.610,1.780,-1.085
1814,790,6014.000,1.336,-1.642,-0.061,0.041,NaN,NaN,764,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1815,1583,6014.000,26.162,-2.889,-0.006,0.005,0.741,0.115,764,0,1.893,-0.990,752.000,192.000,792.000,279.000,26.130,-2.860,-1.110,0.730,0.680,1.820,-0.481
1816,790,6015.000,1.274,-1.601,-0.062,0.042,NaN,NaN,765,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1817,1583,6015.000,26.152,-2.914,-0.007,-0.003,0.780,NaN,765,0,3.620,-1.285,753.000,193.000,792.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1818,790,6016.000,1.210,-1.560,-0.063,0.041,NaN,NaN,766,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1819,1583,6016.000,26.159,-2.879,-0.004,0.005,0.746,0.768,766,0,1.976,1.059,752.000,193.000,791.000,272.000,26.180,-2.820,-1.170,1.890,0.580,1.760,-1.083
1820,790,6017.000,1.146,-1.518,-0.064,0.042,NaN,NaN,767,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1821,1583,6017.000,26.143,-2.867,-0.007,0.005,0.743,0.589,767,0,1.893,0.277,752.000,192.000,791.000,272.000,26.150,-2.860,-1.190,1.910,0.630,1.900,-1.145
1822,790,6018.000,1.083,-1.475,-0.064,0.042,NaN,NaN,768,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1823,1583,6018.000,26.131,-2.908,-0.008,-0.007,0.760,NaN,768,0,3.077,-1.280,753.000,192.000,791.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1824,790,6019.000,1.021,-1.433,-0.062,0.043,NaN,NaN,769,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1825,1583,6019.000,26.129,-2.872,-0.006,0.003,0.756,0.830,769,0,2.048,1.475,753.000,192.000,791.000,269.000,26.130,-2.830,-1.130,1.800,0.590,1.790,-1.064
1826,790,6020.000,0.959,-1.390,-0.062,0.043,NaN,NaN,770,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1827,1583,6020.000,26.125,-2.862,-0.004,0.003,0.756,0.999,770,0,2.048,4.938,753.000,193.000,791.000,270.000,26.110,-2.860,-1.260,1.970,0.590,1.850,-1.006
1828,790,6021.000,0.898,-1.346,-0.061,0.044,NaN,NaN,771,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1829,1583,6021.000,26.126,-2.901,-0.002,-0.007,0.745,NaN,771,0,2.906,-1.280,753.000,193.000,791.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1830,790,6022.000,0.836,-1.302,-0.062,0.044,NaN,NaN,772,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1831,1583,6022.000,26.111,-2.848,-0.005,0.005,0.745,0.767,772,0,1.893,1.059,753.000,199.000,791.000,273.000,26.100,-2.780,-1.180,1.870,0.660,1.790,-1.004
1832,790,6023.000,0.774,-1.257,-0.062,0.044,NaN,NaN,773,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1833,1583,6023.000,26.151,-2.851,0.005,0.001,0.727,0.017,773,0,1.790,-1.483,753.000,199.000,792.000,276.000,26.240,-2.880,-1.160,0.780,0.620,1.800,0.004
1834,790,6024.000,0.713,-1.214,-0.061,0.043,NaN,NaN,774,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1835,1583,6024.000,26.147,-2.901,0.002,-0.011,0.701,NaN,774,0,2.128,-1.277,753.000,197.000,792.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1836,790,6025.000,0.651,-1.171,-0.061,0.043,NaN,NaN,775,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1837,1583,6025.000,26.153,-2.874,0.004,-0.002,0.708,0.413,775,0,1.516,-0.304,753.000,199.000,793.000,274.000,26.170,-2.840,-1.140,0.750,0.640,1.780,-0.230
1838,790,6026.000,0.589,-1.128,-0.062,0.043,NaN,NaN,776,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1839,1583,6026.000,26.150,-2.905,0.002,-0.008,0.678,NaN,776,0,1.846,-1.282,753.000,200.000,790.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1840,790,6027.000,0.527,-1.086,-0.062,0.042,NaN,NaN,777,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,1583,6027.000,26.140,-2.935,-0.000,-0.013,0.698,NaN,777,0,2.315,-1.288,753.000,200.000,792.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1842,790,6028.000,0.465,-1.045,-0.062,0.041,NaN,NaN,778,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1843,1583,6028.000,26.131,-2.923,-0.001,-0.008,0.692,0.064,778,0,1.231,-1.258,753.000,200.000,792.000,278.000,26.140,-2.900,-1.150,1.930,0.630,1.850,-1.184
1844,790,6029.000,0.403,-1.003,-0.063,0.042,NaN,NaN,779,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1845,1583,6029.000,26.137,-2.912,0.001,-0.004,0.674,0.443,779,0,1.024,-0.222,753.000,199.000,792.000,283.000,26.150,-2.890,-1.240,1.810,0.650,1.770,-1.001
1846,790,6030.000,0.341,-0.960,-0.062,0.043,NaN,NaN,780,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1847,1583,6030.000,26.132,-2.939,-0.000,-0.009,0.677,NaN,780,0,2.039,-1.287,753.000,199.000,792.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1848,790,6031.000,0.279,-0.917,-0.062,0.043,NaN,NaN,781,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1849,1583,6031.000,26.095,-2.911,-0.006,0.001,0.694,0.835,781,0,1.231,1.475,753.000,199.000,792.000,287.000,26.090,-2.850,-1.220,1.030,0.620,1.810,-0.807
1850,790,6032.000,0.217,-0.873,-0.062,0.044,NaN,NaN,782,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1851,1583,6032.000,26.086,-2.938,-0.007,-0.005,0.693,NaN,782,0,2.173,-1.291,753.000,199.000,793.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1852,790,6033.000,0.155,-0.830,-0.062,0.043,NaN,NaN,783,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1853,1583,6033.000,26.121,-2.909,0.005,0.003,0.676,0.099,783,0,1.117,-1.055,753.000,199.000,793.000,286.000,26.140,-2.850,-1.100,1.850,0.630,1.790,-1.074
1854,790,6034.000,0.093,-0.789,-0.062,0.042,NaN,NaN,784,0,0.000,-1.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1855,1583,6034.000,26.147,-2.899,0.009,0.006,0.639,0.987,784,0,0.809,4.938,752.000,194.000,789.000,276.000,26.160,-2.890,-1.150,1.910,0.590,1.790,-1.014
1856,790,6035.000,0.032,-0.747,-0.061,0.041,NaN,NaN,785,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1857,1583,6035.000,26.158,-2.919,0.011,0.000,0.662,NaN,785,0,1.613,-1.284,752.000,196.000,791.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858,790,6036.000,-0.032,-0.706,-0.063,0.041,NaN,NaN,786,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1859,1583,6036.000,26.148,-2.916,0.008,0.001,0.669,0.410,786,0,1.024,-0.304,752.000,199.000,790.000,283.000,26.120,-2.920,-1.100,0.710,0.670,1.710,-0.124
1860,790,6037.000,-0.095,-0.664,-0.063,0.042,NaN,NaN,787,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1861,1583,6037.000,26.170,-2.912,0.010,0.002,0.683,0.539,787,0,1.117,0.133,752.000,196.000,792.000,282.000,26.160,-2.910,-1.130,0.820,0.660,1.770,-1.010
1862,790,6038.000,-0.158,-0.621,-0.063,0.043,NaN,NaN,788,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1863,1583,6038.000,26.178,-2.928,0.009,-0.003,0.665,NaN,788,0,1.803,-1.289,751.000,193.000,792.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1864,790,6039.000,-0.220,-0.578,-0.063,0.043,NaN,NaN,789,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1865,1583,6039.000,26.215,-2.917,0.016,-0.001,0.668,0.007,789,0,1.024,-1.514,752.000,194.000,792.000,285.000,26.240,-2.900,-1.190,0.710,0.660,1.830,-0.180
1866,790,6040.000,-0.284,-0.535,-0.064,0.043,NaN,NaN,790,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1867,1583,6040.000,26.250,-2.887,0.022,0.008,0.649,0.012,790,0,0.873,-1.506,752.000,198.000,792.000,285.000,26.260,-2.840,-1.150,0.760,0.630,1.780,-0.139
1868,790,6041.000,-0.349,-0.492,-0.065,0.043,NaN,NaN,791,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1869,1583,6041.000,26.262,-2.911,0.020,0.001,0.611,NaN,791,0,1.298,-1.272,752.000,197.000,789.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1870,790,6042.000,-0.412,-0.449,-0.063,0.043,NaN,NaN,792,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1871,1583,6042.000,26.243,-2.907,0.014,0.004,0.656,0.931,792,0,0.944,4.914,752.000,199.000,791.000,281.000,26.200,-2.920,-1.200,1.930,0.550,1.840,-1.106
1872,790,6043.000,-0.475,-0.405,-0.064,0.043,NaN,NaN,793,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1873,1583,6043.000,26.203,-2.846,0.004,0.018,0.635,0.773,793,0,0.809,1.059,753.000,199.000,787.000,277.000,26.140,-2.760,-1.100,1.950,0.540,1.840,-1.028
1874,790,6044.000,-0.538,-0.362,-0.063,0.043,NaN,NaN,794,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1875,1583,6044.000,26.204,-2.874,0.003,0.007,0.630,NaN,794,0,1.492,-1.266,752.000,198.000,786.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1876,790,6045.000,-0.602,-0.318,-0.064,0.044,NaN,NaN,795,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,1583,6045.000,26.175,-2.850,-0.007,0.010,0.590,0.992,795,0,0.553,4.938,753.000,195.000,792.000,279.000,26.150,-2.830,-1.220,2.000,0.570,1.860,-1.033
1878,790,6046.000,-0.666,-0.275,-0.063,0.043,NaN,NaN,796,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1879,1583,6046.000,26.131,-2.821,-0.014,0.016,0.577,0.978,796,0,0.497,4.938,753.000,195.000,789.000,274.000,26.070,-2.790,-1.190,1.950,0.580,1.970,-1.079
1880,790,6047.000,-0.730,-0.230,-0.064,0.045,NaN,NaN,797,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1881,1583,6047.000,26.115,-2.867,-0.015,0.001,0.626,NaN,797,0,1.305,-1.265,753.000,199.000,792.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1882,790,6048.000,-0.791,-0.186,-0.062,0.045,NaN,NaN,798,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
