,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2300,10,8965.000,447.281,-174.940,0.974,-0.375,NaN,NaN,715,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,213,8965.000,38.150,-16.474,0.140,-0.091,NaN,NaN,715,0,-1.805,-0.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2302,10,8966.000,448.247,-175.314,0.973,-0.376,NaN,NaN,716,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2303,213,8966.000,38.292,-16.566,0.141,-0.092,NaN,NaN,716,0,-1.596,-0.798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,10,8967.000,449.221,-175.690,0.974,-0.376,NaN,NaN,717,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2305,213,8967.000,38.433,-16.657,0.142,-0.090,NaN,NaN,717,0,-1.369,-0.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2306,10,8968.000,450.194,-176.068,0.973,-0.376,NaN,NaN,718,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2307,213,8968.000,38.577,-16.746,0.144,-0.089,NaN,NaN,718,0,-1.085,-0.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2308,10,8969.000,451.166,-176.442,0.974,-0.375,NaN,NaN,719,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2309,213,8969.000,38.721,-16.836,0.145,-0.090,NaN,NaN,719,0,-0.771,-0.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2310,10,8970.000,452.141,-176.810,0.974,-0.373,NaN,NaN,720,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2311,213,8970.000,38.866,-16.928,0.144,-0.092,NaN,NaN,720,0,-0.456,-0.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2312,10,8971.000,453.111,-177.180,0.973,-0.373,NaN,NaN,721,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2313,213,8971.000,39.011,-17.020,0.145,-0.092,NaN,NaN,721,0,-0.084,-0.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2314,10,8972.000,454.080,-177.553,0.973,-0.373,NaN,NaN,722,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2315,213,8972.000,39.156,-17.112,0.145,-0.092,NaN,NaN,722,0,-0.084,-0.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2316,10,8973.000,455.057,-177.924,0.972,-0.372,NaN,NaN,723,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2317,213,8973.000,39.301,-17.204,0.145,-0.092,NaN,NaN,723,0,-0.084,-0.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2318,10,8974.000,456.029,-178.296,0.972,-0.374,NaN,NaN,724,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2319,213,8974.000,39.446,-17.296,0.145,-0.092,NaN,NaN,724,0,-0.084,-0.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2320,10,8975.000,457.004,-178.672,0.972,-0.375,NaN,NaN,725,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2321,213,8975.000,39.588,-17.388,0.143,-0.092,NaN,NaN,725,0,-0.084,-0.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2322,10,8976.000,457.983,-179.048,0.972,-0.375,NaN,NaN,726,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2323,213,8976.000,39.732,-17.480,0.143,-0.092,NaN,NaN,726,0,-0.086,-0.043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2324,10,8977.000,458.958,-179.424,0.973,-0.374,NaN,NaN,727,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2325,213,8977.000,39.877,-17.571,0.144,-0.091,NaN,NaN,727,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2326,10,8978.000,459.933,-179.800,0.974,-0.376,NaN,NaN,728,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2327,213,8978.000,40.021,-17.662,0.145,-0.090,NaN,NaN,728,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2328,10,8979.000,460.909,-180.176,0.974,-0.376,NaN,NaN,729,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2329,213,8979.000,40.165,-17.753,0.144,-0.091,NaN,NaN,729,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2330,10,8980.000,461.888,-180.553,0.976,-0.377,NaN,NaN,730,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2331,213,8980.000,40.307,-17.844,0.142,-0.091,NaN,NaN,730,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2332,10,8981.000,462.865,-180.933,0.977,-0.377,NaN,NaN,731,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2333,213,8981.000,40.448,-17.934,0.142,-0.090,NaN,NaN,731,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2334,10,8982.000,463.845,-181.314,0.978,-0.377,NaN,NaN,732,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2335,213,8982.000,40.590,-18.023,0.142,-0.089,NaN,NaN,732,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2336,10,8983.000,464.829,-181.695,0.977,-0.377,NaN,NaN,733,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2337,213,8983.000,40.734,-18.112,0.144,-0.089,NaN,NaN,733,0,-0.093,-0.046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2338,10,8984.000,465.812,-182.073,0.977,-0.376,NaN,NaN,734,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2339,213,8984.000,40.877,-18.202,0.144,-0.089,NaN,NaN,734,0,-0.172,-0.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2340,10,8985.000,466.791,-182.450,0.976,-0.376,NaN,NaN,735,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2341,213,8985.000,41.021,-18.293,0.143,-0.090,NaN,NaN,735,0,-0.182,-0.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2342,10,8986.000,467.770,-182.827,0.976,-0.375,NaN,NaN,736,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2343,213,8986.000,41.164,-18.382,0.143,-0.089,NaN,NaN,736,0,-0.273,-0.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2344,10,8987.000,468.741,-183.205,0.974,-0.376,NaN,NaN,737,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2345,213,8987.000,41.308,-18.471,0.144,-0.089,NaN,NaN,737,0,-0.437,-0.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2346,10,8988.000,469.710,-183.578,0.973,-0.375,NaN,NaN,738,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,213,8988.000,41.453,-18.559,0.145,-0.088,NaN,NaN,738,0,-0.589,-0.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2348,10,8989.000,470.672,-183.950,0.973,-0.375,NaN,NaN,739,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2349,213,8989.000,41.598,-18.648,0.145,-0.089,NaN,NaN,739,0,-0.589,-0.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,10,8990.000,471.637,-184.326,0.973,-0.375,NaN,NaN,740,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2351,213,8990.000,41.744,-18.738,0.146,-0.090,NaN,NaN,740,0,-1.038,-0.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2352,10,8991.000,472.599,-184.702,0.974,-0.373,NaN,NaN,741,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2353,213,8991.000,41.889,-18.829,0.145,-0.090,NaN,NaN,741,0,-1.230,-0.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2354,10,8992.000,473.565,-185.074,0.974,-0.373,NaN,NaN,742,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2355,213,8992.000,42.033,-18.918,0.145,-0.090,NaN,NaN,742,0,-1.414,-0.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2356,10,8993.000,474.530,-185.446,0.974,-0.372,NaN,NaN,743,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2357,213,8993.000,42.179,-19.008,0.146,-0.090,NaN,NaN,743,0,-1.473,-0.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2358,10,8994.000,475.497,-185.814,0.975,-0.370,NaN,NaN,744,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2359,213,8994.000,42.323,-19.096,0.143,-0.088,NaN,NaN,744,0,-1.572,-0.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2360,10,8995.000,476.466,-186.184,0.974,-0.370,NaN,NaN,745,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2361,213,8995.000,42.465,-19.186,0.142,-0.090,NaN,NaN,745,0,-1.676,-0.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2362,10,8996.000,477.438,-186.554,0.976,-0.372,NaN,NaN,746,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2363,213,8996.000,42.606,-19.275,0.141,-0.088,NaN,NaN,746,0,-1.769,-0.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2364,10,8997.000,478.409,-186.924,0.977,-0.374,NaN,NaN,747,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2365,213,8997.000,42.745,-19.364,0.140,-0.090,NaN,NaN,747,0,-1.846,-0.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2366,10,8998.000,479.378,-187.297,0.976,-0.374,NaN,NaN,748,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2367,213,8998.000,42.886,-19.452,0.141,-0.088,NaN,NaN,748,0,-1.928,-0.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2368,10,8999.000,480.348,-187.671,0.975,-0.376,NaN,NaN,749,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2369,213,8999.000,43.027,-19.540,0.141,-0.088,NaN,NaN,749,0,-1.945,-0.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2370,10,9000.000,481.321,-188.048,0.975,-0.376,NaN,NaN,750,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2371,213,9000.000,43.167,-19.628,0.140,-0.088,NaN,NaN,750,0,-2.001,-1.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2372,10,9001.000,482.291,-188.423,0.975,-0.374,NaN,NaN,751,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2373,213,9001.000,43.308,-19.715,0.141,-0.087,NaN,NaN,751,0,-2.045,-1.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2374,10,9002.000,483.260,-188.797,0.974,-0.373,NaN,NaN,752,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2375,213,9002.000,43.448,-19.801,0.141,-0.086,NaN,NaN,752,0,-2.085,-1.043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2376,10,9003.000,484.233,-189.166,0.975,-0.372,NaN,NaN,753,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2377,213,9003.000,43.587,-19.886,0.139,-0.085,NaN,NaN,753,0,-2.102,-1.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2378,10,9004.000,485.203,-189.538,0.975,-0.374,NaN,NaN,754,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2379,213,9004.000,43.725,-19.973,0.138,-0.086,NaN,NaN,754,0,-2.095,-1.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2380,10,9005.000,486.172,-189.915,0.975,-0.373,NaN,NaN,755,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2381,213,9005.000,43.863,-20.056,0.139,-0.084,NaN,NaN,755,0,-2.075,-1.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2382,10,9006.000,487.139,-190.289,0.976,-0.374,NaN,NaN,756,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2383,213,9006.000,44.002,-20.140,0.140,-0.084,NaN,NaN,756,0,-2.075,-1.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2384,10,9007.000,488.108,-190.664,0.973,-0.375,NaN,NaN,757,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2385,213,9007.000,44.142,-20.225,0.140,-0.085,NaN,NaN,757,0,-2.054,-1.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2386,10,9008.000,489.079,-191.037,0.973,-0.374,NaN,NaN,758,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2387,213,9008.000,44.282,-20.309,0.140,-0.084,NaN,NaN,758,0,-2.068,-1.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2388,10,9009.000,490.051,-191.411,0.973,-0.374,NaN,NaN,759,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2389,213,9009.000,44.421,-20.392,0.139,-0.083,NaN,NaN,759,0,-2.028,-1.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2390,10,9010.000,491.030,-191.786,0.972,-0.374,NaN,NaN,760,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2391,213,9010.000,44.560,-20.476,0.139,-0.084,NaN,NaN,760,0,-1.980,-0.990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2392,10,9011.000,492.006,-192.159,0.971,-0.375,NaN,NaN,761,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,213,9011.000,44.699,-20.560,0.139,-0.085,NaN,NaN,761,0,-1.980,-0.990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2394,10,9012.000,492.977,-192.535,0.971,-0.375,NaN,NaN,762,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2395,213,9012.000,44.839,-20.644,0.140,-0.084,NaN,NaN,762,0,-1.781,-0.891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2396,10,9013.000,493.951,-192.910,0.971,-0.375,NaN,NaN,763,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,213,9013.000,44.979,-20.727,0.141,-0.083,NaN,NaN,763,0,-1.702,-0.851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2398,10,9014.000,494.927,-193.286,0.971,-0.376,NaN,NaN,764,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2399,213,9014.000,45.120,-20.810,0.140,-0.083,NaN,NaN,764,0,-1.638,-0.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2400,10,9015.000,495.905,-193.661,0.970,-0.377,NaN,NaN,765,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2401,213,9015.000,45.259,-20.892,0.140,-0.082,NaN,NaN,765,0,-1.553,-0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2402,10,9016.000,496.874,-194.035,0.970,-0.377,NaN,NaN,766,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2403,213,9016.000,45.398,-20.973,0.139,-0.081,NaN,NaN,766,0,-1.489,-0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2404,10,9017.000,497.846,-194.413,0.970,-0.378,NaN,NaN,767,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2405,213,9017.000,45.537,-21.054,0.139,-0.081,NaN,NaN,767,0,-1.349,-0.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2406,10,9018.000,498.814,-194.790,0.971,-0.376,NaN,NaN,768,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2407,213,9018.000,45.677,-21.137,0.139,-0.083,NaN,NaN,768,0,-1.288,-0.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2408,10,9019.000,499.779,-195.165,0.972,-0.376,NaN,NaN,769,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2409,213,9019.000,45.817,-21.220,0.140,-0.083,NaN,NaN,769,0,-1.169,-0.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2410,10,9020.000,500.746,-195.539,0.974,-0.376,NaN,NaN,770,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2411,213,9020.000,45.956,-21.305,0.140,-0.084,NaN,NaN,770,0,-1.111,-0.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2412,10,9021.000,501.707,-195.915,0.974,-0.376,NaN,NaN,771,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2413,213,9021.000,46.097,-21.388,0.140,-0.083,NaN,NaN,771,0,-0.960,-0.480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2414,10,9022.000,502.670,-196.288,0.974,-0.376,NaN,NaN,772,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2415,213,9022.000,46.238,-21.474,0.141,-0.086,NaN,NaN,772,0,-0.950,-0.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2416,10,9023.000,503.635,-196.665,0.975,-0.378,NaN,NaN,773,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2417,213,9023.000,46.380,-21.560,0.141,-0.086,NaN,NaN,773,0,-0.762,-0.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2418,10,9024.000,504.603,-197.038,0.975,-0.378,NaN,NaN,774,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2419,213,9024.000,46.521,-21.645,0.141,-0.086,NaN,NaN,774,0,-0.517,-0.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2420,10,9025.000,505.568,-197.415,0.974,-0.379,NaN,NaN,775,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2421,213,9025.000,46.660,-21.732,0.141,-0.087,NaN,NaN,775,0,-0.517,-0.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2422,10,9026.000,506.526,-197.792,0.974,-0.380,NaN,NaN,776,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2423,213,9026.000,46.803,-21.818,0.142,-0.086,NaN,NaN,776,0,-0.346,-0.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2424,10,9027.000,507.487,-198.167,0.973,-0.380,NaN,NaN,777,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2425,213,9027.000,46.945,-21.903,0.143,-0.085,NaN,NaN,777,0,-0.346,-0.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2426,10,9028.000,508.442,-198.548,0.974,-0.380,NaN,NaN,778,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2427,213,9028.000,47.088,-21.987,0.143,-0.084,NaN,NaN,778,0,-0.160,-0.080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2428,10,9029.000,509.395,-198.930,0.974,-0.381,NaN,NaN,779,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2429,213,9029.000,47.233,-22.071,0.144,-0.084,NaN,NaN,779,0,-0.164,-0.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2430,10,9030.000,510.349,-199.314,0.975,-0.382,NaN,NaN,780,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2431,213,9030.000,47.376,-22.157,0.143,-0.085,NaN,NaN,780,0,-0.203,-0.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2432,10,9031.000,511.304,-199.696,0.975,-0.381,NaN,NaN,781,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2433,213,9031.000,47.519,-22.244,0.143,-0.087,NaN,NaN,781,0,-0.203,-0.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2434,10,9032.000,512.257,-200.080,0.976,-0.382,NaN,NaN,782,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2435,213,9032.000,47.663,-22.330,0.145,-0.086,NaN,NaN,782,0,-0.203,-0.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2436,10,9033.000,513.218,-200.463,0.975,-0.384,NaN,NaN,783,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2437,213,9033.000,47.808,-22.414,0.145,-0.085,NaN,NaN,783,0,-0.203,-0.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2438,10,9034.000,514.177,-200.847,0.975,-0.386,NaN,NaN,784,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2439,213,9034.000,47.953,-22.499,0.144,-0.084,NaN,NaN,784,0,-0.203,-0.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,10,9035.000,515.135,-201.233,0.973,-0.386,NaN,NaN,785,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2441,213,9035.000,48.097,-22.581,0.143,-0.083,NaN,NaN,785,0,-0.203,-0.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2442,10,9036.000,516.094,-201.616,0.974,-0.386,NaN,NaN,786,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2443,213,9036.000,48.238,-22.665,0.142,-0.083,NaN,NaN,786,0,-0.223,-0.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,10,9037.000,517.054,-201.997,0.974,-0.386,NaN,NaN,787,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2445,213,9037.000,48.381,-22.749,0.142,-0.085,NaN,NaN,787,0,-0.207,-0.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2446,10,9038.000,518.028,-202.380,0.975,-0.385,NaN,NaN,788,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
