,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
3013,290,7444.000,47.665,-20.689,0.052,-0.189,0.329,NaN,694,0,-0.057,-0.082,1186.000,208.000,1207.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3014,489,7444.000,70.283,-49.952,0.311,-0.355,NaN,NaN,694,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3015,695,7444.000,-7.590,-0.572,-0.190,-0.049,0.044,NaN,694,0,-2.701,-1.327,516.000,191.000,528.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3016,723,7444.000,34.579,-14.311,0.101,-0.021,0.395,NaN,694,0,-0.425,-1.303,1162.000,199.000,1177.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3017,976,7444.000,29.100,-12.218,-0.058,-0.047,0.126,NaN,694,0,-1.855,-1.323,1173.000,210.000,1186.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3018,993,7444.000,35.457,-14.382,0.149,-0.081,0.698,NaN,694,0,2.128,-1.319,1147.000,198.000,1169.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3019,1245,7444.000,33.607,-13.130,0.027,-0.056,0.784,NaN,694,0,3.460,-1.326,1127.000,202.000,1149.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3020,1317,7444.000,32.659,-9.811,-0.281,0.210,0.768,0.557,694,0,0.670,-0.493,1014.000,195.000,1047.000,258.000,32.200,-9.770,-1.170,1.900,0.540,1.810,2.603
3021,290,7445.000,47.596,-20.817,0.057,-0.190,0.053,NaN,695,0,-0.154,-0.080,1192.000,209.000,1207.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3022,489,7445.000,70.594,-50.307,0.311,-0.356,NaN,NaN,695,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3023,695,7445.000,-7.780,-0.620,-0.190,-0.048,NaN,NaN,695,0,-1.860,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,723,7445.000,34.696,-14.338,0.103,-0.022,0.053,NaN,695,0,-2.255,-1.303,1151.000,200.000,1183.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3025,976,7445.000,30.387,-12.756,-0.009,-0.044,0.343,NaN,695,0,-0.693,-1.326,1164.000,200.000,1180.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3026,993,7445.000,35.602,-14.477,0.146,-0.084,0.691,NaN,695,0,1.982,-1.317,1149.000,199.000,1170.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3027,1245,7445.000,33.669,-13.207,0.029,-0.060,0.762,NaN,695,0,3.077,-1.326,1128.000,203.000,1152.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3028,1317,7445.000,32.362,-9.731,-0.296,0.187,0.734,NaN,695,0,2.590,-1.327,1009.000,196.000,1043.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3029,290,7446.000,47.868,-21.034,0.063,-0.176,0.040,NaN,696,0,-0.083,-0.041,1193.000,208.000,1207.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3030,489,7446.000,70.906,-50.662,0.311,-0.355,NaN,NaN,696,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,695,7446.000,-7.969,-0.669,-0.190,-0.048,NaN,NaN,696,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3032,723,7446.000,34.406,-14.289,0.070,-0.037,0.425,NaN,696,0,-0.400,-1.305,1165.000,199.000,1180.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3033,976,7446.000,30.485,-12.839,-0.007,-0.043,0.034,NaN,696,0,-2.812,-1.325,1170.000,204.000,1185.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3034,993,7446.000,35.755,-14.572,0.144,-0.085,0.723,NaN,696,0,2.434,-1.316,1150.000,198.000,1171.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3035,1245,7446.000,34.345,-13.504,0.065,-0.075,0.795,0.024,696,0,0.401,-2.167,1129.000,204.000,1154.000,264.000,34.390,-13.470,-1.410,0.760,0.660,1.730,-0.548
3036,1317,7446.000,31.921,-9.441,-0.326,0.192,0.753,0.162,696,0,0.519,-1.485,1007.000,195.000,1041.000,265.000,31.660,-9.470,-1.180,0.980,0.560,1.880,2.643
3037,290,7447.000,48.354,-21.280,0.082,-0.153,0.269,NaN,697,0,-0.000,-0.000,1185.000,210.000,1206.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3038,489,7447.000,71.216,-51.016,0.310,-0.355,NaN,NaN,697,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3039,695,7447.000,-8.159,-0.716,-0.189,-0.048,NaN,NaN,697,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3040,723,7447.000,34.282,-14.316,0.046,-0.047,0.190,NaN,697,0,-1.480,-1.302,1168.000,202.000,1182.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3041,976,7447.000,30.374,-12.904,-0.020,-0.064,0.025,NaN,697,0,-3.097,-1.326,1178.000,211.000,1191.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3042,993,7447.000,35.913,-14.673,0.142,-0.088,0.735,NaN,697,0,2.746,-1.314,1151.000,197.000,1173.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3043,1245,7447.000,34.503,-13.612,0.074,-0.082,0.772,0.001,697,0,0.074,-2.258,1131.000,204.000,1154.000,264.000,34.620,-13.640,-1.440,0.790,0.610,1.750,-0.389
3044,1317,7447.000,31.505,-9.224,-0.350,0.194,0.648,0.042,697,0,-0.259,-1.840,1002.000,195.000,1037.000,261.000,31.220,-9.130,-1.150,0.930,0.500,1.910,2.867
3045,290,7448.000,48.868,-21.496,0.122,-0.137,0.057,NaN,698,0,-0.000,-0.000,1186.000,209.000,1207.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3046,489,7448.000,71.529,-51.369,0.313,-0.353,NaN,NaN,698,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3047,695,7448.000,-10.708,-1.282,-0.258,-0.144,0.101,NaN,698,0,-2.037,-1.327,456.000,195.000,467.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3048,723,7448.000,34.357,-14.409,0.040,-0.055,0.400,NaN,698,0,-0.554,-1.300,1168.000,202.000,1186.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3049,976,7448.000,30.355,-12.967,-0.019,-0.063,NaN,NaN,698,0,-2.652,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3050,993,7448.000,36.063,-14.767,0.142,-0.089,0.708,NaN,698,0,2.280,-1.313,1152.000,197.000,1173.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3051,1245,7448.000,34.583,-13.688,0.072,-0.081,0.763,NaN,698,0,2.844,-1.326,1133.000,204.000,1156.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3052,1317,7448.000,31.119,-9.136,-0.357,0.162,0.715,NaN,698,0,2.434,-1.327,1000.000,189.000,1032.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3053,290,7449.000,48.799,-21.449,0.156,-0.125,0.060,NaN,699,0,-0.000,-0.000,1187.000,209.000,1207.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3054,489,7449.000,71.841,-51.721,0.313,-0.353,NaN,NaN,699,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3055,695,7449.000,-10.968,-1.427,-0.260,-0.145,NaN,NaN,699,0,-0.843,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3056,723,7449.000,34.374,-14.463,0.038,-0.056,0.486,NaN,699,0,-0.029,-1.297,1168.000,204.000,1187.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3057,976,7449.000,30.335,-13.030,-0.020,-0.064,NaN,NaN,699,0,-2.653,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3058,993,7449.000,36.214,-14.862,0.141,-0.091,0.722,NaN,699,0,2.434,-1.312,1153.000,198.000,1174.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3059,1245,7449.000,34.663,-13.754,0.075,-0.078,0.698,NaN,699,0,1.890,-1.325,1135.000,204.000,1156.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3060,1317,7449.000,30.702,-8.953,-0.372,0.168,0.688,0.959,699,0,0.037,6.654,999.000,188.000,1031.000,263.000,30.620,-8.910,-1.160,1.860,0.530,1.890,2.588
3061,290,7450.000,49.125,-21.575,0.172,-0.116,0.036,NaN,700,0,-0.000,-0.000,1187.000,208.000,1208.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3062,489,7450.000,72.154,-52.074,0.313,-0.353,NaN,NaN,700,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3063,695,7450.000,-11.226,-1.572,-0.258,-0.146,NaN,NaN,700,0,-0.794,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3064,723,7450.000,34.426,-14.510,0.040,-0.052,0.352,NaN,700,0,-0.802,-1.293,1170.000,206.000,1185.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3065,976,7450.000,30.315,-13.096,-0.019,-0.065,NaN,NaN,700,0,-2.653,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3066,993,7450.000,36.404,-14.986,0.141,-0.097,0.643,NaN,700,0,1.407,-1.311,1155.000,199.000,1176.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3067,1245,7450.000,34.735,-13.834,0.076,-0.078,0.624,NaN,700,0,0.986,-1.325,1138.000,203.000,1158.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3068,1317,7450.000,30.216,-8.745,-0.402,0.179,0.756,0.089,700,0,1.026,-1.461,994.000,191.000,1028.000,263.000,30.080,-8.720,-1.010,1.120,0.540,1.940,-0.779
3069,290,7451.000,49.364,-21.672,0.183,-0.107,0.028,NaN,701,0,-0.000,-0.000,1192.000,202.000,1208.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3070,489,7451.000,72.468,-52.427,0.314,-0.353,NaN,NaN,701,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3071,695,7451.000,-11.483,-1.718,-0.257,-0.146,NaN,NaN,701,0,-2.397,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3072,723,7451.000,34.398,-14.499,0.037,-0.037,0.074,NaN,701,0,-2.212,-1.290,1171.000,210.000,1184.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3073,976,7451.000,30.179,-13.165,-0.028,-0.073,0.027,NaN,701,0,-2.539,-1.327,1189.000,203.000,1207.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3074,993,7451.000,36.541,-15.080,0.142,-0.097,0.689,NaN,701,0,1.982,-1.309,1157.000,200.000,1176.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3075,1245,7451.000,34.809,-13.910,0.073,-0.077,0.611,NaN,701,0,0.895,-1.325,1141.000,203.000,1158.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3076,1317,7451.000,29.793,-8.660,-0.406,0.157,0.733,NaN,701,0,2.590,-1.327,995.000,191.000,1025.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3077,290,7452.000,49.564,-21.733,0.190,-0.093,0.029,NaN,702,0,-0.000,-0.000,1188.000,203.000,1208.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3078,489,7452.000,72.781,-52.783,0.312,-0.355,NaN,NaN,702,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3079,695,7452.000,-11.740,-1.865,-0.257,-0.147,NaN,NaN,702,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3080,723,7452.000,34.456,-14.539,0.040,-0.036,0.095,NaN,702,0,-1.981,-1.290,1172.000,207.000,1185.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3081,993,7452.000,36.665,-15.154,0.144,-0.093,0.668,NaN,702,0,1.724,-1.306,1156.000,200.000,1177.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3082,1245,7452.000,34.883,-13.982,0.077,-0.073,0.409,NaN,702,0,-0.517,-1.324,1143.000,205.000,1159.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3083,1317,7452.000,29.516,-8.541,-0.382,0.151,0.760,0.977,702,0,1.026,5.979,992.000,190.000,1024.000,264.000,29.570,-8.550,-1.020,0.840,0.680,1.890,-0.450
3084,290,7453.000,49.755,-21.824,0.190,-0.092,NaN,NaN,703,0,-0.046,-0.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3085,489,7453.000,73.094,-53.138,0.312,-0.355,NaN,NaN,703,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3086,695,7453.000,-11.998,-2.011,-0.258,-0.146,NaN,NaN,703,0,-1.693,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3087,723,7453.000,34.833,-14.759,0.055,-0.058,0.027,NaN,703,0,-2.997,-1.283,1176.000,207.000,1189.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3088,993,7453.000,36.795,-15.234,0.143,-0.090,0.738,NaN,703,0,2.746,-1.306,1158.000,199.000,1178.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3089,1245,7453.000,34.959,-14.053,0.074,-0.072,0.571,0.005,703,0,-1.578,-2.253,1144.000,203.000,1161.000,263.000,34.930,-13.990,-1.120,0.760,0.660,1.800,-0.115
3090,1317,7453.000,29.015,-8.308,-0.402,0.163,0.753,0.021,703,0,1.189,-1.742,991.000,191.000,1022.000,263.000,28.880,-8.190,-1.040,1.640,0.620,1.920,-0.291
3091,290,7454.000,49.946,-21.915,0.190,-0.091,NaN,NaN,704,0,-0.046,-0.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3092,489,7454.000,73.406,-53.492,0.312,-0.355,NaN,NaN,704,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3093,695,7454.000,-12.257,-2.158,-0.259,-0.147,NaN,NaN,704,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3094,723,7454.000,34.740,-14.760,0.050,-0.057,0.037,NaN,704,0,-2.570,-1.262,1175.000,212.000,1191.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3095,993,7454.000,36.973,-15.361,0.143,-0.095,0.555,NaN,704,0,0.715,-1.306,1161.000,199.000,1181.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3096,1245,7454.000,35.044,-14.111,0.077,-0.068,0.632,NaN,704,0,1.083,-1.323,1143.000,204.000,1163.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3097,1317,7454.000,28.586,-8.212,-0.411,0.149,0.701,NaN,704,0,2.128,-1.327,989.000,190.000,1020.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3098,290,7455.000,49.937,-21.981,0.189,-0.101,0.046,NaN,705,0,-0.000,-0.000,1196.000,198.000,1211.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3099,489,7455.000,73.718,-53.846,0.312,-0.354,NaN,NaN,705,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3100,695,7455.000,-12.515,-2.304,-0.258,-0.147,NaN,NaN,705,0,-2.181,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3101,723,7455.000,34.789,-14.817,0.049,-0.057,NaN,NaN,705,0,-2.495,-1.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3102,993,7455.000,37.096,-15.437,0.142,-0.090,0.685,NaN,705,0,1.846,-1.306,1160.000,198.000,1181.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3103,1245,7455.000,35.145,-14.164,0.080,-0.066,0.618,NaN,705,0,0.986,-1.323,1144.000,204.000,1163.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3104,1317,7455.000,28.235,-8.052,-0.399,0.154,0.579,0.049,705,0,0.046,-1.520,989.000,190.000,1021.000,268.000,28.270,-8.010,-1.040,0.970,0.640,1.890,-0.456
3105,290,7456.000,50.126,-22.082,0.188,-0.101,NaN,NaN,706,0,0.158,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3106,489,7456.000,74.030,-54.200,0.311,-0.354,NaN,NaN,706,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3107,695,7456.000,-12.773,-2.451,-0.258,-0.147,NaN,NaN,706,0,-2.550,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3108,723,7456.000,34.837,-14.874,0.049,-0.057,NaN,NaN,706,0,-2.415,-1.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3109,993,7456.000,37.235,-15.537,0.142,-0.093,0.592,NaN,706,0,0.941,-1.306,1161.000,198.000,1185.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3110,1245,7456.000,35.225,-14.240,0.079,-0.067,0.503,NaN,706,0,0.026,-1.322,1146.000,203.000,1166.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3111,1317,7456.000,27.765,-7.888,-0.410,0.154,0.493,0.194,706,0,-0.485,-0.984,986.000,189.000,1021.000,267.000,27.700,-7.880,-1.000,0.900,0.640,1.850,2.925
3112,290,7457.000,50.313,-22.183,0.187,-0.100,NaN,NaN,707,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3113,489,7457.000,74.342,-54.555,0.310,-0.355,NaN,NaN,707,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3114,695,7457.000,-13.032,-2.598,-0.259,-0.147,NaN,NaN,707,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3115,723,7457.000,35.025,-15.009,0.049,-0.064,0.034,NaN,707,0,-2.506,-1.181,1181.000,213.000,1194.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3116,993,7457.000,37.361,-15.613,0.141,-0.088,0.656,NaN,707,0,1.613,-1.305,1162.000,198.000,1184.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3117,1245,7457.000,35.297,-14.307,0.078,-0.067,0.449,NaN,707,0,-0.273,-1.320,1148.000,202.000,1166.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3118,1317,7457.000,27.338,-7.779,-0.414,0.144,0.331,NaN,707,0,-0.741,-1.327,985.000,191.000,1014.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3119,290,7458.000,50.501,-22.283,0.189,-0.100,NaN,NaN,708,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3120,489,7458.000,74.653,-54.910,0.311,-0.355,NaN,NaN,708,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3121,695,7458.000,-13.292,-2.747,-0.259,-0.149,NaN,NaN,708,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3122,723,7458.000,35.074,-15.072,0.048,-0.063,NaN,NaN,708,0,-0.058,-1.103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3123,993,7458.000,37.502,-15.699,0.141,-0.085,NaN,NaN,708,0,-2.611,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3124,1245,7458.000,35.358,-14.383,0.075,-0.070,0.506,NaN,708,0,0.306,-1.318,1151.000,202.000,1168.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3125,1317,7458.000,27.018,-7.675,-0.400,0.137,0.497,0.323,708,0,-0.222,-0.588,982.000,190.000,1017.000,265.000,27.100,-7.700,-1.120,0.620,0.740,1.800,2.179
3126,290,7459.000,50.165,-22.321,0.192,-0.135,0.025,NaN,709,0,-0.000,-0.000,1202.000,198.000,1219.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3127,489,7459.000,74.965,-55.265,0.313,-0.355,NaN,NaN,709,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3128,695,7459.000,-13.552,-2.896,-0.261,-0.148,NaN,NaN,709,0,-0.304,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3129,723,7459.000,35.120,-15.134,0.047,-0.062,NaN,NaN,709,0,-1.951,-0.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3130,993,7459.000,37.594,-15.754,0.141,-0.081,0.554,NaN,709,0,0.639,-1.303,1164.000,200.000,1186.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3131,1245,7459.000,35.411,-14.449,0.072,-0.070,0.506,NaN,709,0,0.090,-1.314,1152.000,204.000,1170.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3132,1317,7459.000,26.581,-7.514,-0.405,0.142,0.667,0.019,709,0,0.780,-1.602,982.000,191.000,1017.000,266.000,26.510,-7.450,-1.100,1.060,0.460,1.860,-0.771
3133,290,7460.000,50.224,-22.428,0.192,-0.141,0.031,NaN,710,0,-0.000,-0.000,1205.000,198.000,1218.000,228.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3134,489,7460.000,75.277,-55.621,0.312,-0.356,NaN,NaN,710,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3135,695,7460.000,-13.812,-3.044,-0.260,-0.148,NaN,NaN,710,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3136,723,7460.000,35.168,-15.197,0.047,-0.063,NaN,NaN,710,0,-0.192,-0.837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3137,993,7460.000,37.711,-15.838,0.137,-0.083,0.656,NaN,710,0,1.613,-1.302,1166.000,201.000,1188.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3138,1245,7460.000,35.472,-14.520,0.070,-0.072,0.590,NaN,710,0,0.729,-1.313,1153.000,203.000,1172.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3139,1317,7460.000,26.162,-7.414,-0.408,0.132,0.670,NaN,710,0,1.724,-1.327,981.000,191.000,1018.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3140,290,7461.000,50.417,-22.571,0.194,-0.143,NaN,NaN,711,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3141,489,7461.000,75.589,-55.977,0.312,-0.356,NaN,NaN,711,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3142,695,7461.000,-14.072,-3.192,-0.260,-0.148,NaN,NaN,711,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3143,723,7461.000,35.326,-15.395,0.040,-0.079,0.034,NaN,711,0,-1.653,-0.708,1189.000,211.000,1207.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3144,993,7461.000,37.843,-15.917,0.136,-0.083,0.516,NaN,711,0,0.165,-1.302,1167.000,204.000,1187.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,1245,7461.000,35.532,-14.586,0.070,-0.072,0.633,NaN,711,0,1.083,-1.311,1154.000,203.000,1173.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3146,1317,7461.000,25.873,-7.272,-0.381,0.138,0.691,0.003,711,0,1.231,-1.564,981.000,192.000,1019.000,278.000,25.990,-7.220,-1.400,0.980,0.520,1.770,0.022
3147,290,7462.000,50.612,-22.714,0.195,-0.143,NaN,NaN,712,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3148,489,7462.000,75.901,-56.334,0.311,-0.356,NaN,NaN,712,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3149,695,7462.000,-14.332,-3.340,-0.260,-0.148,NaN,NaN,712,0,-2.275,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3150,723,7462.000,35.248,-15.390,0.033,-0.068,0.038,NaN,712,0,-0.076,-0.034,1188.000,210.000,1206.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3151,993,7462.000,37.976,-16.011,0.136,-0.088,0.605,NaN,712,0,0.895,-1.301,1168.000,204.000,1189.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,1245,7462.000,35.584,-14.648,0.069,-0.070,0.708,NaN,712,0,2.046,-1.309,1156.000,205.000,1174.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3153,1317,7462.000,25.391,-7.164,-0.405,0.130,0.453,0.006,712,0,-0.189,-1.501,980.000,190.000,1022.000,267.000,25.250,-7.210,-1.130,0.990,0.610,1.880,-0.804
3154,290,7463.000,51.573,-23.044,0.197,-0.105,0.027,NaN,713,0,-0.376,-0.177,1203.000,199.000,1217.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3155,489,7463.000,76.210,-56.688,0.310,-0.355,NaN,NaN,713,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3156,695,7463.000,-14.593,-3.488,-0.261,-0.148,NaN,NaN,713,0,-2.275,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3157,723,7463.000,34.826,-15.236,0.017,-0.054,0.081,NaN,713,0,-0.062,-0.034,1190.000,211.000,1207.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
