,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2546,2273,1413.000,35.393,-14.056,0.249,-0.309,0.390,NaN,663,0,-0.432,-1.326,1133.000,194.000,1159.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2547,121,1414.000,29.897,11.616,-0.001,-0.000,0.677,NaN,664,0,1.846,-1.246,90.000,194.000,112.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2548,2273,1414.000,35.622,-14.370,0.243,-0.311,0.146,NaN,664,0,-1.744,-1.325,1142.000,195.000,1167.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2549,121,1415.000,29.903,11.612,0.003,0.002,0.686,0.273,665,0,0.266,-0.913,90.000,194.000,112.000,271.000,29.910,11.570,-0.860,0.760,0.680,1.750,0.375
2550,2273,1415.000,35.878,-14.641,0.247,-0.300,0.461,NaN,665,0,-0.205,-1.321,1147.000,194.000,1170.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2551,121,1416.000,29.891,11.618,0.000,0.005,0.692,0.800,666,0,0.266,0.672,90.000,194.000,112.000,271.000,29.870,11.620,-0.930,0.790,0.550,1.630,-0.009
2552,2273,1416.000,36.125,-14.942,0.248,-0.301,NaN,NaN,666,0,-2.627,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2553,121,1417.000,29.888,11.614,0.002,0.003,0.706,NaN,667,0,2.280,-1.255,90.000,195.000,114.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2554,2273,1417.000,36.375,-15.245,0.249,-0.303,NaN,NaN,667,0,-2.611,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2555,121,1418.000,29.893,11.615,0.004,0.001,0.661,0.762,668,0,0.022,0.513,90.000,195.000,113.000,272.000,29.880,11.610,-0.910,0.740,0.630,1.690,0.061
2556,2273,1418.000,36.624,-15.550,0.249,-0.305,NaN,NaN,668,0,-2.605,-1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2557,121,1419.000,29.920,11.617,0.010,0.003,0.658,0.960,669,0,0.022,5.979,90.000,195.000,113.000,272.000,29.940,11.580,-0.910,0.710,0.640,1.710,-0.582
2558,2273,1419.000,36.873,-15.853,0.250,-0.303,NaN,NaN,669,0,-2.529,-1.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2559,121,1420.000,29.924,11.630,0.009,0.004,0.688,NaN,670,0,1.982,-1.253,90.000,195.000,113.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2560,2273,1420.000,37.123,-16.158,0.249,-0.305,NaN,NaN,670,0,-2.053,-1.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2561,121,1421.000,29.908,11.618,0.007,-0.001,0.671,0.498,671,0,0.089,-0.418,90.000,195.000,113.000,272.000,29.880,11.600,-0.940,0.710,0.700,1.760,0.022
2562,2273,1421.000,37.371,-16.464,0.248,-0.305,NaN,NaN,671,0,-0.080,-0.040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2563,121,1422.000,29.912,11.614,0.006,-0.003,0.685,0.837,672,0,0.266,1.111,90.000,194.000,113.000,272.000,29.900,11.610,-0.900,0.760,0.640,1.680,-0.267
2564,2273,1422.000,37.619,-16.769,0.248,-0.305,NaN,NaN,672,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2565,121,1423.000,29.913,11.621,0.004,0.000,0.683,NaN,673,0,1.846,-1.253,90.000,194.000,113.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2566,2273,1423.000,37.867,-17.075,0.248,-0.306,NaN,NaN,673,0,-0.361,-0.180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2567,121,1424.000,29.875,11.614,-0.005,0.003,0.668,0.192,674,0,0.089,-1.113,90.000,194.000,113.000,272.000,29.840,11.610,-0.910,0.740,0.670,1.710,0.171
2568,2273,1424.000,38.115,-17.381,0.247,-0.306,NaN,NaN,674,0,-1.577,-0.788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2569,121,1425.000,29.908,11.588,0.004,-0.005,0.688,0.402,675,0,0.266,-0.691,90.000,194.000,112.000,272.000,29.980,11.530,-0.880,0.740,0.620,1.630,0.060
2570,2273,1425.000,38.361,-17.688,0.247,-0.307,NaN,NaN,675,0,-1.887,-0.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2571,121,1426.000,29.897,11.607,0.001,-0.001,0.703,NaN,676,0,2.128,-1.242,90.000,194.000,113.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2572,2273,1426.000,38.607,-17.997,0.246,-0.309,NaN,NaN,676,0,-1.394,-0.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2573,121,1427.000,29.898,11.593,-0.001,-0.006,0.706,0.708,677,0,0.526,0.263,90.000,194.000,113.000,272.000,29.900,11.570,-1.050,0.720,0.640,1.710,-0.025
2574,2273,1427.000,38.853,-18.304,0.246,-0.307,NaN,NaN,677,0,-0.433,-0.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2575,121,1428.000,29.883,11.598,-0.005,-0.003,0.710,NaN,678,0,2.280,-1.246,90.000,194.000,113.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2576,2273,1428.000,39.099,-18.611,0.245,-0.307,NaN,NaN,678,0,-0.136,-0.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2577,121,1429.000,29.901,11.607,-0.002,-0.001,0.659,0.024,679,0,0.022,-1.708,90.000,194.000,113.000,272.000,29.930,11.630,-0.850,0.790,0.630,1.750,-0.344
2578,2273,1429.000,39.344,-18.917,0.244,-0.305,NaN,NaN,679,0,-0.089,-0.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2579,121,1430.000,29.914,11.612,0.001,0.001,0.666,0.884,680,0,0.089,1.977,90.000,194.000,113.000,272.000,29.940,11.610,-0.920,0.760,0.640,1.720,-0.207
2580,2273,1430.000,39.588,-19.222,0.245,-0.305,NaN,NaN,680,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2581,121,1431.000,29.895,11.611,-0.003,0.000,0.696,NaN,681,0,2.128,-1.253,90.000,194.000,113.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2582,2273,1431.000,39.833,-19.527,0.246,-0.305,NaN,NaN,681,0,-0.056,-0.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2583,121,1432.000,29.911,11.617,0.000,0.001,0.729,0.986,682,0,0.780,5.979,90.000,194.000,114.000,273.000,29.920,11.620,-0.940,0.830,0.550,1.660,-0.381
2584,2273,1432.000,40.080,-19.831,0.246,-0.304,NaN,NaN,682,0,-0.279,-0.140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2585,121,1433.000,29.927,11.602,-0.000,-0.005,0.749,0.197,683,0,0.957,-1.088,90.000,194.000,114.000,273.000,29.950,11.560,-0.670,1.720,0.580,1.690,3.046
2586,2273,1433.000,40.324,-20.135,0.245,-0.304,NaN,NaN,683,0,-0.448,-0.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,121,1434.000,29.916,11.610,-0.003,-0.002,0.717,NaN,684,0,2.434,-1.246,89.000,194.000,114.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2588,2273,1434.000,40.569,-20.438,0.245,-0.304,NaN,NaN,684,0,-0.921,-0.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2589,121,1435.000,29.911,11.598,-0.003,-0.003,0.697,0.398,685,0,0.388,-0.686,90.000,193.000,114.000,272.000,29.910,11.580,-0.920,0.790,0.690,1.640,0.184
2590,2273,1435.000,40.815,-20.739,0.246,-0.301,NaN,NaN,685,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,121,1436.000,29.915,11.610,-0.002,0.002,0.700,NaN,686,0,2.128,-1.246,90.000,193.000,114.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2592,2273,1436.000,41.061,-21.040,0.246,-0.300,NaN,NaN,686,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2593,121,1437.000,29.917,11.617,-0.000,0.001,0.729,NaN,687,0,2.590,-1.246,90.000,193.000,114.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2594,2273,1437.000,41.308,-21.341,0.247,-0.301,NaN,NaN,687,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2595,121,1438.000,29.880,11.588,-0.004,-0.004,0.730,0.428,688,0,0.780,-0.628,90.000,192.000,114.000,272.000,29.870,11.550,-0.990,0.830,0.620,1.760,-0.568
2596,2273,1438.000,41.555,-21.640,0.248,-0.299,NaN,NaN,688,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2597,121,1439.000,29.927,11.588,0.003,-0.003,0.750,0.672,689,0,0.957,0.045,90.000,192.000,114.000,273.000,29.960,11.600,-0.810,0.720,0.650,1.750,0.111
2598,2273,1439.000,41.803,-21.941,0.248,-0.300,NaN,NaN,689,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2599,121,1440.000,29.942,11.611,0.005,0.003,0.747,NaN,690,0,3.065,-1.234,90.000,192.000,114.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2600,2273,1440.000,42.051,-22.241,0.248,-0.300,NaN,NaN,690,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2601,121,1441.000,29.911,11.602,-0.002,0.000,0.747,0.548,691,0,0.957,-0.282,90.000,193.000,114.000,273.000,29.860,11.580,-0.860,0.740,0.650,1.750,-0.070
2602,2273,1441.000,42.300,-22.541,0.248,-0.300,NaN,NaN,691,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2603,121,1442.000,29.902,11.627,-0.003,0.006,0.735,0.071,692,0,0.877,-1.458,90.000,193.000,114.000,272.000,29.870,11.650,-0.970,0.730,0.640,1.820,0.707
2604,2273,1442.000,42.549,-22.841,0.249,-0.300,NaN,NaN,692,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2605,121,1443.000,29.902,11.631,-0.002,0.004,0.728,NaN,693,0,2.590,-1.255,90.000,193.000,114.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2606,2273,1443.000,42.797,-23.140,0.248,-0.299,NaN,NaN,693,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2607,121,1444.000,29.899,11.631,-0.005,0.000,0.755,0.954,694,0,0.957,5.979,89.000,193.000,114.000,273.000,29.900,11.640,-0.960,0.760,0.590,1.630,-0.036
2608,2273,1444.000,43.047,-23.438,0.249,-0.298,NaN,NaN,694,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2609,121,1445.000,29.896,11.617,-0.003,-0.005,0.755,0.855,695,0,0.957,1.467,89.000,192.000,113.000,273.000,29.930,11.580,-0.910,0.730,0.630,1.690,0.163
2610,2273,1445.000,43.294,-23.736,0.248,-0.298,NaN,NaN,695,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2611,121,1446.000,29.890,11.625,-0.002,-0.001,0.742,NaN,696,0,2.746,-1.255,89.000,193.000,113.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2612,2273,1446.000,43.541,-24.035,0.247,-0.298,NaN,NaN,696,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2613,121,1447.000,29.889,11.614,-0.004,-0.003,0.721,0.598,697,0,0.661,-0.146,89.000,193.000,113.000,272.000,29.900,11.570,-0.790,0.720,0.650,1.630,-0.327
2614,2273,1447.000,43.790,-24.331,0.248,-0.296,NaN,NaN,697,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2615,121,1448.000,30.039,11.675,0.025,0.012,0.723,0.039,698,0,0.661,-1.657,89.000,193.000,113.000,272.000,30.220,11.700,-0.950,1.700,0.470,1.650,0.451
2616,2273,1448.000,44.038,-24.626,0.247,-0.296,NaN,NaN,698,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2617,121,1449.000,30.062,11.700,0.026,0.013,0.739,NaN,699,0,2.746,-1.255,89.000,192.000,113.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2618,2273,1449.000,44.286,-24.922,0.248,-0.296,NaN,NaN,699,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2619,121,1450.000,30.009,11.676,0.010,0.004,0.739,0.634,700,0,0.877,-0.079,89.000,192.000,113.000,273.000,29.910,11.600,-0.860,0.770,0.630,1.660,-0.610
2620,2273,1450.000,44.533,-25.218,0.248,-0.296,NaN,NaN,700,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2621,121,1451.000,29.980,11.659,0.002,-0.001,0.742,0.630,701,0,0.877,-0.079,89.000,192.000,114.000,273.000,29.900,11.600,-0.970,0.720,0.620,1.650,0.095
2622,121,1452.000,29.984,11.665,0.002,0.000,0.750,NaN,702,0,3.065,-1.263,89.000,192.000,113.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2623,121,1453.000,29.965,11.644,-0.004,-0.006,0.705,0.809,703,0,0.388,0.747,89.000,193.000,112.000,272.000,29.920,11.580,-0.920,0.830,0.500,1.690,-0.328
2624,121,1454.000,29.953,11.632,-0.006,-0.009,0.711,0.751,704,0,0.526,0.478,89.000,193.000,112.000,272.000,29.930,11.620,-0.920,0.740,0.610,1.630,-0.254
2625,121,1455.000,29.942,11.625,-0.008,-0.008,0.671,0.958,705,0,0.089,5.979,89.000,193.000,112.000,271.000,29.940,11.630,-0.940,0.690,0.600,1.620,-0.239
2626,121,1456.000,29.926,11.643,-0.009,-0.003,0.715,NaN,706,0,2.434,-1.253,89.000,193.000,112.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2627,121,1457.000,29.899,11.622,-0.017,-0.006,0.706,0.183,707,0,0.526,-1.148,89.000,193.000,112.000,272.000,29.890,11.580,-0.880,0.720,0.680,1.750,0.239
2628,121,1458.000,29.874,11.631,-0.020,-0.003,0.698,NaN,708,0,2.128,-1.255,89.000,193.000,112.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2629,121,1459.000,29.874,11.630,-0.017,-0.003,0.739,0.494,709,0,0.877,-0.437,89.000,193.000,112.000,272.000,29.890,11.620,-0.800,0.800,0.610,1.760,2.431
2630,121,1460.000,29.859,11.626,-0.016,-0.003,0.677,0.678,710,0,0.167,0.084,89.000,194.000,112.000,272.000,29.870,11.600,-0.880,0.710,0.640,1.640,-0.406
2631,121,1461.000,29.845,11.632,-0.016,-0.002,0.619,NaN,711,0,1.205,-1.263,89.000,194.000,112.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2632,121,1462.000,29.822,11.634,-0.017,0.001,0.550,0.002,712,0,-0.575,-1.759,90.000,194.000,112.000,268.000,29.790,11.620,-0.740,0.830,0.510,1.830,-0.394
2633,121,1463.000,29.859,11.648,-0.007,0.002,0.587,0.755,713,0,-0.336,0.513,90.000,194.000,112.000,270.000,29.920,11.630,-0.840,0.790,0.570,1.730,-0.276
2634,121,1464.000,29.857,11.630,-0.006,-0.003,0.631,NaN,714,0,1.305,-1.265,90.000,194.000,112.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2635,121,1465.000,29.865,11.620,-0.002,-0.004,0.672,0.520,715,0,0.089,-0.381,90.000,193.000,112.000,271.000,29.880,11.570,-0.780,0.820,0.640,1.760,2.735
2636,121,1466.000,29.879,11.614,-0.001,-0.006,0.670,0.925,716,0,0.089,5.979,90.000,194.000,112.000,271.000,29.920,11.590,-0.920,0.780,0.580,1.680,-0.005
2637,121,1467.000,29.875,11.619,-0.001,-0.005,0.655,NaN,717,0,1.613,-1.255,90.000,194.000,112.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,121,1468.000,29.884,11.618,0.002,-0.005,0.629,0.807,718,0,-0.157,0.747,90.000,194.000,112.000,272.000,29.890,11.630,-0.880,0.760,0.600,1.650,0.094
2639,121,1469.000,29.911,11.615,0.006,-0.006,0.721,0.438,719,0,0.661,-0.595,90.000,193.000,112.000,272.000,29.930,11.630,-0.810,0.770,0.600,1.620,0.031
2640,121,1470.000,29.912,11.625,0.003,-0.002,0.714,NaN,720,0,2.280,-1.253,90.000,193.000,112.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2641,121,1471.000,29.914,11.633,0.001,0.001,0.717,NaN,721,0,2.434,-1.255,89.000,194.000,113.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,121,1472.000,29.909,11.614,0.001,-0.003,0.738,0.737,722,0,0.877,0.438,89.000,194.000,113.000,273.000,29.890,11.600,-0.810,0.680,0.700,1.750,0.528
2643,121,1473.000,29.909,11.612,0.001,-0.001,NaN,NaN,723,0,-2.506,-1.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2644,121,1474.000,29.872,11.611,-0.007,-0.001,0.737,0.265,724,0,0.877,-0.911,89.000,194.000,113.000,273.000,29.840,11.620,-0.810,1.860,0.530,1.660,2.833
2645,121,1475.000,29.872,11.598,-0.006,-0.004,0.741,0.429,725,0,0.877,-0.629,89.000,193.000,113.000,273.000,29.890,11.580,-0.790,0.810,0.570,1.780,0.288
2646,121,1476.000,29.847,11.604,-0.009,-0.002,0.728,NaN,726,0,2.590,-1.253,89.000,194.000,113.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2647,121,1477.000,29.861,11.604,-0.005,-0.001,0.725,0.860,727,0,0.780,1.467,89.000,194.000,113.000,273.000,29.890,11.600,-0.800,0.800,0.540,1.710,-0.964
2648,121,1478.000,29.886,11.604,-0.000,-0.001,0.732,0.924,728,0,0.780,5.979,89.000,194.000,113.000,273.000,29.940,11.600,-0.840,0.730,0.640,1.680,-0.164
2649,121,1479.000,29.885,11.616,0.000,0.003,0.741,NaN,729,0,2.746,-1.253,89.000,194.000,113.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2650,121,1480.000,29.900,11.614,0.005,0.003,0.706,0.077,730,0,0.526,-1.421,89.000,194.000,112.000,272.000,29.920,11.600,-0.860,0.750,0.700,1.740,0.026
2651,121,1481.000,29.922,11.617,0.008,0.004,0.747,0.070,731,0,0.957,-1.470,89.000,193.000,112.000,273.000,29.940,11.620,-0.750,0.730,0.630,1.610,-0.317
2652,121,1482.000,29.915,11.639,0.004,0.012,0.736,NaN,732,0,2.746,-1.253,89.000,194.000,112.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2653,121,1483.000,29.997,11.649,0.022,0.013,0.717,0.052,733,0,0.661,-1.607,89.000,194.000,112.000,273.000,30.100,11.570,-0.980,0.800,0.600,1.690,0.085
2654,121,1484.000,29.970,11.645,0.012,0.009,0.735,0.411,734,0,0.780,-0.676,89.000,194.000,113.000,273.000,29.900,11.630,-0.980,0.770,0.590,1.660,0.550
2655,121,1485.000,29.987,11.664,0.012,0.013,0.742,NaN,735,0,2.746,-1.255,89.000,194.000,113.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2656,121,1486.000,29.954,11.652,0.002,0.009,0.742,0.448,736,0,0.877,-0.561,89.000,194.000,113.000,273.000,29.910,11.600,-0.880,0.710,0.650,1.750,-0.099
2657,121,1487.000,29.929,11.643,-0.003,0.004,0.747,0.311,737,0,0.957,-0.853,89.000,194.000,113.000,273.000,29.880,11.610,-0.920,0.740,0.680,1.730,-0.005
2658,121,1488.000,29.929,11.644,-0.003,0.003,0.734,NaN,738,0,2.590,-1.263,89.000,194.000,113.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2659,121,1489.000,29.918,11.642,-0.004,0.002,0.659,0.460,739,0,0.022,-0.522,90.000,195.000,112.000,272.000,29.910,11.640,-0.870,0.780,0.540,1.750,0.130
2660,121,1490.000,29.927,11.625,-0.000,-0.004,0.669,0.891,740,0,0.089,2.311,90.000,195.000,112.000,272.000,29.950,11.600,-0.820,0.750,0.630,1.670,-0.126
2661,121,1491.000,29.918,11.637,-0.003,-0.001,0.677,NaN,741,0,1.846,-1.255,90.000,195.000,112.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2662,121,1492.000,29.908,11.625,-0.004,-0.005,0.725,0.951,742,0,0.780,5.979,89.000,195.000,112.000,272.000,29.900,11.610,-0.940,0.750,0.600,1.660,0.154
2663,121,1493.000,29.903,11.626,-0.005,-0.001,0.720,0.538,743,0,0.661,-0.318,89.000,195.000,112.000,272.000,29.900,11.640,-0.750,0.830,0.560,1.740,0.223
2664,121,1494.000,29.884,11.635,-0.010,0.003,0.706,NaN,744,0,2.280,-1.255,89.000,195.000,112.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2665,121,1495.000,29.876,11.639,-0.009,0.003,0.713,NaN,745,0,2.280,-1.263,89.000,195.000,112.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2666,121,1496.000,29.865,11.637,-0.007,0.002,0.725,0.256,746,0,0.661,-0.947,89.000,195.000,112.000,272.000,29.900,11.620,-0.790,0.740,0.760,1.740,-0.073
2667,121,1497.000,29.846,11.627,-0.009,-0.000,0.724,NaN,747,0,2.434,-1.271,88.000,195.000,112.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2668,121,1498.000,29.881,11.623,-0.001,-0.002,0.676,0.334,748,0,0.167,-0.821,89.000,194.000,112.000,272.000,29.940,11.570,-0.820,0.740,0.650,1.710,-0.102
2669,121,1499.000,29.928,11.620,0.008,-0.003,0.759,0.023,749,0,1.026,-1.732,89.000,194.000,112.000,273.000,29.980,11.590,-0.860,0.780,0.520,1.680,-0.384
2670,121,1500.000,29.933,11.641,0.004,0.001,0.709,NaN,750,0,2.280,-1.253,89.000,194.000,112.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2671,121,1501.000,29.927,11.638,0.003,0.000,0.749,0.973,751,0,0.957,5.979,89.000,194.000,112.000,273.000,29.900,11.610,-0.880,0.740,0.620,1.680,0.004
2672,121,1502.000,29.929,11.643,0.002,0.001,0.757,0.705,752,0,1.026,0.263,89.000,194.000,112.000,273.000,29.920,11.640,-0.910,0.720,0.650,1.700,-0.365
2673,121,1503.000,29.931,11.650,0.003,0.003,0.757,NaN,753,0,3.077,-1.263,89.000,194.000,112.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2674,121,1504.000,29.921,11.649,0.000,0.004,0.752,0.935,754,0,0.957,5.979,88.000,194.000,112.000,273.000,29.900,11.630,-0.920,0.670,0.710,1.750,-0.006
2675,121,1505.000,29.934,11.626,0.003,-0.002,0.767,0.036,755,0,1.091,-1.668,89.000,194.000,113.000,273.000,29.950,11.540,-1.030,0.770,0.590,1.700,-0.879
2676,121,1506.000,29.923,11.642,-0.000,0.002,0.768,NaN,756,0,3.261,-1.255,88.000,194.000,113.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2677,121,1507.000,29.898,11.626,-0.006,-0.001,0.705,0.454,757,0,0.526,-0.561,89.000,194.000,112.000,271.000,29.880,11.580,-0.760,0.730,0.720,1.800,-0.155
2678,121,1508.000,29.889,11.629,-0.006,0.001,0.677,0.391,758,0,0.167,-0.701,89.000,194.000,112.000,271.000,29.890,11.630,-0.920,0.740,0.640,1.650,-0.333
2679,121,1509.000,29.883,11.628,-0.004,0.000,0.659,NaN,759,0,1.613,-1.263,90.000,194.000,112.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2680,121,1510.000,29.889,11.620,-0.001,-0.001,0.667,0.669,760,0,0.089,0.045,89.000,194.000,112.000,271.000,29.900,11.560,-0.880,0.730,0.640,1.720,-0.192
2681,121,1511.000,29.875,11.630,-0.004,0.001,0.718,NaN,761,0,2.434,-1.255,89.000,194.000,112.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2682,121,1512.000,29.881,11.619,-0.001,-0.003,0.698,0.919,762,0,0.388,5.979,89.000,194.000,112.000,271.000,29.890,11.590,-0.900,0.750,0.570,1.580,-0.281
2683,121,1513.000,29.905,11.611,0.004,-0.004,0.728,0.759,763,0,0.780,0.513,89.000,194.000,112.000,272.000,29.920,11.580,-0.870,0.770,0.620,1.710,-0.284
2684,121,1514.000,29.909,11.632,0.005,0.003,0.712,NaN,764,0,2.280,-1.253,89.000,194.000,112.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2685,121,1515.000,29.915,11.634,0.006,0.003,0.688,0.978,765,0,0.266,5.979,89.000,193.000,112.000,271.000,29.900,11.610,-0.890,0.740,0.590,1.590,-0.141
2686,121,1516.000,29.929,11.626,0.008,-0.002,0.595,0.914,766,0,-0.335,5.979,89.000,196.000,112.000,271.000,29.920,11.580,-0.830,0.750,0.640,1.720,-0.506
2687,121,1517.000,29.928,11.645,0.007,-0.000,0.610,NaN,767,0,1.112,-1.255,89.000,196.000,112.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2688,121,1518.000,29.920,11.651,0.006,0.001,0.669,0.304,768,0,0.089,-0.859,89.000,196.000,112.000,272.000,29.900,11.670,-0.920,0.780,0.680,1.660,0.266
2689,121,1519.000,29.939,11.655,0.009,0.001,0.615,0.018,769,0,-0.207,-1.733,89.000,196.000,112.000,271.000,29.960,11.640,-0.870,0.790,0.580,1.830,0.475
2690,121,1520.000,29.941,11.659,0.007,0.003,0.382,NaN,770,0,-0.460,-1.263,89.000,196.000,112.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2691,121,1521.000,29.926,11.651,0.006,0.002,0.356,0.355,771,0,-1.480,-0.762,88.000,196.000,112.000,269.000,29.930,11.610,-0.900,0.770,0.630,1.600,-0.178
2692,121,1522.000,29.922,11.653,0.005,0.002,0.760,0.823,772,0,1.026,0.846,88.000,194.000,113.000,273.000,29.910,11.650,-0.790,0.750,0.650,1.720,-0.536
2693,121,1523.000,29.928,11.665,0.008,0.005,0.628,NaN,773,0,1.305,-1.263,88.000,194.000,112.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
