,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1414,1028,4223.000,38.017,-0.068,0.052,0.078,0.632,NaN,473,0,1.083,-1.247,607.000,190.000,639.000,243.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1415,470,4224.000,38.347,-15.362,0.151,0.010,0.749,NaN,474,0,2.906,-1.321,1141.000,200.000,1168.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1416,629,4224.000,34.450,-11.742,0.087,-0.165,0.610,NaN,474,0,1.112,-1.278,1070.000,207.000,1089.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1417,1005,4224.000,28.225,-9.730,-0.101,0.057,0.038,0.052,474,0,-3.171,-1.516,1059.000,204.000,1088.000,274.000,28.230,-9.680,-1.220,0.670,0.630,1.830,-0.220
1418,1028,4224.000,38.064,0.003,0.051,0.076,0.466,NaN,474,0,-0.136,-1.275,606.000,190.000,637.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1419,470,4225.000,38.435,-15.392,0.143,-0.004,0.739,NaN,475,0,2.746,-1.321,1140.000,200.000,1167.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1420,629,4225.000,34.741,-12.016,0.118,-0.185,0.636,0.059,475,0,-1.122,-2.051,1068.000,199.000,1091.000,273.000,34.820,-12.090,-1.150,0.830,0.540,1.820,1.810
1421,1005,4225.000,28.064,-9.660,-0.114,0.059,NaN,0.006,475,0,-3.366,-1.677,1056.000,201.000,1102.000,290.000,27.980,-9.650,-1.310,0.790,0.660,1.800,-0.592
1422,1028,4225.000,38.109,0.109,0.049,0.088,0.655,NaN,475,0,1.381,-1.288,603.000,191.000,630.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1423,470,4226.000,38.545,-15.421,0.140,-0.013,0.739,NaN,476,0,2.746,-1.321,1138.000,198.000,1166.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1424,629,4226.000,34.827,-12.157,0.115,-0.172,0.074,NaN,476,0,-2.017,-1.309,1071.000,203.000,1094.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1425,1005,4226.000,27.956,-9.567,-0.113,0.069,0.082,NaN,476,0,-1.947,-1.320,1061.000,204.000,1085.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1426,1028,4226.000,38.162,0.198,0.050,0.089,0.597,NaN,476,0,0.810,-1.295,601.000,190.000,628.000,243.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1427,470,4227.000,38.686,-15.434,0.141,-0.013,NaN,NaN,477,0,-2.641,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428,629,4227.000,34.916,-12.297,0.112,-0.165,0.074,0.054,477,0,-4.115,-2.146,1074.000,204.000,1095.000,257.000,34.950,-12.210,-1.270,0.860,0.560,1.840,-0.449
1429,1005,4227.000,27.855,-9.498,-0.110,0.070,0.089,0.004,477,0,-2.521,-1.671,1060.000,209.000,1085.000,274.000,27.850,-9.490,-1.210,0.760,0.630,1.650,-0.353
1430,1028,4227.000,38.393,0.262,0.072,0.083,0.672,0.012,477,0,-1.458,-2.399,600.000,188.000,629.000,243.000,38.430,0.200,-1.070,0.710,0.660,1.730,-0.490
1431,1192,4227.000,33.180,-13.310,0.000,0.000,0.645,0.163,477,0,-0.751,-1.591,1137.000,199.000,1165.000,265.000,33.180,-13.310,-1.140,0.770,0.710,1.720,-0.356
1432,470,4228.000,38.747,-15.595,0.130,-0.046,0.026,NaN,478,0,-3.084,-1.320,1147.000,199.000,1164.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1433,629,4228.000,35.044,-12.430,0.115,-0.155,0.278,NaN,478,0,-0.846,-1.269,1080.000,198.000,1099.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1434,1005,4228.000,27.750,-9.399,-0.107,0.077,0.033,NaN,478,0,-2.504,-1.309,1056.000,211.000,1081.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1435,1028,4228.000,38.487,0.327,0.079,0.079,0.661,NaN,478,0,1.381,-1.287,596.000,189.000,627.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1436,1192,4228.000,33.149,-13.312,-0.007,-0.004,0.678,0.049,478,0,-0.505,-1.974,1134.000,199.000,1165.000,265.000,33.140,-13.310,-1.160,0.730,0.640,1.680,-0.401
1437,470,4229.000,38.899,-15.615,0.133,-0.040,0.718,NaN,479,0,2.434,-1.320,1134.000,199.000,1164.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1438,629,4229.000,35.160,-12.586,0.116,-0.155,NaN,NaN,479,0,-0.488,-1.190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1439,1005,4229.000,27.648,-9.307,-0.105,0.080,0.046,NaN,479,0,-2.489,-1.295,1052.000,215.000,1079.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1440,1028,4229.000,38.565,0.375,0.079,0.073,0.422,NaN,479,0,-0.453,-1.291,596.000,190.000,624.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1441,1192,4229.000,33.141,-13.315,-0.008,-0.003,NaN,NaN,479,0,-2.646,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442,470,4230.000,39.165,-15.520,0.148,0.002,0.032,NaN,480,0,-2.526,-1.320,1134.000,201.000,1150.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1443,629,4230.000,35.353,-12.665,0.137,-0.136,0.084,NaN,480,0,-2.142,-1.183,1088.000,202.000,1100.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1444,1005,4230.000,27.537,-9.240,-0.108,0.074,0.069,NaN,480,0,-2.208,-1.288,1054.000,218.000,1077.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1445,1028,4230.000,38.577,0.394,0.069,0.060,0.452,0.038,480,0,-2.815,-2.446,595.000,191.000,623.000,241.000,38.530,0.260,-1.100,0.690,0.580,1.780,-0.670
1446,1192,4230.000,33.053,-13.242,-0.031,0.014,0.726,0.082,480,0,0.114,-1.825,1135.000,198.000,1163.000,265.000,33.020,-13.200,-1.120,1.000,0.480,1.800,2.688
1447,470,4231.000,39.318,-15.509,0.149,0.006,0.055,NaN,481,0,-2.381,-1.318,1134.000,205.000,1151.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1448,629,4231.000,35.415,-12.868,0.118,-0.165,0.039,NaN,481,0,-2.408,-1.183,1098.000,202.000,1114.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1449,1005,4231.000,27.431,-9.152,-0.107,0.078,0.069,NaN,481,0,-2.214,-1.291,1050.000,215.000,1074.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1450,1028,4231.000,38.648,0.437,0.068,0.054,0.290,NaN,481,0,-0.996,-1.290,592.000,190.000,622.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1451,1192,4231.000,32.948,-13.211,-0.050,0.013,0.565,0.020,481,0,-1.132,-2.074,1136.000,199.000,1162.000,265.000,32.860,-13.210,-1.250,0.870,0.480,1.720,2.679
1452,470,4232.000,39.465,-15.564,0.151,-0.013,0.734,NaN,482,0,2.590,-1.318,1135.000,200.000,1161.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1453,629,4232.000,35.500,-13.073,0.110,-0.182,0.366,NaN,482,0,-0.696,-1.289,1100.000,202.000,1126.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1454,1005,4232.000,27.313,-9.039,-0.109,0.088,0.461,NaN,482,0,-0.010,-1.286,1048.000,206.000,1068.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1455,1028,4232.000,38.725,0.508,0.069,0.057,0.496,NaN,482,0,0.026,-1.287,589.000,190.000,618.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1456,1192,4232.000,32.898,-13.199,-0.050,0.012,NaN,NaN,482,0,-2.646,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1457,470,4233.000,39.617,-15.578,0.152,-0.014,NaN,NaN,483,0,-2.636,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1458,629,4233.000,35.564,-13.212,0.108,-0.168,0.217,0.236,483,0,-3.377,-1.651,1102.000,202.000,1122.000,248.000,35.510,-13.110,-1.160,0.950,0.450,1.820,-2.430
1459,1005,4233.000,27.378,-8.976,-0.079,0.090,0.490,0.117,483,0,-0.268,-1.077,1045.000,206.000,1067.000,273.000,27.480,-8.890,-1.420,0.760,0.480,1.740,-1.072
1460,1028,4233.000,38.806,0.547,0.069,0.055,0.561,NaN,483,0,0.499,-1.272,589.000,190.000,618.000,243.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1461,1192,4233.000,32.851,-13.043,-0.056,0.039,0.774,0.012,483,0,0.467,-2.081,1133.000,201.000,1161.000,267.000,32.850,-12.990,-1.250,0.790,0.610,1.810,-0.584
1462,470,4234.000,39.770,-15.593,0.153,-0.015,NaN,NaN,484,0,-2.631,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1463,629,4234.000,35.667,-13.377,0.106,-0.168,0.374,0.266,484,0,-2.588,-1.621,1107.000,198.000,1130.000,250.000,35.600,-13.380,-1.300,0.850,0.430,1.730,-1.196
1464,1005,4234.000,27.296,-8.870,-0.076,0.095,0.735,0.062,484,0,1.520,-1.355,1042.000,206.000,1065.000,274.000,27.310,-8.830,-1.350,0.680,0.680,1.740,-0.745
1465,1028,4234.000,38.894,0.549,0.069,0.042,0.629,0.096,484,0,-1.894,-2.231,591.000,189.000,616.000,242.000,38.850,0.450,-0.950,0.730,0.670,1.700,0.892
1466,1192,4234.000,32.748,-12.991,-0.064,0.040,0.714,0.007,484,0,-0.154,-2.083,1135.000,200.000,1160.000,267.000,32.700,-13.020,-1.340,0.690,0.690,1.780,-0.266
1467,470,4235.000,39.921,-15.607,0.151,-0.014,NaN,NaN,485,0,-2.624,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1468,629,4235.000,35.771,-13.567,0.105,-0.173,0.204,NaN,485,0,-1.451,-1.322,1111.000,196.000,1137.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1469,1005,4235.000,27.209,-8.835,-0.081,0.079,0.695,NaN,485,0,1.982,-1.324,1041.000,208.000,1065.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470,1028,4235.000,38.967,0.577,0.069,0.039,0.569,NaN,485,0,0.573,-1.273,590.000,193.000,614.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1471,1192,4235.000,32.683,-13.004,-0.061,0.026,0.749,NaN,485,0,2.906,-1.325,1137.000,201.000,1160.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1472,470,4236.000,40.073,-15.620,0.152,-0.013,NaN,NaN,486,0,-2.622,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1473,629,4236.000,35.782,-13.688,0.091,-0.166,0.053,0.012,486,0,-4.537,-2.333,1115.000,195.000,1138.000,246.000,35.660,-13.600,-1.120,0.780,0.590,1.750,-1.154
1474,1005,4236.000,27.191,-8.776,-0.068,0.071,0.669,0.025,486,0,0.780,-1.599,1041.000,209.000,1064.000,276.000,27.210,-8.770,-1.220,0.730,0.530,1.890,-0.814
1475,1028,4236.000,39.008,0.601,0.062,0.033,0.582,0.380,486,0,-2.201,-1.425,588.000,190.000,613.000,241.000,38.970,0.560,-1.010,0.710,0.450,1.660,0.819
1476,1192,4236.000,32.628,-12.981,-0.059,0.022,0.794,NaN,486,0,3.665,-1.324,1134.000,200.000,1160.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1477,470,4237.000,40.366,-15.539,0.157,0.010,0.075,NaN,487,0,-2.375,-1.311,1121.000,195.000,1138.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1478,629,4237.000,35.858,-13.822,0.085,-0.161,0.031,0.003,487,0,-4.648,-2.335,1118.000,194.000,1139.000,253.000,35.860,-13.750,-1.150,0.750,0.680,1.740,-0.622
1479,1005,4237.000,27.066,-8.676,-0.081,0.078,0.338,0.517,487,0,-1.078,-0.051,1038.000,211.000,1064.000,275.000,27.000,-8.630,-1.340,0.920,0.500,1.770,2.336
1480,1028,4237.000,39.129,0.631,0.073,0.031,0.726,0.009,487,0,-0.817,-2.431,587.000,189.000,610.000,243.000,39.240,0.580,-1.070,0.680,0.620,1.920,-0.631
1481,1192,4237.000,32.572,-12.963,-0.057,0.020,0.711,NaN,487,0,2.280,-1.324,1134.000,200.000,1160.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482,470,4238.000,40.458,-15.603,0.153,-0.009,0.279,NaN,488,0,-1.232,-1.310,1125.000,195.000,1143.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483,629,4238.000,35.943,-13.982,0.085,-0.161,NaN,NaN,488,0,-2.651,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484,1005,4238.000,26.980,-8.679,-0.085,0.060,0.604,NaN,488,0,1.024,-1.326,1037.000,209.000,1060.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485,1028,4238.000,39.202,0.695,0.073,0.040,0.523,NaN,488,0,0.165,-1.279,585.000,193.000,608.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486,1192,4238.000,32.521,-12.937,-0.056,0.023,0.736,NaN,488,0,2.746,-1.324,1133.000,200.000,1160.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487,470,4239.000,40.628,-15.670,0.150,-0.022,0.068,NaN,489,0,-2.018,-1.310,1124.000,194.000,1144.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488,629,4239.000,36.070,-14.049,0.090,-0.141,0.300,NaN,489,0,-1.180,-1.326,1128.000,195.000,1143.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489,1005,4239.000,26.891,-8.599,-0.084,0.065,0.749,0.239,489,0,1.698,-0.757,1035.000,209.000,1060.000,279.000,26.910,-8.520,-1.290,0.730,0.640,1.700,-0.558
1490,1028,4239.000,39.262,0.735,0.071,0.040,0.685,0.031,489,0,-1.528,-2.442,584.000,192.000,608.000,241.000,39.250,0.730,-0.970,1.770,0.480,1.630,0.603
1491,1192,4239.000,32.423,-12.883,-0.061,0.028,0.779,0.002,489,0,0.741,-1.999,1133.000,199.000,1160.000,267.000,32.420,-12.800,-0.930,0.810,0.620,1.710,0.397
1492,470,4240.000,40.657,-15.781,0.122,-0.051,0.255,NaN,490,0,-1.153,-1.310,1130.000,214.000,1147.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493,629,4240.000,36.151,-14.218,0.087,-0.148,0.439,NaN,490,0,-0.152,-1.326,1130.000,198.000,1159.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494,1005,4240.000,26.820,-8.512,-0.077,0.071,0.798,0.939,490,0,2.108,6.369,1030.000,207.000,1057.000,277.000,26.840,-8.430,-1.330,0.900,0.510,1.810,2.473
1495,1028,4240.000,39.351,0.751,0.077,0.034,0.459,0.003,490,0,-2.772,-2.447,581.000,191.000,606.000,240.000,39.380,0.690,-0.920,1.770,0.530,1.660,-1.763
1496,1192,4240.000,32.338,-12.916,-0.069,0.013,0.246,NaN,490,0,-1.040,-1.325,1141.000,199.000,1159.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497,470,4241.000,40.780,-15.833,0.122,-0.052,NaN,NaN,491,0,-2.621,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498,629,4241.000,36.244,-14.355,0.089,-0.145,0.704,NaN,491,0,2.128,-1.326,1130.000,200.000,1158.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499,1005,4241.000,26.746,-8.467,-0.075,0.064,0.783,NaN,491,0,3.460,-1.326,1029.000,207.000,1054.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500,1028,4241.000,39.432,0.800,0.078,0.037,0.611,NaN,491,0,0.895,-1.288,581.000,188.000,606.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501,1192,4241.000,32.268,-12.903,-0.069,0.013,NaN,NaN,491,0,-2.648,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502,470,4242.000,40.901,-15.884,0.121,-0.052,NaN,NaN,492,0,-2.621,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503,629,4242.000,36.333,-14.501,0.089,-0.146,NaN,NaN,492,0,-2.651,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504,1005,4242.000,26.687,-8.359,-0.069,0.078,0.722,0.039,492,0,1.397,-1.518,1027.000,208.000,1052.000,277.000,26.730,-8.220,-1.300,0.820,0.630,1.860,-0.615
1505,1028,4242.000,39.512,0.864,0.079,0.042,0.557,NaN,492,0,0.499,-1.292,579.000,190.000,603.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506,1192,4242.000,32.176,-12.830,-0.072,0.032,0.712,0.282,492,0,0.070,-1.150,1128.000,202.000,1160.000,267.000,32.190,-12.690,-1.350,0.760,0.640,1.710,-0.419
1507,470,4243.000,41.022,-15.935,0.121,-0.051,NaN,NaN,493,0,-2.621,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508,629,4243.000,36.423,-14.648,0.089,-0.148,NaN,NaN,493,0,-2.649,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509,1005,4243.000,26.626,-8.277,-0.066,0.082,0.778,0.967,493,0,1.904,6.369,1020.000,209.000,1051.000,278.000,26.630,-8.260,-1.290,0.890,0.670,1.590,-1.000
1510,1028,4243.000,39.610,0.927,0.084,0.049,0.642,0.064,493,0,-1.927,-2.442,577.000,190.000,601.000,242.000,39.610,1.000,-0.930,1.700,0.670,1.760,0.585
1511,1192,4243.000,32.084,-12.736,-0.071,0.046,0.753,0.271,493,0,0.519,-1.180,1128.000,201.000,1154.000,268.000,32.060,-12.600,-1.420,0.790,0.620,1.870,-0.320
1512,470,4244.000,41.189,-16.114,0.115,-0.072,0.674,NaN,494,0,1.724,-1.310,1129.000,200.000,1151.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513,629,4244.000,36.513,-14.796,0.089,-0.148,NaN,NaN,494,0,-2.645,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514,1005,4244.000,26.549,-8.241,-0.071,0.070,0.730,NaN,494,0,2.590,-1.326,1019.000,210.000,1049.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515,1028,4244.000,39.699,0.983,0.086,0.053,0.574,NaN,494,0,0.573,-1.302,578.000,193.000,599.000,243.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516,1192,4244.000,32.013,-12.690,-0.072,0.047,NaN,NaN,494,0,-2.650,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517,470,4245.000,41.304,-16.184,0.115,-0.070,NaN,NaN,495,0,-2.623,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518,629,4245.000,36.602,-14.943,0.089,-0.147,NaN,NaN,495,0,-2.630,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519,1005,4245.000,26.489,-8.153,-0.069,0.074,0.785,0.426,495,0,2.198,-0.263,1017.000,209.000,1048.000,279.000,26.500,-8.100,-1.300,0.800,0.560,1.720,2.172
1520,1028,4245.000,39.830,1.054,0.093,0.059,0.501,0.615,495,0,-2.862,-1.083,576.000,193.000,598.000,243.000,39.860,1.100,-0.990,1.740,0.590,1.890,0.529
1521,1192,4245.000,32.014,-12.568,-0.058,0.063,0.744,0.297,495,0,0.433,-1.115,1129.000,200.000,1154.000,268.000,32.070,-12.480,-1.330,0.760,0.620,1.880,-0.409
1522,470,4246.000,41.420,-16.252,0.116,-0.069,NaN,NaN,496,0,-2.624,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523,629,4246.000,37.193,-15.259,0.145,-0.164,NaN,0.028,496,0,-4.751,-2.369,1151.000,199.000,1178.000,260.000,37.270,-15.270,-1.170,1.580,0.350,1.630,-0.545
1524,1005,4246.000,26.411,-8.058,-0.071,0.080,0.786,0.511,496,0,2.294,0.027,1014.000,209.000,1041.000,280.000,26.400,-8.020,-1.240,0.830,0.440,1.750,1.986
1525,1028,4246.000,39.923,1.131,0.090,0.064,0.465,0.950,496,0,-2.975,4.343,573.000,190.000,594.000,246.000,39.940,1.150,-1.080,1.700,0.430,1.790,0.529
1526,1192,4246.000,31.962,-12.497,-0.059,0.064,0.685,0.206,496,0,-0.282,-1.326,1128.000,200.000,1153.000,268.000,31.960,-12.470,-1.370,0.740,0.700,1.780,1.980
1527,470,4247.000,41.549,-16.335,0.113,-0.072,0.771,NaN,497,0,3.261,-1.311,1129.000,200.000,1153.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528,629,4247.000,37.338,-15.424,0.145,-0.164,NaN,NaN,497,0,-2.617,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529,1005,4247.000,26.342,-7.993,-0.071,0.074,0.699,NaN,497,0,2.128,-1.326,1011.000,207.000,1036.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530,1028,4247.000,40.006,1.198,0.088,0.065,0.662,NaN,497,0,1.381,-1.317,570.000,189.000,594.000,245.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531,1192,4247.000,31.903,-12.433,-0.059,0.063,NaN,NaN,497,0,-2.651,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532,470,4248.000,41.662,-16.406,0.113,-0.071,NaN,NaN,498,0,-2.626,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533,629,4248.000,37.484,-15.588,0.146,-0.164,NaN,NaN,498,0,-2.614,-1.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534,1005,4248.000,26.316,-7.912,-0.061,0.077,0.751,0.013,498,0,1.976,-1.556,1008.000,206.000,1035.000,281.000,26.390,-7.860,-1.110,0.610,0.540,1.800,-0.244
1535,1028,4248.000,40.004,1.251,0.075,0.065,0.657,0.222,498,0,-1.750,-1.934,570.000,189.000,593.000,248.000,39.940,1.230,-1.050,1.690,0.510,1.720,0.628
1536,1192,4248.000,31.859,-12.381,-0.056,0.062,0.744,0.008,498,0,0.433,-1.997,1128.000,200.000,1153.000,268.000,31.880,-12.380,-1.330,1.030,0.580,1.830,-0.527
1537,470,4249.000,42.457,-16.273,0.175,0.001,0.048,NaN,499,0,-2.525,-1.314,1119.000,212.000,1133.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538,629,4249.000,37.634,-15.755,0.145,-0.164,0.564,NaN,499,0,0.499,-1.305,1163.000,194.000,1185.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539,1005,4249.000,26.208,-7.807,-0.070,0.084,0.816,0.631,499,0,2.747,0.377,1004.000,206.000,1032.000,280.000,26.150,-7.760,-1.280,0.850,0.650,1.710,-0.554
1540,1028,4249.000,40.079,1.321,0.076,0.069,0.599,0.103,499,0,-2.271,-2.357,568.000,190.000,591.000,247.000,40.090,1.270,-1.110,1.760,0.470,1.950,0.692
1541,1192,4249.000,31.870,-12.378,-0.039,0.047,0.789,0.002,499,0,0.817,-2.001,1129.000,200.000,1152.000,268.000,31.990,-12.440,-1.300,0.800,0.640,1.730,-0.292
1542,470,4250.000,42.632,-16.273,0.176,-0.000,NaN,NaN,500,0,-2.602,-1.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543,629,4250.000,37.780,-15.920,0.146,-0.165,NaN,NaN,500,0,-2.607,-1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544,1005,4250.000,26.138,-7.775,-0.070,0.069,0.757,NaN,500,0,3.077,-1.327,1004.000,208.000,1030.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545,1028,4250.000,40.158,1.369,0.079,0.065,0.403,NaN,500,0,-0.561,-1.317,565.000,191.000,589.000,245.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546,1192,4250.000,31.799,-12.410,-0.047,0.031,0.740,NaN,500,0,2.746,-1.326,1126.000,201.000,1152.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547,470,4251.000,42.808,-16.274,0.176,-0.001,NaN,NaN,501,0,-2.581,-1.290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548,629,4251.000,37.924,-16.085,0.145,-0.166,NaN,NaN,501,0,-2.599,-1.300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549,1005,4251.000,26.084,-7.685,-0.068,0.075,0.819,0.766,501,0,2.747,1.059,1000.000,209.000,1030.000,282.000,26.110,-7.630,-1.300,0.990,0.620,1.720,-0.344
1550,1028,4251.000,40.175,1.398,0.067,0.056,0.362,0.740,501,0,-3.064,-0.353,564.000,190.000,587.000,243.000,40.090,1.280,-1.170,0.950,0.490,1.870,-2.294
1551,1192,4251.000,31.730,-12.395,-0.052,0.032,0.723,NaN,501,0,2.434,-1.326,1126.000,201.000,1151.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552,470,4252.000,43.242,-16.438,0.177,-0.015,0.063,NaN,502,0,-2.306,-1.276,1117.000,209.000,1131.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553,629,4252.000,38.070,-16.251,0.146,-0.166,NaN,NaN,502,0,-2.557,-1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554,1005,4252.000,25.998,-7.566,-0.070,0.083,0.805,0.641,502,0,2.567,0.405,997.000,210.000,1027.000,287.000,25.970,-7.490,-1.360,0.940,0.690,1.730,-0.644
1555,1028,4252.000,40.263,1.448,0.071,0.053,0.521,0.992,502,0,-2.874,4.343,562.000,191.000,584.000,241.000,40.280,1.410,-1.130,1.750,0.520,1.840,0.664
1556,1192,4252.000,31.574,-12.326,-0.068,0.040,0.667,0.018,502,0,-0.351,-1.988,1126.000,201.000,1150.000,269.000,31.540,-12.270,-1.130,0.810,0.670,1.760,-0.530
1557,470,4253.000,43.703,-16.636,0.178,-0.035,0.032,NaN,503,0,-2.440,-1.275,1118.000,207.000,1139.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558,629,4253.000,38.217,-16.417,0.146,-0.166,NaN,NaN,503,0,-2.408,-1.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
