,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
148,1,3049.000,11.484,2.116,0.104,-0.043,0.881,1.000,49,0,4.052,2.026,339.000,215.000,405.000,410.000,11.460,2.120,-1.200,0.810,0.560,1.750,-0.342
149,2,3049.000,30.380,-7.816,0.071,-0.101,0.542,0.973,49,0,-0.672,5.979,949.000,200.000,981.000,258.000,30.390,-7.770,-1.190,1.730,0.540,1.840,-1.012
150,0,3050.000,15.498,-0.533,0.088,-0.033,0.430,0.190,50,0,0.379,-0.377,642.000,221.000,717.000,346.000,15.530,-0.530,-1.260,0.870,0.540,1.730,-0.518
151,1,3050.000,11.613,2.073,0.110,-0.044,0.891,0.999,50,0,4.173,2.087,344.000,215.000,410.000,409.000,11.630,2.070,-1.250,0.780,0.600,1.700,-0.354
152,2,3050.000,30.434,-7.876,0.071,-0.093,0.495,0.861,50,0,-0.919,1.467,952.000,198.000,989.000,257.000,30.450,-7.820,-1.050,0.890,0.620,1.790,-0.688
153,0,3051.000,15.583,-0.601,0.086,-0.044,0.421,NaN,51,0,0.039,-1.322,644.000,208.000,718.000,325.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,1,3051.000,11.719,2.047,0.108,-0.039,0.860,NaN,51,0,3.848,-1.327,352.000,215.000,416.000,402.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,2,3051.000,30.482,-8.044,0.068,-0.111,0.639,NaN,51,0,1.407,-1.327,958.000,189.000,993.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,0,3052.000,15.660,-0.592,0.084,-0.031,0.697,0.226,52,0,2.731,-0.298,645.000,207.000,719.000,326.000,15.660,-0.550,-1.160,0.850,0.470,1.690,-1.017
157,1,3052.000,11.865,2.012,0.119,-0.037,0.885,0.998,52,0,4.173,2.087,356.000,214.000,419.000,401.000,11.900,2.020,-1.210,0.750,0.770,1.550,-0.052
158,2,3052.000,30.649,-8.178,0.088,-0.116,0.712,0.889,52,0,0.297,2.161,960.000,189.000,996.000,265.000,30.770,-8.170,-1.140,2.070,0.590,1.880,-1.061
159,0,3053.000,15.877,-0.584,0.113,-0.023,0.796,0.030,53,0,4.330,-1.147,647.000,204.000,720.000,315.000,16.020,-0.560,-1.210,0.750,0.580,1.750,0.384
160,1,3053.000,12.003,1.975,0.126,-0.036,0.889,0.998,53,0,4.173,2.087,364.000,212.000,431.000,402.000,12.020,1.980,-1.250,0.730,0.700,1.650,-0.226
161,2,3053.000,30.814,-8.371,0.105,-0.129,0.352,0.479,53,0,-1.799,-0.589,966.000,196.000,997.000,257.000,30.910,-8.460,-1.180,1.970,0.600,1.920,-1.041
162,0,3054.000,15.987,-0.643,0.112,-0.032,0.703,NaN,54,0,2.445,-1.321,647.000,203.000,725.000,311.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,1,3054.000,12.127,1.943,0.125,-0.034,0.868,NaN,54,0,3.848,-1.327,373.000,213.000,440.000,394.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,2,3054.000,30.918,-8.499,0.105,-0.129,NaN,NaN,54,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,0,3055.000,16.105,-0.697,0.114,-0.037,0.806,0.668,55,0,4.418,1.198,643.000,205.000,729.000,309.000,16.090,-0.720,-1.260,0.700,0.590,1.920,0.003
166,1,3055.000,12.181,1.926,0.108,-0.028,0.852,0.990,55,0,4.173,2.087,377.000,213.000,454.000,400.000,12.130,1.930,-1.250,0.790,0.610,1.660,-0.366
167,2,3055.000,30.948,-8.570,0.090,-0.116,0.710,0.910,55,0,0.297,6.654,977.000,190.000,1010.000,262.000,30.890,-8.470,-1.180,0.990,0.650,1.860,-1.168
168,0,3056.000,16.224,-0.743,0.115,-0.040,0.689,NaN,56,0,2.308,-1.316,643.000,206.000,731.000,310.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,1,3056.000,12.283,1.870,0.108,-0.036,0.873,0.999,56,0,4.173,2.087,369.000,214.000,459.000,400.000,12.270,1.840,-1.260,0.760,0.600,1.740,-0.335
170,2,3056.000,31.048,-8.706,0.094,-0.118,0.721,0.681,56,0,0.434,-0.029,979.000,189.000,1009.000,262.000,31.080,-8.720,-1.180,0.970,0.780,1.890,-0.806
171,0,3057.000,16.340,-0.786,0.116,-0.041,0.548,NaN,57,0,0.987,-1.314,646.000,207.000,727.000,311.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,1,3057.000,12.392,1.839,0.109,-0.034,0.869,NaN,57,0,3.988,-1.327,388.000,214.000,458.000,384.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,2,3057.000,31.130,-8.862,0.091,-0.124,0.534,NaN,57,0,0.468,-1.327,983.000,193.000,1017.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,0,3058.000,16.519,-0.692,0.126,-0.008,0.322,0.007,58,0,-0.195,-1.237,668.000,207.000,720.000,303.000,16.570,-0.580,-1.250,1.650,0.610,1.820,0.585
175,1,3058.000,12.497,1.799,0.108,-0.036,0.883,0.998,58,0,4.173,2.087,401.000,212.000,461.000,390.000,12.500,1.780,-1.260,0.740,0.620,1.680,-0.152
176,2,3058.000,31.208,-8.956,0.092,-0.120,0.607,0.898,58,0,-0.486,2.616,990.000,193.000,1019.000,263.000,31.210,-8.870,-1.150,0.780,0.620,1.900,-0.952
177,0,3059.000,16.648,-0.782,0.129,-0.029,0.291,NaN,59,0,-0.677,-1.317,668.000,207.000,721.000,306.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,1,3059.000,12.635,1.735,0.115,-0.046,0.845,0.998,59,0,4.272,2.136,405.000,211.000,464.000,385.000,12.670,1.690,-1.230,0.780,0.590,1.740,-0.137
179,2,3059.000,31.294,-9.108,0.091,-0.128,0.396,NaN,59,0,-0.383,-1.327,993.000,193.000,1023.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,0,3060.000,16.774,-0.857,0.128,-0.041,0.104,NaN,60,0,-1.420,-1.315,665.000,205.000,734.000,309.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,1,3060.000,12.752,1.699,0.117,-0.045,0.869,NaN,60,0,3.988,-1.327,412.000,210.000,470.000,390.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,2,3060.000,31.375,-9.251,0.088,-0.132,0.685,NaN,60,0,1.846,-1.327,999.000,195.000,1025.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0,3061.000,16.907,-0.952,0.128,-0.055,0.567,NaN,61,0,1.125,-1.317,672.000,203.000,734.000,310.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,1,3061.000,12.838,1.643,0.109,-0.048,0.874,0.998,61,0,4.272,2.136,420.000,212.000,479.000,384.000,12.810,1.630,-1.200,0.730,0.640,1.540,0.021
185,2,3061.000,31.666,-9.466,0.124,-0.142,0.762,0.387,61,0,0.597,-0.941,1004.000,194.000,1040.000,259.000,31.840,-9.570,-1.220,1.860,0.620,1.920,-1.047
186,0,3062.000,16.860,-1.025,0.095,-0.052,0.248,0.526,62,0,-0.515,0.572,674.000,203.000,735.000,331.000,16.780,-1.040,-1.280,0.940,0.550,1.860,-0.334
187,1,3062.000,12.985,1.570,0.119,-0.055,0.884,0.999,62,0,4.272,2.136,423.000,214.000,481.000,382.000,13.010,1.550,-1.240,0.780,0.580,1.660,-0.308
188,2,3062.000,31.821,-9.613,0.130,-0.143,0.708,0.848,62,0,0.070,1.064,1006.000,194.000,1040.000,261.000,31.860,-9.630,-1.160,0.830,0.480,1.920,-0.182
189,0,3063.000,16.958,-1.078,0.094,-0.054,0.556,NaN,63,0,1.164,-1.322,679.000,205.000,733.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,1,3063.000,13.101,1.543,0.118,-0.046,0.883,NaN,63,0,4.137,-1.327,431.000,216.000,488.000,374.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,2,3063.000,31.945,-9.770,0.128,-0.146,0.607,NaN,63,0,0.895,-1.327,1012.000,194.000,1042.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,0,3064.000,16.951,-1.093,0.069,-0.045,0.719,0.138,64,0,3.095,-0.563,684.000,207.000,736.000,333.000,16.880,-1.100,-1.280,0.840,0.580,1.680,-0.178
193,1,3064.000,13.229,1.486,0.121,-0.049,0.871,0.992,64,0,4.272,2.136,436.000,216.000,494.000,340.000,13.250,1.490,-1.230,0.850,0.640,1.790,-0.377
194,2,3064.000,32.002,-9.849,0.117,-0.131,0.649,0.998,64,0,-0.474,2.487,1017.000,195.000,1047.000,247.000,31.910,-9.670,-1.150,0.820,0.540,1.680,-0.700
195,0,3065.000,17.025,-1.132,0.067,-0.046,0.590,0.463,65,0,1.640,0.303,687.000,208.000,737.000,333.000,17.020,-1.140,-1.300,0.910,0.460,1.820,-0.112
196,1,3065.000,13.413,1.421,0.138,-0.053,0.852,0.994,65,0,4.272,2.136,439.000,216.000,496.000,327.000,13.470,1.420,-1.190,0.740,0.900,1.520,-0.122
197,2,3065.000,32.100,-9.959,0.114,-0.127,0.577,0.604,65,0,-0.848,-0.374,1018.000,198.000,1049.000,249.000,32.070,-9.910,-1.180,0.950,0.600,1.830,-0.354
198,0,3066.000,17.090,-1.188,0.066,-0.049,0.334,NaN,66,0,-0.304,-1.324,691.000,208.000,740.000,336.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,1,3066.000,13.539,1.413,0.136,-0.038,0.640,NaN,66,0,1.595,-1.327,446.000,214.000,503.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,2,3066.000,32.200,-10.126,0.112,-0.137,0.722,NaN,66,0,2.434,-1.327,1024.000,195.000,1056.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,0,3067.000,17.207,-1.240,0.081,-0.048,0.439,0.032,67,0,0.479,-1.175,694.000,207.000,743.000,337.000,17.240,-1.260,-1.220,0.840,0.620,1.690,-0.536
202,1,3067.000,13.669,1.416,0.135,-0.028,0.542,NaN,67,0,0.556,-1.327,451.000,214.000,505.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,2,3067.000,32.305,-10.234,0.109,-0.131,0.742,0.121,67,0,0.433,-1.592,1026.000,197.000,1058.000,250.000,32.300,-10.180,-1.240,0.720,0.630,1.780,-1.467
204,0,3068.000,17.305,-1.276,0.085,-0.044,0.518,0.826,68,0,1.035,2.248,697.000,204.000,749.000,336.000,17.330,-1.270,-1.220,0.830,0.660,1.750,-0.380
205,1,3068.000,13.806,1.387,0.138,-0.029,NaN,NaN,68,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,2,3068.000,32.451,-10.377,0.116,-0.132,0.681,0.930,68,0,-0.282,2.487,1032.000,194.000,1062.000,259.000,32.500,-10.390,-1.160,0.820,0.580,1.690,-0.819
207,0,3069.000,17.393,-1.338,0.086,-0.049,0.625,NaN,69,0,1.735,-1.326,701.000,200.000,752.000,334.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,1,3069.000,13.946,1.359,0.139,-0.028,NaN,NaN,69,0,-0.771,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,2,3069.000,32.567,-10.509,0.116,-0.132,NaN,NaN,69,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,0,3070.000,17.477,-1.358,0.088,-0.041,0.551,0.974,70,0,1.348,2.248,703.000,203.000,766.000,332.000,17.470,-1.340,-1.220,0.860,0.560,1.790,-0.150
211,1,3070.000,14.085,1.331,0.139,-0.028,NaN,NaN,70,0,1.204,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,2,3070.000,32.637,-10.561,0.107,-0.115,0.013,0.664,70,0,-4.173,-0.312,1038.000,197.000,1060.000,254.000,32.600,-10.460,-1.220,0.820,0.510,1.730,-0.713
213,0,3071.000,17.586,-1.402,0.094,-0.042,0.060,0.969,71,0,-1.887,2.261,705.000,209.000,768.000,310.000,17.620,-1.410,-1.240,0.820,0.620,1.660,-0.270
214,1,3071.000,14.245,1.380,0.142,-0.011,0.037,NaN,71,0,-1.502,-1.327,443.000,330.000,527.000,497.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,2,3071.000,32.763,-10.647,0.111,-0.110,0.305,0.853,71,0,-2.452,0.968,1043.000,202.000,1060.000,263.000,32.820,-10.620,-1.190,0.850,0.590,1.580,-0.846
216,0,3072.000,17.681,-1.443,0.094,-0.041,NaN,NaN,72,0,3.289,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,1,3072.000,14.388,1.369,0.143,-0.011,NaN,NaN,72,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,2,3072.000,32.876,-10.758,0.112,-0.111,NaN,NaN,72,0,-2.652,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,0,3073.000,17.746,-1.464,0.088,-0.037,NaN,0.972,73,0,-2.560,2.261,704.000,199.000,758.000,331.000,17.730,-1.460,-1.240,0.800,0.550,1.670,-0.254
220,1,3073.000,14.530,1.356,0.141,-0.013,NaN,NaN,73,0,-0.322,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,2,3073.000,32.988,-10.868,0.112,-0.110,NaN,NaN,73,0,-2.647,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,0,3074.000,17.902,-1.498,0.105,-0.036,NaN,0.180,74,0,-2.560,-0.449,706.000,194.000,758.000,326.000,17.970,-1.480,-1.190,0.820,0.560,1.690,0.057
223,1,3074.000,14.669,1.343,0.140,-0.012,NaN,NaN,74,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,2,3074.000,33.101,-10.978,0.113,-0.109,NaN,NaN,74,0,-0.481,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,0,3075.000,18.006,-1.532,0.104,-0.035,NaN,NaN,75,0,0.153,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,1,3075.000,14.810,1.331,0.141,-0.013,NaN,NaN,75,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,2,3075.000,33.100,-11.363,0.096,-0.158,0.476,NaN,75,0,-0.082,-1.299,1067.000,194.000,1088.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,0,3076.000,18.108,-1.568,0.103,-0.035,NaN,NaN,76,0,3.250,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,1,3076.000,14.951,1.318,0.141,-0.013,NaN,NaN,76,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,2,3076.000,33.303,-11.519,0.111,-0.154,0.677,0.009,76,0,-0.501,-2.064,1069.000,195.000,1091.000,254.000,33.380,-11.440,-0.890,0.740,0.640,1.640,-0.487
231,0,3077.000,18.294,-1.635,0.118,-0.042,0.021,0.190,77,0,-2.490,-0.418,721.000,204.000,766.000,250.000,18.310,-1.640,-1.260,0.780,0.580,1.780,-0.122
232,1,3077.000,15.091,1.305,0.140,-0.013,NaN,NaN,77,0,1.981,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,2,3077.000,33.396,-11.648,0.108,-0.151,0.697,NaN,77,0,1.890,-1.318,1071.000,195.000,1094.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,220,3077.000,20.710,2.390,0.000,0.000,NaN,0.851,77,0,-2.696,2.141,405.000,188.000,524.000,323.000,20.710,2.390,-1.250,1.840,0.680,1.970,-0.696
235,0,3078.000,18.412,-1.677,0.118,-0.042,NaN,NaN,78,0,2.836,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,1,3078.000,15.230,1.293,0.139,-0.012,NaN,NaN,78,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,2,3078.000,33.517,-11.776,0.109,-0.144,0.631,NaN,78,0,1.305,-1.314,1073.000,194.000,1097.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,220,3078.000,20.718,2.296,0.002,-0.040,0.066,NaN,78,0,-2.036,-1.322,455.000,214.000,500.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,0,3079.000,18.446,-1.726,0.102,-0.040,NaN,0.236,79,0,-2.557,-0.301,724.000,197.000,768.000,328.000,18.390,-1.710,-1.240,0.800,0.550,1.730,-0.060
240,1,3079.000,15.370,1.280,0.140,-0.013,NaN,NaN,79,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,2,3079.000,33.794,-11.929,0.135,-0.143,0.395,0.045,79,0,-2.215,-2.039,1078.000,195.000,1099.000,251.000,33.930,-11.760,-1.130,0.760,0.530,1.780,-0.957
242,220,3079.000,20.943,2.186,0.090,-0.077,0.810,0.999,79,0,4.218,2.148,455.000,200.000,508.000,295.000,21.040,2.120,-1.310,1.830,0.550,1.920,-0.710
243,229,3079.000,14.590,0.860,0.000,0.000,NaN,0.987,79,0,-2.387,2.197,501.000,206.000,581.000,365.000,14.590,0.860,-1.310,0.720,0.630,1.650,-0.324
244,0,3080.000,18.476,-1.789,0.085,-0.042,NaN,0.118,80,0,-2.555,-0.661,719.000,200.000,787.000,336.000,18.400,-1.820,-1.310,0.850,0.520,1.790,-0.680
245,1,3080.000,15.508,1.267,0.139,-0.013,NaN,NaN,80,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,2,3080.000,33.916,-12.019,0.133,-0.128,0.299,0.030,80,0,-2.567,-2.074,1077.000,195.000,1099.000,250.000,33.930,-11.860,-1.220,0.730,0.690,1.720,-0.798
247,220,3080.000,21.276,1.851,0.177,-0.189,0.806,0.988,80,0,4.218,2.148,465.000,206.000,519.000,300.000,21.410,1.830,-1.230,1.860,0.510,1.910,-0.741
248,229,3080.000,14.670,0.804,0.044,-0.022,NaN,0.920,80,0,-2.387,2.197,508.000,206.000,588.000,370.000,14.720,0.790,-1.340,0.780,0.600,1.710,-0.365
249,0,3081.000,18.562,-1.831,0.086,-0.043,NaN,NaN,81,0,-2.641,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,1,3081.000,15.647,1.255,0.138,-0.013,NaN,NaN,81,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,2,3081.000,34.041,-12.148,0.132,-0.130,0.125,NaN,81,0,-1.764,-1.259,1083.000,198.000,1104.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,220,3081.000,21.441,1.714,0.179,-0.169,0.851,NaN,81,0,4.491,-1.327,481.000,201.000,531.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,229,3081.000,14.715,0.782,0.045,-0.022,NaN,NaN,81,0,-2.564,-1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254,0,3082.000,18.544,-1.863,0.062,-0.041,NaN,0.535,82,0,-2.547,0.598,729.000,196.000,779.000,331.000,18.480,-1.840,-1.250,0.900,0.520,1.780,2.881
255,1,3082.000,15.785,1.242,0.139,-0.013,NaN,NaN,82,0,-2.653,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,2,3082.000,34.175,-12.248,0.135,-0.124,0.071,NaN,82,0,-2.117,-1.235,1083.000,199.000,1105.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,220,3082.000,21.601,1.578,0.181,-0.166,0.715,0.616,82,0,2.719,0.812,492.000,205.000,536.000,287.000,21.610,1.640,-1.230,0.930,0.570,1.760,-0.957
258,229,3082.000,14.789,0.753,0.053,-0.020,0.036,0.019,82,0,-2.023,-1.129,528.000,225.000,573.000,289.000,14.810,0.740,-1.380,0.830,0.600,1.730,-0.515
259,0,3083.000,18.702,-1.955,0.084,-0.050,0.057,0.124,83,0,-1.931,-0.683,736.000,208.000,788.000,296.000,18.830,-2.050,-1.290,0.750,0.610,1.770,-0.182
260,1,3083.000,15.925,1.229,0.139,-0.013,NaN,NaN,83,0,-2.653,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261,2,3083.000,34.308,-12.465,0.131,-0.146,0.364,NaN,83,0,-0.703,-1.214,1095.000,196.000,1116.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,220,3083.000,21.814,1.404,0.191,-0.168,0.581,0.156,83,0,1.311,-0.641,510.000,201.000,550.000,270.000,21.860,1.410,-1.360,0.950,0.520,1.820,-0.761
263,229,3083.000,14.926,0.652,0.082,-0.049,0.072,0.166,83,0,-1.505,-0.409,535.000,225.000,577.000,263.000,14.950,0.600,-1.470,0.790,0.640,1.760,-0.466
264,0,3084.000,18.779,-2.035,0.082,-0.058,0.340,NaN,84,0,-0.250,-1.311,746.000,204.000,793.000,330.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,1,3084.000,16.253,0.708,0.152,-0.058,0.365,NaN,84,0,-0.958,-1.326,544.000,223.000,584.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,2,3084.000,34.413,-12.634,0.124,-0.152,0.571,NaN,84,0,0.787,-1.287,1097.000,195.000,1120.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267,220,3084.000,21.988,1.117,0.184,-0.195,0.080,NaN,84,0,-2.172,-1.322,540.000,222.000,584.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,229,3084.000,14.973,0.769,0.066,0.003,0.158,NaN,84,0,-1.370,-1.210,525.000,194.000,563.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,0,3085.000,18.857,-2.114,0.081,-0.065,0.148,NaN,85,0,-1.036,-1.303,747.000,204.000,799.000,331.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,1,3085.000,16.417,0.673,0.153,-0.057,0.070,NaN,85,0,-1.886,-1.224,543.000,214.000,590.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271,2,3085.000,34.535,-12.793,0.123,-0.153,0.680,NaN,85,0,1.846,-1.317,1101.000,197.000,1122.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,220,3085.000,22.164,0.868,0.182,-0.207,0.058,NaN,85,0,-1.864,-1.285,546.000,216.000,613.000,303.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,229,3085.000,15.069,0.708,0.069,-0.018,0.222,NaN,85,0,-1.290,-1.250,543.000,200.000,583.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,0,3086.000,18.937,-2.180,0.081,-0.066,0.071,NaN,86,0,-1.393,-1.295,747.000,205.000,802.000,333.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,1,3086.000,16.570,0.615,0.153,-0.058,NaN,NaN,86,0,-2.450,-1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,2,3086.000,34.688,-12.930,0.130,-0.146,0.738,NaN,86,0,2.746,-1.321,1102.000,196.000,1124.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277,220,3086.000,22.349,0.664,0.183,-0.206,0.146,NaN,86,0,-1.324,-1.276,545.000,207.000,617.000,304.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,229,3086.000,15.139,0.689,0.070,-0.019,NaN,NaN,86,0,-2.480,-1.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279,0,3087.000,19.040,-2.169,0.087,-0.046,0.022,0.061,87,0,-2.469,-0.946,754.000,218.000,803.000,333.000,19.050,-2.100,-1.310,0.760,0.620,1.830,-0.288
280,1,3087.000,16.723,0.557,0.152,-0.058,NaN,NaN,87,0,-2.448,-1.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281,2,3087.000,34.830,-13.081,0.131,-0.147,0.544,NaN,87,0,0.339,-1.322,1104.000,195.000,1132.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,220,3087.000,22.532,0.439,0.182,-0.208,0.077,NaN,87,0,-1.680,-1.277,576.000,199.000,617.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,229,3087.000,15.212,0.670,0.073,-0.019,NaN,NaN,87,0,-2.430,-1.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,0,3088.000,19.128,-2.233,0.086,-0.050,NaN,0.017,88,0,-2.540,-1.238,751.000,202.000,807.000,336.000,19.130,-2.270,-1.360,0.790,0.620,1.840,-0.297
285,1,3088.000,16.754,0.329,0.143,-0.100,0.044,NaN,88,0,-2.737,-1.222,589.000,205.000,602.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,2,3088.000,34.988,-13.247,0.135,-0.151,0.654,NaN,88,0,1.281,-1.322,1109.000,196.000,1136.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,220,3088.000,23.116,0.202,0.242,-0.215,0.515,0.998,88,0,0.653,2.467,589.000,204.000,633.000,284.000,23.240,0.120,-1.190,1.800,0.590,1.810,-0.702
288,229,3088.000,15.287,0.652,0.075,-0.018,NaN,NaN,88,0,-2.427,-1.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,0,3089.000,19.215,-2.297,0.087,-0.054,0.037,NaN,89,0,-2.366,-1.289,761.000,197.000,802.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,1,3089.000,16.897,0.228,0.143,-0.101,NaN,NaN,89,0,-2.628,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,2,3089.000,35.136,-13.381,0.137,-0.146,0.574,NaN,89,0,0.573,-1.324,1111.000,196.000,1136.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,220,3089.000,23.361,0.014,0.242,-0.210,0.858,NaN,89,0,4.491,-1.321,594.000,198.000,639.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,229,3089.000,15.362,0.632,0.075,-0.019,NaN,NaN,89,0,-1.471,-1.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,0,3090.000,19.285,-2.319,0.081,-0.045,NaN,0.184,90,0,-2.529,-0.459,738.000,193.000,824.000,329.000,19.280,-2.280,-1.240,1.700,0.650,1.840,0.225
295,1,3090.000,17.041,0.127,0.143,-0.101,NaN,NaN,90,0,-2.646,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
