,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
790,362,6339.000,63.739,13.200,0.006,0.001,NaN,NaN,339,0,1.298,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791,488,6339.000,5.910,-7.803,-0.264,-0.016,NaN,NaN,339,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,699,6339.000,17.895,3.187,0.046,0.034,0.025,NaN,339,0,-0.000,-0.000,375.000,184.000,393.000,203.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793,6,6340.000,26.087,-2.888,-0.006,0.000,0.681,NaN,340,0,2.039,-1.277,754.000,194.000,795.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794,362,6340.000,63.745,13.200,0.006,-0.000,NaN,NaN,340,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795,488,6340.000,5.644,-7.818,-0.265,-0.016,NaN,NaN,340,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796,699,6340.000,17.942,3.221,0.047,0.035,NaN,NaN,340,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797,6,6341.000,26.117,-2.896,0.003,-0.004,0.704,0.089,341,0,1.367,-1.085,754.000,194.000,791.000,280.000,26.150,-2.900,-1.150,1.710,0.630,1.820,0.077
798,362,6341.000,63.750,13.200,0.006,-0.000,NaN,NaN,341,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
799,488,6341.000,5.379,-7.834,-0.265,-0.016,NaN,NaN,341,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800,699,6341.000,17.590,3.192,-0.022,0.019,NaN,0.006,341,0,-0.000,-0.000,341.000,78.000,409.000,209.000,17.510,3.160,0.260,0.710,0.460,1.610,1.421
801,6,6342.000,26.136,-2.873,0.007,0.003,0.700,0.205,342,0,1.367,-0.736,754.000,194.000,794.000,280.000,26.160,-2.800,-1.200,1.850,0.670,1.850,-0.960
802,362,6342.000,63.753,13.200,0.004,-0.000,NaN,NaN,342,0,0.266,1.977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803,488,6342.000,5.116,-7.851,-0.264,-0.017,NaN,NaN,342,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804,699,6342.000,17.567,3.211,-0.023,0.019,NaN,NaN,342,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805,795,6342.000,29.610,-12.360,0.000,0.000,0.692,0.882,342,0,0.266,1.977,1159.000,198.000,1186.000,274.000,29.610,-12.360,-1.370,0.720,0.690,1.740,-0.638
806,6,6343.000,26.137,-2.924,0.007,-0.011,0.706,NaN,343,0,2.462,-1.281,754.000,194.000,796.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,362,6343.000,63.757,13.200,0.004,-0.000,NaN,NaN,343,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
808,488,6343.000,4.850,-7.868,-0.265,-0.017,NaN,NaN,343,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809,699,6343.000,17.545,3.231,-0.023,0.020,NaN,NaN,343,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,795,6343.000,29.621,-12.359,0.004,-0.012,0.778,NaN,343,0,3.460,-1.324,1159.000,199.000,1186.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811,6,6344.000,26.135,-2.904,0.005,-0.002,0.666,0.996,344,0,1.024,4.938,753.000,196.000,797.000,280.000,26.140,-2.840,-1.210,1.790,0.600,1.850,-1.152
812,362,6344.000,56.746,24.367,-0.066,0.084,0.878,NaN,344,0,4.137,-0.000,0.000,228.000,79.000,381.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813,488,6344.000,4.586,-7.886,-0.265,-0.018,NaN,NaN,344,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814,699,6344.000,17.520,3.252,-0.024,0.021,NaN,NaN,344,0,0.367,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815,795,6344.000,29.646,-12.332,0.013,0.006,0.767,0.291,344,0,1.091,-0.912,1159.000,199.000,1186.000,275.000,29.690,-12.300,-1.120,0.790,0.650,1.680,-0.473
816,6,6345.000,26.142,-2.907,0.009,-0.003,0.677,0.465,345,0,1.117,-0.140,753.000,197.000,798.000,280.000,26.140,-2.900,-1.100,0.770,0.640,1.870,-0.125
817,362,6345.000,60.832,26.140,-0.044,0.085,0.901,NaN,345,0,4.137,-0.000,0.000,224.000,92.000,381.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,488,6345.000,4.322,-7.904,-0.264,-0.018,NaN,NaN,345,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
819,699,6345.000,17.497,3.273,-0.023,0.020,NaN,NaN,345,0,1.046,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,795,6345.000,29.633,-12.303,0.008,0.013,0.756,0.177,345,0,1.026,-1.203,1159.000,199.000,1186.000,275.000,29.610,-12.300,-1.090,0.760,0.680,1.760,-0.846
821,6,6346.000,26.148,-2.951,0.010,-0.014,0.671,NaN,346,0,1.916,-1.287,753.000,196.000,797.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822,362,6346.000,66.360,28.431,0.000,0.088,0.901,NaN,346,0,4.137,-0.000,0.000,227.000,107.000,379.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,488,6346.000,4.059,-7.924,-0.263,-0.020,NaN,NaN,346,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
824,699,6346.000,17.472,3.292,-0.024,0.020,NaN,NaN,346,0,0.748,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825,795,6346.000,29.620,-12.323,0.004,-0.000,0.763,NaN,346,0,3.077,-1.324,1159.000,199.000,1186.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826,6,6347.000,26.159,-2.929,0.011,-0.004,0.715,0.009,347,0,1.662,-1.517,754.000,194.000,798.000,278.000,26.150,-2.860,-1.090,1.640,0.640,1.770,0.661
827,362,6347.000,72.741,31.082,0.057,0.091,0.899,NaN,347,0,4.137,-0.000,0.000,229.000,115.000,380.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828,488,6347.000,3.795,-7.944,-0.264,-0.020,NaN,NaN,347,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829,699,6347.000,17.686,3.121,0.002,-0.012,NaN,0.002,347,0,-0.000,-0.000,328.000,72.000,436.000,211.000,17.680,3.080,0.260,1.620,0.280,1.680,-0.591
830,795,6347.000,29.603,-12.324,-0.003,-0.000,0.740,0.308,347,0,0.877,-0.895,1159.000,199.000,1185.000,275.000,29.570,-12.350,-1.360,0.810,0.500,1.860,-0.439
831,6,6348.000,26.173,-2.906,0.011,0.004,0.703,0.218,348,0,1.367,-0.713,753.000,193.000,797.000,278.000,26.190,-2.860,-1.230,1.860,0.580,1.760,-0.989
832,362,6348.000,76.350,32.479,0.101,0.082,0.863,NaN,348,0,4.137,-0.000,13.000,230.000,130.000,373.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833,488,6348.000,3.532,-7.965,-0.264,-0.021,NaN,NaN,348,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,699,6348.000,17.613,3.243,-0.009,0.011,NaN,0.011,348,0,-0.000,-0.000,323.000,63.000,404.000,202.000,17.540,3.310,0.380,0.760,0.640,1.690,1.171
835,795,6348.000,29.584,-12.302,-0.007,0.004,0.769,0.450,348,0,1.091,-0.588,1159.000,199.000,1185.000,275.000,29.570,-12.280,-1.230,0.740,0.470,1.790,1.796
836,6,6349.000,26.181,-2.935,0.010,-0.003,0.646,NaN,349,0,1.698,-1.288,752.000,196.000,795.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,362,6349.000,71.957,30.507,0.111,0.074,0.904,NaN,349,0,4.285,-0.000,29.000,228.000,144.000,366.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,488,6349.000,3.266,-7.987,-0.266,-0.022,NaN,NaN,349,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,699,6349.000,17.606,3.255,-0.008,0.012,NaN,NaN,349,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,795,6349.000,29.580,-12.318,-0.010,0.002,0.735,NaN,349,0,2.746,-1.324,1159.000,199.000,1185.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,6,6350.000,26.158,-2.896,0.002,0.007,0.631,0.666,350,0,0.754,0.512,752.000,197.000,796.000,285.000,26.150,-2.840,-1.220,1.920,0.600,1.780,-0.983
842,362,6350.000,55.547,23.492,0.032,0.042,0.889,NaN,350,0,4.285,-0.000,37.000,226.000,152.000,363.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843,488,6350.000,3.000,-8.009,-0.266,-0.022,NaN,NaN,350,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844,699,6350.000,17.390,3.307,-0.053,0.021,NaN,0.004,350,0,-0.000,-0.000,280.000,26.000,431.000,197.000,17.270,3.310,0.570,2.120,0.680,1.950,-0.453
845,795,6350.000,29.588,-12.307,-0.006,0.005,0.740,0.161,350,0,0.877,-1.268,1159.000,199.000,1185.000,274.000,29.620,-12.280,-1.260,1.030,0.500,1.960,2.198
846,6,6351.000,26.167,-2.931,0.003,-0.001,0.712,0.005,351,0,1.516,-1.515,753.000,192.000,796.000,285.000,26.170,-3.010,-1.140,0.880,0.710,1.840,-1.334
847,362,6351.000,19.329,8.407,-0.207,-0.012,0.848,NaN,351,0,4.285,-0.106,49.000,222.000,165.000,357.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848,488,6351.000,2.735,-8.030,-0.265,-0.021,NaN,NaN,351,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849,699,6351.000,17.336,3.327,-0.054,0.021,NaN,NaN,351,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,795,6351.000,29.572,-12.288,-0.007,0.008,0.747,0.469,351,0,0.957,-0.510,1159.000,199.000,1185.000,275.000,29.560,-12.290,-1.120,0.960,0.440,1.810,2.088
851,6,6352.000,26.163,-2.964,0.000,-0.008,0.718,NaN,352,0,2.608,-1.292,754.000,192.000,796.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852,362,6352.000,-10.780,-3.762,-0.418,-0.046,0.875,NaN,352,0,4.285,-0.812,62.000,218.000,174.000,352.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853,488,6352.000,2.470,-8.050,-0.265,-0.020,NaN,NaN,352,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854,699,6352.000,17.281,3.347,-0.055,0.020,NaN,NaN,352,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,795,6352.000,29.567,-12.292,-0.005,0.005,0.763,NaN,352,0,3.077,-1.324,1159.000,199.000,1185.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
856,6,6353.000,26.168,-2.974,0.001,-0.013,0.656,0.570,353,0,0.944,0.221,753.000,193.000,795.000,284.000,26.180,-2.980,-1.200,1.870,0.620,1.820,-0.942
857,362,6353.000,-21.916,-8.089,-0.494,-0.057,0.834,NaN,353,0,4.255,-1.327,71.000,219.000,183.000,350.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
858,488,6353.000,2.204,-8.070,-0.266,-0.020,NaN,NaN,353,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
859,699,6353.000,17.226,3.367,-0.055,0.020,NaN,NaN,353,0,2.315,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,795,6353.000,29.594,-12.311,0.003,-0.002,0.770,0.429,353,0,1.091,-0.664,1158.000,198.000,1185.000,275.000,29.610,-12.360,-1.260,0.810,0.550,1.760,-0.628
861,6,6354.000,26.175,-2.912,-0.001,0.005,0.556,0.014,354,0,0.385,-1.524,753.000,192.000,794.000,283.000,26.180,-2.790,-1.220,1.950,0.600,1.900,-0.949
862,362,6354.000,-24.207,-8.835,-0.510,-0.056,0.888,NaN,354,0,4.285,-1.327,83.000,221.000,193.000,346.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
863,488,6354.000,1.938,-8.089,-0.266,-0.019,NaN,NaN,354,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
864,699,6354.000,17.170,3.387,-0.055,0.020,NaN,NaN,354,0,2.756,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865,795,6354.000,29.601,-12.338,0.003,-0.008,0.764,0.026,354,0,1.026,-1.791,1158.000,198.000,1185.000,275.000,29.590,-12.390,-1.400,0.820,0.580,1.720,-0.733
866,6,6355.000,26.176,-2.949,-0.000,-0.006,0.675,NaN,355,0,2.039,-1.287,753.000,193.000,795.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
867,362,6355.000,-24.848,-8.890,-0.513,-0.049,0.858,NaN,355,0,4.411,-1.327,98.000,224.000,202.000,340.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
868,488,6355.000,1.673,-8.107,-0.266,-0.018,NaN,NaN,355,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
869,699,6355.000,17.114,3.408,-0.056,0.021,NaN,NaN,355,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,795,6355.000,29.605,-12.341,0.002,-0.009,0.767,NaN,355,0,3.261,-1.324,1158.000,198.000,1185.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
871,6,6356.000,26.179,-2.882,-0.003,0.012,0.542,0.467,356,0,0.265,-0.099,753.000,193.000,795.000,280.000,26.180,-2.750,-1.210,1.980,0.600,1.900,-1.031
872,362,6356.000,-25.384,-8.908,-0.515,-0.044,0.862,NaN,356,0,4.411,-1.327,106.000,225.000,208.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873,488,6356.000,1.406,-8.125,-0.267,-0.018,NaN,NaN,356,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874,699,6356.000,17.057,3.429,-0.057,0.021,NaN,NaN,356,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875,795,6356.000,29.600,-12.334,0.000,-0.004,0.767,0.323,356,0,1.091,-0.884,1158.000,198.000,1185.000,275.000,29.600,-12.300,-1.190,0.790,0.610,1.780,-0.942
876,6,6357.000,26.197,-2.864,0.001,0.014,0.738,0.991,357,0,1.893,4.938,752.000,192.000,795.000,283.000,26.240,-2.850,-1.220,1.770,0.580,1.860,-1.091
877,362,6357.000,-25.938,-8.885,-0.519,-0.033,0.888,NaN,357,0,4.411,-1.327,123.000,222.000,221.000,333.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878,488,6357.000,1.139,-8.143,-0.267,-0.018,NaN,NaN,357,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879,699,6357.000,17.001,3.450,-0.057,0.021,NaN,NaN,357,0,0.166,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,795,6357.000,29.614,-12.325,0.004,-0.001,0.758,0.642,357,0,1.026,-0.053,1158.000,198.000,1185.000,275.000,29.640,-12.300,-1.240,0.750,0.640,1.700,-0.599
881,6,6358.000,26.192,-2.878,0.001,0.009,0.599,NaN,358,0,1.208,-1.272,750.000,195.000,788.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,362,6358.000,-26.456,-8.918,-0.519,-0.033,NaN,NaN,358,0,0.663,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883,488,6358.000,0.871,-8.162,-0.268,-0.019,NaN,NaN,358,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884,699,6358.000,16.203,4.666,-0.144,0.164,0.879,NaN,358,0,4.411,-0.000,136.000,215.000,236.000,331.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885,795,6358.000,29.627,-12.323,0.007,-0.001,0.761,NaN,358,0,3.077,-1.324,1158.000,198.000,1184.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886,6,6359.000,26.171,-2.811,-0.004,0.024,0.481,0.022,359,0,-0.125,-1.483,750.000,192.000,790.000,284.000,26.160,-2.720,-1.270,1.030,0.530,1.990,-1.285
887,362,6359.000,-26.975,-8.952,-0.519,-0.034,NaN,NaN,359,0,0.501,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888,488,6359.000,0.604,-8.182,-0.266,-0.020,NaN,NaN,359,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,699,6359.000,16.059,4.834,-0.143,0.166,0.873,NaN,359,0,4.411,-0.978,142.000,215.000,242.000,330.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,795,6359.000,29.617,-12.308,0.003,0.003,0.768,0.310,359,0,1.091,-0.895,1158.000,198.000,1184.000,275.000,29.590,-12.270,-1.300,0.780,0.590,1.660,-0.677
891,6,6360.000,26.217,-2.814,0.006,0.019,0.585,0.703,360,0,0.553,0.683,751.000,195.000,788.000,287.000,26.270,-2.860,-1.230,1.910,0.610,1.870,-1.038
892,362,6360.000,-27.496,-8.985,-0.521,-0.034,NaN,NaN,360,0,-0.268,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893,488,6360.000,0.338,-8.202,-0.267,-0.020,NaN,NaN,360,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894,699,6360.000,15.916,4.999,-0.144,0.165,0.882,NaN,360,0,4.411,-1.118,152.000,214.000,252.000,326.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895,795,6360.000,29.621,-12.307,0.003,0.002,0.767,0.150,360,0,1.091,-1.299,1158.000,198.000,1184.000,275.000,29.610,-12.300,-1.250,0.840,0.570,1.850,2.055
896,6,6361.000,26.224,-2.854,0.006,0.003,0.602,NaN,361,0,1.208,-1.254,753.000,193.000,789.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897,362,6361.000,-28.014,-9.019,-0.518,-0.034,NaN,NaN,361,0,-0.923,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,488,6361.000,0.071,-8.222,-0.267,-0.020,NaN,NaN,361,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899,699,6361.000,15.780,5.137,-0.140,0.155,0.865,NaN,361,0,4.411,-1.225,165.000,215.000,262.000,324.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,795,6361.000,29.609,-12.321,-0.003,-0.003,0.776,NaN,361,0,3.460,-1.324,1158.000,198.000,1185.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901,6,6362.000,26.237,-2.893,0.007,-0.008,0.521,NaN,362,0,0.579,-1.269,752.000,194.000,788.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902,362,6362.000,-28.532,-9.052,-0.518,-0.033,NaN,NaN,362,0,-2.275,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
903,488,6362.000,-0.197,-8.241,-0.268,-0.019,NaN,NaN,362,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
904,699,6362.000,15.657,5.195,-0.134,0.120,0.890,NaN,362,0,4.411,-1.192,172.000,216.000,268.000,322.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905,795,6362.000,29.598,-12.323,-0.005,-0.003,0.781,0.285,362,0,1.158,-0.934,1158.000,199.000,1185.000,275.000,29.580,-12.310,-1.330,0.770,0.670,1.670,-0.450
906,6,6363.000,26.287,-2.896,0.016,-0.007,0.483,0.994,363,0,-0.125,4.938,751.000,194.000,792.000,285.000,26.330,-2.890,-1.190,1.820,0.580,1.880,-1.098
907,362,6363.000,-29.049,-9.085,-0.517,-0.034,NaN,NaN,363,0,-0.526,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
908,488,6363.000,-0.466,-8.262,-0.269,-0.021,NaN,NaN,363,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
909,699,6363.000,15.561,5.183,-0.119,0.082,0.888,NaN,363,0,4.411,-1.104,183.000,219.000,281.000,322.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,795,6363.000,29.592,-12.339,-0.005,-0.006,0.784,0.403,363,0,1.158,-0.729,1158.000,198.000,1185.000,275.000,29.580,-12.360,-1.320,0.800,0.640,1.740,-0.620
911,6,6364.000,26.298,-2.933,0.015,-0.015,0.590,NaN,364,0,1.124,-1.275,751.000,194.000,794.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
912,362,6364.000,-29.567,-9.118,-0.518,-0.033,NaN,NaN,364,0,-0.047,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
913,488,6364.000,-0.735,-8.284,-0.269,-0.022,NaN,NaN,364,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
914,699,6364.000,15.432,5.153,-0.112,0.048,0.864,NaN,364,0,4.411,-1.072,195.000,218.000,291.000,319.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915,795,6364.000,29.602,-12.335,-0.001,-0.004,0.768,NaN,364,0,3.261,-1.324,1158.000,199.000,1184.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
916,6,6365.000,26.250,-2.877,0.008,0.001,0.597,0.186,365,0,0.607,-0.783,751.000,193.000,794.000,286.000,26.210,-2.760,-1.200,0.970,0.570,1.960,2.693
917,362,6365.000,-30.084,-9.151,-0.516,-0.033,NaN,NaN,365,0,0.663,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
918,488,6365.000,-1.005,-8.305,-0.270,-0.021,NaN,NaN,365,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
919,699,6365.000,15.300,5.089,-0.104,0.008,0.885,NaN,365,0,4.411,-1.056,199.000,216.000,295.000,319.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,795,6365.000,29.599,-12.354,-0.002,-0.006,0.763,0.016,365,0,1.026,-1.816,1158.000,198.000,1184.000,275.000,29.580,-12.400,-1.120,0.730,0.670,1.690,-0.696
921,6,6366.000,26.281,-2.874,0.014,0.003,0.674,0.977,366,0,1.024,4.938,751.000,195.000,789.000,285.000,26.310,-2.880,-1.170,1.870,0.640,1.850,-1.036
922,362,6366.000,-30.602,-9.185,-0.518,-0.034,NaN,NaN,366,0,-0.268,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923,488,6366.000,-1.275,-8.326,-0.270,-0.021,NaN,NaN,366,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,699,6366.000,15.178,4.971,-0.098,-0.032,0.876,NaN,366,0,4.411,-1.078,208.000,212.000,302.000,318.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925,795,6366.000,29.609,-12.331,0.002,-0.001,0.737,0.507,366,0,0.877,-0.423,1158.000,199.000,1184.000,274.000,29.640,-12.280,-1.200,0.820,0.590,1.670,-0.740
926,6,6367.000,26.295,-2.887,0.015,-0.001,0.606,NaN,367,0,1.298,-1.266,751.000,200.000,787.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927,362,6367.000,-31.120,-9.219,-0.518,-0.033,NaN,NaN,367,0,-0.847,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928,488,6367.000,-1.544,-8.346,-0.269,-0.020,NaN,NaN,367,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
929,699,6367.000,15.074,4.865,-0.094,-0.063,0.891,NaN,367,0,4.411,-1.223,216.000,211.000,307.000,316.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,795,6367.000,29.610,-12.330,-0.002,-0.004,0.641,NaN,367,0,1.407,-1.324,1158.000,198.000,1185.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931,6,6368.000,26.331,-2.894,0.018,-0.003,0.712,0.018,368,0,1.516,-1.474,751.000,198.000,786.000,284.000,26.350,-2.910,-1.230,0.790,0.640,1.820,-1.188
932,362,6368.000,-31.637,-9.251,-0.517,-0.033,NaN,NaN,368,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
933,488,6368.000,-1.814,-8.366,-0.270,-0.020,NaN,NaN,368,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
934,699,6368.000,14.999,4.738,-0.087,-0.091,0.877,NaN,368,0,4.411,-1.265,220.000,210.000,310.000,317.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935,795,6368.000,29.626,-12.348,0.003,-0.008,0.402,0.070,368,0,-1.458,-1.550,1159.000,199.000,1185.000,255.000,29.650,-12.370,-1.050,0.750,0.650,1.680,-0.653
936,6,6369.000,26.360,-2.890,0.022,-0.002,0.689,NaN,369,0,2.173,-1.271,751.000,200.000,782.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
937,362,6369.000,-32.153,-9.286,-0.516,-0.034,NaN,NaN,369,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
