,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
744,26,286.000,23.973,-4.633,-0.004,0.003,0.823,0.998,285,0,3.391,2.843,865.000,190.000,898.000,264.000,23.940,-4.580,-1.070,0.750,0.690,1.610,-0.549
745,392,286.000,31.760,-3.487,0.089,-0.014,0.435,NaN,285,0,-0.390,-1.273,748.000,202.000,787.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,26,287.000,23.974,-4.593,-0.003,0.013,0.826,0.954,286,0,3.532,2.843,865.000,190.000,898.000,264.000,23.990,-4.530,-1.000,0.790,0.570,1.620,-0.060
747,392,287.000,31.733,-3.509,0.089,-0.019,0.180,NaN,286,0,-1.502,-1.273,748.000,202.000,791.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,26,288.000,23.961,-4.648,-0.007,-0.008,0.839,NaN,287,0,4.443,-1.305,865.000,190.000,898.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749,392,288.000,31.729,-3.525,0.089,-0.020,0.263,NaN,287,0,-0.951,-1.277,747.000,202.000,792.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,26,289.000,23.962,-4.635,-0.003,-0.002,0.795,0.991,288,0,3.099,2.843,865.000,191.000,898.000,264.000,23.990,-4.580,-1.000,0.760,0.610,1.610,-0.491
751,392,289.000,32.019,-3.548,0.096,-0.018,0.385,NaN,288,0,-0.592,-1.281,748.000,202.000,787.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752,26,290.000,23.960,-4.636,-0.002,-0.001,NaN,NaN,289,0,-2.608,-1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753,392,290.000,32.273,-3.588,0.102,-0.020,0.317,NaN,289,0,-0.919,-1.277,748.000,203.000,791.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754,26,291.000,23.944,-4.686,-0.005,-0.014,0.821,NaN,290,0,4.217,-1.304,865.000,191.000,898.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755,392,291.000,32.799,-3.647,0.108,-0.019,0.343,NaN,290,0,-0.846,-1.283,749.000,204.000,789.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756,26,292.000,23.931,-4.658,-0.005,-0.006,0.811,0.997,291,0,3.246,2.843,865.000,190.000,898.000,265.000,23.920,-4.580,-1.030,0.700,0.630,1.580,-0.528
757,392,292.000,32.985,-3.674,0.111,-0.019,0.412,NaN,291,0,-0.500,-1.281,748.000,204.000,790.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758,26,293.000,23.938,-4.634,-0.005,-0.000,0.821,0.999,292,0,3.391,2.843,864.000,191.000,898.000,265.000,23.950,-4.590,-1.000,0.780,0.610,1.610,-0.567
759,392,293.000,33.259,-3.714,0.116,-0.021,0.372,NaN,292,0,-0.694,-1.285,747.000,202.000,792.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,26,294.000,23.920,-4.670,-0.008,-0.007,0.716,NaN,293,0,2.608,-1.303,865.000,190.000,899.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761,392,294.000,33.452,-3.750,0.117,-0.022,0.509,NaN,293,0,0.090,-1.290,749.000,204.000,792.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,26,295.000,23.953,-4.659,0.003,-0.003,0.460,0.555,294,0,0.082,0.410,864.000,189.000,899.000,274.000,24.010,-4.610,-1.050,0.860,0.570,1.760,-0.471
763,392,295.000,33.502,-3.760,0.115,-0.021,0.473,NaN,294,0,-0.138,-1.293,748.000,206.000,792.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764,26,296.000,23.957,-4.663,0.004,-0.004,NaN,NaN,295,0,1.891,-1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765,392,296.000,33.618,-3.780,0.117,-0.020,NaN,NaN,295,0,-0.138,-1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766,26,297.000,23.967,-4.678,0.007,-0.005,0.469,NaN,296,0,0.057,-1.304,865.000,189.000,897.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
767,392,297.000,35.008,-3.946,0.138,-0.023,0.632,NaN,296,0,1.305,-1.296,746.000,203.000,796.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
768,26,298.000,23.956,-4.645,0.005,0.005,0.608,0.999,297,0,1.124,2.843,864.000,191.000,897.000,274.000,23.960,-4.590,-0.970,0.730,0.620,1.570,-0.517
769,392,298.000,35.497,-3.976,0.151,-0.019,0.500,NaN,297,0,0.239,-1.303,747.000,202.000,789.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,26,299.000,23.971,-4.617,0.007,0.012,0.447,0.531,298,0,-0.009,0.317,864.000,191.000,898.000,281.000,23.990,-4.600,-1.010,0.770,0.620,1.700,-0.300
771,392,299.000,35.481,-3.937,0.154,-0.014,0.492,NaN,298,0,-0.029,-1.300,748.000,204.000,785.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772,26,300.000,23.971,-4.650,0.005,-0.000,0.580,NaN,299,0,0.862,-1.304,864.000,190.000,897.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
773,392,300.000,35.762,-3.979,0.158,-0.020,0.534,NaN,299,0,0.251,-1.288,747.000,203.000,792.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,26,301.000,23.947,-4.616,-0.000,0.005,0.740,0.995,300,0,2.467,2.843,863.000,189.000,899.000,278.000,23.950,-4.570,-0.990,0.720,0.710,1.570,-0.656
775,392,301.000,35.975,-4.017,0.160,-0.023,0.710,NaN,300,0,2.046,-1.296,747.000,204.000,793.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776,26,302.000,23.966,-4.610,0.005,0.007,0.722,0.055,301,0,2.207,-1.234,863.000,189.000,900.000,279.000,24.010,-4.590,-1.070,0.750,0.640,1.710,-0.211
777,392,302.000,36.293,-4.008,0.164,-0.014,0.425,NaN,301,0,-0.399,-1.300,746.000,203.000,783.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778,26,303.000,23.968,-4.642,0.003,-0.004,0.648,NaN,302,0,1.509,-1.304,862.000,191.000,900.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779,392,303.000,36.627,-4.048,0.168,-0.015,0.374,NaN,302,0,-0.695,-1.288,747.000,203.000,791.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780,26,304.000,23.968,-4.622,0.002,0.001,0.710,0.998,303,0,2.049,2.843,862.000,189.000,900.000,279.000,23.960,-4.590,-1.030,0.710,0.680,1.600,-0.215
781,392,304.000,37.004,-4.094,0.172,-0.017,0.601,NaN,303,0,0.810,-1.288,746.000,203.000,793.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782,26,305.000,24.045,-4.561,0.020,0.015,0.171,0.133,304,0,-1.419,-0.840,862.000,190.000,897.000,274.000,24.160,-4.460,-1.040,0.750,0.600,1.870,0.003
783,392,305.000,37.465,-4.152,0.178,-0.019,0.599,NaN,304,0,1.024,-1.289,746.000,203.000,794.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784,26,306.000,24.050,-4.615,0.016,-0.001,0.603,NaN,305,0,1.024,-1.305,862.000,189.000,898.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785,392,306.000,38.147,-4.192,0.187,-0.013,0.549,NaN,305,0,0.639,-1.299,746.000,203.000,786.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
786,26,307.000,24.067,-4.615,0.017,0.000,NaN,NaN,306,0,-2.609,-1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787,392,307.000,38.407,-4.176,0.191,-0.006,0.446,NaN,306,0,-0.079,-1.289,745.000,203.000,783.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,26,308.000,24.017,-4.598,0.003,0.004,0.568,0.996,307,0,0.873,2.843,862.000,187.000,898.000,267.000,23.970,-4.580,-1.070,0.690,0.730,1.560,-0.399
789,392,308.000,39.400,-4.295,0.208,-0.015,0.380,NaN,307,0,-0.466,-1.278,745.000,203.000,791.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790,26,309.000,24.008,-4.642,0.000,-0.008,0.599,NaN,308,0,1.024,-1.305,862.000,190.000,898.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791,392,309.000,39.965,-4.350,0.214,-0.016,0.345,NaN,308,0,-0.621,-1.286,745.000,203.000,787.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,26,310.000,24.002,-4.618,-0.000,0.002,0.665,0.977,309,0,1.525,2.843,861.000,190.000,898.000,270.000,23.980,-4.580,-1.060,0.710,0.740,1.650,-0.517
793,392,310.000,40.523,-4.424,0.219,-0.020,0.509,NaN,309,0,0.306,-1.283,746.000,204.000,790.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794,26,311.000,24.014,-4.633,0.001,-0.003,0.753,NaN,310,0,2.906,-1.304,861.000,190.000,897.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795,392,311.000,40.994,-4.485,0.220,-0.024,0.124,NaN,310,0,-1.861,-1.288,749.000,204.000,786.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796,26,312.000,24.019,-4.657,0.002,-0.009,0.757,NaN,311,0,3.236,-1.304,862.000,190.000,897.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797,392,312.000,41.632,-4.582,0.225,-0.029,0.101,NaN,311,0,-1.986,-1.293,750.000,203.000,789.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798,26,313.000,24.075,-4.683,0.012,-0.010,0.655,0.008,312,0,1.438,-1.428,862.000,190.000,897.000,268.000,24.090,-4.670,-1.070,0.680,0.550,1.830,-0.528
799,392,313.000,42.044,-4.678,0.225,-0.036,0.705,NaN,312,0,2.280,-1.304,750.000,204.000,794.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800,26,314.000,24.068,-4.650,0.008,0.002,0.766,0.449,313,0,2.738,-0.004,861.000,190.000,897.000,278.000,24.040,-4.560,-1.130,0.670,0.660,1.790,-0.274
801,392,314.000,42.596,-4.773,0.232,-0.042,0.650,NaN,313,0,1.509,-1.310,750.000,203.000,794.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,26,315.000,24.073,-4.667,0.007,-0.002,0.777,NaN,314,0,3.620,-1.303,862.000,190.000,897.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803,392,315.000,43.133,-4.849,0.236,-0.043,0.528,NaN,314,0,0.468,-1.315,747.000,202.000,794.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804,26,316.000,24.024,-4.640,-0.006,0.004,0.739,0.956,315,0,2.467,2.843,862.000,190.000,897.000,269.000,23.990,-4.590,-1.120,0.670,0.580,1.740,-0.273
805,392,316.000,43.369,-4.891,0.235,-0.042,NaN,NaN,315,0,-1.268,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806,26,317.000,24.052,-4.609,0.002,0.012,0.728,0.008,316,0,2.350,-1.428,861.000,190.000,897.000,267.000,24.080,-4.580,-1.210,0.690,0.600,1.960,0.110
807,392,317.000,43.974,-4.962,0.241,-0.041,0.558,NaN,316,0,0.499,-1.319,747.000,203.000,793.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
808,26,318.000,24.049,-4.639,0.002,0.001,0.741,NaN,317,0,2.746,-1.305,862.000,190.000,897.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809,392,318.000,44.525,-5.032,0.247,-0.041,0.541,NaN,317,0,0.556,-1.322,747.000,202.000,794.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,26,319.000,24.053,-4.639,0.004,0.000,NaN,NaN,318,0,-2.608,-1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811,392,319.000,45.001,-5.081,0.250,-0.037,0.364,NaN,318,0,-0.766,-1.322,745.000,203.000,794.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
812,26,320.000,24.035,-4.611,0.001,0.006,0.780,0.995,319,0,2.841,2.843,862.000,190.000,897.000,265.000,24.020,-4.580,-1.020,0.720,0.570,1.640,-0.501
813,392,320.000,45.574,-5.142,0.257,-0.037,0.224,NaN,319,0,-1.365,-1.323,747.000,203.000,793.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814,26,321.000,24.031,-4.646,0.001,-0.003,0.811,NaN,320,0,4.053,-1.304,862.000,190.000,897.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815,392,321.000,45.892,-5.167,0.256,-0.033,0.415,NaN,320,0,-0.516,-1.323,746.000,203.000,793.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
816,26,322.000,24.014,-4.642,-0.003,-0.001,0.810,0.158,321,0,3.246,-0.740,862.000,190.000,897.000,265.000,24.010,-4.630,-1.100,0.660,0.570,1.720,-0.532
817,392,322.000,46.195,-5.194,0.257,-0.032,0.468,NaN,321,0,-0.141,-1.323,746.000,203.000,793.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,26,323.000,24.057,-4.576,0.011,0.018,0.777,0.042,322,0,2.841,-1.314,861.000,190.000,898.000,265.000,24.130,-4.480,-1.060,0.720,0.510,1.770,0.172
819,392,323.000,46.003,-5.064,0.252,-0.012,0.200,NaN,322,0,-1.450,-1.321,745.000,203.000,780.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,26,324.000,24.047,-4.616,0.004,0.003,0.769,NaN,323,0,3.261,-1.304,861.000,188.000,898.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821,392,324.000,46.361,-5.110,0.253,-0.016,0.628,NaN,323,0,1.083,-1.309,745.000,203.000,794.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822,26,325.000,24.013,-4.593,-0.003,0.009,0.764,0.998,324,0,2.649,2.843,862.000,189.000,898.000,269.000,23.980,-4.570,-1.090,0.710,0.560,1.670,-0.249
823,392,325.000,46.616,-5.128,0.255,-0.018,NaN,NaN,324,0,-2.618,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
824,26,326.000,24.012,-4.563,-0.004,0.016,0.741,0.230,325,0,2.467,-0.545,862.000,188.000,897.000,276.000,24.050,-4.540,-1.140,0.770,0.560,1.890,0.311
825,392,326.000,47.131,-5.207,0.258,-0.025,0.729,NaN,325,0,2.364,-1.308,746.000,203.000,793.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826,26,327.000,23.992,-4.615,-0.009,-0.002,0.783,NaN,326,0,3.460,-1.305,862.000,189.000,897.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
827,392,327.000,48.973,-5.378,0.294,-0.024,0.039,NaN,326,0,-2.676,-1.314,747.000,203.000,782.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828,26,328.000,23.954,-4.591,-0.012,0.003,0.085,0.954,327,0,-1.940,2.843,861.000,189.000,897.000,264.000,23.950,-4.550,-0.940,0.900,0.580,1.700,-0.655
829,392,328.000,49.346,-5.425,0.298,-0.028,0.632,NaN,327,0,1.083,-1.311,745.000,203.000,792.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,26,329.000,24.054,-4.231,0.018,0.090,0.545,NaN,328,0,0.556,-1.305,839.000,182.000,858.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831,392,329.000,49.766,-5.482,0.301,-0.031,0.610,NaN,328,0,0.895,-1.311,745.000,203.000,793.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832,26,330.000,24.036,-4.169,0.014,0.080,0.155,NaN,329,0,-1.717,-1.304,847.000,202.000,857.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833,392,330.000,50.236,-5.551,0.305,-0.037,0.641,NaN,329,0,1.183,-1.316,745.000,203.000,794.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,26,331.000,24.249,-4.155,0.051,0.056,0.743,0.010,330,0,2.467,-1.430,862.000,191.000,897.000,264.000,24.320,-4.560,-1.020,0.770,0.450,1.830,0.362
835,392,331.000,50.737,-5.619,0.310,-0.040,0.639,NaN,330,0,1.183,-1.318,746.000,203.000,792.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836,26,332.000,24.121,-4.166,0.003,0.036,0.295,0.994,331,0,-0.695,2.843,862.000,190.000,897.000,264.000,23.970,-4.530,-1.010,0.720,0.670,1.610,-0.249
837,392,332.000,51.227,-5.674,0.313,-0.038,0.579,NaN,331,0,0.862,-1.312,746.000,203.000,790.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,26,333.000,24.136,-4.254,0.014,-0.008,0.651,NaN,332,0,1.509,-1.308,862.000,190.000,897.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,392,333.000,51.595,-5.611,0.320,-0.023,0.520,NaN,332,0,0.165,-0.676,745.000,204.000,778.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,26,334.000,24.151,-4.263,0.014,-0.009,NaN,NaN,333,0,-2.605,-1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841,392,334.000,51.796,-5.596,0.321,-0.018,0.541,NaN,333,0,0.339,-0.000,748.000,204.000,779.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842,26,335.000,23.882,-4.226,-0.032,-0.011,0.818,0.997,334,0,3.391,2.843,862.000,191.000,897.000,264.000,23.940,-4.560,-1.000,0.730,0.690,1.650,-0.499
843,392,335.000,52.030,-5.589,0.322,-0.015,0.452,NaN,334,0,-0.000,-0.000,748.000,203.000,778.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844,26,336.000,23.857,-4.369,-0.037,-0.054,0.793,NaN,335,0,3.665,-1.300,862.000,190.000,897.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845,392,336.000,52.320,-5.590,0.325,-0.013,0.103,NaN,335,0,-0.000,-0.000,748.000,205.000,777.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846,26,337.000,23.827,-4.446,-0.032,-0.063,0.663,0.690,336,0,1.438,0.874,862.000,190.000,897.000,264.000,23.950,-4.540,-1.040,0.680,0.690,1.750,-0.369
847,392,337.000,53.262,-5.718,0.332,-0.024,0.392,NaN,336,0,-0.000,-0.000,749.000,204.000,785.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848,26,338.000,23.783,-4.544,-0.036,-0.076,0.759,NaN,337,0,3.077,-1.303,862.000,190.000,897.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849,392,338.000,54.467,-5.800,0.335,-0.017,0.194,NaN,337,0,-0.000,-0.000,749.000,204.000,775.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,26,339.000,23.745,-4.624,-0.038,-0.077,0.785,NaN,338,0,3.460,-1.303,862.000,190.000,897.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851,392,339.000,54.667,-5.814,0.334,-0.018,0.376,NaN,338,0,-0.000,-0.000,749.000,204.000,777.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852,26,340.000,23.946,-4.677,0.024,-0.072,0.815,0.036,339,0,3.246,-1.314,862.000,190.000,897.000,264.000,24.190,-4.560,-1.130,0.720,0.650,1.870,-0.478
853,392,340.000,54.597,-5.807,0.326,-0.020,0.111,NaN,339,0,-0.000,-0.000,749.000,205.000,778.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854,26,341.000,23.996,-4.684,0.029,-0.055,0.787,0.709,340,0,2.962,1.025,862.000,190.000,897.000,264.000,24.020,-4.560,-1.110,0.730,0.620,1.640,-0.405
855,392,341.000,54.548,-5.784,0.320,-0.019,0.278,NaN,340,0,-0.000,-0.000,749.000,205.000,775.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
856,26,342.000,24.030,-4.708,0.032,-0.047,0.805,NaN,341,0,3.866,-1.304,862.000,190.000,897.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
857,392,342.000,54.676,-5.812,0.316,-0.024,0.523,NaN,341,0,0.165,-0.000,746.000,204.000,785.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
858,26,343.000,23.966,-4.679,0.016,-0.031,0.799,0.986,342,0,3.099,2.843,862.000,190.000,897.000,265.000,23.960,-4.540,-1.050,0.710,0.720,1.600,-0.293
859,392,343.000,54.738,-5.865,0.313,-0.033,0.438,NaN,342,0,-0.000,-0.000,749.000,204.000,788.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,26,344.000,23.962,-4.649,0.015,-0.019,0.809,0.496,343,0,3.246,0.197,861.000,190.000,897.000,265.000,23.960,-4.560,-1.080,0.710,0.610,1.650,-0.539
861,392,344.000,54.288,-5.850,0.305,-0.037,0.442,NaN,343,0,-0.000,-0.000,747.000,205.000,788.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
862,26,345.000,23.973,-4.665,0.015,-0.017,0.817,NaN,344,0,4.217,-1.304,862.000,190.000,897.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
863,392,345.000,55.360,-5.887,0.315,-0.023,0.203,NaN,344,0,-0.000,-0.000,745.000,204.000,775.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
864,26,346.000,23.986,-4.633,0.012,-0.007,0.733,0.968,345,0,2.350,2.843,862.000,191.000,897.000,265.000,23.990,-4.530,-1.060,0.750,0.540,1.690,-0.061
865,392,346.000,55.740,-5.937,0.318,-0.025,0.619,NaN,345,0,0.986,-0.000,745.000,204.000,784.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,26,347.000,23.982,-4.599,0.009,0.004,0.801,0.999,346,0,3.099,2.843,861.000,190.000,897.000,265.000,23.970,-4.530,-1.090,0.740,0.580,1.690,-0.206
867,392,347.000,56.059,-5.961,0.318,-0.024,NaN,NaN,346,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
868,26,348.000,23.984,-4.631,0.008,-0.008,0.745,NaN,347,0,3.065,-1.303,862.000,190.000,897.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
869,392,348.000,56.389,-6.039,0.319,-0.033,0.459,NaN,347,0,-0.000,-0.000,745.000,203.000,790.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,26,349.000,23.951,-4.609,0.003,0.001,0.816,0.492,348,0,3.391,0.161,861.000,190.000,896.000,278.000,23.900,-4.580,-1.010,0.670,0.720,1.540,-0.338
871,392,349.000,56.965,-6.102,0.322,-0.035,0.424,NaN,348,0,-0.000,-0.000,745.000,203.000,783.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,26,350.000,23.993,-4.588,0.013,0.006,0.791,0.758,349,0,2.962,1.324,861.000,190.000,896.000,279.000,24.030,-4.550,-1.090,0.870,0.550,1.780,0.227
873,392,350.000,58.646,-6.255,0.327,-0.030,0.031,NaN,349,0,-0.000,-0.000,746.000,203.000,779.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874,26,351.000,24.005,-4.623,0.014,-0.005,0.685,NaN,350,0,2.039,-1.305,862.000,190.000,896.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875,392,351.000,59.218,-6.341,0.330,-0.035,0.406,NaN,350,0,-0.000,-0.000,746.000,203.000,786.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876,26,352.000,24.023,-4.641,0.017,-0.008,0.032,NaN,351,0,-2.767,-1.304,862.000,191.000,894.000,243.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877,392,352.000,59.660,-6.364,0.330,-0.031,0.040,NaN,351,0,-0.000,-0.000,746.000,206.000,778.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878,26,353.000,24.013,-4.618,0.010,0.002,0.736,0.998,352,0,2.467,2.843,862.000,190.000,896.000,269.000,23.990,-4.550,-1.080,0.730,0.550,1.680,0.415
879,392,353.000,59.990,-6.395,0.330,-0.031,NaN,NaN,352,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,26,354.000,24.024,-4.642,0.010,-0.005,0.843,NaN,353,0,4.443,-1.304,862.000,190.000,896.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881,392,354.000,60.512,-6.441,0.333,-0.031,0.035,NaN,353,0,-0.000,-0.000,745.000,205.000,780.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,26,355.000,24.038,-4.284,0.018,0.085,0.162,NaN,354,0,-1.476,-1.303,834.000,193.000,857.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883,392,355.000,60.831,-6.451,0.338,-0.031,0.046,NaN,354,0,-0.000,-0.000,747.000,206.000,776.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884,26,356.000,24.049,-4.213,0.013,0.082,0.029,NaN,355,0,-2.227,-1.295,845.000,197.000,860.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885,392,356.000,61.332,-6.512,0.341,-0.034,0.077,NaN,355,0,-0.000,-0.000,746.000,204.000,780.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886,622,356.000,24.020,-4.540,0.000,0.000,0.826,0.700,355,0,3.532,0.946,862.000,190.000,897.000,264.000,24.020,-4.540,-1.050,0.740,0.580,1.620,0.009
887,26,357.000,24.077,-4.146,0.016,0.077,0.041,NaN,356,0,-2.921,-1.304,845.000,201.000,856.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888,392,357.000,62.015,-6.640,0.342,-0.045,0.601,NaN,356,0,1.024,-0.000,746.000,203.000,793.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,622,357.000,23.982,-4.628,-0.017,-0.033,0.767,NaN,356,0,3.261,-1.305,862.000,190.000,896.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,26,358.000,24.133,-4.135,0.022,0.049,0.060,NaN,357,0,-2.603,-1.308,845.000,200.000,857.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891,392,358.000,62.651,-6.717,0.337,-0.043,0.060,NaN,357,0,-0.000,-0.000,748.000,206.000,780.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892,622,358.000,24.000,-4.612,-0.007,-0.007,0.696,0.026,357,0,1.892,-1.373,862.000,191.000,896.000,266.000,24.030,-4.560,-1.050,0.730,0.600,1.640,-0.093
893,26,359.000,24.149,-4.140,0.022,0.025,0.043,NaN,358,0,-2.931,-1.308,844.000,200.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894,392,359.000,63.197,-6.820,0.339,-0.049,0.610,NaN,358,0,0.895,-0.000,745.000,203.000,792.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
