,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
148,54,7707.000,26.141,-3.412,-0.015,-0.000,0.431,0.107,207,0,-0.523,-1.044,777.000,199.000,810.000,283.000,26.070,-3.430,-1.060,0.800,0.640,1.690,-0.598
149,54,7708.000,26.130,-3.403,-0.014,0.002,0.361,NaN,208,0,-0.417,-1.319,776.000,199.000,811.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,54,7709.000,26.105,-3.411,-0.014,-0.000,0.484,0.014,209,0,-0.129,-1.547,776.000,199.000,811.000,284.000,26.100,-3.430,-1.180,0.830,0.580,1.840,-1.553
151,54,7710.000,26.251,-3.390,0.019,0.009,0.469,0.003,210,0,-0.201,-1.554,776.000,199.000,811.000,285.000,26.450,-3.390,-1.080,1.000,0.760,1.650,-0.340
152,54,7711.000,26.269,-3.393,0.017,0.004,0.572,NaN,211,0,0.973,-1.318,776.000,199.000,811.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,54,7712.000,26.289,-3.406,0.017,-0.001,0.602,NaN,212,0,1.208,-1.318,777.000,199.000,811.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,54,7713.000,26.230,-3.405,0.004,-0.004,0.635,0.192,213,0,0.809,-0.806,777.000,199.000,812.000,286.000,26.170,-3.410,-1.120,1.800,0.550,1.740,-0.835
155,251,7713.000,20.340,2.440,0.000,0.000,NaN,0.993,213,0,-2.609,2.217,400.000,192.000,516.000,317.000,20.340,2.440,-1.220,1.800,0.620,1.770,-0.667
156,54,7714.000,26.234,-3.423,0.004,-0.006,0.627,NaN,214,0,1.492,-1.319,777.000,199.000,812.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,251,7714.000,20.333,2.434,-0.005,0.004,NaN,NaN,214,0,-2.609,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,54,7715.000,26.213,-3.421,-0.001,-0.004,0.631,0.103,215,0,0.754,-1.074,776.000,199.000,812.000,288.000,26.180,-3.400,-1.160,0.810,0.670,1.770,-0.976
159,251,7715.000,20.493,2.333,0.047,-0.038,0.056,0.998,215,0,-2.047,2.148,453.000,202.000,495.000,292.000,20.530,2.310,-1.270,1.850,0.580,1.840,-0.673
160,54,7716.000,26.267,-3.392,0.010,0.003,0.617,0.158,216,0,0.705,-0.894,776.000,198.000,811.000,288.000,26.330,-3.340,-1.060,0.810,0.700,1.660,-0.308
161,251,7716.000,20.678,2.171,0.085,-0.075,0.768,1.000,216,0,3.608,2.148,453.000,200.000,503.000,289.000,20.800,2.080,-1.250,1.830,0.630,1.850,-0.707
162,54,7717.000,26.284,-3.384,0.013,0.003,0.452,NaN,217,0,0.092,-1.318,776.000,199.000,809.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,251,7717.000,20.760,2.132,0.085,-0.063,0.800,NaN,217,0,4.010,-1.327,456.000,200.000,508.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,54,7718.000,26.199,-3.377,-0.011,0.003,0.500,0.459,218,0,-0.010,-0.143,776.000,199.000,810.000,280.000,26.120,-3.400,-1.070,0.820,0.610,1.760,-1.206
165,251,7718.000,20.926,2.031,0.111,-0.073,0.792,0.999,218,0,3.938,2.148,467.000,199.000,518.000,285.000,20.990,1.980,-1.280,1.920,0.580,1.940,-0.755
166,54,7719.000,26.231,-3.367,-0.005,0.005,0.647,0.175,219,0,0.873,-0.834,776.000,199.000,810.000,284.000,26.280,-3.350,-1.100,0.810,0.650,1.750,-0.607
167,251,7719.000,21.133,1.886,0.130,-0.091,0.822,0.993,219,0,4.270,2.148,478.000,200.000,532.000,287.000,21.220,1.810,-1.230,1.810,0.550,1.950,-0.713
168,54,7720.000,26.225,-3.373,-0.007,0.002,0.383,NaN,220,0,-0.316,-1.317,776.000,199.000,810.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,251,7720.000,21.263,1.769,0.129,-0.097,0.805,NaN,220,0,4.175,-1.327,488.000,200.000,539.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,54,7721.000,26.176,-3.352,-0.017,0.005,0.324,0.546,221,0,-0.984,0.164,776.000,199.000,810.000,286.000,26.140,-3.330,-1.150,0.780,0.610,1.750,-1.978
171,251,7721.000,21.410,1.664,0.134,-0.099,0.827,1.000,221,0,4.274,2.148,492.000,197.000,544.000,287.000,21.420,1.650,-1.280,1.960,0.600,1.990,-0.702
172,54,7722.000,26.157,-3.351,-0.018,0.002,0.234,0.789,222,0,-1.395,1.147,774.000,198.000,811.000,287.000,26.170,-3.330,-1.090,0.820,0.630,1.760,-0.781
173,251,7722.000,21.577,1.552,0.140,-0.107,0.812,0.939,222,0,3.934,2.238,503.000,199.000,554.000,283.000,21.610,1.530,-1.260,1.880,0.590,1.850,-0.767
174,54,7723.000,26.138,-3.346,-0.018,0.004,0.103,NaN,223,0,-1.611,-1.317,771.000,197.000,811.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,251,7723.000,21.719,1.416,0.138,-0.114,0.775,NaN,223,0,3.261,-1.326,513.000,198.000,561.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,54,7724.000,26.129,-3.335,-0.017,0.004,0.224,0.373,224,0,-1.454,-0.386,775.000,197.000,810.000,288.000,26.150,-3.320,-1.130,0.740,0.670,1.760,-0.365
177,251,7724.000,21.838,1.305,0.134,-0.114,0.631,0.958,224,0,1.692,2.238,517.000,199.000,565.000,264.000,21.840,1.320,-1.190,1.870,0.550,1.870,-0.767
178,54,7725.000,26.153,-3.352,-0.010,-0.001,0.414,0.787,225,0,-0.621,1.147,775.000,196.000,810.000,286.000,26.210,-3.360,-1.130,0.820,0.570,1.650,-0.614
179,251,7725.000,22.013,1.181,0.145,-0.116,0.768,0.837,225,0,3.351,2.060,527.000,199.000,575.000,262.000,22.080,1.180,-1.160,1.880,0.600,1.910,-0.721
180,54,7726.000,26.141,-3.363,-0.011,-0.002,0.629,NaN,226,0,1.492,-1.317,775.000,196.000,810.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,251,7726.000,22.157,1.061,0.143,-0.118,0.562,NaN,226,0,0.499,-1.291,535.000,199.000,582.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,54,7727.000,26.117,-3.366,-0.014,-0.001,0.596,0.485,227,0,0.607,-0.064,775.000,196.000,810.000,280.000,26.100,-3.370,-1.090,0.820,0.570,1.680,-1.072
183,251,7727.000,22.361,0.957,0.158,-0.116,0.030,0.990,227,0,-2.542,2.238,532.000,198.000,588.000,306.000,22.400,0.970,-1.120,1.740,0.530,1.860,-0.615
184,54,7728.000,26.113,-3.343,-0.014,0.007,0.602,0.430,228,0,0.607,-0.261,775.000,197.000,810.000,280.000,26.120,-3.300,-1.030,0.770,0.600,1.610,-0.378
185,251,7728.000,22.591,0.809,0.175,-0.126,0.816,0.992,228,0,3.717,2.467,547.000,199.000,593.000,255.000,22.690,0.780,-1.180,1.780,0.540,1.920,-0.639
186,54,7729.000,26.102,-3.350,-0.012,0.003,0.639,NaN,229,0,1.595,-1.317,775.000,196.000,809.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,251,7729.000,22.767,0.698,0.175,-0.121,0.694,NaN,229,0,1.743,-1.278,555.000,197.000,602.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,54,7730.000,26.072,-3.337,-0.015,0.006,0.657,0.411,230,0,0.944,-0.311,775.000,196.000,810.000,283.000,26.050,-3.320,-1.060,0.760,0.740,1.830,-1.876
189,251,7730.000,22.895,0.592,0.164,-0.116,0.544,0.999,230,0,0.901,2.467,557.000,195.000,607.000,252.000,22.850,0.620,-1.260,1.810,0.570,1.850,-0.664
190,54,7731.000,26.090,-3.355,-0.008,-0.002,0.674,0.007,231,0,1.024,-1.545,775.000,196.000,809.000,282.000,26.170,-3.400,-1.180,0.770,0.470,1.770,-1.462
191,251,7731.000,23.092,0.454,0.173,-0.121,0.595,1.000,231,0,1.275,2.467,567.000,199.000,614.000,275.000,23.130,0.430,-1.250,1.790,0.530,1.900,-0.638
192,54,7732.000,26.082,-3.357,-0.009,-0.002,0.649,NaN,232,0,1.698,-1.317,774.000,197.000,810.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,251,7732.000,23.266,0.367,0.175,-0.113,0.796,NaN,232,0,3.866,-1.302,572.000,194.000,620.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,54,7733.000,26.115,-3.378,0.001,-0.008,0.601,0.222,233,0,0.607,-0.727,775.000,196.000,810.000,280.000,26.180,-3.400,-1.170,0.890,0.600,1.760,-0.888
195,251,7733.000,23.361,0.280,0.159,-0.108,0.771,1.000,233,0,3.053,2.467,576.000,196.000,623.000,277.000,23.260,0.310,-1.190,1.950,0.590,1.910,-0.711
196,54,7734.000,26.102,-3.351,-0.003,-0.000,0.566,0.972,234,0,0.441,4.938,775.000,196.000,810.000,279.000,26.090,-3.280,-1.110,0.770,0.760,1.660,-0.674
197,251,7734.000,23.473,0.159,0.148,-0.112,0.787,1.000,234,0,3.311,2.467,585.000,197.000,628.000,279.000,23.410,0.150,-1.190,1.920,0.600,1.850,-0.757
198,54,7735.000,26.094,-3.359,-0.004,-0.001,0.426,NaN,235,0,-0.046,-1.317,775.000,196.000,810.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,251,7735.000,23.625,0.079,0.148,-0.105,0.826,NaN,235,0,4.413,-1.324,593.000,195.000,635.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,54,7736.000,26.166,-3.331,0.013,0.005,0.405,0.322,236,0,-0.621,-0.492,775.000,196.000,811.000,285.000,26.220,-3.280,-1.170,0.770,0.620,1.770,-0.346
201,251,7736.000,23.704,-0.028,0.133,-0.107,0.763,1.000,236,0,2.649,2.843,596.000,194.000,639.000,271.000,23.620,-0.010,-1.260,1.880,0.570,1.870,-0.727
202,54,7737.000,26.181,-3.321,0.012,0.006,0.435,0.377,237,0,-0.454,-0.369,774.000,196.000,810.000,285.000,26.180,-3.310,-1.210,0.730,0.600,1.770,-0.482
203,251,7737.000,23.847,-0.180,0.134,-0.119,0.761,0.638,237,0,2.649,0.647,603.000,196.000,648.000,278.000,23.830,-0.230,-1.320,1.860,0.690,1.890,-0.765
204,54,7738.000,26.180,-3.345,0.009,-0.001,0.333,NaN,238,0,-0.570,-1.316,775.000,196.000,810.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,251,7738.000,23.978,-0.247,0.132,-0.108,0.801,NaN,238,0,4.010,-1.327,610.000,195.000,652.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,54,7739.000,26.172,-3.343,0.005,-0.001,0.464,0.724,239,0,-0.285,0.831,774.000,191.000,810.000,281.000,26.170,-3.330,-1.100,0.820,0.620,1.750,-0.488
207,251,7739.000,24.018,-0.335,0.115,-0.104,0.626,0.991,239,0,1.236,2.843,614.000,194.000,654.000,279.000,23.950,-0.340,-1.200,1.870,0.570,2.040,-0.821
208,54,7740.000,26.131,-3.341,-0.005,0.001,0.476,0.511,240,0,-0.129,0.027,774.000,195.000,810.000,285.000,26.080,-3.320,-1.120,0.850,0.630,1.850,-1.250
209,251,7740.000,24.098,-0.461,0.106,-0.111,0.732,0.999,240,0,2.350,2.843,621.000,193.000,659.000,277.000,24.070,-0.510,-1.230,1.980,0.600,1.850,-0.972
210,54,7741.000,26.127,-3.345,-0.004,0.000,0.538,NaN,241,0,0.556,-1.317,774.000,197.000,809.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,251,7741.000,24.209,-0.534,0.108,-0.103,0.819,NaN,241,0,4.311,-1.327,627.000,192.000,667.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,54,7742.000,26.097,-3.326,-0.009,0.005,0.463,0.770,242,0,-0.285,1.059,775.000,197.000,809.000,268.000,26.090,-3.300,-0.990,0.770,0.660,1.560,-0.543
213,251,7742.000,24.261,-0.610,0.094,-0.096,0.722,0.999,242,0,2.207,2.843,630.000,192.000,670.000,279.000,24.200,-0.560,-1.250,1.880,0.570,1.870,-0.892
214,54,7743.000,26.136,-3.333,-0.000,0.002,0.514,0.117,243,0,0.055,-1.014,774.000,198.000,809.000,270.000,26.190,-3.360,-1.180,0.830,0.590,1.730,-0.987
215,251,7743.000,24.355,-0.717,0.093,-0.101,0.750,1.000,243,0,2.563,2.843,635.000,192.000,675.000,275.000,24.360,-0.720,-1.200,1.850,0.620,1.860,-0.853
216,54,7744.000,26.135,-3.346,-0.000,-0.001,0.452,NaN,244,0,0.092,-1.316,775.000,196.000,809.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,251,7744.000,24.450,-0.794,0.094,-0.096,0.750,NaN,244,0,2.906,-1.327,641.000,192.000,682.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,54,7745.000,26.174,-3.348,0.008,-0.003,0.421,0.479,245,0,-0.576,-0.064,775.000,197.000,809.000,282.000,26.200,-3.350,-1.110,0.930,0.570,1.750,-1.132
219,251,7745.000,24.514,-0.855,0.087,-0.088,0.774,0.999,245,0,2.738,2.843,643.000,192.000,684.000,273.000,24.480,-0.780,-1.190,1.860,0.560,2.000,-0.795
220,54,7746.000,26.137,-3.319,-0.001,0.004,0.399,0.839,246,0,-0.661,1.590,775.000,201.000,809.000,280.000,26.120,-3.280,-1.100,0.780,0.630,1.600,-0.378
221,251,7746.000,24.586,-0.918,0.083,-0.081,0.726,0.998,246,0,2.069,3.500,647.000,191.000,691.000,275.000,24.560,-0.890,-1.200,1.890,0.610,1.880,-0.866
222,54,7747.000,26.136,-3.332,-0.000,0.001,0.441,NaN,247,0,-0.150,-1.316,774.000,200.000,809.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,251,7747.000,24.666,-0.976,0.081,-0.076,0.667,NaN,247,0,1.916,-1.327,652.000,190.000,693.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,54,7748.000,26.153,-3.343,0.002,-0.002,0.495,0.675,248,0,-0.068,0.559,774.000,198.000,809.000,277.000,26.160,-3.350,-1.090,0.820,0.570,1.600,-0.414
225,251,7748.000,24.728,-1.018,0.077,-0.069,0.727,0.998,248,0,2.069,3.500,655.000,186.000,694.000,274.000,24.710,-0.960,-1.200,1.790,0.560,1.930,-0.800
226,54,7749.000,26.155,-3.324,0.003,0.003,0.355,NaN,249,0,-0.416,-1.317,767.000,198.000,808.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,251,7749.000,24.811,-1.086,0.078,-0.069,0.642,NaN,249,0,1.407,-1.326,659.000,192.000,699.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,54,7750.000,26.197,-3.336,0.013,0.000,0.485,0.006,250,0,-0.068,-1.544,773.000,199.000,808.000,286.000,26.210,-3.330,-1.300,0.720,0.620,1.770,-0.020
229,251,7750.000,24.844,-1.111,0.070,-0.059,0.772,0.995,250,0,2.423,3.500,663.000,191.000,703.000,265.000,24.810,-1.060,-1.170,1.850,0.570,1.850,-0.774
230,54,7751.000,26.181,-3.305,0.008,0.007,0.515,0.215,251,0,0.126,-0.727,773.000,197.000,808.000,287.000,26.160,-3.250,-1.100,0.750,0.660,1.600,-0.177
231,251,7751.000,24.910,-1.170,0.072,-0.060,0.754,1.000,251,0,2.266,3.500,665.000,191.000,704.000,273.000,24.900,-1.180,-1.210,1.980,0.580,1.940,-0.835
232,54,7752.000,26.185,-3.316,0.008,0.003,0.131,NaN,252,0,-1.844,-1.315,774.000,196.000,807.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,251,7752.000,24.983,-1.226,0.072,-0.059,0.751,NaN,252,0,3.065,-1.326,667.000,186.000,705.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,54,7753.000,26.123,-3.317,-0.003,0.003,0.555,0.570,253,0,0.385,0.221,773.000,197.000,809.000,267.000,26.070,-3.340,-1.090,0.780,0.580,1.800,-1.702
235,251,7753.000,25.051,-1.306,0.073,-0.062,0.640,1.000,253,0,1.051,3.500,671.000,190.000,710.000,278.000,25.060,-1.330,-1.250,1.960,0.590,1.880,-0.871
236,54,7754.000,26.129,-3.323,-0.001,0.001,0.642,0.928,254,0,0.809,4.914,773.000,197.000,809.000,266.000,26.130,-3.350,-1.140,1.940,0.590,1.810,-1.089
237,251,7754.000,25.126,-1.390,0.075,-0.067,0.653,0.989,254,0,1.116,3.500,671.000,194.000,713.000,280.000,25.150,-1.410,-1.250,1.710,0.540,1.880,-0.808
238,54,7755.000,26.130,-3.332,-0.000,-0.001,0.591,NaN,255,0,0.941,-1.316,774.000,197.000,809.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,251,7755.000,25.202,-1.446,0.076,-0.064,0.645,NaN,255,0,1.698,-1.326,674.000,191.000,719.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,54,7756.000,26.135,-3.362,-0.000,-0.009,0.428,0.641,256,0,-0.522,0.405,773.000,196.000,809.000,264.000,26.140,-3.410,-1.100,0.860,0.580,1.770,-1.524
241,251,7756.000,25.223,-1.492,0.065,-0.062,0.121,0.999,256,0,-1.901,3.500,679.000,190.000,720.000,278.000,25.190,-1.450,-1.210,1.910,0.590,1.900,-0.786
242,54,7757.000,26.089,-3.326,-0.010,0.002,0.206,0.254,257,0,-1.509,-0.634,773.000,196.000,810.000,277.000,26.060,-3.270,-1.080,0.860,0.610,1.820,-0.514
243,251,7757.000,25.268,-1.576,0.061,-0.068,0.501,1.000,257,0,0.197,3.500,684.000,193.000,723.000,285.000,25.270,-1.590,-1.180,1.850,0.570,1.950,-0.833
244,54,7758.000,26.079,-3.330,-0.008,-0.002,0.275,NaN,258,0,-0.713,-1.316,773.000,195.000,808.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,251,7758.000,25.334,-1.641,0.062,-0.067,0.114,NaN,258,0,-1.570,-1.327,687.000,194.000,727.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,54,7759.000,26.121,-3.303,0.003,0.005,0.507,0.144,259,0,0.055,-0.954,773.000,196.000,808.000,289.000,26.160,-3.260,-1.110,0.710,0.840,1.510,-0.041
247,251,7759.000,25.346,-1.667,0.052,-0.059,0.158,0.998,259,0,-1.644,3.500,682.000,191.000,731.000,274.000,25.290,-1.610,-1.130,1.850,0.590,1.910,-0.929
248,54,7760.000,26.223,-3.309,0.025,0.002,0.548,0.092,260,0,0.327,-1.106,773.000,195.000,806.000,290.000,26.310,-3.310,-1.170,0.780,0.610,1.710,-0.546
249,251,7760.000,25.375,-1.690,0.046,-0.053,0.255,1.000,260,0,-1.049,3.500,691.000,197.000,733.000,285.000,25.340,-1.610,-1.210,1.850,0.570,1.820,-0.830
250,54,7761.000,26.237,-3.327,0.018,-0.007,0.392,NaN,261,0,-0.429,-1.315,773.000,192.000,808.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,251,7761.000,25.420,-1.769,0.046,-0.059,0.703,NaN,261,0,2.315,-1.327,697.000,194.000,735.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,54,7762.000,26.137,-3.289,-0.007,0.002,0.803,0.502,262,0,2.415,-0.005,773.000,197.000,807.000,263.000,26.070,-3.200,-1.020,0.800,0.660,1.670,-0.855
253,251,7762.000,25.442,-1.821,0.042,-0.058,0.759,0.995,262,0,2.344,3.500,700.000,194.000,738.000,294.000,25.440,-1.820,-1.240,1.970,0.540,1.860,-0.791
254,54,7763.000,26.102,-3.288,-0.010,0.001,0.823,0.666,263,0,2.747,0.512,773.000,196.000,807.000,264.000,26.080,-3.290,-1.120,0.780,0.570,1.670,-0.302
255,251,7763.000,25.434,-1.845,0.034,-0.048,0.743,0.994,263,0,2.178,3.500,702.000,195.000,739.000,294.000,25.370,-1.800,-1.210,1.890,0.610,1.810,-0.993
256,54,7764.000,26.083,-3.311,-0.013,-0.003,0.820,NaN,264,0,4.217,-1.315,774.000,196.000,807.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,251,7764.000,25.469,-1.895,0.033,-0.049,0.698,NaN,264,0,2.315,-1.327,702.000,197.000,738.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,54,7765.000,26.121,-3.312,-0.003,0.001,0.823,0.867,265,0,2.747,2.113,774.000,196.000,807.000,263.000,26.170,-3.310,-1.050,0.860,0.640,1.700,-0.646
259,251,7765.000,25.436,-1.899,0.018,-0.038,0.729,0.989,265,0,2.069,3.500,704.000,195.000,738.000,293.000,25.390,-1.830,-1.280,1.820,0.560,1.890,-0.909
260,54,7766.000,26.102,-3.307,-0.005,0.005,0.820,0.612,266,0,2.747,0.329,774.000,196.000,808.000,264.000,26.090,-3.320,-1.080,0.820,0.640,1.820,-1.133
261,251,7766.000,25.406,-1.900,0.008,-0.027,0.742,0.888,266,0,2.178,2.780,704.000,193.000,738.000,293.000,25.380,-1.860,-1.300,1.880,0.620,1.810,-0.914
262,54,7767.000,26.096,-3.314,-0.004,0.002,0.824,NaN,267,0,4.217,-1.316,774.000,196.000,808.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,251,7767.000,25.416,-1.930,0.007,-0.028,0.741,NaN,267,0,2.907,-1.327,703.000,195.000,741.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264,54,7768.000,26.095,-3.305,-0.003,0.003,0.826,0.906,268,0,2.951,4.170,774.000,195.000,808.000,263.000,26.090,-3.300,-1.110,0.820,0.650,1.790,-1.615
265,251,7768.000,25.424,-1.915,0.010,-0.018,0.737,0.996,268,0,2.178,3.500,705.000,196.000,738.000,294.000,25.440,-1.850,-1.210,1.770,0.570,1.820,-0.798
266,54,7769.000,26.048,-3.275,-0.013,0.008,0.834,0.003,269,0,2.951,-1.550,774.000,195.000,807.000,263.000,26.000,-3.230,-1.270,1.690,0.590,1.750,-1.332
267,251,7769.000,25.390,-1.907,0.001,-0.014,0.744,0.967,269,0,2.178,3.500,702.000,196.000,738.000,295.000,25.350,-1.870,-1.250,1.920,0.580,1.850,-1.031
268,54,7770.000,26.032,-3.297,-0.013,0.001,0.817,NaN,270,0,4.217,-1.315,773.000,195.000,809.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,251,7770.000,25.390,-1.929,0.001,-0.016,0.704,NaN,270,0,2.315,-1.327,705.000,196.000,740.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,54,7771.000,26.080,-3.308,0.002,0.001,0.750,0.505,271,0,1.976,-0.005,774.000,197.000,808.000,265.000,26.140,-3.320,-1.120,0.790,0.650,1.810,-1.685
271,251,7771.000,25.394,-1.941,0.002,-0.014,0.621,0.993,271,0,0.943,3.500,706.000,195.000,739.000,291.000,25.390,-1.920,-1.320,1.800,0.570,1.810,-0.896
272,54,7772.000,26.091,-3.309,0.004,0.002,0.729,0.396,272,0,1.790,-0.330,772.000,196.000,809.000,265.000,26.100,-3.280,-1.070,0.780,0.590,1.730,-0.788
273,251,7772.000,25.367,-1.934,-0.005,-0.008,0.637,0.997,272,0,1.051,3.500,706.000,196.000,740.000,289.000,25.340,-1.890,-1.320,1.900,0.580,1.900,-1.129
274,54,7773.000,26.097,-3.313,0.004,0.000,0.750,NaN,273,0,2.906,-1.316,772.000,197.000,809.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,251,7773.000,25.363,-1.940,-0.004,-0.008,0.565,NaN,273,0,0.903,-1.327,705.000,194.000,740.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,54,7774.000,26.086,-3.314,0.000,0.000,0.776,0.310,274,0,2.198,-0.504,773.000,198.000,808.000,264.000,26.070,-3.330,-1.130,0.830,0.640,1.810,-1.749
277,251,7774.000,25.331,-1.924,-0.008,-0.003,0.634,0.964,274,0,0.994,3.500,708.000,197.000,741.000,293.000,25.300,-1.870,-1.190,0.750,0.600,1.540,-0.552
278,54,7775.000,26.077,-3.280,-0.003,0.009,0.754,0.306,275,0,1.976,-0.504,773.000,197.000,807.000,264.000,26.070,-3.250,-1.270,1.840,0.610,1.830,-1.408
279,251,7775.000,25.317,-1.959,-0.008,-0.011,0.571,0.983,275,0,0.661,3.500,708.000,197.000,743.000,293.000,25.320,-2.010,-1.210,1.940,0.530,1.820,-1.175
280,54,7776.000,26.071,-3.301,-0.004,0.001,0.732,NaN,276,0,2.590,-1.315,774.000,198.000,809.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281,251,7776.000,25.309,-1.971,-0.009,-0.012,0.584,NaN,276,0,1.046,-1.327,706.000,195.000,744.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,54,7777.000,26.082,-3.285,-0.001,0.002,0.756,0.211,277,0,2.048,-0.753,774.000,198.000,808.000,265.000,26.100,-3.250,-1.160,0.650,0.650,1.600,-0.251
283,251,7777.000,25.325,-1.957,-0.006,-0.004,0.688,0.996,277,0,1.488,3.500,708.000,196.000,746.000,292.000,25.360,-1.900,-1.260,1.840,0.610,1.830,-0.998
284,54,7778.000,26.098,-3.294,0.000,-0.001,0.762,0.961,278,0,2.048,4.938,773.000,195.000,808.000,264.000,26.110,-3.310,-1.110,0.810,0.630,1.770,-1.524
285,251,7778.000,25.348,-1.930,0.000,0.005,0.699,0.999,278,0,1.628,3.500,709.000,196.000,744.000,292.000,25.400,-1.890,-1.280,1.860,0.610,1.850,-0.939
286,54,7779.000,26.093,-3.313,-0.001,-0.005,0.750,NaN,279,0,2.906,-1.315,773.000,195.000,809.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,251,7779.000,25.343,-1.946,-0.001,-0.000,0.609,NaN,279,0,1.298,-1.327,708.000,195.000,742.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,54,7780.000,26.112,-3.324,0.004,-0.004,0.611,0.884,280,0,0.658,2.408,773.000,195.000,808.000,279.000,26.120,-3.330,-1.140,0.810,0.600,1.770,-1.309
289,251,7780.000,25.343,-1.949,0.001,-0.001,0.660,0.434,280,0,1.190,-0.170,707.000,197.000,746.000,294.000,25.350,-1.960,-1.260,1.890,0.580,1.860,-1.024
290,54,7781.000,26.092,-3.304,0.001,-0.000,0.637,0.184,281,0,0.809,-0.832,773.000,198.000,808.000,280.000,26.060,-3.270,-1.070,0.790,0.610,1.640,-1.033
291,251,7781.000,25.346,-1.939,0.000,0.003,0.655,0.985,281,0,1.190,3.500,708.000,198.000,742.000,293.000,25.370,-1.920,-1.250,1.910,0.600,1.830,-0.842
292,54,7782.000,26.093,-3.305,0.002,0.000,0.669,NaN,282,0,1.724,-1.315,772.000,199.000,807.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,251,7782.000,25.344,-1.953,-0.002,-0.002,0.652,NaN,282,0,1.698,-1.327,708.000,198.000,742.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,54,7783.000,26.100,-3.288,0.004,0.006,0.634,0.060,283,0,0.754,-1.283,773.000,198.000,807.000,273.000,26.090,-3.260,-1.200,0.780,0.660,1.820,-0.931
295,251,7783.000,25.386,-1.960,0.008,-0.004,0.625,0.992,283,0,0.943,3.500,708.000,199.000,742.000,293.000,25.430,-1.960,-1.270,1.880,0.590,1.790,-0.899
