,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
147,0,2304.000,12.797,1.340,-0.095,0.041,0.845,0.649,54,0,4.272,0.969,454.000,207.000,527.000,391.000,12.730,1.350,-1.190,0.810,0.600,1.750,2.694
148,1,2304.000,31.558,-5.178,0.010,-0.095,0.337,0.757,54,0,-2.064,0.299,826.000,202.000,856.000,264.000,31.540,-5.220,-1.140,0.700,0.760,1.750,1.847
149,21,2304.000,30.922,-0.305,-0.011,-0.135,0.717,0.302,54,0,0.434,-0.986,619.000,194.000,645.000,270.000,30.920,-0.380,-1.290,0.840,0.550,1.820,1.889
150,0,2305.000,12.703,1.370,-0.095,0.039,0.839,NaN,55,0,3.817,-1.327,446.000,207.000,516.000,391.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,1,2305.000,31.535,-5.376,-0.001,-0.116,0.358,NaN,55,0,-0.585,-1.321,841.000,201.000,857.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,21,2305.000,30.910,-0.435,-0.011,-0.134,0.743,NaN,55,0,2.746,-1.262,621.000,195.000,658.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,0,2306.000,12.634,1.406,-0.089,0.040,0.869,0.304,56,0,4.272,-0.152,439.000,204.000,508.000,391.000,12.640,1.400,-1.210,0.800,0.580,1.760,2.422
154,1,2306.000,31.611,-5.463,0.020,-0.107,NaN,0.032,56,0,-3.867,-1.903,829.000,196.000,861.000,275.000,31.730,-5.330,-1.240,0.620,0.600,1.820,-1.576
155,21,2306.000,30.928,-0.600,-0.005,-0.137,0.773,0.328,56,0,0.877,-0.897,620.000,199.000,667.000,271.000,30.950,-0.640,-1.220,0.810,0.430,1.810,-1.332
156,0,2307.000,12.545,1.436,-0.092,0.035,0.801,NaN,57,0,3.548,-1.327,438.000,202.000,504.000,391.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,1,2307.000,31.632,-5.568,0.021,-0.106,NaN,NaN,57,0,-0.990,-1.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,21,2307.000,30.926,-0.679,-0.004,-0.124,0.168,NaN,57,0,-1.377,-1.266,622.000,199.000,668.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,0,2308.000,12.481,1.474,-0.085,0.035,0.876,0.332,58,0,4.173,-0.134,426.000,203.000,496.000,392.000,12.490,1.470,-1.180,0.810,0.650,1.840,2.869
160,1,2308.000,31.654,-5.674,0.022,-0.106,NaN,NaN,58,0,-1.278,-1.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,21,2308.000,30.953,-0.780,0.003,-0.118,0.222,0.452,58,0,-2.336,-0.674,632.000,203.000,663.000,268.000,30.980,-0.740,-1.180,0.800,0.560,1.840,-1.028
162,0,2309.000,12.391,1.527,-0.086,0.040,0.868,0.991,59,0,4.173,2.087,406.000,206.000,490.000,394.000,12.370,1.550,-1.230,0.920,0.560,1.890,2.524
163,1,2309.000,31.664,-5.794,0.019,-0.109,0.029,NaN,59,0,-2.209,-1.154,848.000,197.000,881.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,21,2309.000,30.957,-0.925,0.002,-0.124,0.556,0.480,59,0,-0.747,-0.581,643.000,200.000,672.000,271.000,30.960,-0.960,-1.260,1.040,0.470,1.870,-2.205
165,0,2310.000,12.305,1.584,-0.085,0.046,0.890,NaN,60,0,3.848,-1.327,401.000,206.000,489.000,397.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,1,2310.000,31.655,-6.002,0.014,-0.127,0.142,NaN,60,0,-1.522,-1.254,865.000,197.000,882.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,21,2310.000,30.972,-0.971,0.005,-0.107,0.423,NaN,60,0,-0.277,-1.319,647.000,196.000,674.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,0,2311.000,12.235,1.638,-0.079,0.049,0.885,0.983,61,0,4.173,2.087,400.000,207.000,486.000,399.000,12.250,1.640,-1.250,0.910,0.600,1.890,2.653
169,1,2311.000,31.842,-6.125,0.040,-0.120,0.528,0.236,61,0,-1.205,-1.239,866.000,196.000,886.000,263.000,31.920,-5.980,-1.050,0.810,0.570,1.590,0.321
170,21,2311.000,31.015,-1.098,0.013,-0.112,0.723,0.664,61,0,0.434,-0.097,652.000,196.000,685.000,271.000,31.030,-1.150,-1.330,0.760,0.620,1.730,-0.241
171,0,2312.000,12.136,1.712,-0.084,0.055,0.853,0.990,62,0,4.173,2.087,397.000,206.000,477.000,399.000,12.110,1.730,-1.230,0.980,0.560,1.950,2.672
172,1,2312.000,31.897,-6.220,0.043,-0.115,0.677,0.086,62,0,-0.280,-1.665,869.000,195.000,893.000,266.000,31.920,-6.090,-0.980,0.720,0.630,1.580,-0.310
173,21,2312.000,31.034,-1.223,0.013,-0.117,0.450,0.421,62,0,-1.378,-0.795,657.000,196.000,691.000,267.000,31.040,-1.250,-1.190,0.920,0.490,1.700,-1.418
174,0,2313.000,12.053,1.750,-0.083,0.049,0.735,NaN,63,0,2.594,-1.327,394.000,205.000,473.000,396.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,1,2313.000,31.949,-6.320,0.045,-0.110,0.725,NaN,63,0,2.434,-1.319,871.000,194.000,895.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,21,2313.000,31.057,-1.311,0.015,-0.109,0.657,NaN,63,0,1.613,-1.320,657.000,197.000,694.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,0,2314.000,12.058,1.802,-0.060,0.051,0.847,0.895,64,0,4.173,2.087,382.000,204.000,459.000,398.000,12.100,1.800,-1.270,0.850,0.600,1.890,-0.325
178,1,2314.000,31.950,-6.385,0.036,-0.095,0.694,0.951,64,0,-0.189,2.487,874.000,195.000,900.000,265.000,31.910,-6.240,-1.170,0.640,0.740,1.780,1.919
179,21,2314.000,31.061,-1.385,0.012,-0.100,0.567,0.864,64,0,-0.685,1.360,658.000,198.000,695.000,270.000,31.010,-1.310,-1.230,0.910,0.570,1.840,2.094
180,0,2315.000,11.945,1.864,-0.076,0.057,0.909,0.846,65,0,4.173,2.087,374.000,203.000,451.000,401.000,11.910,1.870,-1.210,0.960,0.530,1.760,2.647
181,1,2315.000,31.963,-6.458,0.032,-0.086,0.768,0.787,65,0,0.670,0.409,872.000,196.000,912.000,264.000,31.940,-6.400,-1.300,0.710,0.700,1.710,-0.698
182,21,2315.000,31.102,-1.434,0.017,-0.087,NaN,0.116,65,0,-3.798,-1.467,658.000,198.000,700.000,279.000,31.090,-1.340,-1.310,0.800,0.530,1.810,-1.045
183,0,2316.000,11.868,1.921,-0.076,0.056,0.884,NaN,66,0,3.848,-1.327,364.000,204.000,448.000,402.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,1,2316.000,31.995,-6.564,0.031,-0.091,0.782,NaN,66,0,3.460,-1.322,876.000,196.000,913.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,21,2316.000,31.119,-1.522,0.017,-0.089,NaN,NaN,66,0,-1.603,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,0,2317.000,11.796,1.976,-0.073,0.058,0.858,0.995,67,0,4.173,2.087,352.000,206.000,443.000,401.000,11.810,1.980,-1.200,1.080,0.520,1.860,2.687
187,1,2317.000,32.001,-6.624,0.025,-0.084,0.769,0.179,67,0,0.670,-1.409,878.000,196.000,913.000,264.000,31.990,-6.540,-1.170,0.750,0.640,1.660,-0.713
188,21,2317.000,31.078,-1.686,0.007,-0.107,NaN,0.455,67,0,-3.703,-0.630,676.000,193.000,722.000,275.000,30.980,-1.810,-1.200,0.820,0.650,1.850,0.838
189,0,2318.000,11.711,2.052,-0.076,0.065,0.866,0.991,68,0,4.173,2.087,344.000,207.000,436.000,406.000,11.700,2.070,-1.200,0.900,0.540,1.790,-0.065
190,1,2318.000,32.024,-6.736,0.024,-0.091,0.606,0.097,68,0,-0.703,-1.642,884.000,196.000,913.000,259.000,32.030,-6.790,-1.180,0.790,0.510,1.800,0.542
191,21,2318.000,31.104,-1.866,0.010,-0.122,0.093,0.450,68,0,-2.908,-0.642,699.000,203.000,718.000,267.000,31.090,-1.970,-1.120,1.770,0.540,1.740,-0.473
192,0,2319.000,11.635,2.104,-0.076,0.061,0.913,NaN,69,0,3.848,-1.327,339.000,209.000,433.000,408.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,1,2319.000,32.057,-6.795,0.025,-0.085,0.382,NaN,69,0,-0.476,-1.306,888.000,194.000,913.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,21,2319.000,31.118,-2.036,0.011,-0.132,0.073,NaN,69,0,-1.926,-1.251,698.000,198.000,719.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,0,2320.000,11.584,2.116,-0.066,0.046,0.909,0.935,70,0,4.173,2.087,334.000,209.000,427.000,410.000,11.600,2.080,-1.210,0.950,0.530,1.860,2.651
196,1,2320.000,32.061,-6.875,0.021,-0.083,NaN,0.625,70,0,-3.915,-0.295,882.000,199.000,928.000,274.000,32.070,-6.850,-1.260,0.790,0.660,1.750,2.029
197,21,2320.000,31.123,-2.158,0.010,-0.129,0.316,0.555,70,0,-1.956,-0.411,702.000,199.000,734.000,268.000,31.100,-2.110,-1.270,0.930,0.550,1.720,0.138
198,0,2321.000,11.477,2.158,-0.077,0.044,0.871,0.964,71,0,4.052,2.026,331.000,207.000,419.000,411.000,11.440,2.160,-1.170,0.850,0.650,1.820,2.711
199,1,2321.000,32.058,-6.965,0.020,-0.084,0.105,0.714,71,0,-3.150,0.035,904.000,198.000,928.000,264.000,32.030,-6.980,-1.140,0.820,0.550,1.710,2.136
200,21,2321.000,31.119,-2.276,0.006,-0.126,0.086,0.825,71,0,-3.115,0.734,702.000,196.000,727.000,264.000,31.090,-2.230,-1.220,0.850,0.660,1.710,-1.530
201,0,2322.000,11.401,2.184,-0.078,0.038,0.893,NaN,72,0,3.726,-1.327,331.000,206.000,413.000,411.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,1,2322.000,32.069,-7.106,0.017,-0.101,0.741,NaN,72,0,2.746,-1.297,905.000,196.000,930.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,21,2322.000,31.135,-2.349,0.007,-0.114,0.642,NaN,72,0,1.407,-1.321,702.000,195.000,735.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,0,2323.000,11.299,2.196,-0.086,0.034,0.906,0.828,73,0,4.052,2.026,328.000,204.000,404.000,411.000,11.290,2.170,-1.200,1.040,0.520,1.840,2.572
205,1,2323.000,32.146,-7.205,0.028,-0.101,0.625,0.638,73,0,-0.596,-0.266,908.000,197.000,939.000,264.000,32.210,-7.180,-1.140,0.820,0.630,1.770,-0.762
206,21,2323.000,31.092,-2.428,-0.006,-0.107,0.601,0.936,73,0,-0.527,6.654,707.000,197.000,740.000,264.000,31.030,-2.380,-1.280,0.920,0.490,1.760,-1.525
207,0,2324.000,11.167,2.220,-0.099,0.033,0.900,0.932,74,0,4.052,2.026,319.000,205.000,397.000,412.000,11.150,2.200,-1.230,0.900,0.580,1.860,2.703
208,1,2324.000,32.191,-7.294,0.033,-0.098,0.784,0.958,74,0,0.741,2.487,907.000,197.000,942.000,264.000,32.230,-7.260,-1.180,0.930,0.540,1.830,2.282
209,21,2324.000,31.069,-2.533,-0.009,-0.107,0.730,0.183,74,0,0.553,-1.304,717.000,196.000,748.000,268.000,31.050,-2.530,-1.230,1.130,0.410,1.860,-1.611
210,0,2325.000,11.070,2.249,-0.096,0.032,0.887,NaN,75,0,3.726,-1.327,311.000,206.000,394.000,414.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,1,2325.000,32.219,-7.464,0.030,-0.118,0.571,NaN,75,0,0.787,-1.326,919.000,197.000,942.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,21,2325.000,31.054,-2.657,-0.010,-0.109,0.757,NaN,75,0,3.077,-1.322,721.000,196.000,751.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,0,2326.000,11.010,2.273,-0.084,0.029,0.894,0.969,76,0,4.052,2.026,292.000,208.000,387.000,417.000,11.040,2.280,-1.200,0.970,0.560,1.870,2.676
214,1,2326.000,32.272,-7.553,0.037,-0.111,0.633,0.931,76,0,-0.604,2.487,923.000,196.000,946.000,264.000,32.330,-7.450,-1.140,0.880,0.570,1.680,-0.558
215,21,2326.000,31.086,-2.740,-0.002,-0.102,0.643,0.649,76,0,-0.322,-0.129,727.000,195.000,758.000,266.000,31.140,-2.700,-1.280,0.920,0.500,1.800,-1.461
216,0,2327.000,10.927,2.311,-0.083,0.032,0.900,0.991,77,0,4.052,2.026,288.000,209.000,384.000,420.000,10.930,2.330,-1.210,0.900,0.490,1.800,2.478
217,1,2327.000,32.336,-7.654,0.045,-0.108,0.711,0.658,77,0,0.070,-0.206,928.000,195.000,951.000,264.000,32.370,-7.610,-1.070,0.740,0.750,1.570,-0.896
218,21,2327.000,31.112,-2.803,0.003,-0.094,0.586,0.554,77,0,-0.571,-0.413,727.000,197.000,767.000,268.000,31.150,-2.750,-1.140,0.790,0.610,1.870,1.433
219,0,2328.000,10.844,2.333,-0.083,0.028,0.912,NaN,78,0,3.726,-1.327,290.000,210.000,382.000,422.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,1,2328.000,32.393,-7.800,0.046,-0.118,0.726,NaN,78,0,2.590,-1.327,930.000,194.000,952.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,21,2328.000,31.112,-2.916,0.000,-0.099,0.418,NaN,78,0,-0.275,-1.311,728.000,199.000,767.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,0,2329.000,10.812,2.366,-0.066,0.031,0.922,0.899,79,0,4.052,2.026,286.000,208.000,375.000,424.000,10.830,2.370,-1.180,0.900,0.560,1.760,2.667
223,1,2329.000,32.385,-7.858,0.037,-0.104,0.728,0.939,79,0,0.332,2.487,932.000,195.000,958.000,265.000,32.380,-7.700,-1.190,0.820,0.550,1.860,1.916
224,21,2329.000,31.139,-2.997,0.004,-0.095,0.734,0.649,79,0,0.553,-0.126,737.000,199.000,773.000,259.000,31.170,-2.980,-1.170,0.710,0.660,1.810,0.194
225,0,2330.000,10.732,2.412,-0.070,0.037,0.916,0.845,80,0,4.052,2.026,276.000,206.000,362.000,424.000,10.710,2.420,-1.140,0.930,0.520,1.800,2.720
226,1,2330.000,32.462,-7.915,0.048,-0.093,0.803,0.028,80,0,0.700,-2.063,930.000,198.000,970.000,264.000,32.520,-7.800,-1.040,0.840,0.590,1.690,-1.250
227,21,2330.000,31.153,-3.144,0.006,-0.108,0.093,0.767,80,0,-2.974,0.438,743.000,194.000,777.000,260.000,31.160,-3.220,-1.160,0.720,0.670,1.770,-0.288
228,0,2331.000,10.662,2.456,-0.069,0.040,0.911,NaN,81,0,3.726,-1.327,270.000,205.000,354.000,423.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,1,2331.000,32.505,-8.033,0.047,-0.098,0.821,NaN,81,0,4.217,-1.327,931.000,197.000,970.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,21,2331.000,31.150,-3.270,0.004,-0.112,0.176,NaN,81,0,-1.189,-1.141,744.000,196.000,780.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,0,2332.000,10.664,2.542,-0.048,0.054,0.918,0.568,82,0,4.052,0.492,260.000,204.000,346.000,424.000,10.690,2.580,-1.260,0.790,0.580,1.840,-0.430
232,1,2332.000,32.487,-8.055,0.039,-0.080,0.764,0.773,82,0,0.597,0.335,933.000,198.000,972.000,265.000,32.430,-7.950,-1.040,0.820,0.550,1.710,1.837
233,21,2332.000,31.130,-3.375,-0.000,-0.112,0.686,0.117,82,0,0.037,-1.336,751.000,194.000,783.000,261.000,31.100,-3.360,-1.160,0.950,0.470,1.720,2.008
234,0,2333.000,10.563,2.591,-0.063,0.051,0.873,0.725,83,0,4.052,1.301,254.000,206.000,342.000,431.000,10.520,2.590,-1.160,0.910,0.580,1.760,-0.161
235,1,2333.000,32.504,-8.154,0.037,-0.085,0.752,0.910,83,0,0.519,2.487,940.000,200.000,974.000,265.000,32.470,-8.210,-1.150,0.830,0.510,1.710,-1.504
236,21,2333.000,31.160,-3.497,0.008,-0.115,0.685,0.979,83,0,-0.055,6.654,757.000,196.000,787.000,261.000,31.200,-3.510,-1.240,0.940,0.660,1.880,-0.405
237,0,2334.000,10.501,2.644,-0.062,0.051,0.890,NaN,84,0,3.609,-1.327,230.000,209.000,337.000,435.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,1,2334.000,32.490,-8.362,0.020,-0.110,0.576,NaN,84,0,0.862,-1.327,953.000,199.000,980.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,21,2334.000,31.148,-3.667,0.002,-0.128,0.726,NaN,84,0,2.590,-1.283,762.000,197.000,799.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,0,2335.000,10.405,2.697,-0.071,0.048,0.800,0.974,85,0,3.681,1.960,242.000,212.000,334.000,437.000,10.390,2.710,-1.150,0.900,0.450,1.690,-0.298
241,1,2335.000,32.532,-8.451,0.026,-0.106,0.526,0.593,85,0,-1.467,-0.505,958.000,200.000,980.000,265.000,32.580,-8.400,-1.250,0.920,0.590,1.680,-0.640
242,21,2335.000,31.173,-3.738,0.007,-0.113,0.630,0.819,85,0,-0.379,0.734,766.000,197.000,800.000,263.000,31.210,-3.630,-1.160,0.860,0.480,1.690,1.793
243,0,2336.000,10.266,2.716,-0.089,0.041,0.894,0.987,86,0,3.920,1.960,237.000,214.000,328.000,442.000,10.210,2.700,-1.240,0.830,0.520,1.750,-0.356
244,1,2336.000,32.567,-8.541,0.028,-0.102,0.629,0.538,86,0,-0.821,-0.697,963.000,195.000,986.000,264.000,32.590,-8.510,-1.200,0.800,0.710,1.610,-0.236
245,21,2336.000,31.213,-3.883,0.014,-0.120,0.578,0.524,86,0,-0.618,-0.510,767.000,198.000,805.000,268.000,31.270,-3.910,-1.260,0.810,0.510,1.700,-0.751
246,0,2337.000,10.187,2.726,-0.084,0.031,0.908,NaN,87,0,3.609,-1.327,225.000,213.000,319.000,444.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247,1,2337.000,32.581,-8.700,0.025,-0.114,0.731,NaN,87,0,2.590,-1.327,964.000,200.000,991.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,21,2337.000,31.230,-3.975,0.013,-0.112,0.270,NaN,87,0,-1.100,-1.311,779.000,199.000,801.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,0,2338.000,10.048,2.699,-0.097,0.019,0.904,0.978,88,0,3.920,1.960,222.000,213.000,311.000,445.000,10.030,2.660,-1.220,0.830,0.500,1.860,-0.188
250,1,2338.000,32.594,-8.757,0.021,-0.100,0.740,0.995,88,0,0.219,2.454,964.000,201.000,993.000,264.000,32.600,-8.660,-1.150,0.850,0.530,1.870,2.063
251,21,2338.000,31.255,-4.061,0.016,-0.105,NaN,0.205,88,0,-3.797,-1.213,769.000,190.000,811.000,269.000,31.290,-3.960,-1.100,0.800,0.550,1.780,1.126
252,0,2339.000,9.889,2.729,-0.114,0.025,0.896,0.593,89,0,3.920,0.524,212.000,211.000,302.000,445.000,9.850,2.730,-1.230,0.760,0.550,1.810,-0.323
253,1,2339.000,32.628,-8.832,0.025,-0.096,0.659,0.914,89,0,-0.625,2.454,966.000,199.000,1001.000,264.000,32.650,-8.800,-1.190,0.990,0.400,1.750,2.046
254,21,2339.000,31.310,-4.162,0.025,-0.103,0.099,0.802,89,0,-3.044,0.564,786.000,198.000,816.000,260.000,31.360,-4.120,-1.120,0.850,0.550,1.770,1.526
255,0,2340.000,9.776,2.754,-0.114,0.026,0.903,NaN,90,0,3.609,-1.327,201.000,209.000,293.000,445.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,1,2340.000,32.643,-8.946,0.024,-0.101,0.567,NaN,90,0,0.787,-1.327,970.000,198.000,1000.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,21,2340.000,31.331,-4.331,0.024,-0.118,0.148,NaN,90,0,-1.546,-1.317,794.000,194.000,821.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,0,2341.000,9.648,2.791,-0.119,0.031,0.894,0.615,91,0,3.920,0.660,194.000,208.000,290.000,447.000,9.640,2.800,-1.140,0.840,0.570,1.870,2.737
259,1,2341.000,32.667,-9.006,0.024,-0.090,0.127,0.880,91,0,-3.362,1.709,979.000,202.000,1002.000,263.000,32.670,-8.920,-1.130,0.980,0.540,1.890,1.695
260,21,2341.000,31.350,-4.412,0.022,-0.106,0.069,0.479,91,0,-3.285,-0.585,785.000,197.000,796.000,238.000,31.340,-4.310,-1.240,0.780,0.610,1.760,1.947
261,0,2342.000,9.540,2.836,-0.116,0.035,0.898,0.934,92,0,3.920,1.960,176.000,212.000,277.000,453.000,9.560,2.850,-1.160,0.880,0.550,1.830,2.751
262,1,2342.000,32.722,-9.126,0.031,-0.096,0.007,0.839,92,0,-4.174,0.781,972.000,201.000,1008.000,264.000,32.760,-9.170,-1.150,0.860,0.780,1.680,-0.585
263,21,2342.000,31.401,-4.512,0.029,-0.104,0.009,0.024,92,0,-3.804,-1.891,798.000,188.000,831.000,259.000,31.430,-4.490,-1.250,0.790,0.690,1.750,1.567
264,0,2343.000,9.426,2.861,-0.116,0.030,0.907,NaN,93,0,3.493,-1.327,166.000,215.000,273.000,459.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,1,2343.000,32.731,-9.316,0.026,-0.118,0.033,NaN,93,0,-2.539,-1.327,990.000,202.000,1010.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,21,2343.000,31.429,-4.613,0.029,-0.101,NaN,NaN,93,0,-1.499,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267,0,2344.000,9.361,2.892,-0.100,0.027,0.910,0.991,94,0,3.780,1.890,163.000,218.000,273.000,462.000,9.400,2.900,-1.230,0.950,0.500,1.810,2.670
268,1,2344.000,32.795,-9.396,0.034,-0.106,NaN,0.892,94,0,-4.179,2.001,975.000,193.000,1014.000,272.000,32.850,-9.230,-1.190,0.660,0.560,1.890,2.005
269,21,2344.000,31.440,-4.715,0.023,-0.104,0.008,0.463,94,0,-3.803,-0.648,794.000,202.000,842.000,341.000,31.400,-4.680,-1.190,0.730,0.650,1.650,-0.821
270,0,2345.000,9.289,2.939,-0.090,0.032,0.911,0.987,95,0,3.780,1.890,156.000,216.000,264.000,466.000,9.320,2.950,-1.210,0.810,0.590,1.810,2.807
271,1,2345.000,32.845,-9.462,0.033,-0.093,0.200,0.491,95,0,-2.919,-0.785,989.000,203.000,1023.000,264.000,32.870,-9.390,-1.100,0.960,0.450,1.840,1.798
272,21,2345.000,31.458,-4.817,0.021,-0.104,0.028,0.927,95,0,-3.737,6.654,811.000,197.000,841.000,262.000,31.430,-4.790,-1.260,0.930,0.500,1.870,2.232
273,0,2346.000,9.201,2.964,-0.089,0.030,0.894,NaN,96,0,3.493,-1.327,143.000,215.000,246.000,466.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,1,2346.000,32.884,-9.559,0.033,-0.095,0.696,NaN,96,0,2.128,-1.327,990.000,201.000,1024.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,21,2346.000,31.463,-4.974,0.020,-0.113,0.060,NaN,96,0,-2.145,-1.320,819.000,197.000,846.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,0,2347.000,9.141,3.015,-0.082,0.037,0.887,0.967,97,0,3.780,1.890,137.000,214.000,238.000,466.000,9.160,3.020,-1.180,0.940,0.550,1.790,2.952
277,1,2347.000,32.930,-9.628,0.035,-0.090,0.157,0.993,97,0,-3.191,2.454,991.000,203.000,1025.000,265.000,32.960,-9.580,-1.250,0.880,0.570,1.950,2.059
278,21,2347.000,31.494,-5.067,0.019,-0.108,NaN,0.105,97,0,-3.817,-1.528,812.000,190.000,851.000,274.000,31.480,-4.970,-1.160,0.790,0.570,1.920,-0.622
279,0,2348.000,9.067,3.064,-0.080,0.041,0.892,0.866,98,0,3.780,1.890,114.000,215.000,225.000,468.000,9.080,3.080,-1.240,0.790,0.630,1.750,-0.160
280,1,2348.000,32.957,-9.699,0.034,-0.086,0.008,0.994,98,0,-4.174,2.454,1007.000,199.000,1030.000,251.000,32.960,-9.670,-1.160,0.960,0.480,1.770,1.905
281,21,2348.000,31.500,-5.168,0.016,-0.106,0.009,0.938,98,0,-3.812,6.654,831.000,199.000,853.000,261.000,31.480,-5.140,-1.220,0.790,0.720,1.750,-1.055
282,0,2349.000,8.987,3.109,-0.079,0.044,0.887,NaN,99,0,3.378,-1.327,96.000,215.000,218.000,477.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,1,2349.000,32.967,-9.905,0.027,-0.115,0.177,NaN,99,0,-1.382,-1.327,1012.000,197.000,1030.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,21,2349.000,31.515,-5.275,0.015,-0.107,NaN,NaN,99,0,-1.740,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,0,2350.000,8.891,3.145,-0.082,0.041,0.884,0.996,100,0,3.780,1.890,91.000,217.000,213.000,478.000,8.880,3.140,-1.210,0.890,0.650,1.800,0.047
286,1,2350.000,33.030,-10.008,0.035,-0.110,0.048,0.428,100,0,-3.961,-0.966,1013.000,197.000,1032.000,265.000,33.110,-9.940,-1.180,0.820,0.640,1.940,-0.809
287,21,2350.000,31.533,-5.302,0.016,-0.089,0.226,0.399,100,0,-2.519,-0.924,830.000,194.000,857.000,266.000,31.530,-5.160,-1.290,0.750,0.610,1.730,2.086
288,0,2351.000,8.767,3.177,-0.097,0.036,0.890,0.995,101,0,3.780,1.890,79.000,222.000,204.000,485.000,8.730,3.160,-1.220,0.790,0.510,1.730,-0.219
289,1,2351.000,33.088,-10.132,0.040,-0.113,0.521,0.908,101,0,-1.517,2.454,1016.000,197.000,1040.000,265.000,33.130,-10.150,-1.320,0.920,0.450,1.750,1.824
290,21,2351.000,31.543,-5.388,0.016,-0.090,0.057,NaN,101,0,-2.357,-1.305,838.000,198.000,857.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,0,2352.000,8.673,3.207,-0.095,0.033,0.925,NaN,102,0,3.378,-1.327,71.000,223.000,193.000,493.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,1,2352.000,33.137,-10.220,0.043,-0.105,0.757,NaN,102,0,3.077,-1.327,1017.000,198.000,1041.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,21,2352.000,31.559,-5.478,0.015,-0.091,NaN,NaN,102,0,-0.963,-1.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,0,2353.000,8.543,3.235,-0.106,0.030,0.907,0.902,103,0,3.780,1.890,67.000,224.000,186.000,493.000,8.530,3.240,-1.200,0.810,0.580,1.740,-0.106
